timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555365784,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,846,323
1615555365801,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,839,334
1615555365818,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,814,368
1615555365834,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,782,396
1615555365852,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,742,414
1615555365868,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,694,418
1615555365885,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,650,418
1615555365901,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,606,409
1615555365918,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,574,401
1615555365935,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,548,395
1615555365952,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,527,390
1615555365968,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,521,390
1615555365984,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,519,390
1615555366135,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,519,388
1615555366151,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,519,383
1615555366168,4,-1,9,1615555365465,1615555365218,1615555365465,false,487,319,150px,50px,523,376
1615555366184,4,-1,9,1615555365465,1615555366184,1615555365465,true,487,319,150px,50px,527,368
1615555366200,4,-1,9,1615555365465,1615555366184,1615555365465,true,487,319,150px,50px,531,364
1615555366218,4,-1,9,1615555365465,1615555366184,1615555365465,true,487,319,150px,50px,533,362
1615555366234,4,-1,9,1615555365465,1615555366184,1615555365465,true,487,319,150px,50px,534,362
1615555366385,4,-1,9,1615555365465,1615555366184,1615555365465,true,487,319,150px,50px,534,363
1615555366442,4,-1,9,1615555365465,1615555366184,1615555366442,true,487,319,150px,50px,534,363
1615555366442,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,433.643431389518,603.6414610197039
1615555366568,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,433,604
1615555366585,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,433,605
1615555366601,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,433,606
1615555366651,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,433,608
1615555366667,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,433,609
1615555366684,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,433,611
1615555366717,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,433,613
1615555366734,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,434,615
1615555366751,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,434,620
1615555366767,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,434,624
1615555366784,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,438,634
1615555366800,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,445,647
1615555366816,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,459,665
1615555366834,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,499,696
1615555366850,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,544,720
1615555366868,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,585,733
1615555366884,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,626,738
1615555366901,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,660,738
1615555366918,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,681,730
1615555366934,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,696,718
1615555366950,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,705,709
1615555366968,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,710,704
1615555366984,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,711,703
1615555367000,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,711,701
1615555367017,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,712,700
1615555367034,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,719,697
1615555367051,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,732,693
1615555367068,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,758,693
1615555367084,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,783,693
1615555367101,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,800,690
1615555367117,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,801,689
1615555367134,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,801,686
1615555367151,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,801,683
1615555367167,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,801,678
1615555367184,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,801,674
1615555367201,4,-1,10,1615555366442,1615555366184,1615555366442,false,662,615,150px,50px,801,670
1615555367216,4,-1,10,1615555366442,1615555367216,1615555366442,true,662,615,150px,50px,797,664
1615555367233,4,-1,10,1615555366442,1615555367216,1615555366442,true,662,615,150px,50px,789,659
1615555367250,4,-1,10,1615555366442,1615555367216,1615555366442,true,662,615,150px,50px,785,659
1615555367284,4,-1,10,1615555366442,1615555367216,1615555366442,true,662,615,150px,50px,783,660
1615555367301,4,-1,10,1615555366442,1615555367216,1615555366442,true,662,615,150px,50px,783,661
1615555367424,4,-1,10,1615555366442,1615555367216,1615555367424,true,662,615,150px,50px,783,661
1615555367425,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,32.55767409633762,431.09445330007907
1615555367684,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,30,431
1615555367700,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,18,430
1615555367717,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,1,409
1615555367733,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,1,354
1615555367751,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,1,287
1615555367767,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,1,211
1615555367784,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,1,187
1615555367800,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,1,176
1615555367817,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,1,169
1615555367833,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,7,167
1615555367850,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,18,167
1615555367867,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,44,175
1615555367883,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,84,190
1615555367900,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,125,210
1615555367916,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,165,230
1615555367933,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,197,254
1615555367950,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,228,278
1615555367966,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,248,294
1615555367983,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,265,307
1615555367999,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,271,313
1615555368016,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,278,319
1615555368034,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,292,331
1615555368050,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,300,338
1615555368067,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,312,347
1615555368084,4,-1,11,1615555367425,1615555367216,1615555367424,false,258,359,150px,50px,323,354
1615555368100,4,-1,11,1615555367425,1615555368100,1615555367424,true,258,359,150px,50px,337,361
1615555368117,4,-1,11,1615555367425,1615555368100,1615555367424,true,258,359,150px,50px,353,369
1615555368133,4,-1,11,1615555367425,1615555368100,1615555367424,true,258,359,150px,50px,364,373
1615555368150,4,-1,11,1615555367425,1615555368100,1615555367424,true,258,359,150px,50px,367,374
1615555368167,4,-1,11,1615555367425,1615555368100,1615555367424,true,258,359,150px,50px,368,375
1615555368183,4,-1,11,1615555367425,1615555368100,1615555367424,true,258,359,150px,50px,369,376
1615555368200,4,-1,11,1615555367425,1615555368100,1615555367424,true,258,359,150px,50px,370,378
1615555368233,4,-1,11,1615555367425,1615555368100,1615555367424,true,258,359,150px,50px,371,380
1615555368267,4,-1,11,1615555367425,1615555368100,1615555367424,true,258,359,150px,50px,371,382
1615555368283,4,-1,11,1615555367425,1615555368100,1615555367424,true,258,359,150px,50px,371,384
1615555368300,4,-1,11,1615555367425,1615555368100,1615555367424,true,258,359,150px,50px,371,386
1615555368313,4,-1,11,1615555367425,1615555368100,1615555367424,true,258,359,150px,50px,371,387
1615555368409,4,-1,11,1615555367425,1615555368100,1615555368409,true,258,359,150px,50px,371,387
1615555368410,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,710.0741279491605,175.48961513640978
1615555368716,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,710,171
1615555368733,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,714,163
1615555368750,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,715,150
1615555368767,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,713,135
1615555368783,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,705,123
1615555368800,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,694,123
1615555368817,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,678,131
1615555368833,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,657,147
1615555368849,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,617,176
1615555368867,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,583,202
1615555368883,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,563,218
1615555368900,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,543,233
1615555368916,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,523,247
1615555368933,4,-1,12,1615555368410,1615555368100,1615555368409,false,360,263,150px,50px,503,261
1615555368949,4,-1,12,1615555368410,1615555368949,1615555368409,true,360,263,150px,50px,485,275
1615555368966,4,-1,12,1615555368410,1615555368949,1615555368409,true,360,263,150px,50px,465,283
1615555368983,4,-1,12,1615555368410,1615555368949,1615555368409,true,360,263,150px,50px,453,287
1615555369049,4,-1,12,1615555368410,1615555368949,1615555368409,true,360,263,150px,50px,450,287
1615555369067,4,-1,12,1615555368410,1615555368949,1615555368409,true,360,263,150px,50px,441,289
1615555369083,4,-1,12,1615555368410,1615555368949,1615555368409,true,360,263,150px,50px,417,289
1615555369099,4,-1,12,1615555368410,1615555368949,1615555368409,true,360,263,150px,50px,385,297
1615555369116,4,-1,12,1615555368410,1615555368949,1615555368409,false,360,263,150px,50px,350,313
1615555369134,4,-1,12,1615555368410,1615555368949,1615555368409,false,360,263,150px,50px,332,323
1615555369149,4,-1,12,1615555368410,1615555368949,1615555368409,false,360,263,150px,50px,326,327
1615555369314,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,326,327
1615555369433,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,328,327
1615555369449,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,336,327
1615555369466,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,344,326
1615555369483,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,350,325
1615555369500,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,355,324
1615555369517,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,358,324
1615555369533,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,362,322
1615555369550,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,366,322
1615555369566,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,370,321
1615555369583,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,374,319
1615555369600,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,382,316
1615555369616,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,388,315
1615555369633,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,392,314
1615555369648,4,-1,12,1615555368410,1615555368949,1615555369314,false,360,263,150px,50px,394,314
1615555369785,4,-1,12,1615555368410,1615555368949,1615555369785,false,360,263,150px,50px,394,314
1615555369945,4,-1,12,1615555368410,1615555368949,1615555369785,false,360,263,150px,50px,395,314
1615555369982,4,-1,12,1615555368410,1615555368949,1615555369785,false,360,263,150px,50px,396,314
1615555369999,4,-1,12,1615555368410,1615555369999,1615555369785,true,360,263,150px,50px,401,311
1615555370016,4,-1,12,1615555368410,1615555369999,1615555369785,true,360,263,150px,50px,403,308
1615555370032,4,-1,12,1615555368410,1615555369999,1615555369785,true,360,263,150px,50px,405,305
1615555370048,4,-1,12,1615555368410,1615555369999,1615555369785,true,360,263,150px,50px,407,302
1615555370066,4,-1,12,1615555368410,1615555369999,1615555369785,true,360,263,150px,50px,409,300
1615555370185,4,-1,12,1615555368410,1615555369999,1615555370185,true,360,263,150px,50px,409,300
1615555370185,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,663.8019401015953,10.602488862300731
1615555370416,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,660,9
1615555370632,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,660,13
1615555370649,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,660,21
1615555370665,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,647,30
1615555370681,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,621,55
1615555370699,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,589,85
1615555370715,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,556,117
1615555370733,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,524,145
1615555370749,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,505,164
1615555370765,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,494,180
1615555370783,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,489,188
1615555370799,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,489,192
1615555370915,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,489,194
1615555370933,4,-1,13,1615555370185,1615555369999,1615555370185,false,378,199,150px,50px,489,197
1615555370949,4,-1,13,1615555370185,1615555370949,1615555370185,true,378,199,150px,50px,489,201
1615555370966,4,-1,13,1615555370185,1615555370949,1615555370185,true,378,199,150px,50px,485,207
1615555370982,4,-1,13,1615555370185,1615555370949,1615555370185,true,378,199,150px,50px,480,215
1615555370999,4,-1,13,1615555370185,1615555370949,1615555370185,true,378,199,150px,50px,473,225
1615555371016,4,-1,13,1615555370185,1615555370949,1615555370185,true,378,199,150px,50px,468,233
1615555371032,4,-1,13,1615555370185,1615555370949,1615555370185,true,378,199,150px,50px,467,234
1615555371249,4,-1,13,1615555370185,1615555370949,1615555371249,true,378,199,150px,50px,467,234
1615555371249,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,51.73078492205275,110.07305787676242
1615555371449,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,51,111
1615555371465,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,52,111
1615555371481,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,54,106
1615555371499,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,54,102
1615555371681,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,58,102
1615555371715,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,59,103
1615555371732,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,67,111
1615555371748,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,91,125
1615555371765,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,132,143
1615555371781,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,186,155
1615555371798,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,223,159
1615555371814,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,249,156
1615555371832,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,269,152
1615555371848,4,-1,14,1615555371249,1615555370949,1615555371249,false,281,111,150px,50px,277,152
1615555371865,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,292,152
1615555371881,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,304,153
1615555371898,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,313,153
1615555371915,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,320,153
1615555371932,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,324,153
1615555371965,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,326,153
1615555371982,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,330,154
1615555371999,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,335,154
1615555372015,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,337,154
1615555372031,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,340,152
1615555372048,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,341,152
1615555372064,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,342,152
1615555372081,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,343,150
1615555372098,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,346,146
1615555372114,4,-1,14,1615555371249,1615555371865,1615555371249,true,281,111,150px,50px,347,144
1615555372272,4,-1,14,1615555371249,1615555371865,1615555372272,true,281,111,150px,50px,347,144
1615555372273,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,282.6140878581813,175.44288607390115
1615555372529,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,283,175
1615555372548,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,287,173
1615555372565,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,291,168
1615555372581,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,300,157
1615555372598,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,318,142
1615555372615,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,355,126
1615555372632,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,390,119
1615555372648,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,428,108
1615555372665,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,462,96
1615555372681,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,499,76
1615555372697,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,511,68
1615555372715,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,515,65
1615555372815,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,515,64
1615555372831,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,517,63
1615555372849,4,-1,15,1615555372273,1615555371865,1615555372272,false,475,10,150px,50px,519,61
1615555372898,4,-1,15,1615555372273,1615555372898,1615555372272,true,475,10,150px,50px,520,59
1615555372914,4,-1,15,1615555372273,1615555372898,1615555372272,true,475,10,150px,50px,524,51
1615555372931,4,-1,15,1615555372273,1615555372898,1615555372272,true,475,10,150px,50px,530,37
1615555372949,4,-1,15,1615555372273,1615555372898,1615555372272,true,475,10,150px,50px,534,23
1615555372964,4,-1,15,1615555372273,1615555372898,1615555372272,true,475,10,150px,50px,538,12
1615555372982,4,-1,15,1615555372273,1615555372898,1615555372272,false,475,10,150px,50px,540,10
1615555373114,4,-1,15,1615555372273,1615555373114,1615555372272,true,475,10,150px,50px,540,11
1615555373130,4,-1,15,1615555372273,1615555373114,1615555372272,true,475,10,150px,50px,541,12
1615555373148,4,-1,15,1615555372273,1615555373114,1615555372272,true,475,10,150px,50px,541,13
1615555373289,4,-1,15,1615555372273,1615555373114,1615555373289,true,475,10,150px,50px,541,13
1615555373289,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,202.5557197798583,304.3735072453278
1615555373531,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,202,306
1615555373548,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,203,314
1615555373565,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,203,332
1615555373581,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,203,367
1615555373598,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,203,427
1615555373614,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,203,467
1615555373632,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,209,483
1615555373648,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,211,484
1615555373664,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,212,484
1615555373680,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,216,480
1615555373697,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,224,473
1615555373714,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,236,465
1615555373731,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,256,453
1615555373748,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,282,437
1615555373765,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,325,415
1615555373781,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,364,395
1615555373798,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,396,383
1615555373814,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,414,374
1615555373831,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,421,365
1615555373848,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,422,361
1615555373864,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,423,354
1615555373881,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,425,345
1615555373897,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,437,326
1615555373914,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,454,307
1615555373930,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,474,293
1615555373947,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,489,285
1615555373964,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,500,280
1615555373981,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,511,276
1615555373997,4,-1,16,1615555373289,1615555373114,1615555373289,false,426,222,150px,50px,522,272
1615555374014,4,-1,16,1615555373289,1615555374014,1615555373289,true,426,222,150px,50px,530,270
1615555374031,4,-1,16,1615555373289,1615555374014,1615555373289,true,426,222,150px,50px,533,268
1615555374048,4,-1,16,1615555373289,1615555374014,1615555373289,true,426,222,150px,50px,534,266
1615555374064,4,-1,16,1615555373289,1615555374014,1615555373289,true,426,222,150px,50px,536,262
1615555374114,4,-1,16,1615555373289,1615555374014,1615555373289,true,426,222,150px,50px,537,260
1615555374131,4,-1,16,1615555373289,1615555374014,1615555373289,true,426,222,150px,50px,538,256
1615555374148,4,-1,16,1615555373289,1615555374014,1615555373289,true,426,222,150px,50px,540,246
1615555374165,4,-1,16,1615555373289,1615555374014,1615555373289,true,426,222,150px,50px,544,238
1615555374181,4,-1,16,1615555373289,1615555374014,1615555373289,true,426,222,150px,50px,545,234
1615555374198,4,-1,16,1615555373289,1615555374014,1615555373289,true,426,222,150px,50px,546,232
1615555374385,4,-1,16,1615555373289,1615555374014,1615555374385,true,426,222,150px,50px,546,232
1615555374386,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,841.5906530141879,331.54450694561444
1615555374730,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,834,323
1615555374747,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,821,312
1615555374764,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,807,299
1615555374780,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,798,287
1615555374797,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,786,275
1615555374813,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,773,262
1615555374830,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,760,252
1615555374847,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,747,240
1615555374864,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,732,231
1615555374880,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,725,228
1615555374897,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,701,221
1615555374914,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,671,214
1615555374930,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,641,210
1615555374948,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,623,207
1615555374964,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,615,204
1615555374981,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,613,201
1615555374998,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,612,197
1615555375014,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,610,192
1615555375030,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,610,188
1615555375047,4,-1,17,1615555374386,1615555374014,1615555374385,false,532,131,150px,50px,609,181
