timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572577547,18,3,20,1615572576768,1615572576447,1615572576767,false,45,198,150px,50px,110,131
1615572577563,18,3,20,1615572576768,1615572576447,1615572576767,false,45,196,150px,50px,110,133
1615572577580,18,3,20,1615572576768,1615572576447,1615572576767,false,44,193,150px,50px,111,136
1615572577597,18,3,20,1615572576768,1615572576447,1615572576767,false,44,190,150px,50px,111,140
1615572577613,18,3,20,1615572576768,1615572576447,1615572576767,false,44,187,150px,50px,111,144
1615572577630,18,3,20,1615572576768,1615572576447,1615572576767,false,43,183,150px,50px,112,149
1615572577647,18,3,20,1615572576768,1615572576447,1615572576767,false,42,180,150px,50px,113,153
1615572577664,18,3,20,1615572576768,1615572576447,1615572576767,false,42,176,150px,50px,113,158
1615572577681,18,3,20,1615572576768,1615572576447,1615572576767,false,42,173,150px,50px,113,162
1615572577697,18,3,20,1615572576768,1615572576447,1615572576767,false,42,170,150px,50px,113,165
1615572577713,18,3,20,1615572576768,1615572576447,1615572576767,false,42,167,150px,50px,113,168
1615572577730,18,3,20,1615572576768,1615572577730,1615572576767,true,42,167,150px,50px,113,171
1615572577830,18,3,20,1615572576768,1615572577730,1615572576767,true,42,167,150px,50px,113,172
1615572577847,18,3,20,1615572576768,1615572577730,1615572576767,true,42,167,150px,50px,113,175
1615572577864,18,3,20,1615572576768,1615572577730,1615572576767,true,42,167,150px,50px,113,178
1615572577881,18,3,20,1615572576768,1615572577730,1615572576767,true,42,167,150px,50px,113,181
1615572577881,18,3,20,1615572576768,1615572577730,1615572577881,true,42,167,150px,50px,113,181
1615572577881,18,3,21,1615572577881,1615572577730,1615572577881,false,559,443,150px,50px,623.764278068815,163.0456914530826
1615572577896,18,3,21,1615572577881,1615572577730,1615572577881,false,559,441,150px,50px,623,165
1615572577914,18,3,21,1615572577881,1615572577730,1615572577881,false,559,440,150px,50px,623,166
1615572577930,18,3,21,1615572577881,1615572577730,1615572577881,false,558,439,150px,50px,624,167
1615572577947,18,3,21,1615572577881,1615572577730,1615572577881,false,558,436,150px,50px,624,170
1615572577963,18,3,21,1615572577881,1615572577730,1615572577881,false,558,433,150px,50px,624,173
1615572577980,18,3,21,1615572577881,1615572577730,1615572577881,false,558,431,150px,50px,624,175
1615572578230,18,3,21,1615572577881,1615572577730,1615572577881,false,558,428,150px,50px,624,178
1615572578247,18,3,21,1615572577881,1615572577730,1615572577881,false,558,421,150px,50px,624,187
1615572578264,18,3,21,1615572577881,1615572577730,1615572577881,false,559,411,150px,50px,622,200
1615572578280,18,3,21,1615572577881,1615572577730,1615572577881,false,559,402,150px,50px,621,211
1615572578296,18,3,21,1615572577881,1615572577730,1615572577881,false,560,393,150px,50px,619,223
1615572578313,18,3,21,1615572577881,1615572577730,1615572577881,false,562,383,150px,50px,616,236
1615572578330,18,3,21,1615572577881,1615572577730,1615572577881,false,563,374,150px,50px,614,247
1615572578347,18,3,21,1615572577881,1615572577730,1615572577881,false,564,368,150px,50px,612,255
1615572578363,18,3,21,1615572577881,1615572577730,1615572577881,false,565,362,150px,50px,610,262
1615572578380,18,3,21,1615572577881,1615572577730,1615572577881,false,566,357,150px,50px,608,268
1615572578397,18,3,21,1615572577881,1615572577730,1615572577881,false,566,351,150px,50px,607,275
1615572578414,18,3,21,1615572577881,1615572577730,1615572577881,false,566,344,150px,50px,606,284
1615572578430,18,3,21,1615572577881,1615572577730,1615572577881,false,567,338,150px,50px,604,292
1615572578447,18,3,21,1615572577881,1615572577730,1615572577881,false,567,332,150px,50px,603,299
1615572578464,18,3,21,1615572577881,1615572577730,1615572577881,false,567,326,150px,50px,602,307
1615572578480,18,3,21,1615572577881,1615572577730,1615572577881,false,567,320,150px,50px,602,314
1615572578497,18,3,21,1615572577881,1615572578497,1615572577881,true,567,320,150px,50px,603,321
1615572578514,18,3,21,1615572577881,1615572578497,1615572577881,true,567,320,150px,50px,605,329
1615572578530,18,3,21,1615572577881,1615572578497,1615572577881,true,567,320,150px,50px,606,335
1615572578547,18,3,21,1615572577881,1615572578497,1615572577881,true,567,320,150px,50px,607,338
1615572578564,18,3,21,1615572577881,1615572578497,1615572577881,true,567,320,150px,50px,607,339
1615572578580,18,3,21,1615572577881,1615572578497,1615572577881,true,567,320,150px,50px,607,340
1615572578597,18,3,21,1615572577881,1615572578497,1615572577881,true,567,320,150px,50px,607,343
1615572578614,18,3,21,1615572577881,1615572578497,1615572577881,true,567,320,150px,50px,607,346
1615572578630,18,3,21,1615572577881,1615572578497,1615572577881,true,567,320,150px,50px,607,349
1615572578646,18,3,21,1615572577881,1615572578497,1615572577881,true,567,320,150px,50px,607,350
1615572578838,18,3,21,1615572577881,1615572578497,1615572578838,true,567,320,150px,50px,607,350
1615572578838,18,3,22,1615572578838,1615572578497,1615572578838,false,378,530,150px,50px,208.4093469858121,730.5445069456144
1615572578897,18,3,22,1615572578838,1615572578497,1615572578838,false,378,529,150px,50px,208,731
1615572579180,18,3,22,1615572578838,1615572578497,1615572578838,false,377,529,150px,50px,209,731
1615572579197,18,3,22,1615572578838,1615572578497,1615572578838,false,376,531,150px,50px,210,728
1615572579213,18,3,22,1615572578838,1615572578497,1615572578838,false,373,534,150px,50px,213,723
1615572579230,18,3,22,1615572578838,1615572578497,1615572578838,false,371,537,150px,50px,215,719
1615572579247,18,3,22,1615572578838,1615572578497,1615572578838,false,366,541,150px,50px,221,713
1615572579264,18,3,22,1615572578838,1615572578497,1615572578838,false,357,547,150px,50px,232,704
1615572579280,18,3,22,1615572578838,1615572578497,1615572578838,false,347,555,150px,50px,245,693
1615572579297,18,3,22,1615572578838,1615572578497,1615572578838,false,339,561,150px,50px,255,684
1615572579314,18,3,22,1615572578838,1615572578497,1615572578838,false,333,566,150px,50px,263,677
1615572579330,18,3,22,1615572578838,1615572578497,1615572578838,false,328,569,150px,50px,269,672
1615572579346,18,3,22,1615572578838,1615572578497,1615572578838,false,323,572,150px,50px,275,667
1615572579363,18,3,22,1615572578838,1615572578497,1615572578838,false,317,577,150px,50px,282,660
1615572579380,18,3,22,1615572578838,1615572578497,1615572578838,false,311,582,150px,50px,289,653
1615572579396,18,3,22,1615572578838,1615572578497,1615572578838,false,305,586,150px,50px,296,647
1615572579414,18,3,22,1615572578838,1615572578497,1615572578838,false,299,590,150px,50px,303,641
1615572579430,18,3,22,1615572578838,1615572579430,1615572578838,true,299,590,150px,50px,310,636
1615572579447,18,3,22,1615572578838,1615572579430,1615572578838,true,299,590,150px,50px,318,631
1615572579464,18,3,22,1615572578838,1615572579430,1615572578838,true,299,590,150px,50px,324,626
1615572579480,18,3,22,1615572578838,1615572579430,1615572578838,true,299,590,150px,50px,330,622
1615572579497,18,3,22,1615572578838,1615572579430,1615572578838,true,299,590,150px,50px,334,619
1615572579513,18,3,22,1615572578838,1615572579430,1615572578838,true,299,590,150px,50px,340,616
1615572579530,18,3,22,1615572578838,1615572579430,1615572578838,true,299,590,150px,50px,346,612
1615572579547,18,3,22,1615572578838,1615572579430,1615572578838,true,299,590,150px,50px,350,609
1615572579563,18,3,22,1615572578838,1615572579430,1615572578838,true,299,590,150px,50px,351,608
1615572579724,18,3,22,1615572578838,1615572579430,1615572579724,true,299,590,150px,50px,351,608
1615572579724,18,3,23,1615572579724,1615572579430,1615572579724,false,699,340,150px,50px,758.5301509892498,60.18275189427129
1615572580008,18,3,23,1615572579724,1615572579430,1615572579724,false,698,340,150px,50px,759,60
1615572580014,18,3,23,1615572579724,1615572579430,1615572579724,false,697,340,150px,50px,760,59
1615572580030,18,3,23,1615572579724,1615572579430,1615572579724,false,696,341,150px,50px,761,57
1615572580047,18,3,23,1615572579724,1615572579430,1615572579724,false,695,341,150px,50px,762,57
1615572580097,18,3,23,1615572579724,1615572579430,1615572579724,false,695,334,150px,50px,762,66
1615572580114,18,3,23,1615572579724,1615572579430,1615572579724,false,698,320,150px,50px,758,84
1615572580130,18,3,23,1615572579724,1615572579430,1615572579724,false,703,302,150px,50px,751,108
1615572580147,18,3,23,1615572579724,1615572579430,1615572579724,false,708,282,150px,50px,744,134
1615572580163,18,3,23,1615572579724,1615572579430,1615572579724,false,711,265,150px,50px,740,156
1615572580180,18,3,23,1615572579724,1615572579430,1615572579724,false,713,253,150px,50px,737,172
1615572580197,18,3,23,1615572579724,1615572579430,1615572579724,false,714,246,150px,50px,735,181
1615572580213,18,3,23,1615572579724,1615572579430,1615572579724,false,714,240,150px,50px,735,188
1615572580230,18,3,23,1615572579724,1615572579430,1615572579724,false,714,234,150px,50px,735,196
1615572580247,18,3,23,1615572579724,1615572579430,1615572579724,false,714,225,150px,50px,735,208
1615572580263,18,3,23,1615572579724,1615572579430,1615572579724,false,713,216,150px,50px,736,219
1615572580280,18,3,23,1615572579724,1615572580280,1615572579724,true,713,216,150px,50px,738,228
1615572580296,18,3,23,1615572579724,1615572580280,1615572579724,true,713,216,150px,50px,739,232
1615572580313,18,3,23,1615572579724,1615572580280,1615572579724,true,713,216,150px,50px,739,233
1615572580330,18,3,23,1615572579724,1615572580280,1615572579724,true,713,216,150px,50px,740,234
1615572580397,18,3,23,1615572579724,1615572580280,1615572579724,true,713,216,150px,50px,741,234
1615572580480,18,3,23,1615572579724,1615572580280,1615572579724,true,713,216,150px,50px,741,235
1615572580497,18,3,23,1615572579724,1615572580280,1615572579724,true,713,216,150px,50px,742,235
1615572580513,18,3,23,1615572579724,1615572580280,1615572579724,true,713,216,150px,50px,742,236
1615572580527,18,3,23,1615572579724,1615572580280,1615572580527,true,713,216,150px,50px,742,236
1615572580527,18,3,24,1615572580527,1615572580280,1615572580527,false,720,285,150px,50px,907.2193385467821,581.151456035732
1615572580747,18,3,24,1615572580527,1615572580280,1615572580527,false,720,285,150px,50px,906,581
1615572580763,18,3,24,1615572580527,1615572580280,1615572580527,false,721,288,150px,50px,904,576
1615572580780,18,3,24,1615572580527,1615572580280,1615572580527,false,722,292,150px,50px,902,570
1615572580947,18,3,24,1615572580527,1615572580280,1615572580527,false,722,292,150px,50px,902,569
1615572580963,18,3,24,1615572580527,1615572580280,1615572580527,false,722,295,150px,50px,902,565
1615572580980,18,3,24,1615572580527,1615572580280,1615572580527,false,723,298,150px,50px,900,560
1615572580997,18,3,24,1615572580527,1615572580280,1615572580527,false,725,304,150px,50px,897,552
1615572581014,18,3,24,1615572580527,1615572580280,1615572580527,false,728,310,150px,50px,892,543
1615572581030,18,3,24,1615572580527,1615572580280,1615572580527,false,731,316,150px,50px,888,534
1615572581047,18,3,24,1615572580527,1615572580280,1615572580527,false,733,323,150px,50px,885,524
1615572581063,18,3,24,1615572580527,1615572580280,1615572580527,false,736,332,150px,50px,880,511
1615572581080,18,3,24,1615572580527,1615572580280,1615572580527,false,739,341,150px,50px,875,498
1615572581097,18,3,24,1615572580527,1615572580280,1615572580527,false,743,350,150px,50px,869,485
1615572581113,18,3,24,1615572580527,1615572580280,1615572580527,false,746,359,150px,50px,864,473
1615572581130,18,3,24,1615572580527,1615572580280,1615572580527,false,749,367,150px,50px,860,462
1615572581147,18,3,24,1615572580527,1615572580280,1615572580527,false,752,374,150px,50px,855,452
1615572581164,18,3,24,1615572580527,1615572580280,1615572580527,false,755,381,150px,50px,850,442
1615572581181,18,3,24,1615572580527,1615572580280,1615572580527,false,758,387,150px,50px,845,434
1615572581197,18,3,24,1615572580527,1615572581197,1615572580527,true,758,387,150px,50px,840,427
1615572581213,18,3,24,1615572580527,1615572581197,1615572580527,true,758,387,150px,50px,838,422
1615572581231,18,3,24,1615572580527,1615572581197,1615572580527,true,758,387,150px,50px,838,418
1615572581247,18,3,24,1615572580527,1615572581197,1615572580527,true,758,387,150px,50px,837,412
1615572581263,18,3,24,1615572580527,1615572581197,1615572580527,true,758,387,150px,50px,837,410
1615572581280,18,3,24,1615572580527,1615572581197,1615572580527,true,758,387,150px,50px,836,408
1615572581297,18,3,24,1615572580527,1615572581197,1615572580527,true,758,387,150px,50px,835,405
1615572581313,18,3,24,1615572580527,1615572581197,1615572580527,true,758,387,150px,50px,834,401
1615572581331,18,3,24,1615572580527,1615572581197,1615572580527,true,758,387,150px,50px,834,399
1615572581347,18,3,24,1615572580527,1615572581197,1615572580527,true,758,387,150px,50px,833,399
1615572581363,18,3,24,1615572580527,1615572581197,1615572580527,true,758,387,150px,50px,833,398
1615572581485,18,3,24,1615572580527,1615572581197,1615572581485,true,758,387,150px,50px,833,398
1615572581486,18,3,25,1615572581486,1615572581197,1615572581485,false,746,546,150px,50px,527.6214912185044,648.6912067450997
1615572581920,18,3,25,1615572581486,1615572581197,1615572581485,false,745,546,150px,50px,528,648
1615572581930,18,3,25,1615572581486,1615572581197,1615572581485,false,741,546,150px,50px,533,648
1615572581947,18,3,25,1615572581486,1615572581197,1615572581485,false,731,544,150px,50px,546,650
1615572581964,18,3,25,1615572581486,1615572581197,1615572581485,false,716,543,150px,50px,566,651
1615572581980,18,3,25,1615572581486,1615572581197,1615572581485,false,698,543,150px,50px,590,651
1615572581997,18,3,25,1615572581486,1615572581197,1615572581485,false,680,543,150px,50px,614,651
1615572582013,18,3,25,1615572581486,1615572581197,1615572581485,false,666,543,150px,50px,632,651
1615572582030,18,3,25,1615572581486,1615572581197,1615572581485,false,656,543,150px,50px,645,651
1615572582047,18,3,25,1615572581486,1615572581197,1615572581485,false,649,544,150px,50px,654,649
1615572582063,18,3,25,1615572581486,1615572581197,1615572581485,false,646,544,150px,50px,658,648
1615572582080,18,3,25,1615572581486,1615572581197,1615572581485,false,644,544,150px,50px,660,647
1615572582097,18,3,25,1615572581486,1615572581197,1615572581485,false,642,545,150px,50px,662,645
1615572582114,18,3,25,1615572581486,1615572581197,1615572581485,false,641,546,150px,50px,663,643
1615572582130,18,3,25,1615572581486,1615572581197,1615572581485,false,639,548,150px,50px,665,640
1615572582147,18,3,25,1615572581486,1615572581197,1615572581485,false,638,550,150px,50px,666,637
1615572582164,18,3,25,1615572581486,1615572581197,1615572581485,false,636,553,150px,50px,668,633
1615572582181,18,3,25,1615572581486,1615572581197,1615572581485,false,634,554,150px,50px,670,631
1615572582197,18,3,25,1615572581486,1615572581197,1615572581485,false,633,555,150px,50px,671,629
1615572582213,18,3,25,1615572581486,1615572581197,1615572581485,false,632,555,150px,50px,672,628
1615572582347,18,3,25,1615572581486,1615572581197,1615572581485,false,632,555,150px,50px,672,627
1615572582364,18,3,25,1615572581486,1615572581197,1615572581485,false,632,555,150px,50px,672,626
1615572582497,18,3,25,1615572581486,1615572581197,1615572581485,false,631,558,150px,50px,673,622
1615572582514,18,3,25,1615572581486,1615572581197,1615572581485,false,631,562,150px,50px,673,616
1615572582530,18,3,25,1615572581486,1615572582530,1615572581485,true,631,562,150px,50px,673,610
1615572582546,18,3,25,1615572581486,1615572582530,1615572581485,true,631,562,150px,50px,673,604
1615572582563,18,3,25,1615572581486,1615572582530,1615572581485,true,631,562,150px,50px,673,599
1615572582580,18,3,25,1615572581486,1615572582530,1615572581485,true,631,562,150px,50px,674,595
1615572582597,18,3,25,1615572581486,1615572582530,1615572581485,true,631,562,150px,50px,674,594
1615572582713,18,3,25,1615572581486,1615572582530,1615572582713,true,631,562,150px,50px,674,594
1615572582714,18,3,26,1615572582714,1615572582530,1615572582713,false,274,466,150px,50px,624.0741279491605,378.4896151364098
1615572583149,18,3,26,1615572582714,1615572582530,1615572582713,false,274,465,150px,50px,624,379
1615572583164,18,3,26,1615572582714,1615572582530,1615572582713,false,274,462,150px,50px,623,383
1615572583181,18,3,26,1615572582714,1615572582530,1615572582713,false,275,458,150px,50px,621,388
1615572583197,18,3,26,1615572582714,1615572582530,1615572582713,false,277,455,150px,50px,618,391
1615572583214,18,3,26,1615572582714,1615572582530,1615572582713,false,278,453,150px,50px,616,393
1615572583231,18,3,26,1615572582714,1615572582530,1615572582713,false,278,453,150px,50px,615,393
1615572583280,18,3,26,1615572582714,1615572582530,1615572582713,false,278,452,150px,50px,614,394
1615572583296,18,3,26,1615572582714,1615572582530,1615572582713,false,279,449,150px,50px,612,398
1615572583314,18,3,26,1615572582714,1615572582530,1615572582713,false,282,443,150px,50px,607,406
1615572583330,18,3,26,1615572582714,1615572582530,1615572582713,false,285,437,150px,50px,602,414
1615572583347,18,3,26,1615572582714,1615572582530,1615572582713,false,288,431,150px,50px,597,421
1615572583363,18,3,26,1615572582714,1615572582530,1615572582713,false,291,425,150px,50px,592,428
1615572583380,18,3,26,1615572582714,1615572582530,1615572582713,false,295,419,150px,50px,586,435
1615572583397,18,3,26,1615572582714,1615572582530,1615572582713,false,298,413,150px,50px,581,442
1615572583414,18,3,26,1615572582714,1615572582530,1615572582713,false,301,408,150px,50px,577,448
1615572583430,18,3,26,1615572582714,1615572582530,1615572582713,false,303,405,150px,50px,574,451
1615572583447,18,3,26,1615572582714,1615572582530,1615572582713,false,304,403,150px,50px,572,453
1615572583463,18,3,26,1615572582714,1615572582530,1615572582713,false,305,401,150px,50px,570,455
1615572583580,18,3,26,1615572582714,1615572582530,1615572582713,false,305,400,150px,50px,569,456
1615572583597,18,3,26,1615572582714,1615572582530,1615572582713,false,306,397,150px,50px,567,459
1615572583614,18,3,26,1615572582714,1615572582530,1615572582713,false,307,394,150px,50px,565,462
1615572583630,18,3,26,1615572582714,1615572582530,1615572582713,false,309,390,150px,50px,562,467
1615572583647,18,3,26,1615572582714,1615572582530,1615572582713,false,312,385,150px,50px,558,473
1615572583663,18,3,26,1615572582714,1615572582530,1615572582713,false,315,379,150px,50px,554,481
1615572583680,18,3,26,1615572582714,1615572582530,1615572582713,false,317,375,150px,50px,551,486
1615572583697,18,3,26,1615572582714,1615572582530,1615572582713,false,317,373,150px,50px,550,488
1615572583714,18,3,26,1615572582714,1615572582530,1615572582713,false,317,372,150px,50px,550,489
1615572583730,18,3,26,1615572582714,1615572582530,1615572582713,false,317,371,150px,50px,549,490
1615572583747,18,3,26,1615572582714,1615572582530,1615572582713,false,317,368,150px,50px,548,494
1615572583763,18,3,26,1615572582714,1615572582530,1615572582713,false,317,365,150px,50px,547,498
1615572583780,18,3,26,1615572582714,1615572582530,1615572582713,false,318,362,150px,50px,545,502
1615572583797,18,3,26,1615572582714,1615572582530,1615572582713,false,318,359,150px,50px,544,505
1615572583814,18,3,26,1615572582714,1615572582530,1615572582713,false,318,357,150px,50px,543,507
1615572583830,18,3,26,1615572582714,1615572582530,1615572582713,false,318,356,150px,50px,543,508
1615572583946,18,3,26,1615572582714,1615572582530,1615572582713,false,320,353,150px,50px,540,511
1615572583964,18,3,26,1615572582714,1615572582530,1615572582713,false,322,350,150px,50px,537,515
1615572583980,18,3,26,1615572582714,1615572582530,1615572582713,false,322,349,150px,50px,536,516
1615572584097,18,3,26,1615572582714,1615572582530,1615572582713,false,322,349,150px,50px,535,516
1615572584113,18,3,26,1615572582714,1615572582530,1615572582713,false,323,346,150px,50px,533,519
1615572584130,18,3,26,1615572582714,1615572582530,1615572582713,false,325,343,150px,50px,530,523
1615572584147,18,3,26,1615572582714,1615572582530,1615572582713,false,326,340,150px,50px,528,526
1615572584164,18,3,26,1615572582714,1615572582530,1615572582713,false,327,337,150px,50px,526,529
1615572584180,18,3,26,1615572582714,1615572582530,1615572582713,false,327,335,150px,50px,525,531
1615572584247,18,3,26,1615572582714,1615572582530,1615572582713,false,327,334,150px,50px,524,532
1615572584313,18,3,26,1615572582714,1615572582530,1615572582713,false,328,337,150px,50px,522,528
1615572584331,18,3,26,1615572582714,1615572582530,1615572582713,false,331,346,150px,50px,517,515
1615572584347,18,3,26,1615572582714,1615572582530,1615572582713,false,337,355,150px,50px,508,502
1615572584363,18,3,26,1615572582714,1615572582530,1615572582713,false,343,364,150px,50px,500,489
1615572584380,18,3,26,1615572582714,1615572582530,1615572582713,false,349,373,150px,50px,491,476
1615572584397,18,3,26,1615572582714,1615572582530,1615572582713,false,355,382,150px,50px,483,463
1615572584413,18,3,26,1615572582714,1615572582530,1615572582713,false,360,390,150px,50px,476,452
1615572584430,18,3,26,1615572582714,1615572582530,1615572582713,false,363,397,150px,50px,471,442
1615572584447,18,3,26,1615572582714,1615572584447,1615572582713,true,363,397,150px,50px,468,434
1615572584464,18,3,26,1615572582714,1615572584447,1615572582713,true,363,397,150px,50px,466,429
1615572584480,18,3,26,1615572582714,1615572584447,1615572582713,true,363,397,150px,50px,466,427
1615572584497,18,3,26,1615572582714,1615572584447,1615572582713,true,363,397,150px,50px,465,427
1615572584817,18,3,26,1615572582714,1615572584447,1615572584817,true,363,397,150px,50px,465,427
1615572584817,18,3,27,1615572584817,1615572584447,1615572584817,false,709,176,150px,50px,507.10766388900504,322.7854785222098
1615572585483,18,3,27,1615572584817,1615572584447,1615572584817,false,708,176,150px,50px,508,322
1615572585497,18,3,27,1615572584817,1615572584447,1615572584817,false,705,174,150px,50px,512,324
1615572585514,18,3,27,1615572584817,1615572584447,1615572584817,false,699,171,150px,50px,519,328
1615572585530,18,3,27,1615572584817,1615572584447,1615572584817,false,691,168,150px,50px,529,332
1615572585547,18,3,27,1615572584817,1615572584447,1615572584817,false,684,165,150px,50px,538,336
1615572585563,18,3,27,1615572584817,1615572584447,1615572584817,false,678,163,150px,50px,546,338
1615572585581,18,3,27,1615572584817,1615572584447,1615572584817,false,673,161,150px,50px,552,340
1615572585596,18,3,27,1615572584817,1615572584447,1615572584817,false,670,161,150px,50px,556,340
1615572585613,18,3,27,1615572584817,1615572584447,1615572584817,false,667,161,150px,50px,559,340
1615572585630,18,3,27,1615572584817,1615572584447,1615572584817,false,666,160,150px,50px,560,341
1615572585647,18,3,27,1615572584817,1615572584447,1615572584817,false,665,160,150px,50px,561,341
1615572586219,18,3,27,1615572584817,1615572584447,1615572584817,false,665,159,150px,50px,561,342
1615572586230,18,3,27,1615572584817,1615572584447,1615572584817,false,665,157,150px,50px,561,344
1615572586246,18,3,27,1615572584817,1615572584447,1615572584817,false,665,156,150px,50px,561,345
1615572586280,18,3,27,1615572584817,1615572584447,1615572584817,false,665,155,150px,50px,561,346
1615572586313,18,3,27,1615572584817,1615572584447,1615572584817,false,665,154,150px,50px,561,347
1615572586397,18,3,27,1615572584817,1615572584447,1615572584817,false,665,153,150px,50px,561,348
1615572586430,18,3,27,1615572584817,1615572584447,1615572584817,false,665,152,150px,50px,561,349
1615572586514,18,3,27,1615572584817,1615572584447,1615572584817,false,665,151,150px,50px,561,350
1615572586546,18,3,27,1615572584817,1615572584447,1615572584817,false,665,150,150px,50px,561,351
1615572586564,18,3,27,1615572584817,1615572584447,1615572584817,false,665,149,150px,50px,561,352
1615572586614,18,3,27,1615572584817,1615572584447,1615572584817,false,665,148,150px,50px,561,353
1615572587528,18,3,27,1615572584817,1615572584447,1615572584817,false,665,147,150px,50px,561,354
1615572587547,18,3,27,1615572584817,1615572584447,1615572584817,false,665,144,150px,50px,561,357
1615572590041,18,3,27,1615572584817,1615572584447,1615572584817,false,665,143,150px,50px,561,358
1615572598757,18,3,27,1615572584817,1615572584447,1615572584817,false,664,143,150px,50px,562,358
1615572598780,18,3,27,1615572584817,1615572584447,1615572584817,false,661,141,150px,50px,566,360
1615572598797,18,3,27,1615572584817,1615572584447,1615572584817,false,660,140,150px,50px,567,361
1615572598880,18,3,27,1615572584817,1615572584447,1615572584817,false,658,141,150px,50px,569,359
1615572598897,18,3,27,1615572584817,1615572584447,1615572584817,false,651,150,150px,50px,578,346
1615572598914,18,3,27,1615572584817,1615572584447,1615572584817,false,642,162,150px,50px,589,329
1615572598930,18,3,27,1615572584817,1615572584447,1615572584817,false,636,171,150px,50px,596,316
1615572598946,18,3,27,1615572584817,1615572584447,1615572584817,false,632,177,150px,50px,601,307
1615572598963,18,3,27,1615572584817,1615572584447,1615572584817,false,628,184,150px,50px,606,297
1615572598980,18,3,27,1615572584817,1615572584447,1615572584817,false,622,191,150px,50px,614,287
1615572598997,18,3,27,1615572584817,1615572584447,1615572584817,false,616,197,150px,50px,622,279
1615572599013,18,3,27,1615572584817,1615572584447,1615572584817,false,612,201,150px,50px,627,273
1615572599030,18,3,27,1615572584817,1615572584447,1615572584817,false,610,204,150px,50px,629,269
1615572599047,18,3,27,1615572584817,1615572584447,1615572584817,false,607,207,150px,50px,632,265
1615572599063,18,3,27,1615572584817,1615572584447,1615572584817,false,603,212,150px,50px,637,258
1615572599080,18,3,27,1615572584817,1615572599080,1615572584817,true,603,212,150px,50px,642,251
1615572599097,18,3,27,1615572584817,1615572599080,1615572584817,true,603,212,150px,50px,646,245
1615572599114,18,3,27,1615572584817,1615572599080,1615572584817,true,603,212,150px,50px,648,241
1615572599130,18,3,27,1615572584817,1615572599080,1615572584817,true,603,212,150px,50px,651,237
1615572599327,18,3,27,1615572584817,1615572599080,1615572599327,true,603,212,150px,50px,651,237
1615572599327,18,3,28,1615572599327,1615572599080,1615572599327,false,632,534,150px,50px,966.8842778576782,413.1585311642327
1615572599721,18,3,28,1615572599327,1615572599080,1615572599327,false,632,534,150px,50px,965,413
1615572599730,18,3,28,1615572599327,1615572599080,1615572599327,false,633,534,150px,50px,963,413
1615572599746,18,3,28,1615572599327,1615572599080,1615572599327,false,636,531,150px,50px,959,416
1615572599764,18,3,28,1615572599327,1615572599080,1615572599327,false,639,529,150px,50px,954,418
1615572599780,18,3,28,1615572599327,1615572599080,1615572599327,false,642,526,150px,50px,949,421
1615572599796,18,3,28,1615572599327,1615572599080,1615572599327,false,647,524,150px,50px,942,423
1615572599813,18,3,28,1615572599327,1615572599080,1615572599327,false,653,521,150px,50px,934,426
1615572599830,18,3,28,1615572599327,1615572599080,1615572599327,false,659,520,150px,50px,925,427
1615572599846,18,3,28,1615572599327,1615572599080,1615572599327,false,666,517,150px,50px,915,430
1615572599864,18,3,28,1615572599327,1615572599080,1615572599327,false,674,516,150px,50px,904,431
1615572599880,18,3,28,1615572599327,1615572599080,1615572599327,false,683,514,150px,50px,892,433
1615572599897,18,3,28,1615572599327,1615572599080,1615572599327,false,689,513,150px,50px,883,434
1615572599914,18,3,28,1615572599327,1615572599080,1615572599327,false,695,511,150px,50px,875,436
1615572599930,18,3,28,1615572599327,1615572599080,1615572599327,false,700,510,150px,50px,868,437
1615572599947,18,3,28,1615572599327,1615572599080,1615572599327,false,705,509,150px,50px,861,438
1615572599964,18,3,28,1615572599327,1615572599080,1615572599327,false,711,507,150px,50px,853,440
1615572599980,18,3,28,1615572599327,1615572599080,1615572599327,false,717,505,150px,50px,845,442
1615572599997,18,3,28,1615572599327,1615572599080,1615572599327,false,722,503,150px,50px,838,444
1615572600013,18,3,28,1615572599327,1615572599080,1615572599327,false,726,502,150px,50px,832,445
1615572600031,18,3,28,1615572599327,1615572599080,1615572599327,false,729,501,150px,50px,828,446
1615572600047,18,3,28,1615572599327,1615572599080,1615572599327,false,731,500,150px,50px,825,447
1615572600063,18,3,28,1615572599327,1615572599080,1615572599327,false,733,500,150px,50px,822,447
1615572600080,18,3,28,1615572599327,1615572599080,1615572599327,false,736,498,150px,50px,818,449
1615572600097,18,3,28,1615572599327,1615572599080,1615572599327,false,739,497,150px,50px,814,450
1615572600114,18,3,28,1615572599327,1615572599080,1615572599327,false,741,495,150px,50px,811,452
1615572600130,18,3,28,1615572599327,1615572599080,1615572599327,false,743,494,150px,50px,808,453
1615572600147,18,3,28,1615572599327,1615572599080,1615572599327,false,745,492,150px,50px,805,455
1615572600163,18,3,28,1615572599327,1615572599080,1615572599327,false,746,490,150px,50px,803,457
1615572600180,18,3,28,1615572599327,1615572599080,1615572599327,false,748,487,150px,50px,800,460
1615572600197,18,3,28,1615572599327,1615572599080,1615572599327,false,751,485,150px,50px,796,462
1615572600213,18,3,28,1615572599327,1615572599080,1615572599327,false,754,482,150px,50px,792,465
