timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565460902,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,186,83
1615565460920,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,192,102
1615565460936,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,201,117
1615565460953,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,205,123
1615565460969,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,205,124
1615565461036,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,206,121
1615565461053,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,209,113
1615565461070,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,213,107
1615565461085,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,216,102
1615565461102,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,217,100
1615565461119,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,218,98
1615565461136,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,219,96
1615565461153,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,220,94
1615565461169,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,223,89
1615565461186,14,5,16,1615565460204,1615565459852,1615565460203,false,215,31,150px,50px,229,83
1615565461203,14,5,16,1615565460204,1615565461203,1615565460203,true,215,31,150px,50px,235,77
1615565461219,14,5,16,1615565460204,1615565461203,1615565460203,true,215,31,150px,50px,245,69
1615565461236,14,5,16,1615565460204,1615565461203,1615565460203,true,215,31,150px,50px,257,60
1615565461252,14,5,16,1615565460204,1615565461203,1615565460203,true,215,31,150px,50px,273,49
1615565461405,14,5,16,1615565460204,1615565461203,1615565461405,true,215,31,150px,50px,273,49
1615565461406,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,968.6984425976975,620.4032260820165
1615565461536,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,968,626
1615565461553,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,969,633
1615565461569,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,973,648
1615565461586,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,979,672
1615565461603,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,988,708
1615565461619,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,740
1615565461635,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,740
1615565461653,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,740
1615565461669,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,740
1615565461686,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,740
1615565461704,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,740
1615565461719,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,740
1615565461737,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,740
1615565461753,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,740
1615565461769,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,740
1615565461786,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,740
1615565461802,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,737
1615565461819,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,990,729
1615565461836,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,985,715
1615565461852,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,979,703
1615565461869,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,964,682
1615565461886,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,943,659
1615565461903,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,908,626
1615565461919,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,860,584
1615565461936,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,806,540
1615565461953,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,776,519
1615565461969,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,734,495
1615565461986,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,707,475
1615565462003,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,696,466
1615565462087,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,697,463
1615565462103,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,707,445
1615565462122,14,5,17,1615565461406,1615565461203,1615565461405,false,714,364,150px,50px,723,416
1615565462136,14,5,17,1615565461406,1615565462136,1615565461405,true,714,364,150px,50px,732,393
1615565462153,14,5,17,1615565461406,1615565462136,1615565461405,true,714,364,150px,50px,739,369
1615565462169,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,743,345
1615565462186,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,744,312
1615565462203,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,744,288
1615565462219,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,742,280
1615565462335,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,742,287
1615565462352,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,743,306
1615565462369,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,746,321
1615565462386,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,749,327
1615565462403,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,749,330
1615565462419,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,750,333
1615565462436,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,751,337
1615565462453,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,752,341
1615565462469,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,753,344
1615565462503,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,753,345
1615565462536,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,754,346
1615565462553,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,755,350
1615565462569,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,756,356
1615565462586,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,757,359
1615565462603,14,5,17,1615565461406,1615565462136,1615565461405,false,714,364,150px,50px,758,362
1615565462619,14,5,17,1615565461406,1615565462619,1615565461405,true,714,364,150px,50px,758,365
1615565462636,14,5,17,1615565461406,1615565462619,1615565461405,true,714,364,150px,50px,758,368
1615565462652,14,5,17,1615565461406,1615565462619,1615565461405,true,714,364,150px,50px,759,371
1615565462669,14,5,17,1615565461406,1615565462619,1615565461405,true,714,364,150px,50px,760,377
1615565462686,14,5,17,1615565461406,1615565462619,1615565461405,true,714,364,150px,50px,760,381
1615565462703,14,5,17,1615565461406,1615565462619,1615565461405,true,714,364,150px,50px,760,382
1615565462795,14,5,17,1615565461406,1615565462619,1615565462795,true,714,364,150px,50px,760,382
1615565462796,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,606.3988296163727,512.6082894954918
1615565462819,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,604,516
1615565462836,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,604,517
1615565462870,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,602,518
1615565462886,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,588,519
1615565462902,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,567,522
1615565462919,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,553,523
1615565462936,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,541,523
1615565462954,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,535,521
1615565462970,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,533,519
1615565463019,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,531,529
1615565463036,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,528,544
1615565463053,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,526,568
1615565463070,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,527,586
1615565463086,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,534,595
1615565463103,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,544,599
1615565463119,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,560,599
1615565463136,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,584,599
1615565463153,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,611,603
1615565463169,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,659,618
1615565463187,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,693,631
1615565463203,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,723,646
1615565463219,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,738,653
1615565463236,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,741,654
1615565463269,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,741,655
1615565463338,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,750,655
1615565463353,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,762,658
1615565463369,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,775,662
1615565463386,14,5,18,1615565462796,1615565462619,1615565462795,false,788,656,150px,50px,788,665
1615565463403,14,5,18,1615565462796,1615565463403,1615565462795,true,788,656,150px,50px,806,669
1615565463419,14,5,18,1615565462796,1615565463403,1615565462795,true,788,656,150px,50px,824,672
1615565463436,14,5,18,1615565462796,1615565463403,1615565462795,true,788,656,150px,50px,843,675
1615565463452,14,5,18,1615565462796,1615565463403,1615565462795,true,788,656,150px,50px,850,675
1615565463623,14,5,18,1615565462796,1615565463403,1615565463623,true,788,656,150px,50px,850,675
1615565463624,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,656.9303395120692,379.69349782145866
1615565463654,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,650,383
1615565463669,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,645,384
1615565463686,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,640,384
1615565463702,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,634,382
1615565463719,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,614,374
1615565463735,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,597,363
1615565463753,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,573,348
1615565463769,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,547,333
1615565463786,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,514,313
1615565463803,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,484,296
1615565463819,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,458,279
1615565463835,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,438,265
1615565463853,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,430,257
1615565463869,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,425,251
1615565463889,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,422,248
1615565463903,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,422,246
1615565463919,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,420,246
1615565463936,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,415,265
1615565463952,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,415,278
1615565463970,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,419,311
1615565463986,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,434,344
1615565464003,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,449,368
1615565464019,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,482,411
1615565464036,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,513,445
1615565464053,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,537,473
1615565464070,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,555,504
1615565464086,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,570,540
1615565464102,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,579,562
1615565464119,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,594,596
1615565464139,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,606,618
1615565464153,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,612,630
1615565464170,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,615,636
1615565464186,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,618,643
1615565464204,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,619,647
1615565464220,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,619,648
1615565464370,14,5,19,1615565463624,1615565463403,1615565463623,false,540,656,150px,50px,619,651
1615565464507,14,5,19,1615565463624,1615565463403,1615565464507,false,540,656,150px,50px,619,651
1615565464520,14,5,19,1615565463624,1615565464520,1615565464507,true,540,656,150px,50px,619,657
1615565464538,14,5,19,1615565463624,1615565464520,1615565464507,true,540,656,150px,50px,619,672
1615565464554,14,5,19,1615565463624,1615565464520,1615565464507,true,540,656,150px,50px,622,682
1615565464569,14,5,19,1615565463624,1615565464520,1615565464507,true,540,656,150px,50px,626,698
1615565464586,14,5,19,1615565463624,1615565464520,1615565464507,true,540,656,150px,50px,629,705
1615565464603,14,5,19,1615565463624,1615565464520,1615565464507,false,540,656,150px,50px,630,706
1615565464776,14,5,19,1615565463624,1615565464520,1615565464776,false,540,656,150px,50px,630,706
1615565464803,14,5,19,1615565463624,1615565464520,1615565464776,false,540,656,150px,50px,627,706
1615565464821,14,5,19,1615565463624,1615565464820,1615565464776,true,540,656,150px,50px,622,703
1615565464836,14,5,19,1615565463624,1615565464820,1615565464776,true,540,656,150px,50px,622,700
1615565464853,14,5,19,1615565463624,1615565464820,1615565464776,true,540,656,150px,50px,622,697
1615565464869,14,5,19,1615565463624,1615565464820,1615565464776,true,540,656,150px,50px,622,695
1615565465103,14,5,19,1615565463624,1615565464820,1615565464776,true,540,656,150px,50px,622,680
1615565465119,14,5,19,1615565463624,1615565464820,1615565464776,true,540,656,150px,50px,622,678
1615565465136,14,5,19,1615565463624,1615565464820,1615565464776,true,540,656,150px,50px,622,675
1615565465152,14,5,19,1615565463624,1615565464820,1615565464776,true,540,656,150px,50px,622,673
1615565465272,14,5,19,1615565463624,1615565464820,1615565465272,true,540,656,150px,50px,622,673
1615565465272,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,51.84854396426789,131.78066145321793
1615565465304,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,49,131
1615565465336,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,47,131
1615565465353,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,47,129
1615565465369,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,42,117
1615565465388,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,39,111
1615565465404,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,30,91
1615565465419,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,21,70
1615565465436,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,10,37
1615565465453,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,1,8
1615565465470,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,1,1
1615565465487,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,1,1
1615565465503,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,1,1
1615565465520,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,1,1
1615565465537,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,1,1
1615565465553,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,1,1
1615565465570,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,1,1
1615565465586,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,1,1
1615565465604,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,1,1
1615565465637,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,2,23
1615565465654,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,21,62
1615565465670,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,76,135
1615565465686,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,160,217
1615565465703,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,224,268
1615565465719,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,309,322
1615565465736,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,355,346
1615565465753,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,379,355
1615565465803,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,367,341
1615565465820,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,350,324
1615565465836,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,335,309
1615565465855,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,330,304
1615565465871,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,328,301
1615565465886,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,325,292
1615565465903,14,5,20,1615565465272,1615565464820,1615565465272,false,258,229,150px,50px,319,281
1615565465919,14,5,20,1615565465272,1615565465919,1615565465272,true,258,229,150px,50px,316,278
1615565466019,14,5,20,1615565465272,1615565465919,1615565465272,true,258,229,150px,50px,314,276
1615565466037,14,5,20,1615565465272,1615565465919,1615565465272,true,258,229,150px,50px,314,270
1615565466054,14,5,20,1615565465272,1615565465919,1615565465272,true,258,229,150px,50px,312,262
1615565466071,14,5,20,1615565465272,1615565465919,1615565465272,true,258,229,150px,50px,310,253
1615565466086,14,5,20,1615565465272,1615565465919,1615565465272,true,258,229,150px,50px,308,244
1615565466103,14,5,20,1615565465272,1615565465919,1615565465272,true,258,229,150px,50px,306,241
1615565466218,14,5,20,1615565465272,1615565465919,1615565466218,true,258,229,150px,50px,306,241
1615565466219,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,789.2692150779473,271.0730578767623
1615565466287,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,790,274
1615565466304,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,793,275
1615565466319,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,796,276
1615565466337,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,799,277
1615565466353,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,803,280
1615565466369,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,806,281
1615565466387,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,807,282
1615565466421,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,826,291
1615565466436,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,884,310
1615565466453,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,990,340
1615565466471,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,990,364
1615565466486,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,990,377
1615565466503,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,990,378
1615565466521,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,990,378
1615565466553,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,972,370
1615565466570,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,913,349
1615565466590,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,827,328
1615565466603,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,768,320
1615565466620,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,667,309
1615565466637,14,5,21,1615565466219,1615565465919,1615565466218,false,420,272,150px,50px,592,309
1615565466654,14,5,21,1615565466219,1615565466654,1615565466218,true,420,272,150px,50px,526,307
1615565466670,14,5,21,1615565466219,1615565466654,1615565466218,true,420,272,150px,50px,494,307
1615565466688,14,5,21,1615565466219,1615565466654,1615565466218,true,420,272,150px,50px,483,310
1615565466703,14,5,21,1615565466219,1615565466654,1615565466218,true,420,272,150px,50px,474,311
1615565466719,14,5,21,1615565466219,1615565466654,1615565466218,true,420,272,150px,50px,463,312
1615565466736,14,5,21,1615565466219,1615565466654,1615565466218,true,420,272,150px,50px,434,310
1615565466754,14,5,21,1615565466219,1615565466654,1615565466218,false,420,272,150px,50px,399,301
1615565466769,14,5,21,1615565466219,1615565466654,1615565466218,false,420,272,150px,50px,357,289
1615565466787,14,5,21,1615565466219,1615565466654,1615565466218,false,420,272,150px,50px,309,274
1615565466804,14,5,21,1615565466219,1615565466654,1615565466218,false,420,272,150px,50px,283,268
1615565466821,14,5,21,1615565466219,1615565466654,1615565466218,false,420,272,150px,50px,278,268
1615565466937,14,5,21,1615565466219,1615565466654,1615565466218,false,420,272,150px,50px,309,281
1615565466953,14,5,21,1615565466219,1615565466654,1615565466218,false,420,272,150px,50px,351,294
1615565466971,14,5,21,1615565466219,1615565466654,1615565466218,false,420,272,150px,50px,418,307
1615565466987,14,5,21,1615565466219,1615565466987,1615565466218,true,420,272,150px,50px,466,313
1615565467006,14,5,21,1615565466219,1615565466987,1615565466218,true,420,272,150px,50px,490,314
1615565467021,14,5,21,1615565466219,1615565466987,1615565466218,true,420,272,150px,50px,491,312
1615565467233,14,5,21,1615565466219,1615565466987,1615565467232,true,420,272,150px,50px,491,312
1615565467233,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,930.1320343559643,385.13203435596427
1615565467353,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,928,388
1615565467371,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,928,389
1615565467404,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,928,390
1615565467453,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,937,379
1615565467471,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,950,364
1615565467487,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,971,346
1615565467504,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,990,319
1615565467520,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,990,268
1615565467538,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,990,230
1615565467553,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,990,204
1615565467569,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,984,193
1615565467587,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,970,188
1615565467604,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,937,186
1615565467621,14,5,22,1615565467233,1615565466987,1615565467232,false,648,153,150px,50px,875,184
1615565467637,14,5,22,1615565467233,1615565467637,1615565467232,true,648,153,150px,50px,795,178
1615565467653,14,5,22,1615565467233,1615565467637,1615565467232,true,648,153,150px,50px,715,176
1615565467671,14,5,22,1615565467233,1615565467637,1615565467232,true,648,153,150px,50px,649,176
1615565467687,14,5,22,1615565467233,1615565467637,1615565467232,false,648,153,150px,50px,632,176
1615565467704,14,5,22,1615565467233,1615565467637,1615565467232,false,648,153,150px,50px,629,176
1615565467738,14,5,22,1615565467233,1615565467637,1615565467232,false,648,153,150px,50px,633,174
1615565467753,14,5,22,1615565467233,1615565467637,1615565467232,false,648,153,150px,50px,640,171
1615565467837,14,5,22,1615565467233,1615565467637,1615565467232,false,648,153,150px,50px,641,171
1615565467853,14,5,22,1615565467233,1615565467637,1615565467232,false,648,153,150px,50px,642,171
1615565467887,14,5,22,1615565467233,1615565467637,1615565467232,false,648,153,150px,50px,643,171
1615565468039,14,5,22,1615565467233,1615565467637,1615565468039,false,648,153,150px,50px,643,171
1615565468104,14,5,22,1615565467233,1615565467637,1615565468039,false,648,153,150px,50px,647,175
1615565468121,14,5,22,1615565467233,1615565468121,1615565468039,true,648,153,150px,50px,650,178
1615565468137,14,5,22,1615565467233,1615565468121,1615565468039,true,648,153,150px,50px,656,182
1615565468154,14,5,22,1615565467233,1615565468121,1615565468039,true,648,153,150px,50px,659,183
1615565468170,14,5,22,1615565467233,1615565468121,1615565468039,true,648,153,150px,50px,662,183
1615565468187,14,5,22,1615565467233,1615565468121,1615565468039,true,648,153,150px,50px,668,183
1615565468204,14,5,22,1615565467233,1615565468121,1615565468039,true,648,153,150px,50px,674,181
1615565468220,14,5,22,1615565467233,1615565468121,1615565468039,true,648,153,150px,50px,678,181
1615565468237,14,5,22,1615565467233,1615565468121,1615565468039,true,648,153,150px,50px,679,181
1615565468366,14,5,22,1615565467233,1615565468121,1615565468366,true,648,153,150px,50px,679,181
1615565468366,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,947.4442802201418,580.3735072453278
1615565468403,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,936,590
1615565468420,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,924,599
1615565468437,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,900,615
1615565468453,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,870,634
1615565468471,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,844,650
1615565468488,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,826,663
1615565468503,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,809,670
1615565468521,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,804,670
1615565468537,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,802,670
1615565468571,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,802,668
1615565468587,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,802,666
1615565468620,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,800,667
