timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614370478695,5,3,9,1614370478054,1614370478610,1614370478053,true,115,406,100px,100px,131,422
1614370478744,5,3,9,1614370478054,1614370478610,1614370478053,true,115,406,100px,100px,147,444
1614370478761,5,3,9,1614370478054,1614370478610,1614370478053,true,115,406,100px,100px,150,448
1614370478778,5,3,9,1614370478054,1614370478610,1614370478053,true,115,406,100px,100px,153,455
1614370478794,5,3,9,1614370478054,1614370478610,1614370478053,true,115,406,100px,100px,154,462
1614370478811,5,3,9,1614370478054,1614370478610,1614370478053,true,115,406,100px,100px,154,469
1614370478828,5,3,9,1614370478054,1614370478610,1614370478053,true,115,406,100px,100px,155,475
1614370478845,5,3,9,1614370478054,1614370478610,1614370478053,true,115,406,100px,100px,159,484
1614370478878,5,3,9,1614370478054,1614370478610,1614370478053,true,115,406,100px,100px,160,484
1614370478947,5,3,9,1614370478054,1614370478610,1614370478947,true,115,406,100px,100px,160,484
