timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369742131,3,0,7,1614369741698,1614369742131,1614369741695,true,415,75,100px,100px,427,124
1614369742144,3,0,7,1614369741698,1614369742131,1614369741695,true,415,75,100px,100px,446,123
1614369742154,3,0,7,1614369741698,1614369742131,1614369741695,true,415,75,100px,100px,457,123
1614369742168,3,0,7,1614369741698,1614369742131,1614369741695,true,415,75,100px,100px,461,123
1614369742199,3,0,7,1614369741698,1614369742131,1614369741695,true,415,75,100px,100px,462,123
1614369742201,3,0,7,1614369741698,1614369742131,1614369741695,true,415,75,100px,100px,463,123
1614369742212,3,0,7,1614369741698,1614369742131,1614369741695,true,415,75,100px,100px,463,124
1614369742255,3,0,7,1614369741698,1614369742131,1614369741695,true,415,75,100px,100px,463,125
1614369742269,3,0,7,1614369741698,1614369742131,1614369741695,true,415,75,100px,100px,461,126
1614369742297,3,0,7,1614369741698,1614369742131,1614369741695,true,415,75,100px,100px,460,126
1614369742317,3,0,7,1614369741698,1614369742131,1614369742317,true,415,75,100px,100px,460,126
1614369742319,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,472.42343132009967,393.91128211720104
1614369742336,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,471,392
1614369742349,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,470,392
1614369742366,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,469,391
1614369742415,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,469,392
1614369742427,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,469,393
1614369742470,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,469,394
1614369742483,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,472,398
1614369742500,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,477,403
1614369742506,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,481,408
1614369742514,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,488,417
1614369742529,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,492,428
1614369742538,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,495,437
1614369742550,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,496,443
1614369742563,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,496,448
1614369742586,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,496,464
1614369742598,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,494,472
1614369742605,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,492,481
1614369742616,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,491,499
1614369742632,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,491,517
1614369742640,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,494,536
1614369742650,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,499,553
1614369742665,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,502,563
1614369742673,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,506,572
1614369742685,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,511,582
1614369742697,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,515,590
1614369742712,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,522,599
1614369742717,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,526,606
1614369742732,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,533,615
1614369742740,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,538,625
1614369742753,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,541,634
1614369742765,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,541,638
1614369742782,3,0,8,1614369742319,1614369742131,1614369742317,false,500,640,100px,100px,541,640
1614369742785,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,541,642
1614369742799,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,541,643
1614369742814,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,542,645
1614369742819,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,542,649
1614369742832,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,542,650
1614369742846,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,544,654
1614369742851,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,544,657
1614369742865,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,544,659
1614369742879,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,545,661
1614369742885,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,545,663
1614369742899,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,545,665
1614369742915,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,547,671
1614369742919,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,550,675
1614369742932,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,551,679
1614369742948,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,554,683
1614369742956,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,555,684
1614369742969,3,0,8,1614369742319,1614369742785,1614369742317,true,500,640,100px,100px,555,685
1614369743034,3,0,8,1614369742319,1614369742785,1614369743034,true,500,640,100px,100px,555,685
1614369743036,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,492.4128740668316,628.8177086971522
1614369743037,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,492,627
1614369743043,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,493,625
1614369743257,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,494,626
1614369743268,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,495,627
1614369743302,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,496,627
1614369743303,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,497,628
1614369743333,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,498,628
1614369743349,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,499,628
1614369743367,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,499,626
1614369743371,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,499,622
1614369743383,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,496,615
1614369743399,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,487,601
1614369743405,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,475,586
1614369743417,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,452,566
1614369743433,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,440,558
1614369743437,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,409,541
1614369743450,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,378,530
1614369743466,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,366,526
1614369743473,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,360,524
1614369743483,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,357,522
1614369743499,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,353,519
1614369743505,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,347,514
1614369743517,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,342,510
1614369743531,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,337,506
1614369743538,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,333,503
1614369743550,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,330,500
1614369743573,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,329,500
1614369743606,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,328,499
1614369743625,3,0,9,1614369743036,1614369742785,1614369743034,false,221,387,100px,100px,327,498
1614369743677,3,0,9,1614369743036,1614369742785,1614369743677,false,221,387,100px,100px,327,498
1614369743678,3,0,9,1614369743036,1614369742785,1614369743677,false,221,387,100px,100px,323,495
1614369743686,3,0,9,1614369743036,1614369742785,1614369743677,false,221,387,100px,100px,319,492
1614369743700,3,0,9,1614369743036,1614369742785,1614369743677,false,221,387,100px,100px,315,488
1614369743709,3,0,9,1614369743036,1614369743709,1614369743677,true,221,387,100px,100px,312,484
1614369743721,3,0,9,1614369743036,1614369743709,1614369743677,true,221,387,100px,100px,306,478
1614369743732,3,0,9,1614369743036,1614369743709,1614369743677,true,221,387,100px,100px,299,471
1614369743743,3,0,9,1614369743036,1614369743709,1614369743677,true,221,387,100px,100px,295,467
1614369743752,3,0,9,1614369743036,1614369743709,1614369743677,true,221,387,100px,100px,287,459
1614369743763,3,0,9,1614369743036,1614369743709,1614369743677,true,221,387,100px,100px,281,451
1614369743774,3,0,9,1614369743036,1614369743709,1614369743677,true,221,387,100px,100px,277,447
1614369743785,3,0,9,1614369743036,1614369743709,1614369743677,true,221,387,100px,100px,274,443
1614369743901,3,0,9,1614369743036,1614369743709,1614369743901,true,221,387,100px,100px,274,443
