timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565166690,14,1,15,1615565166244,1615565166074,1615565166242,false,297,607,150px,50px,162,509
1615565166707,14,1,15,1615565166244,1615565166074,1615565166242,false,287,598,150px,50px,202,543
1615565166723,14,1,15,1615565166244,1615565166074,1615565166242,false,278,591,150px,50px,235,568
1615565166740,14,1,15,1615565166244,1615565166074,1615565166242,false,272,588,150px,50px,259,580
1615565166758,14,1,15,1615565166244,1615565166758,1615565166242,true,272,588,150px,50px,284,590
1615565166774,14,1,15,1615565166244,1615565166758,1615565166242,true,272,588,150px,50px,296,594
1615565166790,14,1,15,1615565166244,1615565166758,1615565166242,true,272,588,150px,50px,301,597
1615565166807,14,1,15,1615565166244,1615565166758,1615565166242,true,272,588,150px,50px,302,598
1615565166841,14,1,15,1615565166244,1615565166758,1615565166242,true,272,588,150px,50px,302,599
1615565166940,14,1,15,1615565166244,1615565166758,1615565166242,true,272,588,150px,50px,303,601
1615565166957,14,1,15,1615565166244,1615565166758,1615565166242,true,272,588,150px,50px,306,604
1615565166973,14,1,15,1615565166244,1615565166758,1615565166242,true,272,588,150px,50px,308,605
1615565166990,14,1,15,1615565166244,1615565166758,1615565166242,true,272,588,150px,50px,309,605
1615565167107,14,1,15,1615565166244,1615565166758,1615565167107,true,272,588,150px,50px,309,605
1615565167109,14,1,16,1615565167109,1615565166758,1615565167107,false,223,525,150px,50px,104.20388268504865,311.8562115629088
1615565167124,14,1,16,1615565167109,1615565166758,1615565167107,false,223,524,150px,50px,101,313
1615565167141,14,1,16,1615565167109,1615565166758,1615565167107,false,223,524,150px,50px,100,313
1615565167391,14,1,16,1615565167109,1615565166758,1615565167107,false,223,524,150px,50px,100,312
1615565167408,14,1,16,1615565167109,1615565166758,1615565167107,false,223,524,150px,50px,100,309
1615565167423,14,1,16,1615565167109,1615565166758,1615565167107,false,222,525,150px,50px,101,305
1615565167440,14,1,16,1615565167109,1615565166758,1615565167107,false,221,525,150px,50px,102,302
1615565167457,14,1,16,1615565167109,1615565166758,1615565167107,false,221,525,150px,50px,102,301
1615565167491,14,1,16,1615565167109,1615565166758,1615565167107,false,220,524,150px,50px,105,304
1615565167507,14,1,16,1615565167109,1615565166758,1615565167107,false,219,522,150px,50px,109,309
1615565167523,14,1,16,1615565167109,1615565166758,1615565167107,false,218,520,150px,50px,112,314
1615565167540,14,1,16,1615565167109,1615565166758,1615565167107,false,217,518,150px,50px,115,319
1615565167558,14,1,16,1615565167109,1615565166758,1615565167107,false,216,516,150px,50px,117,325
1615565167576,14,1,16,1615565167109,1615565166758,1615565167107,false,215,514,150px,50px,119,331
1615565167591,14,1,16,1615565167109,1615565166758,1615565167107,false,213,507,150px,50px,126,356
1615565167607,14,1,16,1615565167109,1615565166758,1615565167107,false,211,502,150px,50px,132,376
1615565167623,14,1,16,1615565167109,1615565166758,1615565167107,false,209,495,150px,50px,140,402
1615565167640,14,1,16,1615565167109,1615565166758,1615565167107,false,207,490,150px,50px,146,420
1615565167657,14,1,16,1615565167109,1615565166758,1615565167107,false,204,482,150px,50px,158,449
1615565167674,14,1,16,1615565167109,1615565166758,1615565167107,false,201,477,150px,50px,167,466
1615565167691,14,1,16,1615565167109,1615565166758,1615565167107,false,199,474,150px,50px,175,477
1615565167707,14,1,16,1615565167109,1615565166758,1615565167107,false,197,472,150px,50px,181,485
1615565167724,14,1,16,1615565167109,1615565166758,1615565167107,false,195,470,150px,50px,186,490
1615565167741,14,1,16,1615565167109,1615565166758,1615565167107,false,194,470,150px,50px,187,490
1615565167774,14,1,16,1615565167109,1615565166758,1615565167107,false,193,470,150px,50px,188,488
1615565167790,14,1,16,1615565167109,1615565166758,1615565167107,false,192,470,150px,50px,190,486
1615565167807,14,1,16,1615565167109,1615565167807,1615565167107,true,192,470,150px,50px,197,484
1615565167824,14,1,16,1615565167109,1615565167807,1615565167107,true,192,470,150px,50px,210,484
1615565167840,14,1,16,1615565167109,1615565167807,1615565167107,true,192,470,150px,50px,218,484
1615565167856,14,1,16,1615565167109,1615565167807,1615565167107,true,192,470,150px,50px,224,482
1615565167875,14,1,16,1615565167109,1615565167807,1615565167107,true,192,470,150px,50px,225,482
1615565167940,14,1,16,1615565167109,1615565167807,1615565167107,true,192,470,150px,50px,226,482
1615565168007,14,1,16,1615565167109,1615565167807,1615565167107,true,192,470,150px,50px,226,483
1615565168014,14,1,16,1615565167109,1615565167807,1615565167107,true,192,470,150px,50px,226,484
1615565168015,14,1,16,1615565167109,1615565167807,1615565168015,true,192,470,150px,50px,226,484
1615565168015,14,1,17,1615565168015,1615565167807,1615565168015,false,358,466,150px,50px,208.59388951424887,690.5995080187495
1615565168041,14,1,17,1615565168015,1615565167807,1615565168015,false,358,465,150px,50px,208,692
1615565168058,14,1,17,1615565168015,1615565167807,1615565168015,false,358,464,150px,50px,208,693
1615565168090,14,1,17,1615565168015,1615565167807,1615565168015,false,357,463,150px,50px,210,695
1615565168107,14,1,17,1615565168015,1615565167807,1615565168015,false,356,463,150px,50px,211,695
1615565168124,14,1,17,1615565168015,1615565167807,1615565168015,false,355,462,150px,50px,212,696
1615565168256,14,1,17,1615565168015,1615565167807,1615565168015,false,354,461,150px,50px,213,697
1615565168274,14,1,17,1615565168015,1615565167807,1615565168015,false,352,460,150px,50px,219,699
1615565168290,14,1,17,1615565168015,1615565167807,1615565168015,false,350,460,150px,50px,227,699
1615565168307,14,1,17,1615565168015,1615565167807,1615565168015,false,347,460,150px,50px,239,697
1615565168323,14,1,17,1615565168015,1615565167807,1615565168015,false,343,462,150px,50px,253,687
1615565168340,14,1,17,1615565168015,1615565167807,1615565168015,false,339,466,150px,50px,269,668
1615565168357,14,1,17,1615565168015,1615565167807,1615565168015,false,336,470,150px,50px,280,650
1615565168374,14,1,17,1615565168015,1615565167807,1615565168015,false,333,474,150px,50px,291,634
1615565168391,14,1,17,1615565168015,1615565167807,1615565168015,false,330,477,150px,50px,300,621
1615565168407,14,1,17,1615565168015,1615565167807,1615565168015,false,327,480,150px,50px,310,607
1615565168423,14,1,17,1615565168015,1615565167807,1615565168015,false,324,484,150px,50px,320,591
1615565168440,14,1,17,1615565168015,1615565167807,1615565168015,false,319,490,150px,50px,337,566
1615565168458,14,1,17,1615565168015,1615565167807,1615565168015,false,315,495,150px,50px,353,545
1615565168474,14,1,17,1615565168015,1615565168474,1615565168015,true,315,495,150px,50px,366,529
1615565168491,14,1,17,1615565168015,1615565168474,1615565168015,true,315,495,150px,50px,377,518
1615565168507,14,1,17,1615565168015,1615565168474,1615565168015,true,315,495,150px,50px,383,514
1615565168524,14,1,17,1615565168015,1615565168474,1615565168015,true,315,495,150px,50px,384,513
1615565168540,14,1,17,1615565168015,1615565168474,1615565168015,true,315,495,150px,50px,384,511
1615565168557,14,1,17,1615565168015,1615565168474,1615565168015,true,315,495,150px,50px,384,510
1615565168573,14,1,17,1615565168015,1615565168474,1615565168015,true,315,495,150px,50px,384,509
1615565168590,14,1,17,1615565168015,1615565168474,1615565168015,true,315,495,150px,50px,384,508
1615565168810,14,1,17,1615565168015,1615565168474,1615565168810,true,315,495,150px,50px,384,508
1615565168811,14,1,18,1615565168811,1615565168474,1615565168810,false,173,230,150px,50px,524.9077862357725,352.6060429977006
1615565168841,14,1,18,1615565168811,1615565168474,1615565168810,false,173,229,150px,50px,524,354
1615565169008,14,1,18,1615565168811,1615565168474,1615565168810,false,173,228,150px,50px,523,355
1615565169024,14,1,18,1615565168811,1615565168474,1615565168810,false,173,227,150px,50px,522,357
1615565169041,14,1,18,1615565168811,1615565168474,1615565168810,false,173,226,150px,50px,521,360
1615565169058,14,1,18,1615565168811,1615565168474,1615565168810,false,172,224,150px,50px,522,367
1615565169074,14,1,18,1615565168811,1615565168474,1615565168810,false,171,222,150px,50px,525,372
1615565169090,14,1,18,1615565168811,1615565168474,1615565168810,false,169,222,150px,50px,531,369
1615565169107,14,1,18,1615565168811,1615565168474,1615565168810,false,167,226,150px,50px,539,353
1615565169124,14,1,18,1615565168811,1615565168474,1615565168810,false,166,232,150px,50px,540,326
1615565169140,14,1,18,1615565168811,1615565168474,1615565168810,false,168,240,150px,50px,532,292
1615565169157,14,1,18,1615565168811,1615565168474,1615565168810,false,171,248,150px,50px,518,259
1615565169174,14,1,18,1615565168811,1615565168474,1615565168810,false,175,255,150px,50px,500,231
1615565169190,14,1,18,1615565168811,1615565168474,1615565168810,false,179,259,150px,50px,484,215
1615565169208,14,1,18,1615565168811,1615565168474,1615565168810,false,182,261,150px,50px,470,205
1615565169224,14,1,18,1615565168811,1615565168474,1615565168810,false,186,262,150px,50px,454,198
1615565169240,14,1,18,1615565168811,1615565168474,1615565168810,false,190,262,150px,50px,436,197
1615565169259,14,1,18,1615565168811,1615565168474,1615565168810,false,199,260,150px,50px,400,204
1615565169275,14,1,18,1615565168811,1615565168474,1615565168810,false,205,257,150px,50px,373,214
1615565169290,14,1,18,1615565168811,1615565168474,1615565168810,false,210,255,150px,50px,351,222
1615565169308,14,1,18,1615565168811,1615565168474,1615565168810,false,217,253,150px,50px,321,227
1615565169324,14,1,18,1615565168811,1615565168474,1615565168810,false,219,252,150px,50px,313,228
1615565169341,14,1,18,1615565168811,1615565168474,1615565168810,false,221,252,150px,50px,303,228
1615565169357,14,1,18,1615565168811,1615565168474,1615565168810,false,223,252,150px,50px,295,228
1615565169374,14,1,18,1615565168811,1615565168474,1615565168810,false,223,251,150px,50px,292,229
1615565169390,14,1,18,1615565168811,1615565168474,1615565168810,false,223,250,150px,50px,289,232
1615565169408,14,1,18,1615565168811,1615565168474,1615565168810,false,224,248,150px,50px,285,238
1615565169424,14,1,18,1615565168811,1615565168474,1615565168810,false,224,247,150px,50px,282,242
1615565169441,14,1,18,1615565168811,1615565168474,1615565168810,false,224,246,150px,50px,281,244
1615565169457,14,1,18,1615565168811,1615565168474,1615565168810,false,224,245,150px,50px,279,246
1615565169474,14,1,18,1615565168811,1615565169474,1615565168810,true,224,245,150px,50px,277,251
1615565169490,14,1,18,1615565168811,1615565169474,1615565168810,true,224,245,150px,50px,276,261
1615565169508,14,1,18,1615565168811,1615565169474,1615565168810,true,224,245,150px,50px,275,270
1615565169524,14,1,18,1615565168811,1615565169474,1615565168810,true,224,245,150px,50px,275,274
1615565169541,14,1,18,1615565168811,1615565169474,1615565168810,true,224,245,150px,50px,275,275
1615565169682,14,1,18,1615565168811,1615565169474,1615565169682,true,224,245,150px,50px,275,275
1615565169683,14,1,19,1615565169683,1615565169474,1615565169682,false,821,228,150px,50px,664.5871259331684,51.18229130284786
1615565169707,14,1,19,1615565169683,1615565169474,1615565169682,false,821,227,150px,50px,664,53
1615565169724,14,1,19,1615565169683,1615565169474,1615565169682,false,820,226,150px,50px,665,54
1615565169740,14,1,19,1615565169683,1615565169474,1615565169682,false,819,225,150px,50px,666,55
1615565169757,14,1,19,1615565169683,1615565169474,1615565169682,false,818,224,150px,50px,668,56
1615565169773,14,1,19,1615565169683,1615565169474,1615565169682,false,816,223,150px,50px,673,58
1615565169790,14,1,19,1615565169683,1615565169474,1615565169682,false,812,221,150px,50px,687,64
1615565169808,14,1,19,1615565169683,1615565169474,1615565169682,false,807,218,150px,50px,706,74
1615565169825,14,1,19,1615565169683,1615565169474,1615565169682,false,802,215,150px,50px,723,83
1615565169841,14,1,19,1615565169683,1615565169474,1615565169682,false,797,213,150px,50px,740,91
1615565169857,14,1,19,1615565169683,1615565169474,1615565169682,false,793,211,150px,50px,753,97
1615565169874,14,1,19,1615565169683,1615565169474,1615565169682,false,789,209,150px,50px,769,103
1615565169890,14,1,19,1615565169683,1615565169474,1615565169682,false,787,208,150px,50px,775,105
1615565169907,14,1,19,1615565169683,1615565169474,1615565169682,false,786,208,150px,50px,776,105
1615565169958,14,1,19,1615565169683,1615565169474,1615565169682,false,785,207,150px,50px,777,106
1615565169974,14,1,19,1615565169683,1615565169474,1615565169682,false,783,206,150px,50px,783,107
1615565169991,14,1,19,1615565169683,1615565169474,1615565169682,false,780,204,150px,50px,795,112
1615565170007,14,1,19,1615565169683,1615565169474,1615565169682,false,777,202,150px,50px,807,117
1615565170024,14,1,19,1615565169683,1615565169474,1615565169682,false,774,201,150px,50px,817,120
1615565170040,14,1,19,1615565169683,1615565169474,1615565169682,false,772,200,150px,50px,825,123
1615565170058,14,1,19,1615565169683,1615565169474,1615565169682,false,770,199,150px,50px,830,127
1615565170074,14,1,19,1615565169683,1615565169474,1615565169682,false,769,198,150px,50px,832,130
1615565170090,14,1,19,1615565169683,1615565169474,1615565169682,false,768,196,150px,50px,834,135
1615565170108,14,1,19,1615565169683,1615565169474,1615565169682,false,768,194,150px,50px,834,140
1615565170124,14,1,19,1615565169683,1615565169474,1615565169682,false,768,193,150px,50px,834,142
1615565170141,14,1,19,1615565169683,1615565169474,1615565169682,false,768,192,150px,50px,834,143
1615565170157,14,1,19,1615565169683,1615565169474,1615565169682,false,768,191,150px,50px,834,145
1615565170174,14,1,19,1615565169683,1615565169474,1615565169682,false,768,190,150px,50px,833,148
1615565170191,14,1,19,1615565169683,1615565169474,1615565169682,false,768,188,150px,50px,832,154
1615565170206,14,1,19,1615565169683,1615565169474,1615565169682,false,768,186,150px,50px,830,162
1615565170224,14,1,19,1615565169683,1615565169474,1615565169682,false,768,185,150px,50px,830,165
1615565170240,14,1,19,1615565169683,1615565169474,1615565169682,false,768,184,150px,50px,830,167
1615565170258,14,1,19,1615565169683,1615565169474,1615565169682,false,768,183,150px,50px,830,168
1615565170275,14,1,19,1615565169683,1615565169474,1615565169682,false,768,182,150px,50px,830,169
1615565170290,14,1,19,1615565169683,1615565169474,1615565169682,false,768,181,150px,50px,830,170
1615565170307,14,1,19,1615565169683,1615565169474,1615565169682,false,768,180,150px,50px,829,171
1615565170323,14,1,19,1615565169683,1615565169474,1615565169682,false,768,179,150px,50px,828,173
1615565170340,14,1,19,1615565169683,1615565169474,1615565169682,false,768,178,150px,50px,828,175
1615565170357,14,1,19,1615565169683,1615565169474,1615565169682,false,768,177,150px,50px,827,177
1615565170375,14,1,19,1615565169683,1615565170375,1615565169682,true,768,177,150px,50px,826,179
1615565170390,14,1,19,1615565169683,1615565170375,1615565169682,true,768,177,150px,50px,825,180
1615565170406,14,1,19,1615565169683,1615565170375,1615565169682,true,768,177,150px,50px,824,182
1615565170424,14,1,19,1615565169683,1615565170375,1615565169682,true,768,177,150px,50px,822,188
1615565170434,14,1,19,1615565169683,1615565170375,1615565169682,true,768,177,150px,50px,822,189
1615565170510,14,1,19,1615565169683,1615565170375,1615565170510,true,768,177,150px,50px,822,189
1615565170512,14,1,20,1615565170512,1615565170375,1615565170510,false,114,165,150px,50px,204.92694212323758,484.26921507794725
1615565170525,14,1,20,1615565170512,1615565170375,1615565170510,false,114,164,150px,50px,204,485
1615565170542,14,1,20,1615565170512,1615565170375,1615565170510,false,114,163,150px,50px,203,486
1615565170558,14,1,20,1615565170512,1615565170375,1615565170510,false,114,162,150px,50px,202,488
1615565170574,14,1,20,1615565170512,1615565170375,1615565170510,false,114,161,150px,50px,201,490
1615565170590,14,1,20,1615565170512,1615565170375,1615565170510,false,114,160,150px,50px,199,491
1615565170607,14,1,20,1615565170512,1615565170375,1615565170510,false,115,159,150px,50px,195,492
1615565170624,14,1,20,1615565170512,1615565170375,1615565170510,false,119,158,150px,50px,179,493
1615565170641,14,1,20,1615565170512,1615565170375,1615565170510,false,123,157,150px,50px,163,494
1615565170657,14,1,20,1615565170512,1615565170375,1615565170510,false,127,156,150px,50px,147,495
1615565170674,14,1,20,1615565170512,1615565170375,1615565170510,false,131,155,150px,50px,128,496
1615565170690,14,1,20,1615565170512,1615565170375,1615565170510,false,135,154,150px,50px,110,497
1615565170707,14,1,20,1615565170512,1615565170375,1615565170510,false,138,154,150px,50px,98,496
1615565170723,14,1,20,1615565170512,1615565170375,1615565170510,false,140,153,150px,50px,87,497
1615565170740,14,1,20,1615565170512,1615565170375,1615565170510,false,144,152,150px,50px,70,501
1615565170758,14,1,20,1615565170512,1615565170375,1615565170510,false,148,151,150px,50px,54,504
1615565170775,14,1,20,1615565170512,1615565170375,1615565170510,false,152,150,150px,50px,38,507
1615565170790,14,1,20,1615565170512,1615565170375,1615565170510,false,154,149,150px,50px,30,509
1615565170808,14,1,20,1615565170512,1615565170375,1615565170510,false,155,148,150px,50px,23,511
1615565170824,14,1,20,1615565170512,1615565170375,1615565170510,false,156,147,150px,50px,18,512
1615565170840,14,1,20,1615565170512,1615565170375,1615565170510,false,156,147,150px,50px,17,512
1615565170874,14,1,20,1615565170512,1615565170375,1615565170510,false,155,151,150px,50px,19,494
1615565170891,14,1,20,1615565170512,1615565170375,1615565170510,false,153,154,150px,50px,24,482
1615565170907,14,1,20,1615565170512,1615565170375,1615565170510,false,151,159,150px,50px,32,461
1615565170924,14,1,20,1615565170512,1615565170375,1615565170510,false,148,167,150px,50px,41,427
1615565170940,14,1,20,1615565170512,1615565170375,1615565170510,false,146,173,150px,50px,46,402
1615565170958,14,1,20,1615565170512,1615565170375,1615565170510,false,145,177,150px,50px,50,383
1615565170973,14,1,20,1615565170512,1615565170375,1615565170510,false,142,180,150px,50px,59,368
1615565170991,14,1,20,1615565170512,1615565170375,1615565170510,false,139,183,150px,50px,70,356
1615565171008,14,1,20,1615565170512,1615565170375,1615565170510,false,134,186,150px,50px,89,344
1615565171025,14,1,20,1615565170512,1615565170375,1615565170510,false,130,188,150px,50px,103,336
1615565171040,14,1,20,1615565170512,1615565170375,1615565170510,false,126,190,150px,50px,119,326
1615565171058,14,1,20,1615565170512,1615565170375,1615565170510,false,121,192,150px,50px,137,315
1615565171074,14,1,20,1615565170512,1615565170375,1615565170510,false,118,193,150px,50px,149,309
1615565171091,14,1,20,1615565170512,1615565170375,1615565170510,false,114,194,150px,50px,163,303
1615565171107,14,1,20,1615565170512,1615565170375,1615565170510,false,111,195,150px,50px,172,299
1615565171123,14,1,20,1615565170512,1615565170375,1615565170510,false,109,196,150px,50px,178,295
1615565171141,14,1,20,1615565170512,1615565170375,1615565170510,false,108,197,150px,50px,182,291
1615565171158,14,1,20,1615565170512,1615565170375,1615565170510,false,107,197,150px,50px,183,288
1615565171174,14,1,20,1615565170512,1615565170375,1615565170510,false,107,197,150px,50px,183,287
1615565171191,14,1,20,1615565170512,1615565170375,1615565170510,false,107,197,150px,50px,183,286
1615565171223,14,1,20,1615565170512,1615565170375,1615565170510,false,106,197,150px,50px,184,284
1615565171241,14,1,20,1615565170512,1615565170375,1615565170510,false,105,197,150px,50px,186,281
1615565171258,14,1,20,1615565170512,1615565170375,1615565170510,false,104,198,150px,50px,189,275
1615565171274,14,1,20,1615565170512,1615565170375,1615565170510,false,103,200,150px,50px,193,266
1615565171291,14,1,20,1615565170512,1615565170375,1615565170510,false,102,201,150px,50px,195,261
1615565171308,14,1,20,1615565170512,1615565170375,1615565170510,false,101,201,150px,50px,196,259
1615565171341,14,1,20,1615565170512,1615565170375,1615565170510,false,101,201,150px,50px,196,258
1615565171357,14,1,20,1615565170512,1615565170375,1615565170510,false,101,201,150px,50px,196,257
1615565171374,14,1,20,1615565170512,1615565170375,1615565170510,false,101,201,150px,50px,196,255
1615565171391,14,1,20,1615565170512,1615565170375,1615565170510,false,101,201,150px,50px,196,254
1615565171485,14,1,20,1615565170512,1615565170375,1615565171485,false,101,201,150px,50px,196,254
1615565171558,14,1,20,1615565170512,1615565170375,1615565171485,false,100,200,150px,50px,197,255
1615565171591,14,1,20,1615565170512,1615565170375,1615565171485,false,98,196,150px,50px,203,268
1615565171607,14,1,20,1615565170512,1615565170375,1615565171485,false,96,194,150px,50px,208,276
1615565171624,14,1,20,1615565170512,1615565170375,1615565171485,false,94,192,150px,50px,213,282
1615565171640,14,1,20,1615565170512,1615565170375,1615565171485,false,92,190,150px,50px,221,287
1615565171658,14,1,20,1615565170512,1615565170375,1615565171485,false,89,189,150px,50px,231,289
1615565171674,14,1,20,1615565170512,1615565170375,1615565171485,false,87,189,150px,50px,238,286
1615565171690,14,1,20,1615565170512,1615565170375,1615565171485,false,86,191,150px,50px,242,278
1615565171708,14,1,20,1615565170512,1615565170375,1615565171485,false,86,193,150px,50px,241,267
1615565171725,14,1,20,1615565170512,1615565170375,1615565171485,false,87,195,150px,50px,235,256
1615565171741,14,1,20,1615565170512,1615565170375,1615565171485,false,88,197,150px,50px,229,247
1615565171757,14,1,20,1615565170512,1615565171757,1615565171485,true,88,197,150px,50px,225,238
1615565171774,14,1,20,1615565170512,1615565171757,1615565171485,true,88,197,150px,50px,222,232
1615565171790,14,1,20,1615565170512,1615565171757,1615565171485,true,88,197,150px,50px,219,226
1615565171808,14,1,20,1615565170512,1615565171757,1615565171485,true,88,197,150px,50px,218,225
1615565171841,14,1,20,1615565170512,1615565171757,1615565171485,true,88,197,150px,50px,217,224
1615565171940,14,1,20,1615565170512,1615565171757,1615565171940,true,88,197,150px,50px,217,224
1615565171942,14,1,21,1615565171942,1615565171757,1615565171940,false,357,410,150px,50px,509.69120674509975,718.3785087814956
1615565172024,14,1,21,1615565171942,1615565171757,1615565171940,false,357,409,150px,50px,507,722
1615565172041,14,1,21,1615565171942,1615565171757,1615565171940,false,357,406,150px,50px,506,734
1615565172057,14,1,21,1615565171942,1615565171757,1615565171940,false,356,406,150px,50px,507,740
1615565172075,14,1,21,1615565171942,1615565171757,1615565171940,false,355,406,150px,50px,510,740
1615565172092,14,1,21,1615565171942,1615565171757,1615565171940,false,353,406,150px,50px,515,740
1615565172107,14,1,21,1615565171942,1615565171757,1615565171940,false,351,406,150px,50px,522,740
1615565172124,14,1,21,1615565171942,1615565171757,1615565171940,false,349,406,150px,50px,527,740
1615565172140,14,1,21,1615565171942,1615565171757,1615565171940,false,348,406,150px,50px,531,740
1615565172158,14,1,21,1615565171942,1615565171757,1615565171940,false,346,406,150px,50px,538,740
1615565172173,14,1,21,1615565171942,1615565171757,1615565171940,false,343,406,150px,50px,549,740
1615565172190,14,1,21,1615565171942,1615565171757,1615565171940,false,339,406,150px,50px,563,740
1615565172208,14,1,21,1615565171942,1615565171757,1615565171940,false,334,406,150px,50px,580,740
1615565172224,14,1,21,1615565171942,1615565171757,1615565171940,false,330,406,150px,50px,593,740
1615565172241,14,1,21,1615565171942,1615565171757,1615565171940,false,325,406,150px,50px,611,740
1615565172258,14,1,21,1615565171942,1615565171757,1615565171940,false,320,406,150px,50px,631,740
1615565172275,14,1,21,1615565171942,1615565171757,1615565171940,false,318,406,150px,50px,637,740
1615565172290,14,1,21,1615565171942,1615565171757,1615565171940,false,316,406,150px,50px,642,739
1615565172308,14,1,21,1615565171942,1615565171757,1615565171940,false,315,406,150px,50px,643,737
1615565172324,14,1,21,1615565171942,1615565171757,1615565171940,false,314,411,150px,50px,647,716
1615565172341,14,1,21,1615565171942,1615565171757,1615565171940,false,314,418,150px,50px,647,688
1615565172359,14,1,21,1615565171942,1615565171757,1615565171940,false,316,426,150px,50px,639,654
1615565172374,14,1,21,1615565171942,1615565171757,1615565171940,false,319,431,150px,50px,627,631
1615565172391,14,1,21,1615565171942,1615565171757,1615565171940,false,321,435,150px,50px,616,614
1615565172408,14,1,21,1615565171942,1615565171757,1615565171940,false,325,440,150px,50px,597,591
1615565172424,14,1,21,1615565171942,1615565171757,1615565171940,false,330,445,150px,50px,577,570
1615565172440,14,1,21,1615565171942,1615565171757,1615565171940,false,335,450,150px,50px,555,547
1615565172457,14,1,21,1615565171942,1615565171757,1615565171940,false,338,453,150px,50px,543,534
1615565172474,14,1,21,1615565171942,1615565171757,1615565171940,false,344,458,150px,50px,516,513
1615565172491,14,1,21,1615565171942,1615565172491,1615565171940,true,344,458,150px,50px,486,488
1615565172507,14,1,21,1615565171942,1615565172491,1615565171940,true,344,458,150px,50px,462,468
1615565172525,14,1,21,1615565171942,1615565172491,1615565171940,false,348,462,150px,50px,444,452
1615565172541,14,1,21,1615565171942,1615565172491,1615565171940,false,348,462,150px,50px,441,450
1615565172574,14,1,21,1615565171942,1615565172491,1615565171940,false,348,462,150px,50px,440,450
1615565172607,14,1,21,1615565171942,1615565172491,1615565171940,false,348,461,150px,50px,439,451
1615565172623,14,1,21,1615565171942,1615565172491,1615565171940,false,348,460,150px,50px,438,452
1615565172640,14,1,21,1615565171942,1615565172491,1615565171940,false,348,459,150px,50px,437,453
1615565172657,14,1,21,1615565171942,1615565172491,1615565171940,false,348,458,150px,50px,436,454
1615565172675,14,1,21,1615565171942,1615565172491,1615565171940,false,348,457,150px,50px,436,456
1615565172691,14,1,21,1615565171942,1615565172491,1615565171940,false,348,456,150px,50px,435,457
1615565172708,14,1,21,1615565171942,1615565172708,1615565171940,true,348,456,150px,50px,435,458
1615565172742,14,1,21,1615565171942,1615565172708,1615565171940,true,348,456,150px,50px,435,459
1615565172822,14,1,21,1615565171942,1615565172708,1615565171940,true,348,456,150px,50px,434,464
1615565172825,14,1,21,1615565171942,1615565172708,1615565172825,true,348,456,150px,50px,434,464
1615565172825,14,1,22,1615565172825,1615565172708,1615565172825,false,315,384,150px,50px,188.18229130284786,630.4128740668316
1615565172842,14,1,22,1615565172825,1615565172708,1615565172825,false,315,383,150px,50px,186,633
1615565172857,14,1,22,1615565172825,1615565172708,1615565172825,false,315,382,150px,50px,185,636
1615565172874,14,1,22,1615565172825,1615565172708,1615565172825,false,315,381,150px,50px,184,638
1615565172892,14,1,22,1615565172825,1615565172708,1615565172825,false,315,380,150px,50px,184,640
1615565172908,14,1,22,1615565172825,1615565172708,1615565172825,false,315,379,150px,50px,184,642
1615565173069,14,1,22,1615565172825,1615565172708,1615565173069,false,315,379,150px,50px,184,642
1615565173158,14,1,22,1615565172825,1615565172708,1615565173069,false,315,380,150px,50px,184,638
1615565173174,14,1,22,1615565172825,1615565172708,1615565173069,false,315,380,150px,50px,184,636
1615565173191,14,1,22,1615565172825,1615565172708,1615565173069,false,314,381,150px,50px,186,630
1615565173207,14,1,22,1615565172825,1615565172708,1615565173069,false,312,383,150px,50px,191,620
1615565173224,14,1,22,1615565172825,1615565172708,1615565173069,false,310,385,150px,50px,197,609
1615565173241,14,1,22,1615565172825,1615565172708,1615565173069,false,307,388,150px,50px,207,595
1615565173258,14,1,22,1615565172825,1615565172708,1615565173069,false,302,394,150px,50px,225,569
1615565173274,14,1,22,1615565172825,1615565172708,1615565173069,false,297,400,150px,50px,244,543
1615565173291,14,1,22,1615565172825,1615565172708,1615565173069,false,291,405,150px,50px,266,521
1615565173308,14,1,22,1615565172825,1615565172708,1615565173069,false,287,408,150px,50px,282,507
1615565173326,14,1,22,1615565172825,1615565172708,1615565173069,false,284,410,150px,50px,291,499
1615565173341,14,1,22,1615565172825,1615565172708,1615565173069,false,283,411,150px,50px,294,495
1615565173357,14,1,22,1615565172825,1615565172708,1615565173069,false,282,411,150px,50px,295,494
1615565173374,14,1,22,1615565172825,1615565172708,1615565173069,false,282,411,150px,50px,295,493
1615565173409,14,1,22,1615565172825,1615565172708,1615565173069,false,281,411,150px,50px,296,492
1615565173424,14,1,22,1615565172825,1615565172708,1615565173069,false,280,411,150px,50px,297,491
1615565173441,14,1,22,1615565172825,1615565172708,1615565173069,false,278,412,150px,50px,303,485
1615565173458,14,1,22,1615565172825,1615565172708,1615565173069,false,275,414,150px,50px,312,475
1615565173474,14,1,22,1615565172825,1615565172708,1615565173069,false,272,416,150px,50px,321,466
1615565173491,14,1,22,1615565172825,1615565173491,1615565173069,true,272,416,150px,50px,328,459
1615565173507,14,1,22,1615565172825,1615565173491,1615565173069,true,272,416,150px,50px,334,452
1615565173524,14,1,22,1615565172825,1615565173491,1615565173069,true,272,416,150px,50px,338,449
