timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556008139,5,1,49,1615556007485,1615556008122,1615556007485,true,590,255,150px,50px,725,289
1615556008155,5,1,49,1615556007485,1615556008122,1615556007485,true,590,255,150px,50px,720,289
1615556008172,5,1,49,1615556007485,1615556008122,1615556007485,true,590,255,150px,50px,716,289
1615556008189,5,1,49,1615556007485,1615556008122,1615556007485,true,590,255,150px,50px,714,289
1615556008238,5,1,49,1615556007485,1615556008122,1615556007485,true,590,255,150px,50px,713,289
1615556008255,5,1,49,1615556007485,1615556008122,1615556007485,true,590,255,150px,50px,709,288
1615556008272,5,1,49,1615556007485,1615556008122,1615556007485,true,590,255,150px,50px,705,286
1615556008289,5,1,49,1615556007485,1615556008122,1615556007485,true,590,255,150px,50px,701,283
1615556008306,5,1,49,1615556007485,1615556008122,1615556007485,true,590,255,150px,50px,696,280
1615556008322,5,1,49,1615556007485,1615556008122,1615556007485,true,590,255,150px,50px,689,276
1615556008338,5,1,49,1615556007485,1615556008122,1615556007485,true,590,255,150px,50px,682,272
1615556008355,5,1,49,1615556007485,1615556008122,1615556007485,true,590,255,150px,50px,678,270
1615556008533,5,1,49,1615556007485,1615556008122,1615556008533,true,590,255,150px,50px,678,270
1615556008533,5,1,50,1615556008533,1615556008122,1615556008533,false,27,360,150px,50px,251.51142247301624,637.1501902106337
1615556008855,5,1,50,1615556008533,1615556008122,1615556008533,false,27,360,150px,50px,248,634
1615556008872,5,1,50,1615556008533,1615556008122,1615556008533,false,28,362,150px,50px,243,626
1615556008889,5,1,50,1615556008533,1615556008122,1615556008533,false,29,364,150px,50px,236,616
1615556008905,5,1,50,1615556008533,1615556008122,1615556008533,false,31,366,150px,50px,228,607
1615556008922,5,1,50,1615556008533,1615556008122,1615556008533,false,33,368,150px,50px,218,598
1615556008939,5,1,50,1615556008533,1615556008122,1615556008533,false,35,371,150px,50px,208,585
1615556008956,5,1,50,1615556008533,1615556008122,1615556008533,false,37,374,150px,50px,198,570
1615556008972,5,1,50,1615556008533,1615556008122,1615556008533,false,39,377,150px,50px,188,555
1615556008989,5,1,50,1615556008533,1615556008122,1615556008533,false,41,381,150px,50px,179,539
1615556009005,5,1,50,1615556008533,1615556008122,1615556008533,false,42,384,150px,50px,174,526
1615556009022,5,1,50,1615556008533,1615556008122,1615556008533,false,42,387,150px,50px,171,514
1615556009039,5,1,50,1615556008533,1615556008122,1615556008533,false,43,392,150px,50px,166,492
1615556009056,5,1,50,1615556008533,1615556008122,1615556008533,false,43,394,150px,50px,165,483
1615556009072,5,1,50,1615556008533,1615556008122,1615556008533,false,43,397,150px,50px,163,471
1615556009089,5,1,50,1615556008533,1615556008122,1615556008533,false,43,400,150px,50px,161,458
1615556009105,5,1,50,1615556008533,1615556009105,1615556008533,true,43,400,150px,50px,159,448
1615556009122,5,1,50,1615556008533,1615556009105,1615556008533,true,43,400,150px,50px,159,440
1615556009139,5,1,50,1615556008533,1615556009105,1615556008533,true,43,400,150px,50px,158,431
1615556009156,5,1,50,1615556008533,1615556009105,1615556008533,true,43,400,150px,50px,156,421
1615556009172,5,1,50,1615556008533,1615556009105,1615556008533,true,43,400,150px,50px,154,413
1615556009188,5,1,50,1615556008533,1615556009105,1615556008533,true,43,400,150px,50px,152,408
1615556009470,5,1,50,1615556008533,1615556009105,1615556009470,true,43,400,150px,50px,152,408
1615556009470,5,1,51,1615556009470,1615556009105,1615556009470,false,801,421,150px,50px,824.0696604879307,737.3065021785413
1615556009805,5,1,51,1615556009470,1615556009105,1615556009470,false,800,421,150px,50px,828,736
1615556009822,5,1,51,1615556009470,1615556009105,1615556009470,false,798,421,150px,50px,834,733
1615556009839,5,1,51,1615556009470,1615556009105,1615556009470,false,796,422,150px,50px,842,726
1615556009855,5,1,51,1615556009470,1615556009105,1615556009470,false,793,425,150px,50px,851,713
1615556009872,5,1,51,1615556009470,1615556009105,1615556009470,false,790,430,150px,50px,863,692
1615556009889,5,1,51,1615556009470,1615556009105,1615556009470,false,787,436,150px,50px,875,665
1615556009905,5,1,51,1615556009470,1615556009105,1615556009470,false,785,443,150px,50px,881,637
1615556009922,5,1,51,1615556009470,1615556009105,1615556009470,false,784,449,150px,50px,884,613
1615556009938,5,1,51,1615556009470,1615556009105,1615556009470,false,783,454,150px,50px,888,590
1615556009955,5,1,51,1615556009470,1615556009105,1615556009470,false,782,459,150px,50px,889,569
1615556009972,5,1,51,1615556009470,1615556009105,1615556009470,false,782,463,150px,50px,888,552
1615556009989,5,1,51,1615556009470,1615556009105,1615556009470,false,782,464,150px,50px,887,545
1615556010039,5,1,51,1615556009470,1615556009105,1615556009470,false,782,464,150px,50px,887,544
1615556010139,5,1,51,1615556009470,1615556009105,1615556009470,false,782,464,150px,50px,886,541
1615556010156,5,1,51,1615556009470,1615556009105,1615556009470,false,782,464,150px,50px,886,539
1615556010172,5,1,51,1615556009470,1615556009105,1615556009470,false,782,464,150px,50px,886,538
1615556010288,5,1,51,1615556009470,1615556009105,1615556009470,false,782,463,150px,50px,884,542
1615556010305,5,1,51,1615556009470,1615556009105,1615556009470,false,779,462,150px,50px,894,543
1615556010322,5,1,51,1615556009470,1615556009105,1615556009470,false,776,463,150px,50px,904,539
1615556010338,5,1,51,1615556009470,1615556009105,1615556009470,false,773,464,150px,50px,914,533
1615556010638,5,1,51,1615556009470,1615556009105,1615556009470,false,773,464,150px,50px,912,533
1615556010656,5,1,51,1615556009470,1615556009105,1615556009470,false,775,463,150px,50px,902,536
1615556010672,5,1,51,1615556009470,1615556009105,1615556009470,false,776,463,150px,50px,898,536
1615556010689,5,1,51,1615556009470,1615556009105,1615556009470,false,777,463,150px,50px,894,535
1615556010706,5,1,51,1615556009470,1615556009105,1615556009470,false,778,463,150px,50px,888,533
1615556010722,5,1,51,1615556009470,1615556009105,1615556009470,false,779,463,150px,50px,884,532
1615556010738,5,1,51,1615556009470,1615556009105,1615556009470,false,779,463,150px,50px,883,532
1615556010772,5,1,51,1615556009470,1615556009105,1615556009470,false,779,463,150px,50px,883,530
1615556010789,5,1,51,1615556009470,1615556009105,1615556009470,false,779,464,150px,50px,882,526
1615556010805,5,1,51,1615556009470,1615556009105,1615556009470,false,779,465,150px,50px,880,521
1615556010822,5,1,51,1615556009470,1615556009105,1615556009470,false,780,466,150px,50px,876,515
1615556010839,5,1,51,1615556009470,1615556010838,1615556009470,true,780,466,150px,50px,872,509
1615556010855,5,1,51,1615556009470,1615556010838,1615556009470,true,780,466,150px,50px,867,503
1615556010872,5,1,51,1615556009470,1615556010838,1615556009470,true,780,466,150px,50px,863,499
1615556010889,5,1,51,1615556009470,1615556010838,1615556009470,true,780,466,150px,50px,862,498
1615556011195,5,1,51,1615556009470,1615556010838,1615556011195,true,780,466,150px,50px,862,498
1615556011195,5,1,52,1615556011195,1615556010838,1615556011195,false,471,108,150px,50px,572.3585389802961,426.356568610482
1615556011456,5,1,52,1615556011195,1615556010838,1615556011195,false,472,108,150px,50px,567,424
1615556011472,5,1,52,1615556011195,1615556010838,1615556011195,false,475,109,150px,50px,552,418
1615556011489,5,1,52,1615556011195,1615556010838,1615556011195,false,481,112,150px,50px,525,406
1615556011506,5,1,52,1615556011195,1615556010838,1615556011195,false,490,118,150px,50px,486,380
1615556011522,5,1,52,1615556011195,1615556010838,1615556011195,false,497,123,150px,50px,458,357
1615556011538,5,1,52,1615556011195,1615556010838,1615556011195,false,499,126,150px,50px,448,342
1615556011555,5,1,52,1615556011195,1615556010838,1615556011195,false,500,130,150px,50px,444,325
1615556011572,5,1,52,1615556011195,1615556010838,1615556011195,false,499,136,150px,50px,445,299
1615556011588,5,1,52,1615556011195,1615556010838,1615556011195,false,496,144,150px,50px,454,267
1615556011606,5,1,52,1615556011195,1615556010838,1615556011195,false,494,148,150px,50px,462,250
1615556011622,5,1,52,1615556011195,1615556010838,1615556011195,false,492,150,150px,50px,469,241
1615556011639,5,1,52,1615556011195,1615556010838,1615556011195,false,490,151,150px,50px,476,235
1615556011656,5,1,52,1615556011195,1615556010838,1615556011195,false,488,152,150px,50px,483,229
1615556011672,5,1,52,1615556011195,1615556010838,1615556011195,false,485,153,150px,50px,492,223
1615556011689,5,1,52,1615556011195,1615556010838,1615556011195,false,483,154,150px,50px,500,219
1615556011705,5,1,52,1615556011195,1615556010838,1615556011195,false,481,155,150px,50px,505,215
1615556011722,5,1,52,1615556011195,1615556010838,1615556011195,false,480,155,150px,50px,507,214
1615556011872,5,1,52,1615556011195,1615556010838,1615556011195,false,479,155,150px,50px,508,213
1615556011889,5,1,52,1615556011195,1615556010838,1615556011195,false,478,155,150px,50px,510,212
1615556011906,5,1,52,1615556011195,1615556010838,1615556011195,false,477,155,150px,50px,511,212
1615556011922,5,1,52,1615556011195,1615556010838,1615556011195,false,476,155,150px,50px,512,212
1615556011972,5,1,52,1615556011195,1615556010838,1615556011195,false,475,155,150px,50px,513,211
1615556011989,5,1,52,1615556011195,1615556010838,1615556011195,false,474,155,150px,50px,514,211
1615556012055,5,1,52,1615556011195,1615556010838,1615556011195,false,474,155,150px,50px,514,209
1615556012072,5,1,52,1615556011195,1615556010838,1615556011195,false,473,155,150px,50px,515,206
1615556012088,5,1,52,1615556011195,1615556012088,1615556011195,true,473,155,150px,50px,516,203
1615556012106,5,1,52,1615556011195,1615556012088,1615556011195,true,473,155,150px,50px,518,198
1615556012122,5,1,52,1615556011195,1615556012088,1615556011195,true,473,155,150px,50px,519,195
1615556012205,5,1,52,1615556011195,1615556012088,1615556011195,true,473,155,150px,50px,520,195
1615556012397,5,1,52,1615556011195,1615556012088,1615556012397,true,473,155,150px,50px,520,195
1615556012398,5,1,53,1615556012398,1615556012088,1615556012397,false,56,597,150px,50px,302.3355756877419,374.29490168751573
1615556012722,5,1,53,1615556012398,1615556012088,1615556012397,false,56,596,150px,50px,302,376
1615556012738,5,1,53,1615556012398,1615556012088,1615556012397,false,56,594,150px,50px,299,381
1615556012756,5,1,53,1615556012398,1615556012088,1615556012397,false,56,592,150px,50px,296,388
1615556012772,5,1,53,1615556012398,1615556012088,1615556012397,false,57,588,150px,50px,291,402
1615556012789,5,1,53,1615556012398,1615556012088,1615556012397,false,60,580,150px,50px,279,431
1615556012805,5,1,53,1615556012398,1615556012088,1615556012397,false,64,571,150px,50px,260,465
1615556012822,5,1,53,1615556012398,1615556012088,1615556012397,false,74,554,150px,50px,217,532
1615556012839,5,1,53,1615556012398,1615556012839,1615556012397,true,74,554,150px,50px,195,559
1615556012855,5,1,53,1615556012398,1615556012839,1615556012397,true,74,554,150px,50px,178,578
1615556012872,5,1,53,1615556012398,1615556012839,1615556012397,true,74,554,150px,50px,167,591
1615556012889,5,1,53,1615556012398,1615556012839,1615556012397,true,74,554,150px,50px,161,599
1615556012905,5,1,53,1615556012398,1615556012839,1615556012397,true,74,554,150px,50px,157,603
1615556012922,5,1,53,1615556012398,1615556012839,1615556012397,false,74,553,150px,50px,156,604
1615556012955,5,1,53,1615556012398,1615556012839,1615556012397,false,74,552,150px,50px,156,605
1615556012973,5,1,53,1615556012398,1615556012839,1615556012397,false,74,551,150px,50px,154,609
1615556012989,5,1,53,1615556012398,1615556012839,1615556012397,false,74,550,150px,50px,151,613
1615556013005,5,1,53,1615556012398,1615556012839,1615556012397,false,74,549,150px,50px,148,616
1615556013022,5,1,53,1615556012398,1615556012839,1615556012397,false,75,547,150px,50px,143,621
1615556013039,5,1,53,1615556012398,1615556012839,1615556012397,false,77,545,150px,50px,135,626
1615556013055,5,1,53,1615556012398,1615556012839,1615556012397,false,79,543,150px,50px,125,631
1615556013072,5,1,53,1615556012398,1615556012839,1615556012397,false,83,541,150px,50px,109,639
1615556013088,5,1,53,1615556012398,1615556012839,1615556012397,false,83,541,150px,50px,107,639
1615556013189,5,1,53,1615556012398,1615556012839,1615556012397,false,83,542,150px,50px,107,633
1615556013206,5,1,53,1615556012398,1615556012839,1615556012397,false,82,545,150px,50px,108,620
1615556013223,5,1,53,1615556012398,1615556012839,1615556012397,false,81,548,150px,50px,112,606
1615556013239,5,1,53,1615556012398,1615556013239,1615556012397,true,81,548,150px,50px,116,596
1615556013256,5,1,53,1615556012398,1615556013239,1615556012397,true,81,548,150px,50px,120,588
1615556013272,5,1,53,1615556012398,1615556013239,1615556012397,true,81,548,150px,50px,125,581
1615556013289,5,1,53,1615556012398,1615556013239,1615556012397,true,81,548,150px,50px,127,578
1615556013590,5,1,53,1615556012398,1615556013239,1615556013590,true,81,548,150px,50px,127,578
1615556013590,5,1,54,1615556013590,1615556013239,1615556013590,false,823,532,150px,50px,950.2426986129635,257.51184496570085
1615556013872,5,1,54,1615556013590,1615556013239,1615556013590,false,822,532,150px,50px,953,255
1615556013889,5,1,54,1615556013590,1615556013239,1615556013590,false,820,532,150px,50px,958,252
1615556013906,5,1,54,1615556013590,1615556013239,1615556013590,false,819,532,150px,50px,960,252
1615556013922,5,1,54,1615556013590,1615556013239,1615556013590,false,818,531,150px,50px,962,253
1615556013939,5,1,54,1615556013590,1615556013239,1615556013590,false,817,530,150px,50px,964,257
1615556013955,5,1,54,1615556013590,1615556013239,1615556013590,false,816,527,150px,50px,966,267
1615556013972,5,1,54,1615556013590,1615556013239,1615556013590,false,815,522,150px,50px,967,284
1615556013989,5,1,54,1615556013590,1615556013239,1615556013590,false,815,517,150px,50px,966,304
1615556014006,5,1,54,1615556013590,1615556013239,1615556013590,false,815,510,150px,50px,963,330
1615556014023,5,1,54,1615556013590,1615556013239,1615556013590,false,816,502,150px,50px,956,361
1615556014039,5,1,54,1615556013590,1615556013239,1615556013590,false,818,495,150px,50px,946,387
1615556014055,5,1,54,1615556013590,1615556013239,1615556013590,false,820,489,150px,50px,935,408
1615556014072,5,1,54,1615556013590,1615556013239,1615556013590,false,825,479,150px,50px,913,446
1615556014089,5,1,54,1615556013590,1615556013239,1615556013590,false,826,476,150px,50px,907,456
1615556014106,5,1,54,1615556013590,1615556013239,1615556013590,false,827,474,150px,50px,902,463
1615556014122,5,1,54,1615556013590,1615556013239,1615556013590,false,827,472,150px,50px,899,468
1615556014138,5,1,54,1615556013590,1615556013239,1615556013590,false,827,471,150px,50px,897,472
1615556014156,5,1,54,1615556013590,1615556014156,1615556013590,true,827,471,150px,50px,894,479
1615556014172,5,1,54,1615556013590,1615556014156,1615556013590,true,827,471,150px,50px,890,487
1615556014189,5,1,54,1615556013590,1615556014156,1615556013590,true,827,471,150px,50px,888,493
1615556014206,5,1,54,1615556013590,1615556014156,1615556013590,true,827,471,150px,50px,886,496
1615556014222,5,1,54,1615556013590,1615556014156,1615556013590,true,827,471,150px,50px,884,500
1615556014239,5,1,54,1615556013590,1615556014156,1615556013590,true,827,471,150px,50px,881,504
1615556014256,5,1,54,1615556013590,1615556014156,1615556013590,true,827,471,150px,50px,877,509
1615556014272,5,1,54,1615556013590,1615556014156,1615556013590,true,827,471,150px,50px,871,515
1615556014289,5,1,54,1615556013590,1615556014156,1615556013590,true,827,471,150px,50px,867,520
1615556014306,5,1,54,1615556013590,1615556014156,1615556013590,false,827,470,150px,50px,864,523
1615556014322,5,1,54,1615556013590,1615556014156,1615556013590,false,827,469,150px,50px,863,525
1615556014489,5,1,54,1615556013590,1615556014156,1615556013590,false,827,470,150px,50px,863,521
1615556014505,5,1,54,1615556013590,1615556014505,1615556013590,true,827,470,150px,50px,862,517
1615556014605,5,1,54,1615556013590,1615556014505,1615556013590,true,827,470,150px,50px,862,515
1615556014622,5,1,54,1615556013590,1615556014505,1615556013590,true,827,470,150px,50px,863,512
1615556014639,5,1,54,1615556013590,1615556014505,1615556013590,true,827,470,150px,50px,864,511
1615556014656,5,1,54,1615556013590,1615556014505,1615556013590,true,827,470,150px,50px,865,509
1615556014832,5,1,54,1615556013590,1615556014505,1615556014832,true,827,470,150px,50px,865,509
1615556014832,5,1,55,1615556014832,1615556014505,1615556014832,false,594,644,150px,50px,931.3019572565104,527.8028500781359
1615556015122,5,1,55,1615556014832,1615556014505,1615556014832,false,594,645,150px,50px,931,523
1615556015139,5,1,55,1615556014832,1615556014505,1615556014832,false,594,646,150px,50px,931,518
1615556015156,5,1,55,1615556014832,1615556014505,1615556014832,false,594,646,150px,50px,930,517
1615556015189,5,1,55,1615556014832,1615556014505,1615556014832,false,594,646,150px,50px,927,517
1615556015206,5,1,55,1615556014832,1615556014505,1615556014832,false,594,646,150px,50px,924,517
1615556015222,5,1,55,1615556014832,1615556014505,1615556014832,false,594,645,150px,50px,922,518
1615556015239,5,1,55,1615556014832,1615556014505,1615556014832,false,596,643,150px,50px,914,523
1615556015256,5,1,55,1615556014832,1615556014505,1615556014832,false,600,640,150px,50px,897,535
1615556015272,5,1,55,1615556014832,1615556014505,1615556014832,false,606,635,150px,50px,873,552
1615556015289,5,1,55,1615556014832,1615556014505,1615556014832,false,612,630,150px,50px,847,569
1615556015306,5,1,55,1615556014832,1615556014505,1615556014832,false,617,626,150px,50px,825,583
1615556015322,5,1,55,1615556014832,1615556014505,1615556014832,false,621,623,150px,50px,807,593
1615556015339,5,1,55,1615556014832,1615556014505,1615556014832,false,624,621,150px,50px,793,598
1615556015356,5,1,55,1615556014832,1615556014505,1615556014832,false,626,620,150px,50px,783,602
1615556015373,5,1,55,1615556014832,1615556014505,1615556014832,false,628,619,150px,50px,775,605
1615556015389,5,1,55,1615556014832,1615556014505,1615556014832,false,629,618,150px,50px,770,606
1615556015406,5,1,55,1615556014832,1615556014505,1615556014832,false,629,617,150px,50px,767,608
1615556015422,5,1,55,1615556014832,1615556014505,1615556014832,false,630,616,150px,50px,763,610
1615556015439,5,1,55,1615556014832,1615556014505,1615556014832,false,631,615,150px,50px,757,611
1615556015456,5,1,55,1615556014832,1615556014505,1615556014832,false,632,614,150px,50px,752,613
1615556015472,5,1,55,1615556014832,1615556015472,1615556014832,true,632,614,150px,50px,747,615
1615556015489,5,1,55,1615556014832,1615556015472,1615556014832,true,632,614,150px,50px,738,618
1615556015505,5,1,55,1615556014832,1615556015472,1615556014832,true,632,614,150px,50px,727,622
1615556015522,5,1,55,1615556014832,1615556015472,1615556014832,true,632,614,150px,50px,716,626
1615556015539,5,1,55,1615556014832,1615556015472,1615556014832,true,632,614,150px,50px,708,629
1615556015555,5,1,55,1615556014832,1615556015472,1615556014832,true,632,614,150px,50px,704,630
1615556015572,5,1,55,1615556014832,1615556015472,1615556014832,true,632,614,150px,50px,703,630
1615556015589,5,1,55,1615556014832,1615556015472,1615556014832,true,632,614,150px,50px,702,630
1615556015848,5,1,55,1615556014832,1615556015472,1615556015848,true,632,614,150px,50px,702,630
1615556015848,5,1,56,1615556015848,1615556015472,1615556015848,false,647,471,150px,50px,431.68304511145396,583.7050983124842
1615556016172,5,1,56,1615556015848,1615556015472,1615556015848,false,646,471,150px,50px,432,582
1615556016189,5,1,56,1615556015848,1615556015472,1615556015848,false,644,472,150px,50px,437,576
1615556016206,5,1,56,1615556015848,1615556015472,1615556015848,false,642,473,150px,50px,444,570
1615556016222,5,1,56,1615556015848,1615556015472,1615556015848,false,639,475,150px,50px,455,561
1615556016239,5,1,56,1615556015848,1615556015472,1615556015848,false,635,477,150px,50px,471,551
1615556016256,5,1,56,1615556015848,1615556015472,1615556015848,false,629,480,150px,50px,493,539
1615556016272,5,1,56,1615556015848,1615556015472,1615556015848,false,622,483,150px,50px,520,526
1615556016289,5,1,56,1615556015848,1615556015472,1615556015848,false,615,485,150px,50px,547,516
1615556016305,5,1,56,1615556015848,1615556015472,1615556015848,false,608,486,150px,50px,572,510
1615556016322,5,1,56,1615556015848,1615556015472,1615556015848,false,603,486,150px,50px,591,507
1615556016339,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,606,505
1615556016356,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,617,504
1615556016372,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,623,503
1615556016389,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,626,503
1615556016406,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,629,503
1615556016422,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,632,503
1615556016439,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,634,503
1615556016456,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,636,503
1615556016472,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,640,503
1615556016489,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,646,503
1615556016506,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,652,502
1615556016522,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,655,502
1615556016539,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,657,502
1615556016555,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,658,502
1615556016572,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,659,502
1615556016589,5,1,56,1615556015848,1615556016339,1615556015848,true,603,486,150px,50px,660,502
1615556016765,5,1,56,1615556015848,1615556016339,1615556016765,true,603,486,150px,50px,660,502
1615556016765,5,1,57,1615556016765,1615556016339,1615556016765,false,137,560,150px,50px,324.21933854678207,303.84854396426783
1615556017139,5,1,57,1615556016765,1615556016339,1615556016765,false,138,558,150px,50px,320,309
1615556017156,5,1,57,1615556016765,1615556016339,1615556016765,false,139,555,150px,50px,313,321
1615556017173,5,1,57,1615556016765,1615556016339,1615556016765,false,141,551,150px,50px,304,334
1615556017189,5,1,57,1615556016765,1615556016339,1615556016765,false,143,546,150px,50px,295,352
1615556017205,5,1,57,1615556016765,1615556016339,1615556016765,false,145,541,150px,50px,286,371
1615556017222,5,1,57,1615556016765,1615556016339,1615556016765,false,147,537,150px,50px,278,387
1615556017239,5,1,57,1615556016765,1615556016339,1615556016765,false,148,533,150px,50px,272,400
1615556017256,5,1,57,1615556016765,1615556016339,1615556016765,false,149,530,150px,50px,267,412
1615556017272,5,1,57,1615556016765,1615556016339,1615556016765,false,149,528,150px,50px,265,419
1615556017289,5,1,57,1615556016765,1615556016339,1615556016765,false,149,527,150px,50px,265,422
1615556017322,5,1,57,1615556016765,1615556016339,1615556016765,false,149,526,150px,50px,264,425
1615556017339,5,1,57,1615556016765,1615556016339,1615556016765,false,149,524,150px,50px,263,433
1615556017356,5,1,57,1615556016765,1615556016339,1615556016765,false,150,520,150px,50px,259,446
1615556017372,5,1,57,1615556016765,1615556016339,1615556016765,false,150,517,150px,50px,256,457
1615556017389,5,1,57,1615556016765,1615556016339,1615556016765,false,150,515,150px,50px,253,465
1615556017405,5,1,57,1615556016765,1615556016339,1615556016765,false,150,513,150px,50px,251,470
1615556017422,5,1,57,1615556016765,1615556016339,1615556016765,false,150,512,150px,50px,250,473
1615556017439,5,1,57,1615556016765,1615556016339,1615556016765,false,150,511,150px,50px,249,477
1615556017456,5,1,57,1615556016765,1615556016339,1615556016765,false,150,508,150px,50px,246,487
1615556017472,5,1,57,1615556016765,1615556016339,1615556016765,false,150,506,150px,50px,243,494
1615556017489,5,1,57,1615556016765,1615556016339,1615556016765,false,150,504,150px,50px,240,500
1615556017506,5,1,57,1615556016765,1615556017506,1615556016765,true,150,504,150px,50px,238,505
1615556017522,5,1,57,1615556016765,1615556017506,1615556016765,true,150,504,150px,50px,237,509
1615556017539,5,1,57,1615556016765,1615556017506,1615556016765,true,150,504,150px,50px,236,512
1615556017555,5,1,57,1615556016765,1615556017506,1615556016765,true,150,504,150px,50px,235,516
1615556017572,5,1,57,1615556016765,1615556017506,1615556016765,true,150,504,150px,50px,233,521
1615556017589,5,1,57,1615556016765,1615556017506,1615556016765,true,150,504,150px,50px,231,527
1615556017605,5,1,57,1615556016765,1615556017506,1615556016765,true,150,504,150px,50px,228,534
1615556017623,5,1,57,1615556016765,1615556017506,1615556016765,true,150,504,150px,50px,225,539
1615556017639,5,1,57,1615556016765,1615556017506,1615556016765,true,150,504,150px,50px,224,542
1615556017673,5,1,57,1615556016765,1615556017506,1615556016765,true,150,504,150px,50px,224,543
1615556017922,5,1,57,1615556016765,1615556017506,1615556017922,true,150,504,150px,50px,224,543
1615556017922,5,1,58,1615556017922,1615556017506,1615556017922,false,644,605,150px,50px,435.84484362996375,512.6180219752264
1615556018322,5,1,58,1615556017922,1615556017506,1615556017922,false,642,604,150px,50px,442,516
1615556018338,5,1,58,1615556017922,1615556017506,1615556017922,false,637,602,150px,50px,459,521
1615556018356,5,1,58,1615556017922,1615556017506,1615556017922,false,630,600,150px,50px,485,527
1615556018372,5,1,58,1615556017922,1615556017506,1615556017922,false,622,598,150px,50px,516,532
1615556018389,5,1,58,1615556017922,1615556017506,1615556017922,false,614,596,150px,50px,547,539
1615556018406,5,1,58,1615556017922,1615556017506,1615556017922,false,606,593,150px,50px,579,548
1615556018423,5,1,58,1615556017922,1615556017506,1615556017922,false,599,590,150px,50px,606,558
1615556018439,5,1,58,1615556017922,1615556017506,1615556017922,false,593,588,150px,50px,627,565
1615556018455,5,1,58,1615556017922,1615556017506,1615556017922,false,585,585,150px,50px,659,576
1615556018473,5,1,58,1615556017922,1615556017506,1615556017922,false,583,584,150px,50px,664,578
1615556018489,5,1,58,1615556017922,1615556017506,1615556017922,false,582,583,150px,50px,666,579
1615556018622,5,1,58,1615556017922,1615556017506,1615556017922,false,581,582,150px,50px,667,580
1615556018639,5,1,58,1615556017922,1615556018639,1615556017922,true,581,582,150px,50px,670,583
1615556018656,5,1,58,1615556017922,1615556018639,1615556017922,true,581,582,150px,50px,673,587
1615556018672,5,1,58,1615556017922,1615556018639,1615556017922,true,581,582,150px,50px,675,591
1615556018689,5,1,58,1615556017922,1615556018639,1615556017922,true,581,582,150px,50px,677,597
1615556018706,5,1,58,1615556017922,1615556018639,1615556017922,true,581,582,150px,50px,678,601
1615556018722,5,1,58,1615556017922,1615556018639,1615556017922,true,581,582,150px,50px,679,602
1615556018920,5,1,58,1615556017922,1615556018639,1615556018920,true,581,582,150px,50px,679,602
1615556018920,5,1,59,1615556018920,1615556018639,1615556018920,false,551,319,150px,50px,797.335575687742,581.7050983124842
1615556019156,5,1,59,1615556018920,1615556018639,1615556018920,false,551,319,150px,50px,796,581
1615556019173,5,1,59,1615556018920,1615556018639,1615556018920,false,551,319,150px,50px,795,581
1615556019189,5,1,59,1615556018920,1615556018639,1615556018920,false,551,319,150px,50px,793,580
1615556019206,5,1,59,1615556018920,1615556018639,1615556018920,false,552,319,150px,50px,787,578
1615556019223,5,1,59,1615556018920,1615556018639,1615556018920,false,554,319,150px,50px,778,575
1615556019239,5,1,59,1615556018920,1615556018639,1615556018920,false,556,320,150px,50px,767,569
1615556019255,5,1,59,1615556018920,1615556018639,1615556018920,false,559,322,150px,50px,753,560
1615556019273,5,1,59,1615556018920,1615556018639,1615556018920,false,562,324,150px,50px,739,551
1615556019289,5,1,59,1615556018920,1615556018639,1615556018920,false,564,326,150px,50px,729,542
1615556019306,5,1,59,1615556018920,1615556018639,1615556018920,false,567,330,150px,50px,716,526
1615556019323,5,1,59,1615556018920,1615556018639,1615556018920,false,570,335,150px,50px,704,503
1615556019339,5,1,59,1615556018920,1615556018639,1615556018920,false,572,341,150px,50px,693,477
1615556019356,5,1,59,1615556018920,1615556018639,1615556018920,false,573,345,150px,50px,686,458
1615556019373,5,1,59,1615556018920,1615556018639,1615556018920,false,574,347,150px,50px,682,449
1615556019389,5,1,59,1615556018920,1615556018639,1615556018920,false,575,349,150px,50px,678,441
1615556019405,5,1,59,1615556018920,1615556018639,1615556018920,false,576,351,150px,50px,674,433
1615556019422,5,1,59,1615556018920,1615556018639,1615556018920,false,576,352,150px,50px,671,428
