timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555093493,1,4,46,1615555092515,1615555093327,1615555092514,true,187,268,150px,50px,266,288
1615555093509,1,4,46,1615555092515,1615555093327,1615555092514,true,187,268,150px,50px,265,288
1615555093707,1,4,46,1615555092515,1615555093327,1615555093707,true,187,268,150px,50px,265,288
1615555093707,1,4,47,1615555093707,1615555093327,1615555093707,false,738,558,150px,50px,849.7519302880196,280.9195793775289
1615555093877,1,4,47,1615555093707,1615555093327,1615555093707,false,732,558,150px,50px,855,280
1615555093893,1,4,47,1615555093707,1615555093327,1615555093707,false,722,558,150px,50px,865,280
1615555093910,1,4,47,1615555093707,1615555093327,1615555093707,false,713,558,150px,50px,874,280
1615555093927,1,4,47,1615555093707,1615555093327,1615555093707,false,704,557,150px,50px,883,281
1615555093943,1,4,47,1615555093707,1615555093327,1615555093707,false,679,556,150px,50px,908,282
1615555093960,1,4,47,1615555093707,1615555093327,1615555093707,false,656,555,150px,50px,931,283
1615555093976,1,4,47,1615555093707,1615555093327,1615555093707,false,652,555,150px,50px,935,283
1615555093993,1,4,47,1615555093707,1615555093327,1615555093707,false,651,555,150px,50px,936,283
1615555094010,1,4,47,1615555093707,1615555093327,1615555093707,false,650,555,150px,50px,937,283
1615555094043,1,4,47,1615555093707,1615555093327,1615555093707,false,654,546,150px,50px,933,292
1615555094059,1,4,47,1615555093707,1615555093327,1615555093707,false,667,520,150px,50px,920,318
1615555094076,1,4,47,1615555093707,1615555093327,1615555093707,false,679,492,150px,50px,908,346
1615555094092,1,4,47,1615555093707,1615555093327,1615555093707,false,692,460,150px,50px,895,378
1615555094110,1,4,47,1615555093707,1615555093327,1615555093707,false,701,433,150px,50px,886,405
1615555094126,1,4,47,1615555093707,1615555093327,1615555093707,false,712,400,150px,50px,875,438
1615555094142,1,4,47,1615555093707,1615555093327,1615555093707,false,720,384,150px,50px,867,454
1615555094160,1,4,47,1615555093707,1615555093327,1615555093707,false,729,374,150px,50px,858,464
1615555094176,1,4,47,1615555093707,1615555093327,1615555093707,false,736,366,150px,50px,851,472
1615555094192,1,4,47,1615555093707,1615555093327,1615555093707,false,738,365,150px,50px,849,473
1615555094209,1,4,47,1615555093707,1615555093327,1615555093707,false,744,364,150px,50px,843,474
1615555094226,1,4,47,1615555093707,1615555093327,1615555093707,false,752,361,150px,50px,835,477
1615555094243,1,4,47,1615555093707,1615555093327,1615555093707,false,772,356,150px,50px,815,482
1615555094259,1,4,47,1615555093707,1615555093327,1615555093707,false,793,352,150px,50px,794,486
1615555094276,1,4,47,1615555093707,1615555093327,1615555093707,false,807,348,150px,50px,780,490
1615555094292,1,4,47,1615555093707,1615555093327,1615555093707,false,812,344,150px,50px,775,494
1615555094309,1,4,47,1615555093707,1615555093327,1615555093707,false,813,344,150px,50px,774,494
1615555094326,1,4,47,1615555093707,1615555093327,1615555093707,false,813,343,150px,50px,774,495
1615555094342,1,4,47,1615555093707,1615555093327,1615555093707,false,813,342,150px,50px,774,496
1615555094376,1,4,47,1615555093707,1615555093327,1615555093707,false,814,342,150px,50px,773,496
1615555094459,1,4,47,1615555093707,1615555093327,1615555093707,false,814,346,150px,50px,773,492
1615555094475,1,4,47,1615555093707,1615555093327,1615555093707,false,809,356,150px,50px,778,482
1615555094493,1,4,47,1615555093707,1615555093327,1615555093707,false,803,366,150px,50px,784,472
1615555094509,1,4,47,1615555093707,1615555093327,1615555093707,false,796,376,150px,50px,791,462
1615555094526,1,4,47,1615555093707,1615555093327,1615555093707,false,793,380,150px,50px,794,458
1615555094542,1,4,47,1615555093707,1615555093327,1615555093707,false,790,382,150px,50px,797,456
1615555094559,1,4,47,1615555093707,1615555093327,1615555093707,false,789,383,150px,50px,798,455
1615555094643,1,4,47,1615555093707,1615555093327,1615555093707,false,788,383,150px,50px,799,455
1615555094659,1,4,47,1615555093707,1615555093327,1615555093707,false,787,384,150px,50px,800,454
1615555094692,1,4,47,1615555093707,1615555093327,1615555093707,false,786,384,150px,50px,801,454
1615555094709,1,4,47,1615555093707,1615555093327,1615555093707,false,786,385,150px,50px,801,453
1615555094725,1,4,47,1615555093707,1615555093327,1615555093707,false,785,385,150px,50px,802,453
1615555094742,1,4,47,1615555093707,1615555093327,1615555093707,false,784,386,150px,50px,803,452
1615555094760,1,4,47,1615555093707,1615555093327,1615555093707,false,782,387,150px,50px,805,451
1615555094776,1,4,47,1615555093707,1615555093327,1615555093707,false,780,387,150px,50px,807,451
1615555094792,1,4,47,1615555093707,1615555093327,1615555093707,false,779,388,150px,50px,808,450
1615555094809,1,4,47,1615555093707,1615555093327,1615555093707,false,778,388,150px,50px,809,450
1615555094826,1,4,47,1615555093707,1615555093327,1615555093707,false,777,388,150px,50px,810,450
1615555094842,1,4,47,1615555093707,1615555093327,1615555093707,false,775,388,150px,50px,812,450
1615555094859,1,4,47,1615555093707,1615555093327,1615555093707,false,773,389,150px,50px,814,449
1615555094876,1,4,47,1615555093707,1615555093327,1615555093707,false,772,391,150px,50px,815,447
1615555094892,1,4,47,1615555093707,1615555093327,1615555093707,false,769,393,150px,50px,818,445
1615555094909,1,4,47,1615555093707,1615555094909,1615555093707,true,769,393,150px,50px,822,442
1615555094926,1,4,47,1615555093707,1615555094909,1615555093707,true,769,393,150px,50px,824,442
1615555094943,1,4,47,1615555093707,1615555094909,1615555093707,true,769,393,150px,50px,826,439
1615555094960,1,4,47,1615555093707,1615555094909,1615555093707,true,769,393,150px,50px,827,439
1615555095043,1,4,47,1615555093707,1615555094909,1615555093707,true,769,393,150px,50px,827,438
1615555095075,1,4,47,1615555093707,1615555094909,1615555093707,true,769,393,150px,50px,827,437
1615555095143,1,4,47,1615555093707,1615555094909,1615555093707,true,769,393,150px,50px,827,435
1615555095159,1,4,47,1615555093707,1615555094909,1615555093707,true,769,393,150px,50px,827,434
1615555095176,1,4,47,1615555093707,1615555094909,1615555093707,true,769,393,150px,50px,827,431
1615555095193,1,4,47,1615555093707,1615555094909,1615555093707,true,769,393,150px,50px,828,431
1615555095209,1,4,47,1615555093707,1615555094909,1615555093707,true,769,393,150px,50px,828,430
1615555095242,1,4,47,1615555093707,1615555094909,1615555093707,true,769,393,150px,50px,829,428
1615555095427,1,4,47,1615555093707,1615555094909,1615555095427,true,769,393,150px,50px,829,428
1615555095427,1,4,48,1615555095427,1615555094909,1615555095427,false,93,177,150px,50px,235.5765686799003,488.08871788279896
1615555095476,1,4,48,1615555095427,1615555094909,1615555095427,false,93,178,150px,50px,235,487
1615555095492,1,4,48,1615555095427,1615555094909,1615555095427,false,94,178,150px,50px,234,487
1615555095575,1,4,48,1615555095427,1615555094909,1615555095427,false,96,178,150px,50px,232,487
1615555095592,1,4,48,1615555095427,1615555094909,1615555095427,false,103,178,150px,50px,225,487
1615555095609,1,4,48,1615555095427,1615555094909,1615555095427,false,107,177,150px,50px,221,488
1615555095625,1,4,48,1615555095427,1615555094909,1615555095427,false,111,176,150px,50px,217,489
1615555095641,1,4,48,1615555095427,1615555094909,1615555095427,false,119,174,150px,50px,209,491
1615555095658,1,4,48,1615555095427,1615555094909,1615555095427,false,122,173,150px,50px,206,492
1615555095675,1,4,48,1615555095427,1615555094909,1615555095427,false,124,173,150px,50px,204,492
1615555095692,1,4,48,1615555095427,1615555094909,1615555095427,false,125,173,150px,50px,203,492
1615555095741,1,4,48,1615555095427,1615555094909,1615555095427,false,124,173,150px,50px,204,492
1615555095759,1,4,48,1615555095427,1615555094909,1615555095427,false,120,173,150px,50px,208,492
1615555095775,1,4,48,1615555095427,1615555094909,1615555095427,false,114,177,150px,50px,214,488
1615555095792,1,4,48,1615555095427,1615555094909,1615555095427,false,108,182,150px,50px,220,483
1615555095808,1,4,48,1615555095427,1615555094909,1615555095427,false,102,190,150px,50px,226,475
1615555095825,1,4,48,1615555095427,1615555094909,1615555095427,false,97,204,150px,50px,231,461
1615555095842,1,4,48,1615555095427,1615555094909,1615555095427,false,92,231,150px,50px,236,434
1615555095859,1,4,48,1615555095427,1615555094909,1615555095427,false,92,245,150px,50px,236,420
1615555095875,1,4,48,1615555095427,1615555094909,1615555095427,false,92,255,150px,50px,236,410
1615555095892,1,4,48,1615555095427,1615555094909,1615555095427,false,94,263,150px,50px,234,402
1615555095908,1,4,48,1615555095427,1615555094909,1615555095427,false,96,272,150px,50px,232,393
1615555095925,1,4,48,1615555095427,1615555094909,1615555095427,false,97,276,150px,50px,231,389
1615555095942,1,4,48,1615555095427,1615555094909,1615555095427,false,98,278,150px,50px,230,387
1615555095958,1,4,48,1615555095427,1615555094909,1615555095427,false,97,279,150px,50px,231,386
1615555095975,1,4,48,1615555095427,1615555094909,1615555095427,false,95,280,150px,50px,233,385
1615555095991,1,4,48,1615555095427,1615555094909,1615555095427,false,92,281,150px,50px,236,384
1615555096008,1,4,48,1615555095427,1615555094909,1615555095427,false,91,282,150px,50px,237,383
1615555096025,1,4,48,1615555095427,1615555094909,1615555095427,false,89,283,150px,50px,239,382
1615555096042,1,4,48,1615555095427,1615555094909,1615555095427,false,89,286,150px,50px,239,379
1615555096059,1,4,48,1615555095427,1615555094909,1615555095427,false,89,291,150px,50px,239,374
1615555096075,1,4,48,1615555095427,1615555094909,1615555095427,false,89,296,150px,50px,239,369
1615555096092,1,4,48,1615555095427,1615555094909,1615555095427,false,89,300,150px,50px,239,365
1615555096108,1,4,48,1615555095427,1615555094909,1615555095427,false,89,303,150px,50px,239,362
1615555096125,1,4,48,1615555095427,1615555094909,1615555095427,false,89,308,150px,50px,239,357
1615555096142,1,4,48,1615555095427,1615555094909,1615555095427,false,89,312,150px,50px,239,353
1615555096158,1,4,48,1615555095427,1615555094909,1615555095427,false,89,315,150px,50px,239,350
1615555096176,1,4,48,1615555095427,1615555096176,1615555095427,true,89,315,150px,50px,238,349
1615555096242,1,4,48,1615555095427,1615555096176,1615555095427,true,89,315,150px,50px,236,349
1615555096258,1,4,48,1615555095427,1615555096176,1615555095427,true,89,315,150px,50px,234,349
1615555096275,1,4,48,1615555095427,1615555096176,1615555095427,true,89,315,150px,50px,233,349
1615555096291,1,4,48,1615555095427,1615555096176,1615555095427,true,89,315,150px,50px,231,347
1615555096308,1,4,48,1615555095427,1615555096176,1615555095427,true,89,315,150px,50px,229,344
1615555096325,1,4,48,1615555095427,1615555096176,1615555095427,true,89,315,150px,50px,227,341
1615555096341,1,4,48,1615555095427,1615555096176,1615555095427,true,89,315,150px,50px,225,339
1615555096358,1,4,48,1615555095427,1615555096176,1615555095427,true,89,315,150px,50px,224,338
1615555096540,1,4,48,1615555095427,1615555096176,1615555096540,true,89,315,150px,50px,224,338
1615555096541,1,4,49,1615555096541,1615555096176,1615555096540,false,202,222,150px,50px,49.056552356781765,442.7391819076575
1615555096641,1,4,49,1615555096541,1615555096176,1615555096540,false,199,222,150px,50px,52,442
1615555096658,1,4,49,1615555096541,1615555096176,1615555096540,false,187,217,150px,50px,64,447
1615555096675,1,4,49,1615555096541,1615555096176,1615555096540,false,177,211,150px,50px,74,453
1615555096692,1,4,49,1615555096541,1615555096176,1615555096540,false,164,203,150px,50px,87,461
1615555096708,1,4,49,1615555096541,1615555096176,1615555096540,false,153,195,150px,50px,98,469
1615555096724,1,4,49,1615555096541,1615555096176,1615555096540,false,144,187,150px,50px,107,477
1615555096742,1,4,49,1615555096541,1615555096176,1615555096540,false,133,179,150px,50px,118,485
1615555096758,1,4,49,1615555096541,1615555096176,1615555096540,false,126,175,150px,50px,125,489
1615555096775,1,4,49,1615555096541,1615555096176,1615555096540,false,121,174,150px,50px,130,490
1615555096792,1,4,49,1615555096541,1615555096176,1615555096540,false,119,174,150px,50px,132,490
1615555096808,1,4,49,1615555096541,1615555096176,1615555096540,false,117,174,150px,50px,134,490
1615555096825,1,4,49,1615555096541,1615555096176,1615555096540,false,115,177,150px,50px,136,487
1615555096841,1,4,49,1615555096541,1615555096176,1615555096540,false,112,185,150px,50px,139,479
1615555096858,1,4,49,1615555096541,1615555096176,1615555096540,false,105,207,150px,50px,146,457
1615555096875,1,4,49,1615555096541,1615555096176,1615555096540,false,96,227,150px,50px,155,437
1615555096891,1,4,49,1615555096541,1615555096176,1615555096540,false,89,241,150px,50px,162,423
1615555096908,1,4,49,1615555096541,1615555096176,1615555096540,false,86,250,150px,50px,165,414
1615555096925,1,4,49,1615555096541,1615555096176,1615555096540,false,86,254,150px,50px,165,410
1615555096942,1,4,49,1615555096541,1615555096176,1615555096540,false,85,259,150px,50px,166,405
1615555096959,1,4,49,1615555096541,1615555096176,1615555096540,false,84,263,150px,50px,167,401
1615555096975,1,4,49,1615555096541,1615555096176,1615555096540,false,83,267,150px,50px,168,397
1615555096992,1,4,49,1615555096541,1615555096176,1615555096540,false,81,269,150px,50px,170,395
1615555097009,1,4,49,1615555096541,1615555096176,1615555096540,false,78,270,150px,50px,173,394
1615555097025,1,4,49,1615555096541,1615555096176,1615555096540,false,76,272,150px,50px,175,392
1615555097044,1,4,49,1615555096541,1615555096176,1615555096540,false,74,274,150px,50px,177,390
1615555097058,1,4,49,1615555096541,1615555096176,1615555096540,false,73,275,150px,50px,178,389
1615555097075,1,4,49,1615555096541,1615555096176,1615555096540,false,70,278,150px,50px,181,386
1615555097091,1,4,49,1615555096541,1615555096176,1615555096540,false,69,280,150px,50px,182,384
1615555097108,1,4,49,1615555096541,1615555096176,1615555096540,false,68,282,150px,50px,183,382
1615555097125,1,4,49,1615555096541,1615555096176,1615555096540,false,68,283,150px,50px,183,381
1615555097142,1,4,49,1615555096541,1615555096176,1615555096540,false,67,283,150px,50px,184,381
1615555097158,1,4,49,1615555096541,1615555096176,1615555096540,false,67,284,150px,50px,184,380
1615555097174,1,4,49,1615555096541,1615555096176,1615555096540,false,67,285,150px,50px,184,379
1615555097191,1,4,49,1615555096541,1615555096176,1615555096540,false,67,286,150px,50px,184,378
1615555097208,1,4,49,1615555096541,1615555096176,1615555096540,false,67,287,150px,50px,184,377
1615555097225,1,4,49,1615555096541,1615555096176,1615555096540,false,67,290,150px,50px,184,374
1615555097242,1,4,49,1615555096541,1615555096176,1615555096540,false,67,292,150px,50px,184,372
1615555097258,1,4,49,1615555096541,1615555096176,1615555096540,false,67,294,150px,50px,184,370
1615555097274,1,4,49,1615555096541,1615555096176,1615555096540,false,67,299,150px,50px,184,365
1615555097291,1,4,49,1615555096541,1615555096176,1615555096540,false,67,305,150px,50px,184,359
1615555097308,1,4,49,1615555096541,1615555096176,1615555096540,false,67,307,150px,50px,184,357
1615555097325,1,4,49,1615555096541,1615555097324,1615555096540,true,67,307,150px,50px,184,356
1615555097342,1,4,49,1615555096541,1615555097324,1615555096540,true,67,307,150px,50px,184,355
1615555097425,1,4,49,1615555096541,1615555097324,1615555096540,true,67,307,150px,50px,184,354
1615555097441,1,4,49,1615555096541,1615555097324,1615555096540,true,67,307,150px,50px,184,352
1615555097458,1,4,49,1615555096541,1615555097324,1615555096540,true,67,307,150px,50px,184,351
1615555097475,1,4,49,1615555096541,1615555097324,1615555096540,true,67,307,150px,50px,184,350
1615555097491,1,4,49,1615555096541,1615555097324,1615555096540,true,67,307,150px,50px,184,348
1615555097508,1,4,49,1615555096541,1615555097324,1615555096540,true,67,307,150px,50px,184,346
1615555097525,1,4,49,1615555096541,1615555097324,1615555096540,true,67,307,150px,50px,184,344
1615555097541,1,4,49,1615555096541,1615555097324,1615555096540,true,67,307,150px,50px,184,343
1615555097738,1,4,49,1615555096541,1615555097324,1615555097738,true,67,307,150px,50px,184,343
1615555097739,1,4,50,1615555097738,1615555097324,1615555097738,false,81,454,150px,50px,450.26921507794725,494.9269421232376
1615555097925,1,4,50,1615555097738,1615555097324,1615555097738,false,80,454,150px,50px,451,494
1615555097942,1,4,50,1615555097738,1615555097324,1615555097738,false,74,454,150px,50px,457,494
1615555097958,1,4,50,1615555097738,1615555097324,1615555097738,false,65,454,150px,50px,466,494
1615555097975,1,4,50,1615555097738,1615555097324,1615555097738,false,52,454,150px,50px,479,494
1615555097991,1,4,50,1615555097738,1615555097324,1615555097738,false,36,453,150px,50px,495,495
1615555098007,1,4,50,1615555097738,1615555097324,1615555097738,false,20,451,150px,50px,511,497
1615555098057,1,4,50,1615555097738,1615555097324,1615555097738,false,36,449,150px,50px,495,499
1615555098074,1,4,50,1615555097738,1615555097324,1615555097738,false,72,447,150px,50px,459,501
1615555098091,1,4,50,1615555097738,1615555097324,1615555097738,false,94,446,150px,50px,437,502
1615555098108,1,4,50,1615555097738,1615555097324,1615555097738,false,115,446,150px,50px,416,502
1615555098124,1,4,50,1615555097738,1615555097324,1615555097738,false,134,450,150px,50px,397,498
1615555098141,1,4,50,1615555097738,1615555097324,1615555097738,false,155,454,150px,50px,376,494
1615555098158,1,4,50,1615555097738,1615555097324,1615555097738,false,168,459,150px,50px,363,489
1615555098174,1,4,50,1615555097738,1615555097324,1615555097738,false,182,463,150px,50px,349,485
1615555098191,1,4,50,1615555097738,1615555097324,1615555097738,false,197,468,150px,50px,334,480
1615555098208,1,4,50,1615555097738,1615555098208,1615555097738,true,197,468,150px,50px,322,477
1615555098225,1,4,50,1615555097738,1615555098208,1615555097738,true,197,468,150px,50px,318,476
1615555098242,1,4,50,1615555097738,1615555098208,1615555097738,true,197,468,150px,50px,316,475
1615555098258,1,4,50,1615555097738,1615555098208,1615555097738,true,197,468,150px,50px,314,475
1615555098274,1,4,50,1615555097738,1615555098208,1615555097738,true,197,468,150px,50px,310,474
1615555098290,1,4,50,1615555097738,1615555098208,1615555097738,true,197,468,150px,50px,307,473
1615555098307,1,4,50,1615555097738,1615555098208,1615555097738,true,197,468,150px,50px,305,473
1615555098341,1,4,50,1615555097738,1615555098208,1615555097738,true,197,468,150px,50px,303,473
1615555098358,1,4,50,1615555097738,1615555098208,1615555097738,true,197,468,150px,50px,301,473
1615555098374,1,4,50,1615555097738,1615555098208,1615555097738,true,197,468,150px,50px,300,473
1615555098390,1,4,50,1615555097738,1615555098208,1615555097738,true,197,468,150px,50px,298,473
1615555098546,1,4,50,1615555097738,1615555098208,1615555098546,true,197,468,150px,50px,298,473
1615555098546,1,4,51,1615555098546,1615555098208,1615555098546,false,165,385,150px,50px,427.8362829059618,634.8133329356934
1615555098591,1,4,51,1615555098546,1615555098208,1615555098546,false,163,385,150px,50px,429,634
1615555098608,1,4,51,1615555098546,1615555098208,1615555098546,false,158,386,150px,50px,434,633
1615555098625,1,4,51,1615555098546,1615555098208,1615555098546,false,156,386,150px,50px,436,633
1615555098641,1,4,51,1615555098546,1615555098208,1615555098546,false,155,387,150px,50px,437,632
1615555098658,1,4,51,1615555098546,1615555098208,1615555098546,false,154,388,150px,50px,438,631
1615555098674,1,4,51,1615555098546,1615555098208,1615555098546,false,153,388,150px,50px,439,631
1615555098690,1,4,51,1615555098546,1615555098208,1615555098546,false,146,391,150px,50px,446,628
1615555098707,1,4,51,1615555098546,1615555098208,1615555098546,false,137,395,150px,50px,455,624
1615555098724,1,4,51,1615555098546,1615555098208,1615555098546,false,129,399,150px,50px,463,620
1615555098741,1,4,51,1615555098546,1615555098208,1615555098546,false,124,403,150px,50px,468,616
1615555098757,1,4,51,1615555098546,1615555098208,1615555098546,false,119,407,150px,50px,473,612
1615555098774,1,4,51,1615555098546,1615555098208,1615555098546,false,118,410,150px,50px,474,609
1615555098790,1,4,51,1615555098546,1615555098208,1615555098546,false,117,411,150px,50px,475,608
1615555098807,1,4,51,1615555098546,1615555098208,1615555098546,false,117,413,150px,50px,475,606
1615555098823,1,4,51,1615555098546,1615555098208,1615555098546,false,117,417,150px,50px,475,602
1615555098841,1,4,51,1615555098546,1615555098208,1615555098546,false,119,419,150px,50px,473,600
1615555098858,1,4,51,1615555098546,1615555098208,1615555098546,false,121,421,150px,50px,471,598
1615555098875,1,4,51,1615555098546,1615555098208,1615555098546,false,124,423,150px,50px,468,596
1615555098891,1,4,51,1615555098546,1615555098208,1615555098546,false,130,425,150px,50px,462,594
1615555098908,1,4,51,1615555098546,1615555098208,1615555098546,false,142,429,150px,50px,450,590
1615555098924,1,4,51,1615555098546,1615555098208,1615555098546,false,157,437,150px,50px,435,582
1615555098940,1,4,51,1615555098546,1615555098208,1615555098546,false,177,449,150px,50px,415,570
1615555098957,1,4,51,1615555098546,1615555098208,1615555098546,false,200,467,150px,50px,392,552
1615555098974,1,4,51,1615555098546,1615555098208,1615555098546,false,216,478,150px,50px,376,541
1615555098991,1,4,51,1615555098546,1615555098208,1615555098546,false,229,490,150px,50px,363,529
1615555099007,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,356,521
1615555099023,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,351,518
1615555099040,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,346,513
1615555099057,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,345,512
1615555099074,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,342,510
1615555099090,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,340,510
1615555099107,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,336,510
1615555099124,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,334,510
1615555099141,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,331,510
1615555099157,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,327,509
1615555099174,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,321,508
1615555099191,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,318,508
1615555099207,1,4,51,1615555098546,1615555099006,1615555098546,true,229,490,150px,50px,317,508
1615555099362,1,4,51,1615555098546,1615555099006,1615555099362,true,229,490,150px,50px,317,508
1615555099362,1,4,52,1615555099362,1615555099006,1615555099362,false,129,110,150px,50px,101.329553662853,413.65557267979506
1615555099523,1,4,52,1615555099362,1615555099006,1615555099362,false,128,111,150px,50px,102,412
1615555099540,1,4,52,1615555099362,1615555099006,1615555099362,false,123,115,150px,50px,107,408
1615555099557,1,4,52,1615555099362,1615555099006,1615555099362,false,118,118,150px,50px,112,405
1615555099573,1,4,52,1615555099362,1615555099006,1615555099362,false,111,124,150px,50px,119,399
1615555099590,1,4,52,1615555099362,1615555099006,1615555099362,false,105,130,150px,50px,125,393
1615555099607,1,4,52,1615555099362,1615555099006,1615555099362,false,101,135,150px,50px,129,388
1615555099623,1,4,52,1615555099362,1615555099006,1615555099362,false,98,139,150px,50px,132,384
1615555099640,1,4,52,1615555099362,1615555099006,1615555099362,false,97,145,150px,50px,133,378
1615555099656,1,4,52,1615555099362,1615555099006,1615555099362,false,97,148,150px,50px,133,375
1615555099673,1,4,52,1615555099362,1615555099006,1615555099362,false,97,151,150px,50px,133,372
1615555099690,1,4,52,1615555099362,1615555099006,1615555099362,false,97,160,150px,50px,133,363
1615555099707,1,4,52,1615555099362,1615555099006,1615555099362,false,98,168,150px,50px,132,355
1615555099724,1,4,52,1615555099362,1615555099006,1615555099362,false,98,173,150px,50px,132,350
1615555099740,1,4,52,1615555099362,1615555099006,1615555099362,false,98,180,150px,50px,132,343
1615555099757,1,4,52,1615555099362,1615555099006,1615555099362,false,98,187,150px,50px,132,336
1615555099773,1,4,52,1615555099362,1615555099006,1615555099362,false,96,194,150px,50px,134,329
1615555099790,1,4,52,1615555099362,1615555099006,1615555099362,false,91,199,150px,50px,139,324
1615555099807,1,4,52,1615555099362,1615555099006,1615555099362,false,84,206,150px,50px,146,317
1615555099824,1,4,52,1615555099362,1615555099006,1615555099362,false,73,212,150px,50px,157,311
1615555099841,1,4,52,1615555099362,1615555099006,1615555099362,false,70,214,150px,50px,160,309
1615555099857,1,4,52,1615555099362,1615555099006,1615555099362,false,67,217,150px,50px,163,306
1615555099873,1,4,52,1615555099362,1615555099006,1615555099362,false,63,220,150px,50px,167,303
1615555099891,1,4,52,1615555099362,1615555099006,1615555099362,false,59,224,150px,50px,171,299
1615555099907,1,4,52,1615555099362,1615555099006,1615555099362,false,55,229,150px,50px,175,294
1615555099923,1,4,52,1615555099362,1615555099006,1615555099362,false,50,235,150px,50px,180,288
1615555099940,1,4,52,1615555099362,1615555099940,1615555099362,true,50,235,150px,50px,183,280
1615555099957,1,4,52,1615555099362,1615555099940,1615555099362,true,50,235,150px,50px,185,275
1615555099973,1,4,52,1615555099362,1615555099940,1615555099362,true,50,235,150px,50px,186,271
1615555099990,1,4,52,1615555099362,1615555099940,1615555099362,true,50,235,150px,50px,188,265
1615555100007,1,4,52,1615555099362,1615555099940,1615555099362,true,50,235,150px,50px,188,260
1615555100023,1,4,52,1615555099362,1615555099940,1615555099362,true,50,235,150px,50px,189,255
1615555100040,1,4,52,1615555099362,1615555099940,1615555099362,true,50,235,150px,50px,190,250
1615555100057,1,4,52,1615555099362,1615555099940,1615555099362,true,50,235,150px,50px,190,249
1615555100073,1,4,52,1615555099362,1615555099940,1615555099362,true,50,235,150px,50px,190,248
1615555100089,1,4,52,1615555099362,1615555099940,1615555099362,true,50,235,150px,50px,190,246
1615555100283,1,4,52,1615555099362,1615555099940,1615555100283,true,50,235,150px,50px,190,246
1615555100283,1,4,53,1615555100283,1615555099940,1615555100283,false,319,485,150px,50px,687.8584094275236,478.8532771757025
1615555100523,1,4,53,1615555100283,1615555099940,1615555100283,false,317,481,150px,50px,689,482
1615555100540,1,4,53,1615555100283,1615555099940,1615555100283,false,314,477,150px,50px,692,486
1615555100557,1,4,53,1615555100283,1615555099940,1615555100283,false,313,473,150px,50px,693,490
1615555100574,1,4,53,1615555100283,1615555099940,1615555100283,false,311,467,150px,50px,695,496
1615555100590,1,4,53,1615555100283,1615555099940,1615555100283,false,311,462,150px,50px,695,501
1615555100606,1,4,53,1615555100283,1615555099940,1615555100283,false,315,456,150px,50px,691,507
1615555100623,1,4,53,1615555100283,1615555099940,1615555100283,false,324,450,150px,50px,682,513
1615555100640,1,4,53,1615555100283,1615555099940,1615555100283,false,339,445,150px,50px,667,518
1615555100656,1,4,53,1615555100283,1615555099940,1615555100283,false,358,443,150px,50px,648,520
1615555100672,1,4,53,1615555100283,1615555099940,1615555100283,false,382,443,150px,50px,624,520
1615555100689,1,4,53,1615555100283,1615555099940,1615555100283,false,407,443,150px,50px,599,520
1615555100707,1,4,53,1615555100283,1615555099940,1615555100283,false,430,443,150px,50px,576,520
1615555100722,1,4,53,1615555100283,1615555099940,1615555100283,false,450,443,150px,50px,556,520
1615555100740,1,4,53,1615555100283,1615555099940,1615555100283,false,466,443,150px,50px,540,520
1615555100756,1,4,53,1615555100283,1615555099940,1615555100283,false,478,443,150px,50px,528,520
1615555100773,1,4,53,1615555100283,1615555099940,1615555100283,false,485,444,150px,50px,521,519
1615555100789,1,4,53,1615555100283,1615555099940,1615555100283,false,489,444,150px,50px,517,519
1615555100806,1,4,53,1615555100283,1615555099940,1615555100283,false,492,447,150px,50px,514,516
1615555100823,1,4,53,1615555100283,1615555099940,1615555100283,false,494,449,150px,50px,512,514
1615555100840,1,4,53,1615555100283,1615555099940,1615555100283,false,497,452,150px,50px,509,511
1615555100857,1,4,53,1615555100283,1615555099940,1615555100283,false,499,454,150px,50px,507,509
1615555100873,1,4,53,1615555100283,1615555099940,1615555100283,false,501,456,150px,50px,505,507
1615555100889,1,4,53,1615555100283,1615555099940,1615555100283,false,502,456,150px,50px,504,507
1615555100906,1,4,53,1615555100283,1615555099940,1615555100283,false,503,457,150px,50px,503,506
1615555100923,1,4,53,1615555100283,1615555099940,1615555100283,false,504,459,150px,50px,502,504
1615555100939,1,4,53,1615555100283,1615555099940,1615555100283,false,505,460,150px,50px,501,503
