timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554435201,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,627,375
1615554435218,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,611,384
1615554435235,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,593,391
1615554435251,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,576,394
1615554435268,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,561,398
1615554435284,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,555,401
1615554435301,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,551,401
1615554435318,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,547,403
1615554435334,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,539,403
1615554435351,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,533,403
1615554435368,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,529,402
1615554435385,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,527,397
1615554435401,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,525,388
1615554435418,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,523,366
1615554435435,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,519,344
1615554435452,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,513,316
1615554435468,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,510,298
1615554435484,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,506,281
1615554435501,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,503,265
1615554435517,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,497,249
1615554435534,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,494,240
1615554435551,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,493,236
1615554435568,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,492,230
1615554435584,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,491,225
1615554435601,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,490,221
1615554435617,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,489,219
1615554435635,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,488,213
1615554435651,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,486,202
1615554435668,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,484,193
1615554435684,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,483,187
1615554435701,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,481,182
1615554435718,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,479,177
1615554435735,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,478,173
1615554435751,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,476,169
1615554435767,1,-1,12,1615554434946,1615554434652,1615554434946,false,387,115,150px,50px,476,166
1615554435785,1,-1,12,1615554434946,1615554435785,1615554434946,true,387,115,150px,50px,476,164
1615554435801,1,-1,12,1615554434946,1615554435785,1615554434946,true,387,115,150px,50px,476,162
1615554435817,1,-1,12,1615554434946,1615554435785,1615554434946,true,387,115,150px,50px,476,161
1615554435834,1,-1,12,1615554434946,1615554435785,1615554434946,true,387,115,150px,50px,475,159
1615554435851,1,-1,12,1615554434946,1615554435785,1615554434946,true,387,115,150px,50px,474,157
1615554435868,1,-1,12,1615554434946,1615554435785,1615554434946,true,387,115,150px,50px,474,155
1615554435884,1,-1,12,1615554434946,1615554435785,1615554434946,true,387,115,150px,50px,473,152
1615554435901,1,-1,12,1615554434946,1615554435785,1615554434946,true,387,115,150px,50px,472,150
1615554435917,1,-1,12,1615554434946,1615554435785,1615554434946,true,387,115,150px,50px,472,149
1615554436018,1,-1,12,1615554434946,1615554435785,1615554434946,true,387,115,150px,50px,472,148
1615554436163,1,-1,12,1615554434946,1615554435785,1615554436163,true,387,115,150px,50px,472,148
1615554436163,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,555.7112717665126,1.2421289587760214
1615554436368,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,556,1
1615554436434,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,556,2
1615554436451,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,556,6
1615554436468,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,554,11
1615554436484,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,547,14
1615554436501,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,531,16
1615554436518,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,501,21
1615554436534,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,476,23
1615554436550,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,451,26
1615554436567,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,432,28
1615554436584,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,418,33
1615554436601,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,417,33
1615554436617,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,417,34
1615554436634,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,416,36
1615554436651,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,414,44
1615554436668,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,410,50
1615554436684,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,405,58
1615554436701,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,397,69
1615554436718,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,391,76
1615554436734,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,382,84
1615554436751,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,369,91
1615554436767,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,354,100
1615554436784,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,342,108
1615554436800,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,338,111
1615554436817,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,334,115
1615554436834,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,328,122
1615554436851,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,323,130
1615554436867,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,320,136
1615554436884,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,318,141
1615554436901,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,317,146
1615554436917,1,-1,13,1615554436163,1615554435785,1615554436163,false,237,149,150px,50px,317,148
1615554436934,1,-1,13,1615554436163,1615554436934,1615554436163,true,237,149,150px,50px,317,152
1615554436950,1,-1,13,1615554436163,1615554436934,1615554436163,true,237,149,150px,50px,317,156
1615554436967,1,-1,13,1615554436163,1615554436934,1615554436163,true,237,149,150px,50px,317,160
1615554436984,1,-1,13,1615554436163,1615554436934,1615554436163,true,237,149,150px,50px,317,163
1615554437000,1,-1,13,1615554436163,1615554436934,1615554436163,true,237,149,150px,50px,317,164
1615554437033,1,-1,13,1615554436163,1615554436934,1615554436163,true,237,149,150px,50px,317,167
1615554437050,1,-1,13,1615554436163,1615554436934,1615554436163,true,237,149,150px,50px,317,171
1615554437067,1,-1,13,1615554436163,1615554436934,1615554436163,true,237,149,150px,50px,317,174
1615554437083,1,-1,13,1615554436163,1615554436934,1615554436163,true,237,149,150px,50px,317,175
1615554437283,1,-1,13,1615554436163,1615554436934,1615554437283,true,237,149,150px,50px,317,175
1615554437283,1,-1,14,1615554437283,1615554436934,1615554437283,false,228,612,150px,50px,185.61802197522633,353.8448436299638
1615554437555,1,-1,14,1615554437283,1615554436934,1615554437283,false,228,612,150px,50px,184,355
1615554437567,1,-1,14,1615554437283,1615554436934,1615554437283,false,228,612,150px,50px,183,361
1615554437584,1,-1,14,1615554437283,1615554436934,1615554437283,false,228,612,150px,50px,179,379
1615554437601,1,-1,14,1615554437283,1615554436934,1615554437283,false,228,612,150px,50px,178,392
1615554437617,1,-1,14,1615554437283,1615554436934,1615554437283,false,228,612,150px,50px,180,412
1615554437634,1,-1,14,1615554437283,1615554436934,1615554437283,false,228,612,150px,50px,187,440
1615554437650,1,-1,14,1615554437283,1615554436934,1615554437283,false,228,612,150px,50px,201,494
1615554437667,1,-1,14,1615554437283,1615554436934,1615554437283,false,228,612,150px,50px,212,539
1615554437683,1,-1,14,1615554437283,1615554436934,1615554437283,false,228,612,150px,50px,227,583
1615554437701,1,-1,14,1615554437283,1615554437701,1615554437283,true,228,612,150px,50px,244,626
1615554437717,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,268,681
1615554437733,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,281,710
1615554437750,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,290,730
1615554437767,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,295,740
1615554437784,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,299,740
1615554437800,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,303,740
1615554437817,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,305,740
1615554437833,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,306,740
1615554437850,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,308,740
1615554437867,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,311,737
1615554437883,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,314,733
1615554437900,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,321,728
1615554437917,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,326,725
1615554437933,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,328,723
1615554437950,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,329,720
1615554437967,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,329,711
1615554437984,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,330,704
1615554438000,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,330,697
1615554438017,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,330,690
1615554438033,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,330,685
1615554438050,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,328,680
1615554438067,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,327,675
1615554438083,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,325,671
1615554438100,1,-1,14,1615554437283,1615554437701,1615554437283,false,228,612,150px,50px,324,666
1615554438117,1,-1,14,1615554437283,1615554438117,1615554437283,true,228,612,150px,50px,324,661
1615554438133,1,-1,14,1615554437283,1615554438117,1615554437283,true,228,612,150px,50px,323,657
1615554438149,1,-1,14,1615554437283,1615554438117,1615554437283,true,228,612,150px,50px,321,654
1615554438166,1,-1,14,1615554437283,1615554438117,1615554437283,true,228,612,150px,50px,320,651
1615554438183,1,-1,14,1615554437283,1615554438117,1615554437283,true,228,612,150px,50px,319,649
1615554438200,1,-1,14,1615554437283,1615554438117,1615554437283,true,228,612,150px,50px,319,647
1615554438217,1,-1,14,1615554437283,1615554438117,1615554437283,true,228,612,150px,50px,319,646
1615554438234,1,-1,14,1615554437283,1615554438117,1615554437283,true,228,612,150px,50px,319,643
1615554438250,1,-1,14,1615554437283,1615554438117,1615554437283,true,228,612,150px,50px,319,642
1615554438451,1,-1,14,1615554437283,1615554438117,1615554438451,true,228,612,150px,50px,319,642
1615554438451,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,555.9303395120693,729.3065021785413
1615554438600,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,555,728
1615554438616,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,555,726
1615554438634,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,557,723
1615554438650,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,558,722
1615554438667,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,560,720
1615554438684,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,565,715
1615554438700,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,581,700
1615554438716,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,595,681
1615554438733,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,611,662
1615554438750,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,628,644
1615554438767,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,644,615
1615554438783,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,654,597
1615554438800,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,663,582
1615554438816,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,665,576
1615554438833,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,665,572
1615554438850,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,665,568
1615554438867,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,665,562
1615554438883,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,665,559
1615554438899,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,662,551
1615554438917,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,657,542
1615554438933,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,650,533
1615554438950,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,638,520
1615554438966,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,625,511
1615554438983,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,610,503
1615554439000,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,596,495
1615554439016,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,584,490
1615554439033,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,580,488
1615554439049,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,578,487
1615554439066,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,577,486
1615554439083,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,575,485
1615554439100,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,575,484
1615554439133,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,575,483
1615554439150,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,574,480
1615554439166,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,574,474
1615554439182,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,572,469
1615554439200,1,-1,15,1615554438451,1615554438117,1615554438451,false,439,413,150px,50px,572,464
1615554439216,1,-1,15,1615554438451,1615554439216,1615554438451,true,439,413,150px,50px,572,462
1615554439233,1,-1,15,1615554438451,1615554439216,1615554438451,true,439,413,150px,50px,572,461
1615554439250,1,-1,15,1615554438451,1615554439216,1615554438451,true,439,413,150px,50px,571,461
1615554439266,1,-1,15,1615554438451,1615554439216,1615554438451,true,439,413,150px,50px,570,459
1615554439283,1,-1,15,1615554438451,1615554439216,1615554438451,true,439,413,150px,50px,569,457
1615554439300,1,-1,15,1615554438451,1615554439216,1615554438451,true,439,413,150px,50px,567,455
1615554439316,1,-1,15,1615554438451,1615554439216,1615554438451,true,439,413,150px,50px,565,452
1615554439332,1,-1,15,1615554438451,1615554439216,1615554438451,true,439,413,150px,50px,563,449
1615554439349,1,-1,15,1615554438451,1615554439216,1615554438451,true,439,413,150px,50px,561,446
1615554439366,1,-1,15,1615554438451,1615554439216,1615554438451,true,439,413,150px,50px,559,444
1615554439383,1,-1,15,1615554438451,1615554439216,1615554438451,true,439,413,150px,50px,558,443
1615554439400,1,-1,15,1615554438451,1615554439216,1615554438451,true,439,413,150px,50px,557,442
1615554439571,1,-1,15,1615554438451,1615554439216,1615554439571,true,439,413,150px,50px,557,442
1615554439571,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,412.6180219752264,380.15515637003625
1615554439783,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,412,377
1615554439800,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,408,365
1615554439816,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,403,347
1615554439833,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,399,336
1615554439850,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,394,325
1615554439866,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,392,314
1615554439883,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,391,296
1615554439899,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,392,283
1615554439916,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,396,274
1615554439933,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,402,265
1615554439950,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,422,254
1615554439966,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,447,245
1615554439983,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,473,236
1615554440000,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,497,225
1615554440016,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,519,213
1615554440033,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,522,212
1615554440049,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,524,212
1615554440065,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,526,211
1615554440082,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,527,210
1615554440098,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,528,209
1615554440132,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,529,207
1615554440149,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,530,204
1615554440165,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,530,198
1615554440183,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,530,192
1615554440199,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,530,183
1615554440216,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,530,179
1615554440233,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,530,177
1615554440249,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,530,175
1615554440265,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,530,172
1615554440283,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,531,171
1615554440299,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,531,169
1615554440316,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,165
1615554440332,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,160
1615554440349,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,155
1615554440365,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,151
1615554440382,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,148
1615554440399,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,145
1615554440416,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,142
1615554440433,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,140
1615554440449,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,139
1615554440466,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,138
1615554440483,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,137
1615554440499,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,134
1615554440516,1,-1,16,1615554439571,1615554439216,1615554439571,false,455,82,150px,50px,532,133
1615554440533,1,-1,16,1615554439571,1615554440533,1615554439571,true,455,82,150px,50px,532,130
1615554440550,1,-1,16,1615554439571,1615554440533,1615554439571,true,455,82,150px,50px,532,129
1615554440566,1,-1,16,1615554439571,1615554440533,1615554439571,true,455,82,150px,50px,532,127
1615554440582,1,-1,16,1615554439571,1615554440533,1615554439571,true,455,82,150px,50px,532,126
1615554440600,1,-1,16,1615554439571,1615554440533,1615554439571,true,455,82,150px,50px,531,124
1615554440616,1,-1,16,1615554439571,1615554440533,1615554439571,true,455,82,150px,50px,531,122
1615554440633,1,-1,16,1615554439571,1615554440533,1615554439571,true,455,82,150px,50px,531,120
1615554440649,1,-1,16,1615554439571,1615554440533,1615554439571,true,455,82,150px,50px,531,119
1615554440665,1,-1,16,1615554439571,1615554440533,1615554439571,true,455,82,150px,50px,531,117
1615554440683,1,-1,16,1615554439571,1615554440533,1615554439571,true,455,82,150px,50px,530,117
1615554440698,1,-1,16,1615554439571,1615554440533,1615554439571,true,455,82,150px,50px,530,116
1615554440715,1,-1,16,1615554439571,1615554440533,1615554439571,true,455,82,150px,50px,530,115
1615554440930,1,-1,16,1615554439571,1615554440533,1615554440930,true,455,82,150px,50px,530,115
1615554440931,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,405.6984425976975,615.4032260820165
1615554441082,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,405,611
1615554441099,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,406,602
1615554441116,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,407,591
1615554441132,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,408,586
1615554441149,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,409,580
1615554441265,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,409,578
1615554441282,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,398,562
1615554441299,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,351,495
1615554441315,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,317,436
1615554441332,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,307,419
1615554441449,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,306,419
1615554441466,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,305,417
1615554441483,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,305,414
1615554441499,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,306,413
1615554441515,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,306,411
1615554441533,1,-1,17,1615554440931,1615554440533,1615554440930,false,151,359,150px,50px,305,408
1615554441548,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,300,404
1615554441565,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,299,404
1615554441615,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,298,404
1615554441648,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,296,404
1615554441665,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,293,404
1615554441698,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,292,404
1615554441715,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,289,404
1615554441731,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,284,400
1615554441748,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,281,397
1615554441765,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,277,393
1615554441782,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,273,390
1615554441799,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,271,389
1615554441815,1,-1,17,1615554440931,1615554441548,1615554440930,true,151,359,150px,50px,270,389
1615554442003,1,-1,17,1615554440931,1615554441548,1615554442003,true,151,359,150px,50px,270,389
1615554442003,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,228.71151141682103,685.8914267889106
1615554442098,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,233,683
1615554442115,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,241,679
1615554442132,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,252,674
1615554442148,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,265,669
1615554442165,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,279,661
1615554442182,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,297,651
1615554442198,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,311,642
1615554442215,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,323,633
1615554442232,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,332,627
1615554442248,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,334,625
1615554442282,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,334,624
1615554442298,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,332,624
1615554442315,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,322,626
1615554442332,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,307,630
1615554442349,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,288,633
1615554442365,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,262,639
1615554442382,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,246,639
1615554442398,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,234,636
1615554442416,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,227,629
1615554442431,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,225,616
1615554442448,1,-1,18,1615554442003,1615554441548,1615554442003,false,71,379,150px,50px,225,608
