timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555908968,6,-1,24,1615555908159,1615555908735,1615555908159,true,824,79,150px,50px,847,107
1615555908985,6,-1,24,1615555908159,1615555908735,1615555908159,true,824,79,150px,50px,849,105
1615555909002,6,-1,24,1615555908159,1615555908735,1615555908159,true,824,79,150px,50px,852,103
1615555909018,6,-1,24,1615555908159,1615555908735,1615555908159,true,824,79,150px,50px,853,103
1615555909112,6,-1,24,1615555908159,1615555908735,1615555909112,true,824,79,150px,50px,853,103
1615555909112,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,128.10766388900504,487.7854785222098
1615555909225,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,128,488
1615555909235,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,127,490
1615555909252,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,119,497
1615555909269,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,108,507
1615555909285,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,89,524
1615555909302,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,72,542
1615555909318,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,54,559
1615555909335,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,27,580
1615555909352,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,1,599
1615555909369,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,1,621
1615555909385,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,1,647
1615555909402,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,1,668
1615555909419,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,1,679
1615555909435,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,1,682
1615555909452,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,1,682
1615555909471,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,2,682
1615555909485,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,12,674
1615555909502,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,38,661
1615555909519,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,75,643
1615555909535,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,133,620
1615555909552,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,198,591
1615555909568,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,266,556
1615555909585,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,333,519
1615555909602,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,377,493
1615555909618,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,405,475
1615555909635,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,422,465
1615555909652,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,430,458
1615555909668,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,431,450
1615555909685,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,429,442
1615555909702,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,429,440
1615555909718,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,429,439
1615555909735,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,435,438
1615555909752,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,441,434
1615555909768,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,445,428
1615555909785,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,446,418
1615555909802,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,446,407
1615555909818,6,-1,25,1615555909112,1615555908735,1615555909112,false,330,341,150px,50px,443,396
1615555909835,6,-1,25,1615555909112,1615555909835,1615555909112,true,330,341,150px,50px,435,380
1615555909852,6,-1,25,1615555909112,1615555909835,1615555909112,true,330,341,150px,50px,428,371
1615555909869,6,-1,25,1615555909112,1615555909835,1615555909112,true,330,341,150px,50px,422,368
1615555909885,6,-1,25,1615555909112,1615555909835,1615555909112,true,330,341,150px,50px,414,367
1615555909902,6,-1,25,1615555909112,1615555909835,1615555909112,true,330,341,150px,50px,411,367
1615555910123,6,-1,25,1615555909112,1615555909835,1615555910123,true,330,341,150px,50px,411,367
1615555910123,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,488.08871788279896,75.42343132009964
1615555910362,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,487,75
1615555910368,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,485,77
1615555910385,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,472,80
1615555910402,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,465,79
1615555910418,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,459,71
1615555910435,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,452,52
1615555910452,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,447,25
1615555910469,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,440,1
1615555910485,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,418,1
1615555910502,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,387,1
1615555910518,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,366,1
1615555910535,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,351,7
1615555910552,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,334,16
1615555910569,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,310,28
1615555910585,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,285,42
1615555910602,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,268,61
1615555910618,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,254,84
1615555910635,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,241,109
1615555910652,6,-1,26,1615555910123,1615555909835,1615555910123,false,127,128,150px,50px,230,126
1615555910668,6,-1,26,1615555910123,1615555910668,1615555910123,true,127,128,150px,50px,220,134
1615555910685,6,-1,26,1615555910123,1615555910668,1615555910123,true,127,128,150px,50px,210,139
1615555910702,6,-1,26,1615555910123,1615555910668,1615555910123,true,127,128,150px,50px,206,142
1615555910719,6,-1,26,1615555910123,1615555910668,1615555910123,true,127,128,150px,50px,205,143
1615555910811,6,-1,26,1615555910123,1615555910668,1615555910123,true,127,128,150px,50px,205,144
1615555910818,6,-1,26,1615555910123,1615555910668,1615555910123,true,127,128,150px,50px,204,147
1615555910835,6,-1,26,1615555910123,1615555910668,1615555910123,true,127,128,150px,50px,200,154
1615555910852,6,-1,26,1615555910123,1615555910668,1615555910123,true,127,128,150px,50px,197,158
1615555910868,6,-1,26,1615555910123,1615555910668,1615555910123,true,127,128,150px,50px,196,158
1615555911034,6,-1,26,1615555910123,1615555910668,1615555911034,true,127,128,150px,50px,196,158
1615555911034,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,591.8842778576782,540.8414688357673
1615555911101,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,590,540
1615555911235,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,590,541
1615555911265,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,597,550
1615555911268,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,598,552
1615555911285,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,603,559
1615555911302,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,609,568
1615555911318,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,613,579
1615555911335,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,613,589
1615555911352,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,612,602
1615555911369,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,609,618
1615555911385,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,608,635
1615555911402,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,608,647
1615555911419,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,608,649
1615555911435,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,605,647
1615555911452,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,595,635
1615555911468,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,580,616
1615555911485,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,557,593
1615555911502,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,525,565
1615555911519,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,484,535
1615555911535,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,440,502
1615555911552,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,415,478
1615555911568,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,405,465
1615555911585,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,398,452
1615555911602,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,393,443
1615555911619,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,387,436
1615555911635,6,-1,27,1615555911034,1615555910668,1615555911034,false,257,380,150px,50px,378,431
1615555911652,6,-1,27,1615555911034,1615555911652,1615555911034,true,257,380,150px,50px,367,428
1615555911668,6,-1,27,1615555911034,1615555911652,1615555911034,true,257,380,150px,50px,359,428
1615555911685,6,-1,27,1615555911034,1615555911652,1615555911034,false,257,380,150px,50px,350,432
1615555911702,6,-1,27,1615555911034,1615555911652,1615555911034,false,257,380,150px,50px,342,433
1615555911718,6,-1,27,1615555911034,1615555911652,1615555911034,false,257,380,150px,50px,338,433
1615555911735,6,-1,27,1615555911034,1615555911735,1615555911034,true,257,380,150px,50px,334,428
1615555911752,6,-1,27,1615555911034,1615555911735,1615555911034,true,257,380,150px,50px,331,422
1615555911769,6,-1,27,1615555911034,1615555911735,1615555911034,true,257,380,150px,50px,329,416
1615555911785,6,-1,27,1615555911034,1615555911735,1615555911034,true,257,380,150px,50px,328,413
1615555911827,6,-1,27,1615555911034,1615555911735,1615555911034,true,257,380,150px,50px,328,412
1615555911835,6,-1,27,1615555911034,1615555911735,1615555911034,true,257,380,150px,50px,328,411
1615555911852,6,-1,27,1615555911034,1615555911735,1615555911034,true,257,380,150px,50px,328,406
1615555911868,6,-1,27,1615555911034,1615555911735,1615555911034,true,257,380,150px,50px,328,404
1615555911980,6,-1,27,1615555911034,1615555911735,1615555911034,true,257,380,150px,50px,328,403
1615555912036,6,-1,27,1615555911034,1615555911735,1615555912036,true,257,380,150px,50px,328,403
1615555912036,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,795,298
1615555912265,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,796,298
1615555912269,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,797,299
1615555912285,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,806,303
1615555912302,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,824,311
1615555912319,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,845,322
1615555912335,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,869,337
1615555912352,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,895,352
1615555912368,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,914,366
1615555912385,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,923,377
1615555912402,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,925,386
1615555912419,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,925,397
1615555912435,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,923,409
1615555912452,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,921,421
1615555912468,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,917,431
1615555912485,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,909,443
1615555912502,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,897,456
1615555912518,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,885,469
1615555912535,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,869,485
1615555912552,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,852,503
1615555912569,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,838,519
1615555912585,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,827,533
1615555912602,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,820,545
1615555912618,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,816,551
1615555912635,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,814,556
1615555912652,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,809,562
1615555912668,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,806,568
1615555912685,6,-1,28,1615555912036,1615555911735,1615555912036,false,725,578,150px,50px,806,574
1615555912702,6,-1,28,1615555912036,1615555912702,1615555912036,true,725,578,150px,50px,804,582
1615555912718,6,-1,28,1615555912036,1615555912702,1615555912036,true,725,578,150px,50px,800,592
1615555912735,6,-1,28,1615555912036,1615555912702,1615555912036,true,725,578,150px,50px,794,599
1615555912752,6,-1,28,1615555912036,1615555912702,1615555912036,true,725,578,150px,50px,787,606
1615555912768,6,-1,28,1615555912036,1615555912702,1615555912036,true,725,578,150px,50px,781,615
1615555912785,6,-1,28,1615555912036,1615555912702,1615555912036,true,725,578,150px,50px,778,622
1615555912802,6,-1,28,1615555912036,1615555912702,1615555912036,true,725,578,150px,50px,776,625
1615555912852,6,-1,28,1615555912036,1615555912702,1615555912036,true,725,578,150px,50px,775,625
1615555912899,6,-1,28,1615555912036,1615555912702,1615555912036,true,725,578,150px,50px,774,625
1615555912994,6,-1,28,1615555912036,1615555912702,1615555912036,true,725,578,150px,50px,773,625
1615555913000,6,-1,28,1615555912036,1615555912702,1615555913000,true,725,578,150px,50px,773,625
1615555913000,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,518.6934978214587,74.06966048793078
1615555913018,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,517,74
1615555913035,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,517,73
1615555913212,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,516,73
1615555913218,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,516,72
1615555913235,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,514,69
1615555913252,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,511,63
1615555913268,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,506,54
1615555913285,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,502,40
1615555913302,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,500,22
1615555913318,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,505,1
1615555913335,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,520,1
1615555913352,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,536,1
1615555913368,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,547,1
1615555913385,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,561,1
1615555913402,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,574,1
1615555913418,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,583,1
1615555913435,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,588,1
1615555913452,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,595,1
1615555913469,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,605,7
1615555913485,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,624,21
1615555913502,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,647,38
1615555913518,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,668,49
1615555913535,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,684,57
1615555913552,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,696,63
1615555913568,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,705,67
1615555913585,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,709,69
1615555913602,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,711,71
1615555913618,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,719,76
1615555913635,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,731,81
1615555913652,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,747,87
1615555913668,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,763,93
1615555913685,6,-1,29,1615555913000,1615555912702,1615555913000,false,745,101,150px,50px,781,99
1615555913702,6,-1,29,1615555913000,1615555913702,1615555913000,true,745,101,150px,50px,790,103
1615555913718,6,-1,29,1615555913000,1615555913702,1615555913000,true,745,101,150px,50px,793,105
1615555913735,6,-1,29,1615555913000,1615555913702,1615555913000,true,745,101,150px,50px,794,105
1615555913752,6,-1,29,1615555913000,1615555913702,1615555913000,true,745,101,150px,50px,795,106
1615555913802,6,-1,29,1615555913000,1615555913702,1615555913000,true,745,101,150px,50px,795,107
1615555913818,6,-1,29,1615555913000,1615555913702,1615555913000,true,745,101,150px,50px,796,112
1615555913835,6,-1,29,1615555913000,1615555913702,1615555913000,true,745,101,150px,50px,797,114
1615555913955,6,-1,29,1615555913000,1615555913702,1615555913955,true,745,101,150px,50px,797,114
1615555913955,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,499,208.00000000000003
1615555914087,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,498,208
1615555914102,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,492,208
1615555914118,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,484,210
1615555914135,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,480,211
1615555914152,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,477,212
1615555914168,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,473,215
1615555914185,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,465,219
1615555914202,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,455,225
1615555914218,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,447,231
1615555914235,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,441,238
1615555914252,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,439,241
1615555914268,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,438,243
1615555914285,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,438,245
1615555914302,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,447,246
1615555914318,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,467,245
1615555914335,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,500,234
1615555914352,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,526,219
1615555914368,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,543,207
1615555914385,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,556,199
1615555914402,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,568,197
1615555914418,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,580,195
1615555914435,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,597,195
1615555914452,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,614,194
1615555914468,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,627,193
1615555914485,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,637,192
1615555914502,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,649,194
1615555914518,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,662,201
1615555914535,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,675,208
1615555914552,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,684,212
1615555914568,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,689,212
1615555914585,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,696,212
1615555914602,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,706,213
1615555914618,6,-1,30,1615555913955,1615555913702,1615555913955,false,729,188,150px,50px,718,215
1615555914635,6,-1,30,1615555913955,1615555914635,1615555913955,true,729,188,150px,50px,732,218
1615555914652,6,-1,30,1615555913955,1615555914635,1615555913955,true,729,188,150px,50px,744,219
1615555914668,6,-1,30,1615555913955,1615555914635,1615555913955,true,729,188,150px,50px,754,219
1615555914685,6,-1,30,1615555913955,1615555914635,1615555913955,true,729,188,150px,50px,759,219
1615555914702,6,-1,30,1615555913955,1615555914635,1615555913955,true,729,188,150px,50px,763,219
1615555914718,6,-1,30,1615555913955,1615555914635,1615555913955,true,729,188,150px,50px,769,219
1615555914735,6,-1,30,1615555913955,1615555914635,1615555913955,true,729,188,150px,50px,775,219
1615555914752,6,-1,30,1615555913955,1615555914635,1615555913955,true,729,188,150px,50px,778,219
1615555914768,6,-1,30,1615555913955,1615555914635,1615555913955,true,729,188,150px,50px,779,219
1615555914854,6,-1,30,1615555913955,1615555914635,1615555913955,true,729,188,150px,50px,780,219
1615555914868,6,-1,30,1615555913955,1615555914635,1615555913955,true,729,188,150px,50px,781,219
1615555914880,6,-1,30,1615555913955,1615555914635,1615555914880,true,729,188,150px,50px,781,219
1615555914880,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,564.5855711530722,193.97577926996146
1615555914948,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,563,193
1615555914954,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,562,193
1615555914968,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,560,193
1615555914985,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,559,193
1615555915067,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,558,193
1615555915078,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,557,193
1615555915085,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,556,193
1615555915102,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,555,193
1615555915128,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,554,193
1615555915168,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,554,192
1615555915185,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,556,186
1615555915202,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,559,180
1615555915218,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,564,171
1615555915235,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,569,162
1615555915252,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,577,157
1615555915268,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,586,154
1615555915285,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,596,150
1615555915302,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,606,146
1615555915318,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,618,139
1615555915335,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,636,134
1615555915352,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,664,129
1615555915368,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,693,124
1615555915385,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,719,118
1615555915402,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,735,112
1615555915418,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,741,108
1615555915435,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,746,105
1615555915452,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,750,104
1615555915468,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,756,104
1615555915485,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,761,102
1615555915502,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,763,100
1615555915518,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,764,96
1615555915535,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,765,92
1615555915552,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,767,90
1615555915568,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,772,87
1615555915585,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,776,83
1615555915602,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,777,81
1615555915618,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,779,78
1615555915635,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,781,75
1615555915652,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,785,72
1615555915668,6,-1,31,1615555914880,1615555914635,1615555914880,false,749,15,150px,50px,791,67
1615555915685,6,-1,31,1615555914880,1615555915685,1615555914880,true,749,15,150px,50px,796,63
1615555915702,6,-1,31,1615555914880,1615555915685,1615555914880,true,749,15,150px,50px,798,59
1615555915718,6,-1,31,1615555914880,1615555915685,1615555914880,true,749,15,150px,50px,800,56
1615555915735,6,-1,31,1615555914880,1615555915685,1615555914880,true,749,15,150px,50px,801,54
1615555915787,6,-1,31,1615555914880,1615555915685,1615555914880,true,749,15,150px,50px,801,53
1615555915802,6,-1,31,1615555914880,1615555915685,1615555914880,true,749,15,150px,50px,800,51
