timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556290750,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,240,164
1615556290766,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,253,177
1615556290782,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,268,197
1615556290799,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,288,228
1615556290817,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,308,261
1615556290833,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,326,293
1615556290849,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,336,314
1615556290866,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,345,330
1615556290883,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,353,343
1615556290899,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,358,351
1615556290916,5,6,22,1615556290462,1615556290199,1615556290462,false,317,358,150px,50px,359,353
1615556291234,5,6,22,1615556290462,1615556290199,1615556291234,false,317,358,150px,50px,359,353
1615556291449,5,6,22,1615556290462,1615556291449,1615556291234,true,317,358,150px,50px,362,360
1615556291466,5,6,22,1615556290462,1615556291449,1615556291234,true,317,358,150px,50px,366,370
1615556291483,5,6,22,1615556290462,1615556291449,1615556291234,true,317,358,150px,50px,370,381
1615556291500,5,6,22,1615556290462,1615556291449,1615556291234,true,317,358,150px,50px,374,388
1615556291517,5,6,22,1615556290462,1615556291449,1615556291234,true,317,358,150px,50px,376,391
1615556291660,5,6,22,1615556290462,1615556291449,1615556291660,true,317,358,150px,50px,376,391
1615556291660,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,168.92694212323755,163.7307849220527
1615556291917,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,168,162
1615556291967,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,166,162
1615556291983,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,164,164
1615556292000,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,160,170
1615556292016,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,157,186
1615556292033,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,151,217
1615556292050,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,140,251
1615556292066,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,128,288
1615556292083,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,120,323
1615556292100,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,118,352
1615556292116,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,118,376
1615556292133,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,120,397
1615556292150,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,123,415
1615556292167,5,6,23,1615556291660,1615556291449,1615556291660,false,78,443,150px,50px,125,432
1615556292183,5,6,23,1615556291660,1615556292183,1615556291660,true,78,443,150px,50px,126,448
1615556292199,5,6,23,1615556291660,1615556292183,1615556291660,true,78,443,150px,50px,125,463
1615556292216,5,6,23,1615556291660,1615556292183,1615556291660,true,78,443,150px,50px,122,473
1615556292233,5,6,23,1615556291660,1615556292183,1615556291660,true,78,443,150px,50px,121,477
1615556292250,5,6,23,1615556291660,1615556292183,1615556291660,true,78,443,150px,50px,121,478
1615556292283,5,6,23,1615556291660,1615556292183,1615556291660,true,78,443,150px,50px,121,479
1615556292551,5,6,23,1615556291660,1615556292183,1615556292551,true,78,443,150px,50px,121,479
1615556292551,5,6,24,1615556292551,1615556292183,1615556292551,false,585,63,150px,50px,818.3917105045082,334.6011703836272
1615556292650,5,6,24,1615556292551,1615556292183,1615556292551,false,585,63,150px,50px,819,333
1615556292666,5,6,24,1615556292551,1615556292183,1615556292551,false,585,63,150px,50px,820,328
1615556292683,5,6,24,1615556292551,1615556292183,1615556292551,false,585,63,150px,50px,823,319
1615556292700,5,6,24,1615556292551,1615556292183,1615556292551,false,585,63,150px,50px,826,314
1615556292716,5,6,24,1615556292551,1615556292183,1615556292551,false,585,63,150px,50px,831,311
1615556292983,5,6,24,1615556292551,1615556292183,1615556292551,false,585,63,150px,50px,798,299
1615556292999,5,6,24,1615556292551,1615556292183,1615556292551,false,585,63,150px,50px,769,272
1615556293016,5,6,24,1615556292551,1615556292183,1615556292551,false,585,63,150px,50px,752,236
1615556293033,5,6,24,1615556292551,1615556292183,1615556292551,false,585,63,150px,50px,737,210
1615556293050,5,6,24,1615556292551,1615556292183,1615556292551,false,585,63,150px,50px,724,184
1615556293067,5,6,24,1615556292551,1615556292183,1615556292551,false,585,63,150px,50px,699,122
1615556293083,5,6,24,1615556292551,1615556293083,1615556292551,true,585,63,150px,50px,691,99
1615556293100,5,6,24,1615556292551,1615556293083,1615556292551,true,585,63,150px,50px,686,89
1615556293116,5,6,24,1615556292551,1615556293083,1615556292551,true,585,63,150px,50px,682,82
1615556293133,5,6,24,1615556292551,1615556293083,1615556292551,true,585,63,150px,50px,679,77
1615556293149,5,6,24,1615556292551,1615556293083,1615556292551,true,585,63,150px,50px,676,73
1615556293166,5,6,24,1615556292551,1615556293083,1615556292551,true,585,63,150px,50px,666,64
1615556293183,5,6,24,1615556292551,1615556293083,1615556292551,false,585,63,150px,50px,659,59
1615556293200,5,6,24,1615556292551,1615556293083,1615556292551,false,585,63,150px,50px,656,56
1615556293266,5,6,24,1615556292551,1615556293083,1615556292551,false,585,63,150px,50px,652,51
1615556293283,5,6,24,1615556292551,1615556293083,1615556292551,false,585,63,150px,50px,648,46
1615556293300,5,6,24,1615556292551,1615556293083,1615556292551,false,585,63,150px,50px,648,45
1615556293433,5,6,24,1615556292551,1615556293083,1615556292551,false,585,63,150px,50px,649,54
1615556293449,5,6,24,1615556292551,1615556293449,1615556292551,true,585,63,150px,50px,651,65
1615556293467,5,6,24,1615556292551,1615556293449,1615556292551,true,585,63,150px,50px,651,69
1615556293483,5,6,24,1615556292551,1615556293449,1615556292551,true,585,63,150px,50px,651,70
1615556293499,5,6,24,1615556292551,1615556293449,1615556292551,true,585,63,150px,50px,651,71
1615556293516,5,6,24,1615556292551,1615556293449,1615556292551,true,585,63,150px,50px,651,75
1615556293533,5,6,24,1615556292551,1615556293449,1615556292551,true,585,63,150px,50px,651,81
1615556293550,5,6,24,1615556292551,1615556293449,1615556292551,true,585,63,150px,50px,651,85
1615556293567,5,6,24,1615556292551,1615556293449,1615556292551,true,585,63,150px,50px,651,87
1615556293770,5,6,24,1615556292551,1615556293449,1615556293770,true,585,63,150px,50px,651,87
1615556293770,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,32.2145214777902,687.8923361109951
1615556294100,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,37,682
1615556294116,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,42,676
1615556294133,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,49,669
1615556294150,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,57,656
1615556294167,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,66,639
1615556294183,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,76,627
1615556294200,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,87,615
1615556294216,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,101,601
1615556294233,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,111,587
1615556294250,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,119,572
1615556294267,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,125,556
1615556294283,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,129,541
1615556294300,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,133,524
1615556294317,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,139,510
1615556294333,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,143,502
1615556294350,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,145,498
1615556294366,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,146,496
1615556294383,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,146,493
1615556294400,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,146,486
1615556294417,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,146,476
1615556294433,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,146,466
1615556294450,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,146,461
1615556294466,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,146,456
1615556294483,5,6,25,1615556293770,1615556293449,1615556293770,false,89,396,150px,50px,147,446
1615556294499,5,6,25,1615556293770,1615556294499,1615556293770,true,89,396,150px,50px,149,433
1615556294517,5,6,25,1615556293770,1615556294499,1615556293770,true,89,396,150px,50px,150,426
1615556294533,5,6,25,1615556293770,1615556294499,1615556293770,true,89,396,150px,50px,152,421
1615556294550,5,6,25,1615556293770,1615556294499,1615556293770,true,89,396,150px,50px,153,417
1615556294566,5,6,25,1615556293770,1615556294499,1615556293770,true,89,396,150px,50px,153,413
1615556294583,5,6,25,1615556293770,1615556294499,1615556293770,true,89,396,150px,50px,153,410
1615556294600,5,6,25,1615556293770,1615556294499,1615556293770,true,89,396,150px,50px,153,409
1615556294807,5,6,25,1615556293770,1615556294499,1615556294807,true,89,396,150px,50px,153,409
1615556294807,5,6,26,1615556294807,1615556294499,1615556294807,false,528,652,150px,50px,300.23615450760343,708.5608030215443
1615556295150,5,6,26,1615556294807,1615556294499,1615556294807,false,528,652,150px,50px,304,708
1615556295166,5,6,26,1615556294807,1615556294499,1615556294807,false,528,652,150px,50px,326,712
1615556295183,5,6,26,1615556294807,1615556294499,1615556294807,false,528,652,150px,50px,356,715
1615556295200,5,6,26,1615556294807,1615556294499,1615556294807,false,528,652,150px,50px,389,715
1615556295216,5,6,26,1615556294807,1615556294499,1615556294807,false,528,652,150px,50px,424,713
1615556295233,5,6,26,1615556294807,1615556294499,1615556294807,false,528,652,150px,50px,461,710
1615556295250,5,6,26,1615556294807,1615556294499,1615556294807,false,528,652,150px,50px,494,706
1615556295266,5,6,26,1615556294807,1615556294499,1615556294807,false,528,652,150px,50px,521,702
1615556295283,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,551,700
1615556295300,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,580,698
1615556295317,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,599,697
1615556295333,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,606,695
1615556295349,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,607,694
1615556295367,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,607,691
1615556295384,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,608,688
1615556295400,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,609,688
1615556295466,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,609,685
1615556295483,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,608,678
1615556295500,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,607,675
1615556295566,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,607,674
1615556295583,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,606,674
1615556295600,5,6,26,1615556294807,1615556295283,1615556294807,true,528,652,150px,50px,605,674
1615556295740,5,6,26,1615556294807,1615556295283,1615556295740,true,528,652,150px,50px,605,674
1615556295740,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,245.20388268504865,475.8562115629088
1615556296083,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,246,478
1615556296100,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,251,495
1615556296117,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,267,533
1615556296133,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,286,574
1615556296150,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,304,612
1615556296166,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,320,641
1615556296184,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,340,663
1615556296200,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,361,677
1615556296217,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,383,684
1615556296233,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,399,685
1615556296250,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,413,685
1615556296266,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,428,685
1615556296283,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,438,686
1615556296300,5,6,27,1615556295740,1615556295283,1615556295740,false,364,689,150px,50px,439,687
1615556296567,5,6,27,1615556295740,1615556296566,1615556295740,true,364,689,150px,50px,439,691
1615556296584,5,6,27,1615556295740,1615556296566,1615556295740,true,364,689,150px,50px,438,702
1615556296600,5,6,27,1615556295740,1615556296566,1615556295740,true,364,689,150px,50px,438,710
1615556296617,5,6,27,1615556295740,1615556296566,1615556295740,true,364,689,150px,50px,438,713
1615556296811,5,6,27,1615556295740,1615556296566,1615556296811,true,364,689,150px,50px,438,713
1615556296811,5,6,28,1615556296811,1615556296566,1615556296811,false,7,449,150px,50px,358.9077862357725,571.6060429977006
1615556297183,5,6,28,1615556296811,1615556296566,1615556296811,false,7,449,150px,50px,351,570
1615556297200,5,6,28,1615556296811,1615556296566,1615556296811,false,7,449,150px,50px,337,565
1615556297216,5,6,28,1615556296811,1615556296566,1615556296811,false,7,449,150px,50px,315,552
1615556297233,5,6,28,1615556296811,1615556296566,1615556296811,false,7,449,150px,50px,274,530
1615556297250,5,6,28,1615556296811,1615556296566,1615556296811,false,7,449,150px,50px,221,506
1615556297267,5,6,28,1615556296811,1615556296566,1615556296811,false,7,449,150px,50px,167,487
1615556297284,5,6,28,1615556296811,1615556297284,1615556296811,true,7,449,150px,50px,123,472
1615556297300,5,6,28,1615556296811,1615556297284,1615556296811,true,7,449,150px,50px,88,461
1615556297316,5,6,28,1615556296811,1615556297284,1615556296811,true,7,449,150px,50px,69,456
1615556297334,5,6,28,1615556296811,1615556297284,1615556296811,true,7,449,150px,50px,62,455
1615556297450,5,6,28,1615556296811,1615556297284,1615556296811,true,7,449,150px,50px,62,457
1615556297466,5,6,28,1615556296811,1615556297284,1615556296811,true,7,449,150px,50px,62,459
1615556297483,5,6,28,1615556296811,1615556297284,1615556296811,true,7,449,150px,50px,62,462
1615556297500,5,6,28,1615556296811,1615556297284,1615556296811,true,7,449,150px,50px,61,466
1615556297516,5,6,28,1615556296811,1615556297284,1615556296811,true,7,449,150px,50px,61,469
1615556297534,5,6,28,1615556296811,1615556297284,1615556296811,true,7,449,150px,50px,61,472
1615556297724,5,6,28,1615556296811,1615556297284,1615556297724,true,7,449,150px,50px,61,472
1615556297725,5,6,29,1615556297725,1615556297284,1615556297724,false,486,91,150px,50px,256.73078492205275,131.92694212323767
1615556297950,5,6,29,1615556297725,1615556297284,1615556297724,false,486,91,150px,50px,258,131
1615556297967,5,6,29,1615556297725,1615556297284,1615556297724,false,486,91,150px,50px,259,131
1615556298033,5,6,29,1615556297725,1615556297284,1615556297724,false,486,91,150px,50px,260,131
1615556298050,5,6,29,1615556297725,1615556297284,1615556297724,false,486,91,150px,50px,263,131
1615556298067,5,6,29,1615556297725,1615556297284,1615556297724,false,486,91,150px,50px,272,132
1615556298083,5,6,29,1615556297725,1615556297284,1615556297724,false,486,91,150px,50px,290,133
1615556298100,5,6,29,1615556297725,1615556297284,1615556297724,false,486,91,150px,50px,314,134
1615556298117,5,6,29,1615556297725,1615556297284,1615556297724,false,486,91,150px,50px,345,131
1615556298133,5,6,29,1615556297725,1615556297284,1615556297724,false,486,91,150px,50px,378,125
1615556298150,5,6,29,1615556297725,1615556297284,1615556297724,false,486,91,150px,50px,448,110
1615556298166,5,6,29,1615556297725,1615556297284,1615556297724,false,486,91,150px,50px,484,106
1615556298183,5,6,29,1615556297725,1615556298183,1615556297724,true,486,91,150px,50px,522,104
1615556298199,5,6,29,1615556297725,1615556298183,1615556297724,true,486,91,150px,50px,552,104
1615556298216,5,6,29,1615556297725,1615556298183,1615556297724,true,486,91,150px,50px,570,104
1615556298233,5,6,29,1615556297725,1615556298183,1615556297724,true,486,91,150px,50px,574,104
1615556298533,5,6,29,1615556297725,1615556298183,1615556298533,true,486,91,150px,50px,574,104
1615556298534,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,143.48865596327676,486.6382138897501
1615556298850,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,139,488
1615556298867,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,133,488
1615556298883,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,127,487
1615556298899,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,123,483
1615556298917,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,123,476
1615556298933,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,129,457
1615556298950,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,139,427
1615556298967,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,149,399
1615556298983,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,157,369
1615556299000,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,161,346
1615556299016,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,161,332
1615556299033,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,160,320
1615556299050,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,160,311
1615556299067,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,163,302
1615556299083,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,167,294
1615556299100,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,170,289
1615556299117,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,172,286
1615556299134,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,174,282
1615556299150,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,175,279
1615556299167,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,176,278
1615556299183,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,178,275
1615556299200,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,181,270
1615556299217,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,183,268
1615556299300,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,184,265
1615556299316,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,186,261
1615556299333,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,189,256
1615556299350,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,194,249
1615556299366,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,200,240
1615556299383,5,6,30,1615556298534,1615556298183,1615556298533,false,205,197,150px,50px,205,233
1615556299400,5,6,30,1615556298534,1615556299400,1615556298533,true,205,197,150px,50px,208,230
1615556299417,5,6,30,1615556298534,1615556299400,1615556298533,true,205,197,150px,50px,209,228
1615556299433,5,6,30,1615556298534,1615556299400,1615556298533,true,205,197,150px,50px,210,228
1615556299483,5,6,30,1615556298534,1615556299400,1615556298533,true,205,197,150px,50px,213,227
1615556299500,5,6,30,1615556298534,1615556299400,1615556298533,true,205,197,150px,50px,216,226
1615556299516,5,6,30,1615556298534,1615556299400,1615556298533,true,205,197,150px,50px,218,225
1615556299534,5,6,30,1615556298534,1615556299400,1615556298533,true,205,197,150px,50px,219,224
1615556299550,5,6,30,1615556298534,1615556299400,1615556298533,true,205,197,150px,50px,220,223
1615556299600,5,6,30,1615556298534,1615556299400,1615556298533,true,205,197,150px,50px,221,223
1615556299607,5,6,30,1615556298534,1615556299400,1615556298533,true,205,197,150px,50px,222,223
1615556299730,5,6,30,1615556298534,1615556299400,1615556299730,true,205,197,150px,50px,222,223
1615556299731,5,6,31,1615556299731,1615556299400,1615556299730,false,703,90,150px,50px,757.2992131271169,409.58886042637215
1615556300066,5,6,31,1615556299731,1615556299400,1615556299730,false,703,90,150px,50px,758,409
1615556300083,5,6,31,1615556299731,1615556299400,1615556299730,false,703,90,150px,50px,763,405
1615556300100,5,6,31,1615556299731,1615556299400,1615556299730,false,703,90,150px,50px,771,391
1615556300117,5,6,31,1615556299731,1615556299400,1615556299730,false,703,90,150px,50px,773,368
1615556300133,5,6,31,1615556299731,1615556299400,1615556299730,false,703,90,150px,50px,765,333
1615556300150,5,6,31,1615556299731,1615556299400,1615556299730,false,703,90,150px,50px,747,283
1615556300166,5,6,31,1615556299731,1615556299400,1615556299730,false,703,90,150px,50px,731,220
1615556300183,5,6,31,1615556299731,1615556299400,1615556299730,false,703,90,150px,50px,730,175
1615556300199,5,6,31,1615556299731,1615556299400,1615556299730,false,703,90,150px,50px,736,152
1615556300217,5,6,31,1615556299731,1615556299400,1615556299730,false,703,90,150px,50px,740,143
1615556300233,5,6,31,1615556299731,1615556300233,1615556299730,true,703,90,150px,50px,743,138
1615556300250,5,6,31,1615556299731,1615556300233,1615556299730,true,703,90,150px,50px,745,134
1615556300283,5,6,31,1615556299731,1615556300233,1615556299730,true,703,90,150px,50px,746,134
1615556300300,5,6,31,1615556299731,1615556300233,1615556299730,true,703,90,150px,50px,748,134
1615556300317,5,6,31,1615556299731,1615556300233,1615556299730,true,703,90,150px,50px,749,134
1615556300350,5,6,31,1615556299731,1615556300233,1615556299730,true,703,90,150px,50px,751,136
1615556300367,5,6,31,1615556299731,1615556300233,1615556299730,true,703,90,150px,50px,753,137
1615556300384,5,6,31,1615556299731,1615556300233,1615556299730,true,703,90,150px,50px,754,137
1615556300400,5,6,31,1615556299731,1615556300233,1615556299730,true,703,90,150px,50px,755,137
1615556300609,5,6,31,1615556299731,1615556300233,1615556300609,true,703,90,150px,50px,755,137
1615556300610,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,619.6934978214587,240.06966048793078
1615556300767,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,615,240
1615556300784,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,603,240
1615556300800,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,599,240
1615556300816,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,597,242
1615556300833,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,597,243
1615556300850,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,597,246
1615556300867,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,598,252
1615556300883,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,603,257
1615556300900,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,609,259
1615556300917,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,620,259
1615556300933,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,639,258
1615556300950,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,664,257
1615556300966,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,697,257
1615556300983,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,768,257
1615556301000,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,807,259
1615556301016,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,835,262
1615556301033,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,855,263
1615556301050,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,871,265
1615556301067,5,6,32,1615556300610,1615556300233,1615556300609,false,846,267,150px,50px,880,267
1615556301083,5,6,32,1615556300610,1615556301083,1615556300609,true,846,267,150px,50px,886,270
1615556301100,5,6,32,1615556300610,1615556301083,1615556300609,true,846,267,150px,50px,889,272
1615556301117,5,6,32,1615556300610,1615556301083,1615556300609,true,846,267,150px,50px,893,274
1615556301167,5,6,32,1615556300610,1615556301083,1615556300609,true,846,267,150px,50px,894,274
1615556301183,5,6,32,1615556300610,1615556301083,1615556300609,true,846,267,150px,50px,895,275
1615556301250,5,6,32,1615556300610,1615556301083,1615556300609,true,846,267,150px,50px,897,277
1615556301266,5,6,32,1615556300610,1615556301083,1615556300609,true,846,267,150px,50px,900,279
1615556301284,5,6,32,1615556300610,1615556301083,1615556300609,true,846,267,150px,50px,901,281
1615556301300,5,6,32,1615556300610,1615556301083,1615556300609,true,846,267,150px,50px,902,282
1615556301316,5,6,32,1615556300610,1615556301083,1615556300609,true,846,267,150px,50px,903,284
1615556301334,5,6,32,1615556300610,1615556301083,1615556300609,true,846,267,150px,50px,904,284
1615556301506,5,6,32,1615556300610,1615556301083,1615556301506,true,846,267,150px,50px,904,284
1615556301506,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,790.5301509892497,565.8172481057287
1615556301633,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,788,565
1615556301650,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,784,565
1615556301667,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,779,565
1615556301683,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,773,565
1615556301700,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,767,565
1615556301717,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,763,565
1615556301734,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,757,565
1615556301750,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,749,563
1615556301767,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,740,562
1615556301783,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,732,560
1615556301800,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,725,557
1615556301817,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,720,552
1615556301834,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,712,538
1615556301850,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,712,528
1615556301867,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,719,513
1615556301884,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,732,490
1615556301900,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,744,467
1615556301917,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,755,442
1615556301934,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,767,416
