timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563678196,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,544,344
1615563678213,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,543,346
1615563678230,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,541,348
1615563678246,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,541,350
1615563678262,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,540,351
1615563678279,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,540,352
1615563678296,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,539,353
1615563678313,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,539,354
1615563678320,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,538,354
1615563678330,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,538,355
1615563678346,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,538,356
1615563678380,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,538,357
1615563678446,13,4,23,1615563676151,1615563678179,1615563676149,true,442,341,150px,50px,538,358
1615563678459,13,4,23,1615563676151,1615563678179,1615563678459,true,442,341,150px,50px,538,358
1615563678460,13,4,24,1615563678460,1615563678179,1615563678459,false,312,469,150px,50px,554.0729309053138,243.25438671330247
1615563678746,13,4,24,1615563678460,1615563678179,1615563678459,false,318,463,150px,50px,548,249
1615563678764,13,4,24,1615563678460,1615563678179,1615563678459,false,325,449,150px,50px,541,263
1615563678779,13,4,24,1615563678460,1615563678179,1615563678459,false,339,426,150px,50px,527,286
1615563678797,13,4,24,1615563678460,1615563678179,1615563678459,false,356,401,150px,50px,510,311
1615563678814,13,4,24,1615563678460,1615563678179,1615563678459,false,365,391,150px,50px,501,321
1615563678830,13,4,24,1615563678460,1615563678179,1615563678459,false,373,381,150px,50px,493,331
1615563678846,13,4,24,1615563678460,1615563678179,1615563678459,false,387,366,150px,50px,479,346
1615563678863,13,4,24,1615563678460,1615563678179,1615563678459,false,395,356,150px,50px,471,356
1615563678879,13,4,24,1615563678460,1615563678879,1615563678459,true,395,356,150px,50px,465,363
1615563678896,13,4,24,1615563678460,1615563678879,1615563678459,true,395,356,150px,50px,463,367
1615563678913,13,4,24,1615563678460,1615563678879,1615563678459,true,395,356,150px,50px,461,370
1615563678929,13,4,24,1615563678460,1615563678879,1615563678459,true,395,356,150px,50px,459,372
1615563678946,13,4,24,1615563678460,1615563678879,1615563678459,true,395,356,150px,50px,458,374
1615563678963,13,4,24,1615563678460,1615563678879,1615563678459,true,395,356,150px,50px,458,375
1615563678979,13,4,24,1615563678460,1615563678879,1615563678459,true,395,356,150px,50px,457,376
1615563679096,13,4,24,1615563678460,1615563678879,1615563678459,true,395,356,150px,50px,457,378
1615563679112,13,4,24,1615563678460,1615563678879,1615563678459,true,395,356,150px,50px,457,379
1615563679129,13,4,24,1615563678460,1615563678879,1615563678459,true,395,356,150px,50px,457,380
1615563679179,13,4,24,1615563678460,1615563678879,1615563678459,true,395,356,150px,50px,457,381
1615563679259,13,4,24,1615563678460,1615563678879,1615563678459,true,395,356,150px,50px,457,382
1615563679260,13,4,24,1615563678460,1615563678879,1615563679260,true,395,356,150px,50px,457,382
1615563679261,13,4,25,1615563679261,1615563678879,1615563679260,false,255,637,150px,50px,55.36178611024991,525.4886559632768
1615563679496,13,4,25,1615563679261,1615563678879,1615563679260,false,255,635,150px,50px,55,527
1615563679513,13,4,25,1615563679261,1615563678879,1615563679260,false,254,631,150px,50px,56,531
1615563679529,13,4,25,1615563679261,1615563678879,1615563679260,false,253,625,150px,50px,57,537
1615563679547,13,4,25,1615563679261,1615563678879,1615563679260,false,253,612,150px,50px,57,550
1615563679563,13,4,25,1615563679261,1615563678879,1615563679260,false,260,588,150px,50px,50,574
1615563679580,13,4,25,1615563679261,1615563678879,1615563679260,false,270,559,150px,50px,40,603
1615563679596,13,4,25,1615563679261,1615563678879,1615563679260,false,276,538,150px,50px,34,624
1615563679613,13,4,25,1615563679261,1615563678879,1615563679260,false,276,524,150px,50px,34,638
1615563679630,13,4,25,1615563679261,1615563678879,1615563679260,false,273,515,150px,50px,37,647
1615563679647,13,4,25,1615563679261,1615563678879,1615563679260,false,264,504,150px,50px,46,658
1615563679663,13,4,25,1615563679261,1615563678879,1615563679260,false,254,497,150px,50px,56,665
1615563679680,13,4,25,1615563679261,1615563678879,1615563679260,false,243,491,150px,50px,67,671
1615563679696,13,4,25,1615563679261,1615563678879,1615563679260,false,230,487,150px,50px,80,675
1615563679713,13,4,25,1615563679261,1615563678879,1615563679260,false,219,486,150px,50px,91,676
1615563679729,13,4,25,1615563679261,1615563678879,1615563679260,false,213,486,150px,50px,97,676
1615563679746,13,4,25,1615563679261,1615563678879,1615563679260,false,199,489,150px,50px,111,673
1615563679763,13,4,25,1615563679261,1615563678879,1615563679260,false,184,494,150px,50px,126,668
1615563679780,13,4,25,1615563679261,1615563678879,1615563679260,false,170,500,150px,50px,140,662
1615563679796,13,4,25,1615563679261,1615563678879,1615563679260,false,156,506,150px,50px,154,656
1615563679812,13,4,25,1615563679261,1615563678879,1615563679260,false,143,512,150px,50px,167,650
1615563679830,13,4,25,1615563679261,1615563678879,1615563679260,false,129,519,150px,50px,181,643
1615563679846,13,4,25,1615563679261,1615563678879,1615563679260,false,118,525,150px,50px,192,637
1615563679863,13,4,25,1615563679261,1615563678879,1615563679260,false,105,535,150px,50px,205,627
1615563679880,13,4,25,1615563679261,1615563678879,1615563679260,false,99,540,150px,50px,211,622
1615563679897,13,4,25,1615563679261,1615563678879,1615563679260,false,95,545,150px,50px,215,617
1615563679913,13,4,25,1615563679261,1615563678879,1615563679260,false,93,548,150px,50px,217,614
1615563679930,13,4,25,1615563679261,1615563678879,1615563679260,false,92,549,150px,50px,218,613
1615563679946,13,4,25,1615563679261,1615563678879,1615563679260,false,91,551,150px,50px,219,611
1615563679963,13,4,25,1615563679261,1615563678879,1615563679260,false,91,552,150px,50px,219,610
1615563679980,13,4,25,1615563679261,1615563678879,1615563679260,false,91,553,150px,50px,219,609
1615563680096,13,4,25,1615563679261,1615563678879,1615563679260,false,91,554,150px,50px,219,608
1615563680113,13,4,25,1615563679261,1615563678879,1615563679260,false,89,556,150px,50px,221,606
1615563680130,13,4,25,1615563679261,1615563680130,1615563679260,true,89,556,150px,50px,222,604
1615563680146,13,4,25,1615563679261,1615563680130,1615563679260,true,89,556,150px,50px,224,600
1615563680163,13,4,25,1615563679261,1615563680130,1615563679260,true,89,556,150px,50px,226,597
1615563680179,13,4,25,1615563679261,1615563680130,1615563679260,true,89,556,150px,50px,227,594
1615563680346,13,4,25,1615563679261,1615563680130,1615563679260,true,89,556,150px,50px,225,596
1615563680362,13,4,25,1615563679261,1615563680130,1615563679260,true,89,556,150px,50px,222,598
1615563680380,13,4,25,1615563679261,1615563680130,1615563679260,true,89,556,150px,50px,221,598
1615563680396,13,4,25,1615563679261,1615563680130,1615563679260,true,89,556,150px,50px,220,599
1615563680413,13,4,25,1615563679261,1615563680130,1615563679260,true,89,556,150px,50px,219,600
1615563680598,13,4,25,1615563679261,1615563680130,1615563680598,true,89,556,150px,50px,219,600
1615563680599,13,4,26,1615563680599,1615563680130,1615563680598,false,152,626,150px,50px,134.2884885831789,359.1085732110894
1615563680647,13,4,26,1615563680599,1615563680130,1615563680598,false,146,628,150px,50px,140,357
1615563680662,13,4,26,1615563680599,1615563680130,1615563680598,false,145,629,150px,50px,141,356
1615563680680,13,4,26,1615563680599,1615563680130,1615563680598,false,157,629,150px,50px,129,356
1615563680697,13,4,26,1615563680599,1615563680130,1615563680598,false,168,629,150px,50px,118,356
1615563681063,13,4,26,1615563680599,1615563680130,1615563680598,false,155,629,150px,50px,131,356
1615563681080,13,4,26,1615563680599,1615563680130,1615563680598,false,140,627,150px,50px,146,358
1615563681096,13,4,26,1615563680599,1615563680130,1615563680598,false,137,626,150px,50px,149,359
1615563681113,13,4,26,1615563680599,1615563680130,1615563680598,false,135,626,150px,50px,151,359
1615563681129,13,4,26,1615563680599,1615563680130,1615563680598,false,134,626,150px,50px,152,359
1615563681213,13,4,26,1615563680599,1615563680130,1615563680598,false,131,632,150px,50px,155,353
1615563681230,13,4,26,1615563680599,1615563680130,1615563680598,false,124,645,150px,50px,162,340
1615563681246,13,4,26,1615563680599,1615563680130,1615563680598,false,118,654,150px,50px,168,331
1615563681263,13,4,26,1615563680599,1615563680130,1615563680598,false,113,660,150px,50px,173,325
1615563681279,13,4,26,1615563680599,1615563680130,1615563680598,false,110,664,150px,50px,176,321
1615563681296,13,4,26,1615563680599,1615563680130,1615563680598,false,105,669,150px,50px,181,316
1615563681313,13,4,26,1615563680599,1615563680130,1615563680598,false,101,671,150px,50px,185,314
1615563681330,13,4,26,1615563680599,1615563680130,1615563680598,false,99,673,150px,50px,187,312
1615563681347,13,4,26,1615563680599,1615563680130,1615563680598,false,97,675,150px,50px,189,310
1615563681363,13,4,26,1615563680599,1615563680130,1615563680598,false,95,675,150px,50px,191,310
1615563681380,13,4,26,1615563680599,1615563680130,1615563680598,false,94,675,150px,50px,192,310
1615563681396,13,4,26,1615563680599,1615563680130,1615563680598,false,92,675,150px,50px,194,310
1615563681413,13,4,26,1615563680599,1615563680130,1615563680598,false,90,675,150px,50px,196,310
1615563681430,13,4,26,1615563680599,1615563680130,1615563680598,false,88,674,150px,50px,198,311
1615563681446,13,4,26,1615563680599,1615563680130,1615563680598,false,87,672,150px,50px,199,313
1615563681463,13,4,26,1615563680599,1615563680130,1615563680598,false,87,670,150px,50px,199,315
1615563681480,13,4,26,1615563680599,1615563680130,1615563680598,false,89,665,150px,50px,197,320
1615563681496,13,4,26,1615563680599,1615563680130,1615563680598,false,95,657,150px,50px,191,328
1615563681513,13,4,26,1615563680599,1615563680130,1615563680598,false,101,646,150px,50px,185,339
1615563681530,13,4,26,1615563680599,1615563680130,1615563680598,false,105,641,150px,50px,181,344
1615563681546,13,4,26,1615563680599,1615563680130,1615563680598,false,111,637,150px,50px,175,348
1615563681563,13,4,26,1615563680599,1615563680130,1615563680598,false,117,634,150px,50px,169,351
1615563681580,13,4,26,1615563680599,1615563680130,1615563680598,false,123,628,150px,50px,163,357
1615563681596,13,4,26,1615563680599,1615563680130,1615563680598,false,126,622,150px,50px,160,363
1615563681613,13,4,26,1615563680599,1615563680130,1615563680598,false,130,612,150px,50px,156,373
1615563681630,13,4,26,1615563680599,1615563680130,1615563680598,false,130,604,150px,50px,156,381
1615563681646,13,4,26,1615563680599,1615563680130,1615563680598,false,130,590,150px,50px,156,395
1615563681663,13,4,26,1615563680599,1615563680130,1615563680598,false,132,572,150px,50px,154,413
1615563681680,13,4,26,1615563680599,1615563680130,1615563680598,false,132,564,150px,50px,154,421
1615563681696,13,4,26,1615563680599,1615563680130,1615563680598,false,130,547,150px,50px,156,438
1615563681713,13,4,26,1615563680599,1615563680130,1615563680598,false,127,531,150px,50px,159,454
1615563681729,13,4,26,1615563680599,1615563680130,1615563680598,false,123,518,150px,50px,163,467
1615563681746,13,4,26,1615563680599,1615563680130,1615563680598,false,118,506,150px,50px,168,479
1615563681763,13,4,26,1615563680599,1615563680130,1615563680598,false,112,492,150px,50px,174,493
1615563681780,13,4,26,1615563680599,1615563681779,1615563680598,true,112,492,150px,50px,180,506
1615563681796,13,4,26,1615563680599,1615563681779,1615563680598,true,112,492,150px,50px,186,520
1615563681813,13,4,26,1615563680599,1615563681779,1615563680598,true,112,492,150px,50px,192,534
1615563681830,13,4,26,1615563680599,1615563681779,1615563680598,false,106,476,150px,50px,198,550
1615563681846,13,4,26,1615563680599,1615563681779,1615563680598,false,102,466,150px,50px,202,560
1615563681863,13,4,26,1615563680599,1615563681779,1615563680598,false,99,458,150px,50px,205,568
1615563681880,13,4,26,1615563680599,1615563681779,1615563680598,false,98,452,150px,50px,206,574
1615563681896,13,4,26,1615563680599,1615563681779,1615563680598,false,96,449,150px,50px,208,577
1615563681913,13,4,26,1615563680599,1615563681779,1615563680598,false,95,445,150px,50px,209,581
1615563681930,13,4,26,1615563680599,1615563681779,1615563680598,false,94,444,150px,50px,210,582
1615563681946,13,4,26,1615563680599,1615563681779,1615563680598,false,93,443,150px,50px,211,583
1615563682013,13,4,26,1615563680599,1615563681779,1615563680598,false,93,442,150px,50px,211,584
1615563682096,13,4,26,1615563680599,1615563681779,1615563680598,false,92,445,150px,50px,212,581
1615563682112,13,4,26,1615563680599,1615563681779,1615563680598,false,92,450,150px,50px,212,576
1615563682130,13,4,26,1615563680599,1615563681779,1615563680598,false,92,452,150px,50px,212,574
1615563682146,13,4,26,1615563680599,1615563681779,1615563680598,false,92,453,150px,50px,212,573
1615563682163,13,4,26,1615563680599,1615563681779,1615563680598,false,92,454,150px,50px,212,572
1615563682196,13,4,26,1615563680599,1615563681779,1615563680598,false,93,454,150px,50px,211,572
1615563682213,13,4,26,1615563680599,1615563681779,1615563680598,false,93,455,150px,50px,211,571
1615563682229,13,4,26,1615563680599,1615563681779,1615563680598,false,94,456,150px,50px,210,570
1615563682246,13,4,26,1615563680599,1615563681779,1615563680598,false,95,458,150px,50px,209,568
1615563682263,13,4,26,1615563680599,1615563681779,1615563680598,false,95,459,150px,50px,209,567
1615563682280,13,4,26,1615563680599,1615563681779,1615563680598,false,96,461,150px,50px,208,565
1615563682296,13,4,26,1615563680599,1615563681779,1615563680598,false,97,462,150px,50px,207,564
1615563682313,13,4,26,1615563680599,1615563681779,1615563680598,false,98,463,150px,50px,206,563
1615563682329,13,4,26,1615563680599,1615563681779,1615563680598,false,99,465,150px,50px,205,561
1615563682346,13,4,26,1615563680599,1615563681779,1615563680598,false,101,468,150px,50px,203,558
1615563682363,13,4,26,1615563680599,1615563681779,1615563680598,false,102,471,150px,50px,202,555
1615563682380,13,4,26,1615563680599,1615563681779,1615563680598,false,102,474,150px,50px,202,552
1615563682396,13,4,26,1615563680599,1615563681779,1615563680598,false,102,477,150px,50px,202,549
1615563682413,13,4,26,1615563680599,1615563681779,1615563680598,false,103,481,150px,50px,201,545
1615563682430,13,4,26,1615563680599,1615563681779,1615563680598,false,103,483,150px,50px,201,543
1615563682447,13,4,26,1615563680599,1615563681779,1615563680598,false,104,484,150px,50px,200,542
1615563682463,13,4,26,1615563680599,1615563681779,1615563680598,false,104,485,150px,50px,200,541
1615563682479,13,4,26,1615563680599,1615563681779,1615563680598,false,105,487,150px,50px,199,539
1615563682496,13,4,26,1615563680599,1615563681779,1615563680598,false,105,488,150px,50px,199,538
1615563682512,13,4,26,1615563680599,1615563682512,1615563680598,true,105,488,150px,50px,198,537
1615563682529,13,4,26,1615563680599,1615563682512,1615563680598,true,105,488,150px,50px,198,535
1615563682546,13,4,26,1615563680599,1615563682512,1615563680598,true,105,488,150px,50px,197,534
1615563682563,13,4,26,1615563680599,1615563682512,1615563680598,true,105,488,150px,50px,196,533
1615563682596,13,4,26,1615563680599,1615563682512,1615563680598,true,105,488,150px,50px,196,532
1615563682760,13,4,26,1615563680599,1615563682512,1615563682760,true,105,488,150px,50px,196,532
1615563682760,13,4,27,1615563682760,1615563682512,1615563682760,false,821,698,150px,50px,813.3542864692438,428.2222521132795
1615563683013,13,4,27,1615563682760,1615563682512,1615563682760,false,817,697,150px,50px,817,429
1615563683029,13,4,27,1615563682760,1615563682512,1615563682760,false,816,697,150px,50px,818,429
1615563683046,13,4,27,1615563682760,1615563682512,1615563682760,false,814,695,150px,50px,820,431
1615563683063,13,4,27,1615563682760,1615563682512,1615563682760,false,813,694,150px,50px,821,432
1615563683080,13,4,27,1615563682760,1615563682512,1615563682760,false,811,688,150px,50px,823,438
1615563683097,13,4,27,1615563682760,1615563682512,1615563682760,false,806,674,150px,50px,828,452
1615563683113,13,4,27,1615563682760,1615563682512,1615563682760,false,804,665,150px,50px,830,461
1615563683130,13,4,27,1615563682760,1615563682512,1615563682760,false,798,646,150px,50px,836,480
1615563683146,13,4,27,1615563682760,1615563682512,1615563682760,false,792,624,150px,50px,842,502
1615563683163,13,4,27,1615563682760,1615563682512,1615563682760,false,786,604,150px,50px,848,522
1615563683180,13,4,27,1615563682760,1615563682512,1615563682760,false,784,590,150px,50px,850,536
1615563683196,13,4,27,1615563682760,1615563682512,1615563682760,false,784,582,150px,50px,850,544
1615563683212,13,4,27,1615563682760,1615563682512,1615563682760,false,783,576,150px,50px,851,550
1615563683229,13,4,27,1615563682760,1615563682512,1615563682760,false,782,575,150px,50px,852,551
1615563683247,13,4,27,1615563682760,1615563682512,1615563682760,false,782,573,150px,50px,852,553
1615563683263,13,4,27,1615563682760,1615563682512,1615563682760,false,782,572,150px,50px,852,554
1615563683280,13,4,27,1615563682760,1615563682512,1615563682760,false,782,570,150px,50px,852,556
1615563683312,13,4,27,1615563682760,1615563682512,1615563682760,false,782,569,150px,50px,852,557
1615563683329,13,4,27,1615563682760,1615563682512,1615563682760,false,781,568,150px,50px,853,558
1615563683346,13,4,27,1615563682760,1615563682512,1615563682760,false,781,567,150px,50px,853,559
1615563683379,13,4,27,1615563682760,1615563682512,1615563682760,false,780,567,150px,50px,854,559
1615563683396,13,4,27,1615563682760,1615563682512,1615563682760,false,780,565,150px,50px,854,561
1615563683413,13,4,27,1615563682760,1615563682512,1615563682760,false,780,564,150px,50px,854,562
1615563683429,13,4,27,1615563682760,1615563682512,1615563682760,false,779,564,150px,50px,855,562
1615563683446,13,4,27,1615563682760,1615563682512,1615563682760,false,779,563,150px,50px,855,563
1615563683463,13,4,27,1615563682760,1615563683463,1615563682760,true,779,563,150px,50px,855,564
1615563683479,13,4,27,1615563682760,1615563683463,1615563682760,true,779,563,150px,50px,855,565
1615563683496,13,4,27,1615563682760,1615563683463,1615563682760,true,779,563,150px,50px,856,568
1615563683513,13,4,27,1615563682760,1615563683463,1615563682760,true,779,563,150px,50px,857,571
1615563683530,13,4,27,1615563682760,1615563683463,1615563682760,true,779,563,150px,50px,857,574
1615563683546,13,4,27,1615563682760,1615563683463,1615563682760,true,779,563,150px,50px,858,576
1615563683563,13,4,27,1615563682760,1615563683463,1615563682760,true,779,563,150px,50px,858,577
1615563683580,13,4,27,1615563682760,1615563683463,1615563682760,true,779,563,150px,50px,858,578
1615563683596,13,4,27,1615563682760,1615563683463,1615563682760,true,779,563,150px,50px,859,579
1615563683761,13,4,27,1615563682760,1615563683463,1615563683761,true,779,563,150px,50px,859,579
1615563683762,13,4,28,1615563683762,1615563683463,1615563683761,false,624,348,150px,50px,657.4391969784558,665.7638454923966
1615563683929,13,4,28,1615563683762,1615563683463,1615563683761,false,625,350,150px,50px,656,663
1615563683945,13,4,28,1615563683762,1615563683463,1615563683761,false,625,351,150px,50px,656,662
1615563683980,13,4,28,1615563683762,1615563683463,1615563683761,false,625,352,150px,50px,656,661
1615563684046,13,4,28,1615563683762,1615563683463,1615563683761,false,626,354,150px,50px,655,659
1615563684063,13,4,28,1615563683762,1615563683463,1615563683761,false,626,357,150px,50px,655,656
1615563684079,13,4,28,1615563683762,1615563683463,1615563683761,false,624,367,150px,50px,657,646
1615563684096,13,4,28,1615563683762,1615563683463,1615563683761,false,620,381,150px,50px,661,632
1615563684113,13,4,28,1615563683762,1615563683463,1615563683761,false,612,404,150px,50px,669,609
1615563684129,13,4,28,1615563683762,1615563683463,1615563683761,false,602,431,150px,50px,679,582
1615563684146,13,4,28,1615563683762,1615563683463,1615563683761,false,589,465,150px,50px,692,548
1615563684162,13,4,28,1615563683762,1615563683463,1615563683761,false,584,481,150px,50px,697,532
1615563684180,13,4,28,1615563683762,1615563684180,1615563683761,true,584,481,150px,50px,701,522
1615563684196,13,4,28,1615563683762,1615563684180,1615563683761,true,584,481,150px,50px,702,518
1615563684213,13,4,28,1615563683762,1615563684180,1615563683761,true,584,481,150px,50px,703,513
1615563684230,13,4,28,1615563683762,1615563684180,1615563683761,true,584,481,150px,50px,703,511
1615563684246,13,4,28,1615563683762,1615563684180,1615563683761,true,584,481,150px,50px,703,509
1615563684312,13,4,28,1615563683762,1615563684180,1615563683761,true,584,481,150px,50px,703,508
1615563684593,13,4,28,1615563683762,1615563684180,1615563684593,true,584,481,150px,50px,703,508
1615563684594,13,4,29,1615563684594,1615563684180,1615563684593,false,689,405,150px,50px,613.557113926099,162.61408785818122
1615563684729,13,4,29,1615563684594,1615563684180,1615563684593,false,689,406,150px,50px,613,161
1615563684779,13,4,29,1615563684594,1615563684180,1615563684593,false,690,406,150px,50px,612,161
1615563684796,13,4,29,1615563684594,1615563684180,1615563684593,false,692,407,150px,50px,610,160
1615563684813,13,4,29,1615563684594,1615563684180,1615563684593,false,692,408,150px,50px,610,159
1615563684896,13,4,29,1615563684594,1615563684180,1615563684593,false,692,407,150px,50px,610,160
1615563684912,13,4,29,1615563684594,1615563684180,1615563684593,false,690,397,150px,50px,612,170
1615563684929,13,4,29,1615563684594,1615563684180,1615563684593,false,688,390,150px,50px,614,177
1615563684947,13,4,29,1615563684594,1615563684180,1615563684593,false,684,370,150px,50px,618,197
1615563684963,13,4,29,1615563684594,1615563684180,1615563684593,false,679,347,150px,50px,623,220
1615563684980,13,4,29,1615563684594,1615563684180,1615563684593,false,673,325,150px,50px,629,242
1615563684997,13,4,29,1615563684594,1615563684180,1615563684593,false,667,308,150px,50px,635,259
1615563685013,13,4,29,1615563684594,1615563684180,1615563684593,false,664,298,150px,50px,638,269
1615563685030,13,4,29,1615563684594,1615563684180,1615563684593,false,662,292,150px,50px,640,275
1615563685047,13,4,29,1615563684594,1615563684180,1615563684593,false,660,290,150px,50px,642,277
1615563685063,13,4,29,1615563684594,1615563684180,1615563684593,false,660,289,150px,50px,642,278
1615563685080,13,4,29,1615563684594,1615563684180,1615563684593,false,659,289,150px,50px,643,278
1615563685096,13,4,29,1615563684594,1615563684180,1615563684593,false,658,288,150px,50px,644,279
1615563685262,13,4,29,1615563684594,1615563684180,1615563684593,false,658,287,150px,50px,644,280
1615563685279,13,4,29,1615563684594,1615563684180,1615563684593,false,657,287,150px,50px,645,280
1615563685297,13,4,29,1615563684594,1615563684180,1615563684593,false,656,287,150px,50px,646,280
1615563685313,13,4,29,1615563684594,1615563684180,1615563684593,false,655,286,150px,50px,647,281
1615563685346,13,4,29,1615563684594,1615563684180,1615563684593,false,653,284,150px,50px,649,283
1615563685363,13,4,29,1615563684594,1615563684180,1615563684593,false,650,282,150px,50px,652,285
1615563685380,13,4,29,1615563684594,1615563685380,1615563684593,true,650,282,150px,50px,654,287
1615563685396,13,4,29,1615563684594,1615563685380,1615563684593,true,650,282,150px,50px,657,289
1615563685413,13,4,29,1615563684594,1615563685380,1615563684593,true,650,282,150px,50px,658,291
1615563685430,13,4,29,1615563684594,1615563685380,1615563684593,true,650,282,150px,50px,660,292
1615563685447,13,4,29,1615563684594,1615563685380,1615563684593,true,650,282,150px,50px,662,293
1615563685463,13,4,29,1615563684594,1615563685380,1615563684593,true,650,282,150px,50px,664,294
1615563685479,13,4,29,1615563684594,1615563685380,1615563684593,true,650,282,150px,50px,666,295
1615563685496,13,4,29,1615563684594,1615563685380,1615563684593,true,650,282,150px,50px,666,296
1615563685529,13,4,29,1615563684594,1615563685380,1615563684593,true,650,282,150px,50px,667,296
1615563685620,13,4,29,1615563684594,1615563685380,1615563685619,true,650,282,150px,50px,667,296
1615563685621,13,4,30,1615563685621,1615563685380,1615563685619,false,462,43,150px,50px,672.8414688357673,327.88427785767806
1615563685779,13,4,30,1615563685621,1615563685380,1615563685619,false,463,43,150px,50px,671,327
1615563685796,13,4,30,1615563685621,1615563685380,1615563685619,false,464,43,150px,50px,670,327
1615563685813,13,4,30,1615563685621,1615563685380,1615563685619,false,465,43,150px,50px,669,327
1615563685830,13,4,30,1615563685621,1615563685380,1615563685619,false,467,43,150px,50px,667,327
1615563685847,13,4,30,1615563685621,1615563685380,1615563685619,false,469,43,150px,50px,665,327
1615563685863,13,4,30,1615563685621,1615563685380,1615563685619,false,470,43,150px,50px,664,327
1615563685880,13,4,30,1615563685621,1615563685380,1615563685619,false,472,43,150px,50px,662,327
1615563685897,13,4,30,1615563685621,1615563685380,1615563685619,false,474,43,150px,50px,660,327
1615563685913,13,4,30,1615563685621,1615563685380,1615563685619,false,476,43,150px,50px,658,327
1615563685929,13,4,30,1615563685621,1615563685380,1615563685619,false,479,45,150px,50px,655,325
1615563685946,13,4,30,1615563685621,1615563685380,1615563685619,false,484,50,150px,50px,650,320
1615563685963,13,4,30,1615563685621,1615563685380,1615563685619,false,487,55,150px,50px,647,315
1615563685980,13,4,30,1615563685621,1615563685380,1615563685619,false,493,69,150px,50px,641,301
1615563685996,13,4,30,1615563685621,1615563685380,1615563685619,false,499,82,150px,50px,635,288
1615563686013,13,4,30,1615563685621,1615563685380,1615563685619,false,504,100,150px,50px,630,270
1615563686030,13,4,30,1615563685621,1615563685380,1615563685619,false,510,117,150px,50px,624,253
1615563686047,13,4,30,1615563685621,1615563685380,1615563685619,false,516,133,150px,50px,618,237
1615563686063,13,4,30,1615563685621,1615563685380,1615563685619,false,520,147,150px,50px,614,223
1615563686080,13,4,30,1615563685621,1615563685380,1615563685619,false,524,155,150px,50px,610,215
1615563686097,13,4,30,1615563685621,1615563685380,1615563685619,false,526,160,150px,50px,608,210
1615563686113,13,4,30,1615563685621,1615563686113,1615563685619,true,526,160,150px,50px,608,209
1615563686180,13,4,30,1615563685621,1615563686113,1615563685619,true,526,160,150px,50px,608,208
1615563686196,13,4,30,1615563685621,1615563686113,1615563685619,true,526,160,150px,50px,608,207
1615563686213,13,4,30,1615563685621,1615563686113,1615563685619,true,526,160,150px,50px,607,207
1615563686246,13,4,30,1615563685621,1615563686113,1615563685619,true,526,160,150px,50px,605,205
1615563686262,13,4,30,1615563685621,1615563686113,1615563685619,true,526,160,150px,50px,603,201
1615563686280,13,4,30,1615563685621,1615563686113,1615563685619,true,526,160,150px,50px,601,198
1615563686296,13,4,30,1615563685621,1615563686113,1615563685619,true,526,160,150px,50px,600,193
1615563686313,13,4,30,1615563685621,1615563686113,1615563685619,true,526,160,150px,50px,598,190
1615563686520,13,4,30,1615563685621,1615563686113,1615563686520,true,526,160,150px,50px,598,190
1615563686521,13,4,31,1615563686521,1615563686113,1615563686520,false,15,199,150px,50px,370.31695488854604,311.7050983124842
1615563686595,13,4,31,1615563686521,1615563686113,1615563686520,false,16,199,150px,50px,369,311
1615563686663,13,4,31,1615563686521,1615563686113,1615563686520,false,16,197,150px,50px,369,313
1615563686680,13,4,31,1615563686521,1615563686113,1615563686520,false,16,192,150px,50px,369,318
1615563686696,13,4,31,1615563686521,1615563686113,1615563686520,false,16,185,150px,50px,369,325
1615563686713,13,4,31,1615563686521,1615563686113,1615563686520,false,16,176,150px,50px,369,334
1615563686730,13,4,31,1615563686521,1615563686113,1615563686520,false,17,167,150px,50px,368,343
1615563686747,13,4,31,1615563686521,1615563686113,1615563686520,false,21,153,150px,50px,364,357
1615563686763,13,4,31,1615563686521,1615563686113,1615563686520,false,25,147,150px,50px,360,363
1615563686780,13,4,31,1615563686521,1615563686113,1615563686520,false,28,143,150px,50px,357,367
1615563686797,13,4,31,1615563686521,1615563686113,1615563686520,false,32,142,150px,50px,353,368
1615563686813,13,4,31,1615563686521,1615563686113,1615563686520,false,35,142,150px,50px,350,368
1615563686830,13,4,31,1615563686521,1615563686113,1615563686520,false,42,146,150px,50px,343,364
1615563686846,13,4,31,1615563686521,1615563686113,1615563686520,false,50,152,150px,50px,335,358
1615563686864,13,4,31,1615563686521,1615563686113,1615563686520,false,53,154,150px,50px,332,356
