timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615640204877,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,701,222
1615640204894,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,714,214
1615640204912,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,723,211
1615640204927,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,730,208
1615640204944,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,735,205
1615640204961,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,745,201
1615640204976,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,757,193
1615640204994,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,767,182
1615640205011,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,775,178
1615640205027,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,781,176
1615640205043,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,783,175
1615640205062,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,786,173
1615640205078,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,787,173
1615640205095,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,788,173
1615640205111,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,790,170
1615640205130,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,793,167
1615640205143,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,796,160
1615640205160,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,798,157
1615640205177,20,6,14,1615640204381,1615640204194,1615640204454,false,754,96,150px,50px,799,149
1615640205194,20,6,14,1615640204381,1615640205194,1615640204454,true,754,96,150px,50px,802,144
1615640205210,20,6,14,1615640204381,1615640205194,1615640204454,true,754,96,150px,50px,802,136
1615640205227,20,6,14,1615640204381,1615640205194,1615640204454,true,754,96,150px,50px,802,132
1615640205244,20,6,14,1615640204381,1615640205194,1615640204454,true,754,96,150px,50px,802,130
1615640205406,20,6,14,1615640204381,1615640205194,1615640205406,true,754,96,150px,50px,802,130
1615640205406,20,6,15,1615640205406,1615640205194,1615640205406,false,421,453,150px,50px,199.91128211720104,400.4234313200998
1615640205477,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,199.91128211720104,400.4234313200998
1615640205608,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,197,405
1615640205626,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,187,417
1615640205644,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,173,441
1615640205660,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,166,453
1615640205678,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,154,466
1615640205695,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,147,479
1615640205712,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,137,485
1615640205728,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,125,496
1615640205743,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,113,508
1615640205759,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,88,534
1615640205775,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,69,569
1615640205793,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,60,588
1615640205810,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,59,596
1615640205826,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,59,598
1615640205843,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,59,600
1615640205859,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,61,600
1615640205879,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,85,593
1615640205895,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,102,588
1615640205911,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,126,578
1615640205928,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,159,569
1615640205944,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,197,558
1615640205960,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,225,552
1615640205976,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,244,546
1615640205993,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,267,539
1615640206010,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,293,530
1615640206027,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,314,519
1615640206042,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,336,506
1615640206059,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,359,497
1615640206076,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,382,492
1615640206094,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,393,491
1615640206110,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,404,490
1615640206129,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,415,487
1615640206145,20,6,15,1615640205406,1615640205194,1615640205477,false,421,453,150px,50px,420,486
1615640206159,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,426,484
1615640206176,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,430,483
1615640206193,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,438,482
1615640206209,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,444,482
1615640206225,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,447,479
1615640206242,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,452,474
1615640206259,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,456,471
1615640206275,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,459,470
1615640206293,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,467,467
1615640206309,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,471,464
1615640206326,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,472,465
1615640206359,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,472,466
1615640206392,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,472,467
1615640206426,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,472,468
1615640206456,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,472,469
1615640206476,20,6,15,1615640205406,1615640206159,1615640205477,true,421,453,150px,50px,472,470
1615640206478,20,6,15,1615640205406,1615640206159,1615640206478,true,421,453,150px,50px,472,470
1615640206478,20,6,16,1615640206478,1615640206159,1615640206478,false,703,11,150px,50px,830.2426986129635,325.4881550342992
1615640206508,20,6,16,1615640206478,1615640206159,1615640206478,false,703,11,150px,50px,830,326
1615640206518,20,6,16,1615640206478,1615640206159,1615640206478,false,703,11,150px,50px,830,327
1615640206534,20,6,16,1615640206478,1615640206159,1615640206478,false,703,11,150px,50px,830,328
1615640206534,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,830,328
1615640206558,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,830,329
1615640206591,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,830,330
1615640206625,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,830,331
1615640206659,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,830,332
1615640206692,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,830,333
1615640206727,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,830,334
1615640206742,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,828,335
1615640206759,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,827,336
1615640206776,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,825,337
1615640206792,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,825,338
1615640206809,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,825,339
1615640206825,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,825,321
1615640206842,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,825,308
1615640206859,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,820,291
1615640206876,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,812,282
1615640206892,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,805,276
1615640206910,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,797,267
1615640206925,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,791,258
1615640206944,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,781,249
1615640206958,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,775,241
1615640206976,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,769,229
1615640206993,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,763,221
1615640207010,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,757,197
1615640207026,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,757,181
1615640207043,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,758,158
1615640207058,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,764,136
1615640207075,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,769,124
1615640207091,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,771,116
1615640207126,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,772,113
1615640207142,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,775,110
1615640207159,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,775,107
1615640207176,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,775,104
1615640207192,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,776,101
1615640207209,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,776,98
1615640207224,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,776,91
1615640207242,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,775,80
1615640207258,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,773,70
1615640207275,20,6,16,1615640206478,1615640206159,1615640206534,false,703,11,150px,50px,771,62
1615640207291,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,770,59
1615640207308,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,768,55
1615640207327,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,767,56
1615640207358,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,767,53
1615640207375,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,767,51
1615640207408,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,765,48
1615640207425,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,765,47
1615640207441,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,765,45
1615640207458,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,765,42
1615640207475,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,765,39
1615640207492,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,766,36
1615640207508,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,766,35
1615640207525,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,766,36
1615640207541,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,766,35
1615640207560,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,766,36
1615640207575,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,766,37
1615640207593,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,766,38
1615640207605,20,6,16,1615640206478,1615640207291,1615640206534,true,703,11,150px,50px,766,39
1615640207605,20,6,16,1615640206478,1615640207291,1615640207605,true,703,11,150px,50px,766,39
1615640207606,20,6,17,1615640207606,1615640207291,1615640207605,false,103,522,150px,50px,41.48865596327667,272.36178611024997
1615640207613,20,6,17,1615640207606,1615640207291,1615640207605,false,103,522,150px,50px,41,273
1615640207642,20,6,17,1615640207606,1615640207291,1615640207605,false,103,522,150px,50px,41,274
1615640207648,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,41,274
1615640207674,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,41,275
1615640207708,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,41,276
1615640207741,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,41,277
1615640207775,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,41,281
1615640207792,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,40,284
1615640207809,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,38,289
1615640207827,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,35,294
1615640207841,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,33,297
1615640207858,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,26,305
1615640207874,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,9,317
1615640207890,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,1,326
1615640207908,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,1,337
1615640207923,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,1,347
1615640207941,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,1,354
1615640207957,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,1,367
1615640207974,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,1,377
1615640207991,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,1,387
1615640208007,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,1,394
1615640208023,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,2,397
1615640208040,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,17,412
1615640208057,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,43,427
1615640208074,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,64,435
1615640208091,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,84,441
1615640208107,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,107,446
1615640208124,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,119,450
1615640208142,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,123,452
1615640208157,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,128,454
1615640208174,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,129,455
1615640208191,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,132,459
1615640208207,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,137,465
1615640208224,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,140,469
1615640208240,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,143,473
1615640208257,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,144,478
1615640208273,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,144,482
1615640208291,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,144,488
1615640208307,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,144,494
1615640208323,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,144,497
1615640208341,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,144,501
1615640208358,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,144,503
1615640208373,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,144,505
1615640208391,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,144,508
1615640208407,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,146,512
1615640208424,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,146,515
1615640208440,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,147,516
1615640208473,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,147,518
1615640208507,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,147,519
1615640208524,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,149,520
1615640208558,20,6,17,1615640207606,1615640207291,1615640207648,false,103,522,150px,50px,149,522
1615640208575,20,6,17,1615640207606,1615640208574,1615640207648,true,103,522,150px,50px,149,524
1615640208591,20,6,17,1615640207606,1615640208574,1615640207648,true,103,522,150px,50px,149,526
1615640208608,20,6,17,1615640207606,1615640208574,1615640207648,true,103,522,150px,50px,151,528
1615640208624,20,6,17,1615640207606,1615640208574,1615640207648,true,103,522,150px,50px,154,533
1615640208641,20,6,17,1615640207606,1615640208574,1615640207648,true,103,522,150px,50px,157,536
1615640208657,20,6,17,1615640207606,1615640208574,1615640207648,true,103,522,150px,50px,158,538
1615640208690,20,6,17,1615640207606,1615640208574,1615640207648,true,103,522,150px,50px,158,539
1615640208724,20,6,17,1615640207606,1615640208574,1615640207648,true,103,522,150px,50px,158,540
1615640208725,20,6,17,1615640207606,1615640208574,1615640208725,true,103,522,150px,50px,158,540
1615640208726,20,6,18,1615640208726,1615640208574,1615640208725,false,503,117,150px,50px,292.9258720508395,244.51038486359005
1615640208742,20,6,18,1615640208726,1615640208574,1615640208725,false,503,117,150px,50px,292,245
1615640208766,20,6,18,1615640208726,1615640208574,1615640208725,false,503,117,150px,50px,292,246
1615640208766,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,292,246
1615640208789,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,292,247
1615640208822,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,292,248
1615640208856,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,292,249
1615640208890,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,292,250
1615640208924,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,292,251
1615640208957,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,292,252
1615640208990,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,292,253
1615640209024,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,295,254
1615640209041,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,309,251
1615640209058,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,327,243
1615640209074,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,362,215
1615640209089,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,395,190
1615640209106,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,426,174
1615640209123,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,454,169
1615640209143,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,460,170
1615640209158,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,463,171
1615640209173,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,465,172
1615640209189,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,468,173
1615640209208,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,471,173
1615640209224,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,475,172
1615640209241,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,479,171
1615640209257,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,489,168
1615640209274,20,6,18,1615640208726,1615640208574,1615640208766,false,503,117,150px,50px,502,165
1615640209289,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,510,163
1615640209306,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,523,157
1615640209324,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,541,150
1615640209341,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,554,141
1615640209358,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,558,140
1615640209374,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,561,141
1615640209389,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,562,142
1615640209406,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,564,143
1615640209439,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,564,144
1615640209473,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,564,145
1615640209506,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,564,146
1615640209529,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,564,147
1615640209557,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,564,148
1615640209590,20,6,18,1615640208726,1615640209289,1615640208766,true,503,117,150px,50px,564,149
1615640209598,20,6,18,1615640208726,1615640209289,1615640209598,true,503,117,150px,50px,564,149
1615640209598,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,301.20388268504865,199.85621156290884
1615640209622,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,301,200
1615640209639,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,301,201
1615640209656,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,301,202
1615640209672,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,301,203
1615640209689,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,301,204
1615640209707,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,301,205
1615640209723,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,301,206
1615640209741,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,301,211
1615640209758,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,299,218
1615640209774,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,296,228
1615640209790,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,290,238
1615640209806,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,288,243
1615640209824,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,286,247
1615640209840,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,284,253
1615640209858,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,281,260
1615640209873,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,275,273
1615640209890,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,274,283
1615640209905,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,274,289
1615640209923,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,274,295
1615640209938,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,277,305
1615640209956,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,288,319
1615640209974,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,296,326
1615640209990,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,303,330
1615640210006,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,309,333
1615640210023,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,321,335
1615640210040,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,331,337
1615640210055,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,339,339
1615640210073,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,347,341
1615640210091,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,364,343
1615640210105,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,379,345
1615640210122,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,391,348
1615640210138,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,400,352
1615640210155,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,408,357
1615640210173,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,411,360
1615640210190,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,414,363
1615640210207,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,415,364
1615640210223,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,416,366
1615640210241,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,419,371
1615640210256,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,422,377
1615640210272,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,424,382
1615640210289,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,428,389
1615640210305,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,432,393
1615640210322,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,433,396
1615640210340,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,435,397
1615640210357,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,436,399
1615640210372,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,438,401
1615640210391,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,441,404
1615640210407,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,444,407
1615640210423,20,6,19,1615640209598,1615640209289,1615640209598,false,420,413,150px,50px,445,410
1615640210440,20,6,19,1615640209598,1615640210440,1615640209598,true,420,413,150px,50px,448,414
1615640210456,20,6,19,1615640209598,1615640210440,1615640209598,true,420,413,150px,50px,449,416
1615640210472,20,6,19,1615640209598,1615640210440,1615640209598,true,420,413,150px,50px,452,418
1615640210489,20,6,19,1615640209598,1615640210440,1615640209598,true,420,413,150px,50px,453,420
1615640210505,20,6,19,1615640209598,1615640210440,1615640209598,true,420,413,150px,50px,455,423
1615640210522,20,6,19,1615640209598,1615640210440,1615640209598,true,420,413,150px,50px,456,424
1615640210546,20,6,19,1615640209598,1615640210440,1615640209598,true,420,413,150px,50px,456,425
1615640210565,20,6,19,1615640209598,1615640210440,1615640209598,true,420,413,150px,50px,456,426
1615640210565,20,6,19,1615640209598,1615640210440,1615640210565,true,420,413,150px,50px,456,426
