timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556083725,5,3,21,1615556083437,1615556083108,1615556083437,false,287,371,150px,50px,663,255
1615556083742,5,3,21,1615556083437,1615556083108,1615556083437,false,285,375,150px,50px,665,249
1615556083758,5,3,21,1615556083437,1615556083108,1615556083437,false,284,375,150px,50px,666,248
1615556083791,5,3,21,1615556083437,1615556083108,1615556083437,false,288,375,150px,50px,660,248
1615556083808,5,3,21,1615556083437,1615556083108,1615556083437,false,299,373,150px,50px,645,250
1615556083825,5,3,21,1615556083437,1615556083108,1615556083437,false,314,368,150px,50px,624,256
1615556083841,5,3,21,1615556083437,1615556083108,1615556083437,false,331,362,150px,50px,601,264
1615556083858,5,3,21,1615556083437,1615556083108,1615556083437,false,350,355,150px,50px,575,273
1615556083875,5,3,21,1615556083437,1615556083108,1615556083437,false,370,348,150px,50px,548,282
1615556083892,5,3,21,1615556083437,1615556083108,1615556083437,false,411,333,150px,50px,493,301
1615556083909,5,3,21,1615556083437,1615556083108,1615556083437,false,424,328,150px,50px,475,307
1615556083925,5,3,21,1615556083437,1615556083108,1615556083437,false,431,325,150px,50px,465,311
1615556083941,5,3,21,1615556083437,1615556083108,1615556083437,false,434,322,150px,50px,460,314
1615556083958,5,3,21,1615556083437,1615556083108,1615556083437,false,434,321,150px,50px,459,315
1615556084025,5,3,21,1615556083437,1615556083108,1615556083437,false,434,321,150px,50px,458,315
1615556084042,5,3,21,1615556083437,1615556083108,1615556083437,false,436,318,150px,50px,455,318
1615556084058,5,3,21,1615556083437,1615556084058,1615556083437,true,436,318,150px,50px,451,321
1615556084075,5,3,21,1615556083437,1615556084058,1615556083437,true,436,318,150px,50px,447,325
1615556084092,5,3,21,1615556083437,1615556084058,1615556083437,true,436,318,150px,50px,442,329
1615556084109,5,3,21,1615556083437,1615556084058,1615556083437,true,436,318,150px,50px,437,334
1615556084125,5,3,21,1615556083437,1615556084058,1615556083437,false,438,315,150px,50px,434,337
1615556084142,5,3,21,1615556083437,1615556084058,1615556083437,false,438,314,150px,50px,434,338
1615556084292,5,3,21,1615556083437,1615556084058,1615556083437,false,435,314,150px,50px,437,337
1615556084309,5,3,21,1615556083437,1615556084309,1615556083437,true,435,314,150px,50px,444,332
1615556084325,5,3,21,1615556083437,1615556084309,1615556083437,true,435,314,150px,50px,451,328
1615556084342,5,3,21,1615556083437,1615556084309,1615556083437,true,435,314,150px,50px,459,325
1615556084358,5,3,21,1615556083437,1615556084309,1615556083437,true,435,314,150px,50px,464,324
1615556084374,5,3,21,1615556083437,1615556084309,1615556083437,true,435,314,150px,50px,467,324
1615556084392,5,3,21,1615556083437,1615556084309,1615556083437,true,435,314,150px,50px,468,324
1615556084618,5,3,21,1615556083437,1615556084309,1615556084618,true,435,314,150px,50px,468,324
1615556084618,5,3,22,1615556084618,1615556084309,1615556084618,false,289,415,150px,50px,241.78066145321785,711.151456035732
1615556084992,5,3,22,1615556084618,1615556084309,1615556084618,false,288,417,150px,50px,242,708
1615556085008,5,3,22,1615556084618,1615556084309,1615556084618,false,285,425,150px,50px,246,697
1615556085025,5,3,22,1615556084618,1615556084309,1615556084618,false,280,433,150px,50px,252,686
1615556085042,5,3,22,1615556084618,1615556084309,1615556084618,false,275,445,150px,50px,258,669
1615556085058,5,3,22,1615556084618,1615556084309,1615556084618,false,270,458,150px,50px,264,651
1615556085075,5,3,22,1615556084618,1615556084309,1615556084618,false,264,472,150px,50px,271,632
1615556085091,5,3,22,1615556084618,1615556084309,1615556084618,false,260,487,150px,50px,276,612
1615556085108,5,3,22,1615556084618,1615556084309,1615556084618,false,257,496,150px,50px,279,599
1615556085125,5,3,22,1615556084618,1615556084309,1615556084618,false,255,501,150px,50px,281,592
1615556085141,5,3,22,1615556084618,1615556084309,1615556084618,false,252,504,150px,50px,285,588
1615556085158,5,3,22,1615556084618,1615556084309,1615556084618,false,249,507,150px,50px,289,584
1615556085175,5,3,22,1615556084618,1615556084309,1615556084618,false,246,510,150px,50px,293,579
1615556085192,5,3,22,1615556084618,1615556084309,1615556084618,false,243,514,150px,50px,297,573
1615556085209,5,3,22,1615556084618,1615556084309,1615556084618,false,240,517,150px,50px,301,568
1615556085225,5,3,22,1615556084618,1615556085225,1615556084618,true,240,517,150px,50px,305,561
1615556085242,5,3,22,1615556084618,1615556085225,1615556084618,true,240,517,150px,50px,308,553
1615556085258,5,3,22,1615556084618,1615556085225,1615556084618,true,240,517,150px,50px,311,547
1615556085275,5,3,22,1615556084618,1615556085225,1615556084618,true,240,517,150px,50px,313,545
1615556085292,5,3,22,1615556084618,1615556085225,1615556084618,true,240,517,150px,50px,313,544
1615556085325,5,3,22,1615556084618,1615556085225,1615556084618,true,240,517,150px,50px,314,543
1615556085342,5,3,22,1615556084618,1615556085225,1615556084618,true,240,517,150px,50px,314,542
1615556085633,5,3,22,1615556084618,1615556085225,1615556085633,true,240,517,150px,50px,314,542
1615556085633,5,3,23,1615556085633,1615556085225,1615556085633,false,409,609,150px,50px,478.99999999999994,329
1615556085975,5,3,23,1615556085633,1615556085225,1615556085633,false,409,608,150px,50px,479,330
1615556085991,5,3,23,1615556085633,1615556085225,1615556085633,false,412,599,150px,50px,475,341
1615556086009,5,3,23,1615556085633,1615556085225,1615556085633,false,415,592,150px,50px,471,350
1615556086025,5,3,23,1615556085633,1615556085225,1615556085633,false,416,585,150px,50px,469,359
1615556086042,5,3,23,1615556085633,1615556085225,1615556085633,false,417,578,150px,50px,467,368
1615556086059,5,3,23,1615556085633,1615556085225,1615556085633,false,417,572,150px,50px,466,376
1615556086075,5,3,23,1615556085633,1615556085225,1615556085633,false,417,565,150px,50px,466,385
1615556086092,5,3,23,1615556085633,1615556085225,1615556085633,false,417,558,150px,50px,466,394
1615556086108,5,3,23,1615556085633,1615556085225,1615556085633,false,417,551,150px,50px,466,403
1615556086125,5,3,23,1615556085633,1615556085225,1615556085633,false,417,542,150px,50px,466,414
1615556086141,5,3,23,1615556085633,1615556085225,1615556085633,false,417,531,150px,50px,465,428
1615556086158,5,3,23,1615556085633,1615556085225,1615556085633,false,417,522,150px,50px,465,439
1615556086175,5,3,23,1615556085633,1615556085225,1615556085633,false,417,516,150px,50px,465,446
1615556086192,5,3,23,1615556085633,1615556085225,1615556085633,false,417,512,150px,50px,465,451
1615556086209,5,3,23,1615556085633,1615556085225,1615556085633,false,416,508,150px,50px,466,456
1615556086225,5,3,23,1615556085633,1615556085225,1615556085633,false,415,503,150px,50px,467,462
1615556086241,5,3,23,1615556085633,1615556085225,1615556085633,false,415,500,150px,50px,467,466
1615556086258,5,3,23,1615556085633,1615556085225,1615556085633,false,415,497,150px,50px,467,469
1615556086275,5,3,23,1615556085633,1615556085225,1615556085633,false,415,495,150px,50px,467,471
1615556086291,5,3,23,1615556085633,1615556085225,1615556085633,false,415,493,150px,50px,467,473
1615556086308,5,3,23,1615556085633,1615556085225,1615556085633,false,415,490,150px,50px,467,476
1615556086325,5,3,23,1615556085633,1615556085225,1615556085633,false,415,489,150px,50px,467,477
1615556086342,5,3,23,1615556085633,1615556085225,1615556085633,false,415,486,150px,50px,467,480
1615556086359,5,3,23,1615556085633,1615556085225,1615556085633,false,415,483,150px,50px,467,483
1615556086375,5,3,23,1615556085633,1615556086375,1615556085633,true,415,483,150px,50px,469,487
1615556086392,5,3,23,1615556085633,1615556086375,1615556085633,true,415,483,150px,50px,470,490
1615556086408,5,3,23,1615556085633,1615556086375,1615556085633,true,415,483,150px,50px,471,492
1615556086425,5,3,23,1615556085633,1615556086375,1615556085633,true,415,483,150px,50px,472,494
1615556086442,5,3,23,1615556085633,1615556086375,1615556085633,true,415,483,150px,50px,473,495
1615556086787,5,3,23,1615556085633,1615556086375,1615556086787,true,415,483,150px,50px,473,495
1615556086787,5,3,24,1615556086787,1615556086375,1615556086787,false,433,584,150px,50px,610.5103848635902,323.9258720508395
1615556087091,5,3,24,1615556086787,1615556086375,1615556086787,false,433,582,150px,50px,610,325
1615556087109,5,3,24,1615556086787,1615556086375,1615556086787,false,435,573,150px,50px,607,337
1615556087125,5,3,24,1615556086787,1615556086375,1615556086787,false,438,563,150px,50px,603,350
1615556087141,5,3,24,1615556086787,1615556086375,1615556086787,false,441,551,150px,50px,598,365
1615556087158,5,3,24,1615556086787,1615556086375,1615556086787,false,445,539,150px,50px,592,381
1615556087175,5,3,24,1615556086787,1615556086375,1615556086787,false,456,512,150px,50px,577,416
1615556087191,5,3,24,1615556086787,1615556086375,1615556086787,false,460,499,150px,50px,571,433
1615556087209,5,3,24,1615556086787,1615556086375,1615556086787,false,462,491,150px,50px,568,443
1615556087226,5,3,24,1615556086787,1615556086375,1615556086787,false,463,487,150px,50px,566,448
1615556087242,5,3,24,1615556086787,1615556086375,1615556086787,false,463,486,150px,50px,566,449
1615556087341,5,3,24,1615556086787,1615556086375,1615556086787,false,463,485,150px,50px,566,450
1615556087358,5,3,24,1615556086787,1615556086375,1615556086787,false,463,482,150px,50px,565,454
1615556087375,5,3,24,1615556086787,1615556086375,1615556086787,false,463,479,150px,50px,565,457
1615556087392,5,3,24,1615556086787,1615556086375,1615556086787,false,463,477,150px,50px,565,459
1615556087409,5,3,24,1615556086787,1615556086375,1615556086787,false,463,476,150px,50px,565,460
1615556087425,5,3,24,1615556086787,1615556086375,1615556086787,false,463,473,150px,50px,565,463
1615556087442,5,3,24,1615556086787,1615556086375,1615556086787,false,463,468,150px,50px,564,469
1615556087458,5,3,24,1615556086787,1615556087458,1615556086787,true,463,468,150px,50px,564,472
1615556087475,5,3,24,1615556086787,1615556087458,1615556086787,true,463,468,150px,50px,564,473
1615556087746,5,3,24,1615556086787,1615556087458,1615556087746,true,463,468,150px,50px,564,473
1615556087747,5,3,25,1615556087747,1615556087458,1615556087746,false,41,501,150px,50px,408.7638454923966,484.4391969784558
1615556088142,5,3,25,1615556087747,1615556087458,1615556087746,false,44,500,150px,50px,404,485
1615556088159,5,3,25,1615556087747,1615556087458,1615556087746,false,50,499,150px,50px,396,486
1615556088175,5,3,25,1615556087747,1615556087458,1615556087746,false,63,496,150px,50px,378,489
1615556088192,5,3,25,1615556087747,1615556087458,1615556087746,false,84,494,150px,50px,350,491
1615556088209,5,3,25,1615556087747,1615556087458,1615556087746,false,107,491,150px,50px,319,495
1615556088225,5,3,25,1615556087747,1615556087458,1615556087746,false,126,488,150px,50px,293,498
1615556088242,5,3,25,1615556087747,1615556087458,1615556087746,false,138,486,150px,50px,277,500
1615556088259,5,3,25,1615556087747,1615556088259,1615556087746,true,138,486,150px,50px,269,501
1615556088275,5,3,25,1615556087747,1615556088259,1615556087746,true,138,486,150px,50px,258,502
1615556088391,5,3,25,1615556087747,1615556088259,1615556087746,true,138,486,150px,50px,254,504
1615556088408,5,3,25,1615556087747,1615556088259,1615556087746,true,138,486,150px,50px,248,506
1615556088425,5,3,25,1615556087747,1615556088259,1615556087746,true,138,486,150px,50px,240,509
1615556088442,5,3,25,1615556087747,1615556088259,1615556087746,true,138,486,150px,50px,232,510
1615556088459,5,3,25,1615556087747,1615556088259,1615556087746,true,138,486,150px,50px,226,510
1615556088476,5,3,25,1615556087747,1615556088259,1615556087746,true,138,486,150px,50px,225,510
1615556088688,5,3,25,1615556087747,1615556088259,1615556088688,true,138,486,150px,50px,225,510
1615556088688,5,3,26,1615556088688,1615556088259,1615556088688,false,163,210,150px,50px,413.5445069456145,469.59065301418786
1615556088875,5,3,26,1615556088688,1615556088259,1615556088688,false,162,210,150px,50px,414,469
1615556088892,5,3,26,1615556088688,1615556088259,1615556088688,false,159,210,150px,50px,418,469
1615556088908,5,3,26,1615556088688,1615556088259,1615556088688,false,156,210,150px,50px,422,469
1615556088925,5,3,26,1615556088688,1615556088259,1615556088688,false,153,210,150px,50px,426,469
1615556088942,5,3,26,1615556088688,1615556088259,1615556088688,false,152,210,150px,50px,427,469
1615556089059,5,3,26,1615556088688,1615556088259,1615556088688,false,154,213,150px,50px,424,464
1615556089075,5,3,26,1615556088688,1615556088259,1615556088688,false,162,222,150px,50px,413,452
1615556089092,5,3,26,1615556088688,1615556088259,1615556088688,false,171,233,150px,50px,400,437
1615556089108,5,3,26,1615556088688,1615556088259,1615556088688,false,183,248,150px,50px,384,416
1615556089125,5,3,26,1615556088688,1615556088259,1615556088688,false,195,262,150px,50px,368,397
1615556089142,5,3,26,1615556088688,1615556088259,1615556088688,false,201,269,150px,50px,359,387
1615556089158,5,3,26,1615556088688,1615556088259,1615556088688,false,203,273,150px,50px,356,381
1615556089175,5,3,26,1615556088688,1615556088259,1615556088688,false,205,277,150px,50px,353,375
1615556089191,5,3,26,1615556088688,1615556088259,1615556088688,false,208,280,150px,50px,349,370
1615556089208,5,3,26,1615556088688,1615556088259,1615556088688,false,208,280,150px,50px,348,370
1615556089258,5,3,26,1615556088688,1615556088259,1615556088688,false,209,280,150px,50px,346,370
1615556089275,5,3,26,1615556088688,1615556088259,1615556088688,false,211,280,150px,50px,343,369
1615556089291,5,3,26,1615556088688,1615556088259,1615556088688,false,211,280,150px,50px,342,369
1615556089325,5,3,26,1615556088688,1615556088259,1615556088688,false,211,281,150px,50px,341,367
1615556089342,5,3,26,1615556088688,1615556088259,1615556088688,false,212,284,150px,50px,339,363
1615556089359,5,3,26,1615556088688,1615556088259,1615556088688,false,213,285,150px,50px,337,361
1615556089375,5,3,26,1615556088688,1615556088259,1615556088688,false,213,285,150px,50px,337,360
1615556089392,5,3,26,1615556088688,1615556088259,1615556088688,false,213,286,150px,50px,336,358
1615556089408,5,3,26,1615556088688,1615556088259,1615556088688,false,213,289,150px,50px,335,353
1615556089426,5,3,26,1615556088688,1615556088259,1615556088688,false,214,292,150px,50px,333,348
1615556089442,5,3,26,1615556088688,1615556088259,1615556088688,false,215,295,150px,50px,331,344
1615556089458,5,3,26,1615556088688,1615556089458,1615556088688,true,215,295,150px,50px,328,340
1615556089476,5,3,26,1615556088688,1615556089458,1615556088688,true,215,295,150px,50px,326,337
1615556089728,5,3,26,1615556088688,1615556089458,1615556089728,true,215,295,150px,50px,326,337
1615556089728,5,3,27,1615556089728,1615556089458,1615556089728,false,445,307,150px,50px,769.4144288469278,168.0242207300385
1615556090125,5,3,27,1615556089728,1615556089458,1615556089728,false,450,301,150px,50px,762,175
1615556090142,5,3,27,1615556089728,1615556089458,1615556089728,false,459,293,150px,50px,750,185
1615556090159,5,3,27,1615556089728,1615556089458,1615556089728,false,469,286,150px,50px,736,194
1615556090176,5,3,27,1615556089728,1615556089458,1615556089728,false,481,279,150px,50px,720,203
1615556090192,5,3,27,1615556089728,1615556089458,1615556089728,false,494,273,150px,50px,702,211
1615556090209,5,3,27,1615556089728,1615556089458,1615556089728,false,508,267,150px,50px,683,219
1615556090225,5,3,27,1615556089728,1615556089458,1615556089728,false,520,261,150px,50px,666,226
1615556090242,5,3,27,1615556089728,1615556089458,1615556089728,false,529,258,150px,50px,653,230
1615556090259,5,3,27,1615556089728,1615556089458,1615556089728,false,535,255,150px,50px,644,233
1615556090275,5,3,27,1615556089728,1615556089458,1615556089728,false,541,252,150px,50px,636,236
1615556090292,5,3,27,1615556089728,1615556089458,1615556089728,false,545,249,150px,50px,630,239
1615556090308,5,3,27,1615556089728,1615556089458,1615556089728,false,549,246,150px,50px,624,243
1615556090326,5,3,27,1615556089728,1615556090326,1615556089728,true,549,246,150px,50px,618,247
1615556090342,5,3,27,1615556089728,1615556090326,1615556089728,true,549,246,150px,50px,614,249
1615556090359,5,3,27,1615556089728,1615556090326,1615556089728,true,549,246,150px,50px,610,252
1615556090375,5,3,27,1615556089728,1615556090326,1615556089728,true,549,246,150px,50px,605,255
1615556090392,5,3,27,1615556089728,1615556090326,1615556089728,true,549,246,150px,50px,601,258
1615556090408,5,3,27,1615556089728,1615556090326,1615556089728,true,549,246,150px,50px,599,261
1615556090425,5,3,27,1615556089728,1615556090326,1615556089728,true,549,246,150px,50px,599,262
1615556090715,5,3,27,1615556089728,1615556090326,1615556090715,true,549,246,150px,50px,599,262
1615556090715,5,3,28,1615556090715,1615556090326,1615556090715,false,64,500,150px,50px,432.85840942752367,493.8532771757025
1615556090875,5,3,28,1615556090715,1615556090326,1615556090715,false,63,500,150px,50px,433,493
1615556091092,5,3,28,1615556090715,1615556090326,1615556090715,false,67,500,150px,50px,427,493
1615556091108,5,3,28,1615556090715,1615556090326,1615556090715,false,76,499,150px,50px,415,494
1615556091125,5,3,28,1615556090715,1615556090326,1615556090715,false,89,498,150px,50px,397,495
1615556091142,5,3,28,1615556090715,1615556090326,1615556090715,false,105,496,150px,50px,375,497
1615556091159,5,3,28,1615556090715,1615556090326,1615556090715,false,122,494,150px,50px,352,499
1615556091175,5,3,28,1615556090715,1615556090326,1615556090715,false,139,492,150px,50px,329,501
1615556091192,5,3,28,1615556090715,1615556090326,1615556090715,false,153,490,150px,50px,310,503
1615556091209,5,3,28,1615556090715,1615556091209,1615556090715,true,153,490,150px,50px,295,504
1615556091225,5,3,28,1615556090715,1615556091209,1615556090715,true,153,490,150px,50px,288,505
1615556091242,5,3,28,1615556090715,1615556091209,1615556090715,true,153,490,150px,50px,287,506
1615556091325,5,3,28,1615556090715,1615556091209,1615556090715,true,153,490,150px,50px,282,507
1615556091341,5,3,28,1615556090715,1615556091209,1615556090715,true,153,490,150px,50px,277,509
1615556091358,5,3,28,1615556090715,1615556091209,1615556090715,true,153,490,150px,50px,273,510
1615556091375,5,3,28,1615556090715,1615556091209,1615556090715,true,153,490,150px,50px,269,511
1615556091391,5,3,28,1615556090715,1615556091209,1615556090715,true,153,490,150px,50px,265,511
1615556091408,5,3,28,1615556090715,1615556091209,1615556090715,true,153,490,150px,50px,261,511
1615556091425,5,3,28,1615556090715,1615556091209,1615556090715,true,153,490,150px,50px,260,511
1615556091623,5,3,28,1615556090715,1615556091209,1615556091623,true,153,490,150px,50px,260,511
1615556091624,5,3,29,1615556091624,1615556091209,1615556091623,false,331,174,150px,50px,493.7050983124842,479.31695488854604
1615556091959,5,3,29,1615556091624,1615556091209,1615556091623,false,330,177,150px,50px,494,474
1615556091975,5,3,29,1615556091624,1615556091209,1615556091623,false,328,188,150px,50px,496,459
1615556091992,5,3,29,1615556091624,1615556091209,1615556091623,false,328,199,150px,50px,496,444
1615556092009,5,3,29,1615556091624,1615556091209,1615556091623,false,331,208,150px,50px,492,431
1615556092025,5,3,29,1615556091624,1615556091209,1615556091623,false,334,221,150px,50px,488,413
1615556092041,5,3,29,1615556091624,1615556091209,1615556091623,false,335,237,150px,50px,486,391
1615556092058,5,3,29,1615556091624,1615556091209,1615556091623,false,337,252,150px,50px,483,370
1615556092075,5,3,29,1615556091624,1615556091209,1615556091623,false,340,262,150px,50px,478,356
1615556092091,5,3,29,1615556091624,1615556091209,1615556091623,false,344,268,150px,50px,472,348
1615556092109,5,3,29,1615556091624,1615556091209,1615556091623,false,353,280,150px,50px,459,332
1615556092126,5,3,29,1615556091624,1615556092126,1615556091623,true,353,280,150px,50px,456,328
1615556092158,5,3,29,1615556091624,1615556092126,1615556091623,true,353,280,150px,50px,456,327
1615556092176,5,3,29,1615556091624,1615556092126,1615556091623,true,353,280,150px,50px,455,325
1615556092191,5,3,29,1615556091624,1615556092126,1615556091623,true,353,280,150px,50px,455,324
1615556092209,5,3,29,1615556091624,1615556092126,1615556091623,true,353,280,150px,50px,455,323
1615556092225,5,3,29,1615556091624,1615556092126,1615556091623,true,353,280,150px,50px,455,320
1615556092242,5,3,29,1615556091624,1615556092126,1615556091623,true,353,280,150px,50px,454,317
1615556092259,5,3,29,1615556091624,1615556092126,1615556091623,true,353,280,150px,50px,454,315
1615556092275,5,3,29,1615556091624,1615556092126,1615556091623,true,353,280,150px,50px,452,312
1615556092292,5,3,29,1615556091624,1615556092126,1615556091623,true,353,280,150px,50px,451,309
1615556092308,5,3,29,1615556091624,1615556092126,1615556091623,true,353,280,150px,50px,450,308
1615556092392,5,3,29,1615556091624,1615556092126,1615556091623,true,353,280,150px,50px,449,308
1615556092561,5,3,29,1615556091624,1615556092126,1615556092561,true,353,280,150px,50px,449,308
1615556092561,5,3,30,1615556092561,1615556092126,1615556092561,false,427,76,150px,50px,712.8019401015954,304.3975111376992
1615556092942,5,3,30,1615556092561,1615556092126,1615556092561,false,430,79,150px,50px,707,299
1615556092959,5,3,30,1615556092561,1615556092126,1615556092561,false,435,85,150px,50px,700,291
1615556092976,5,3,30,1615556092561,1615556092126,1615556092561,false,441,94,150px,50px,691,278
1615556092992,5,3,30,1615556092561,1615556092126,1615556092561,false,451,109,150px,50px,677,258
1615556093009,5,3,30,1615556092561,1615556092126,1615556092561,false,463,128,150px,50px,660,232
1615556093025,5,3,30,1615556092561,1615556092126,1615556092561,false,475,144,150px,50px,643,210
1615556093042,5,3,30,1615556092561,1615556092126,1615556092561,false,485,158,150px,50px,629,191
1615556093059,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,618,175
1615556093076,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,611,168
1615556093092,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,609,167
1615556093159,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,607,167
1615556093175,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,604,167
1615556093192,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,600,166
1615556093208,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,595,164
1615556093225,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,593,163
1615556093242,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,591,162
1615556093259,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,589,162
1615556093275,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,588,162
1615556093508,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,587,165
1615556093526,5,3,30,1615556092561,1615556093059,1615556092561,true,485,158,150px,50px,586,167
1615556093731,5,3,30,1615556092561,1615556093059,1615556093731,true,485,158,150px,50px,586,167
1615556093731,5,3,31,1615556093731,1615556093059,1615556093731,false,375,325,150px,50px,522.6457135307562,634.7777478867205
1615556093876,5,3,31,1615556093731,1615556093059,1615556093731,false,375,324,150px,50px,522,635
1615556093892,5,3,31,1615556093731,1615556093059,1615556093731,false,375,323,150px,50px,521,636
1615556093909,5,3,31,1615556093731,1615556093059,1615556093731,false,376,320,150px,50px,519,639
1615556093926,5,3,31,1615556093731,1615556093059,1615556093731,false,379,317,150px,50px,515,642
1615556093942,5,3,31,1615556093731,1615556093059,1615556093731,false,382,314,150px,50px,510,646
1615556093959,5,3,31,1615556093731,1615556093059,1615556093731,false,386,311,150px,50px,504,650
1615556093975,5,3,31,1615556093731,1615556093059,1615556093731,false,390,308,150px,50px,498,654
1615556093992,5,3,31,1615556093731,1615556093059,1615556093731,false,396,304,150px,50px,489,659
1615556094009,5,3,31,1615556093731,1615556093059,1615556093731,false,402,301,150px,50px,481,662
1615556094025,5,3,31,1615556093731,1615556093059,1615556093731,false,408,301,150px,50px,472,662
1615556094042,5,3,31,1615556093731,1615556093059,1615556093731,false,414,303,150px,50px,464,659
1615556094058,5,3,31,1615556093731,1615556093059,1615556093731,false,419,307,150px,50px,457,653
1615556094075,5,3,31,1615556093731,1615556093059,1615556093731,false,422,312,150px,50px,453,646
1615556094091,5,3,31,1615556093731,1615556093059,1615556093731,false,422,323,150px,50px,452,631
1615556094109,5,3,31,1615556093731,1615556093059,1615556093731,false,422,339,150px,50px,452,609
1615556094126,5,3,31,1615556093731,1615556093059,1615556093731,false,420,357,150px,50px,454,584
1615556094142,5,3,31,1615556093731,1615556093059,1615556093731,false,417,375,150px,50px,457,560
1615556094159,5,3,31,1615556093731,1615556093059,1615556093731,false,413,407,150px,50px,462,517
1615556094176,5,3,31,1615556093731,1615556093059,1615556093731,false,411,416,150px,50px,464,504
1615556094192,5,3,31,1615556093731,1615556093059,1615556093731,false,410,422,150px,50px,465,496
1615556094209,5,3,31,1615556093731,1615556093059,1615556093731,false,410,425,150px,50px,465,492
1615556094225,5,3,31,1615556093731,1615556093059,1615556093731,false,410,427,150px,50px,465,489
1615556094242,5,3,31,1615556093731,1615556093059,1615556093731,false,409,432,150px,50px,466,482
1615556094258,5,3,31,1615556093731,1615556094258,1615556093731,true,409,432,150px,50px,466,470
1615556094275,5,3,31,1615556093731,1615556094258,1615556093731,true,409,432,150px,50px,467,461
1615556094292,5,3,31,1615556093731,1615556094258,1615556093731,true,409,432,150px,50px,467,458
1615556094309,5,3,31,1615556093731,1615556094258,1615556093731,true,409,432,150px,50px,467,457
1615556094326,5,3,31,1615556093731,1615556094258,1615556093731,true,409,432,150px,50px,468,453
1615556094342,5,3,31,1615556093731,1615556094258,1615556093731,true,409,432,150px,50px,469,450
1615556094642,5,3,31,1615556093731,1615556094258,1615556094642,true,409,432,150px,50px,469,450
1615556094642,5,3,32,1615556094642,1615556094258,1615556094642,false,812,51,150px,50px,799.3087932549003,359.37850878149567
1615556094992,5,3,32,1615556094642,1615556094258,1615556094642,false,811,52,150px,50px,800,357
1615556095009,5,3,32,1615556094642,1615556094258,1615556094642,false,810,56,150px,50px,801,351
1615556095025,5,3,32,1615556094642,1615556094258,1615556094642,false,808,65,150px,50px,803,339
1615556095042,5,3,32,1615556094642,1615556094258,1615556094642,false,805,85,150px,50px,806,312
1615556095059,5,3,32,1615556094642,1615556094258,1615556094642,false,801,111,150px,50px,811,277
1615556095075,5,3,32,1615556094642,1615556094258,1615556094642,false,797,131,150px,50px,816,250
1615556095092,5,3,32,1615556094642,1615556094258,1615556094642,false,794,142,150px,50px,819,235
1615556095108,5,3,32,1615556094642,1615556094258,1615556094642,false,791,150,150px,50px,822,224
1615556095126,5,3,32,1615556094642,1615556094258,1615556094642,false,790,154,150px,50px,823,218
1615556095142,5,3,32,1615556094642,1615556094258,1615556094642,false,790,156,150px,50px,823,215
1615556095276,5,3,32,1615556094642,1615556094258,1615556094642,false,790,156,150px,50px,823,214
1615556095326,5,3,32,1615556094642,1615556095326,1615556094642,true,790,156,150px,50px,823,205
1615556095342,5,3,32,1615556094642,1615556095326,1615556094642,true,790,156,150px,50px,824,201
1615556095689,5,3,32,1615556094642,1615556095326,1615556095689,true,790,156,150px,50px,824,201
1615556095689,5,3,33,1615556095689,1615556095326,1615556095689,false,41,9,150px,50px,208.67044633714704,312.655572679795
1615556096043,5,3,33,1615556095689,1615556095326,1615556095689,false,42,8,150px,50px,206,313
1615556096058,5,3,33,1615556095689,1615556095326,1615556095689,false,44,6,150px,50px,203,315
1615556096076,5,3,33,1615556095689,1615556095326,1615556095689,false,46,6,150px,50px,200,315
1615556096092,5,3,33,1615556095689,1615556095326,1615556095689,false,48,7,150px,50px,197,313
1615556096109,5,3,33,1615556095689,1615556095326,1615556095689,false,50,13,150px,50px,194,304
1615556096125,5,3,33,1615556095689,1615556095326,1615556095689,false,52,28,150px,50px,191,284
1615556096142,5,3,33,1615556095689,1615556095326,1615556095689,false,55,43,150px,50px,187,264
1615556096159,5,3,33,1615556095689,1615556095326,1615556095689,false,58,52,150px,50px,183,251
1615556096175,5,3,33,1615556095689,1615556095326,1615556095689,false,61,60,150px,50px,179,240
1615556096192,5,3,33,1615556095689,1615556095326,1615556095689,false,64,66,150px,50px,175,231
1615556096209,5,3,33,1615556095689,1615556095326,1615556095689,false,64,69,150px,50px,174,227
1615556096226,5,3,33,1615556095689,1615556095326,1615556095689,false,64,70,150px,50px,173,225
1615556096276,5,3,33,1615556095689,1615556095326,1615556095689,false,64,70,150px,50px,172,224
