timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563503817,13,3,57,1615563503305,1615563502983,1615563503304,false,87,535,150px,50px,139,536
1615563503833,13,3,57,1615563503305,1615563503833,1615563503304,true,87,535,150px,50px,141,545
1615563503849,13,3,57,1615563503305,1615563503833,1615563503304,true,87,535,150px,50px,141,551
1615563503866,13,3,57,1615563503305,1615563503833,1615563503304,true,87,535,150px,50px,141,557
1615563503882,13,3,57,1615563503305,1615563503833,1615563503304,true,87,535,150px,50px,142,563
1615563503900,13,3,57,1615563503305,1615563503833,1615563503304,true,87,535,150px,50px,142,567
1615563503916,13,3,57,1615563503305,1615563503833,1615563503304,true,87,535,150px,50px,142,568
1615563503949,13,3,57,1615563503305,1615563503833,1615563503304,true,87,535,150px,50px,142,569
1615563503966,13,3,57,1615563503305,1615563503833,1615563503304,true,87,535,150px,50px,143,570
1615563503983,13,3,57,1615563503305,1615563503833,1615563503304,true,87,535,150px,50px,143,571
1615563503999,13,3,57,1615563503305,1615563503833,1615563503304,true,87,535,150px,50px,144,571
1615563504183,13,3,57,1615563503305,1615563503833,1615563504183,true,87,535,150px,50px,144,571
1615563504183,13,3,58,1615563504183,1615563503833,1615563504183,false,569,321,150px,50px,938.2692150779473,361.9269421232376
1615563504299,13,3,58,1615563504183,1615563503833,1615563504183,false,566,322,150px,50px,941,359
1615563504316,13,3,58,1615563504183,1615563503833,1615563504183,false,564,323,150px,50px,943,357
1615563504333,13,3,58,1615563504183,1615563503833,1615563504183,false,563,323,150px,50px,944,356
1615563504350,13,3,58,1615563504183,1615563503833,1615563504183,false,561,323,150px,50px,946,355
1615563504384,13,3,58,1615563504183,1615563503833,1615563504183,false,560,323,150px,50px,947,354
1615563504417,13,3,58,1615563504183,1615563503833,1615563504183,false,559,323,150px,50px,948,353
1615563504433,13,3,58,1615563504183,1615563503833,1615563504183,false,557,323,150px,50px,950,353
1615563504450,13,3,58,1615563504183,1615563503833,1615563504183,false,555,324,150px,50px,952,351
1615563504467,13,3,58,1615563504183,1615563503833,1615563504183,false,553,326,150px,50px,954,348
1615563504484,13,3,58,1615563504183,1615563503833,1615563504183,false,550,329,150px,50px,957,343
1615563504499,13,3,58,1615563504183,1615563503833,1615563504183,false,549,331,150px,50px,958,340
1615563504517,13,3,58,1615563504183,1615563503833,1615563504183,false,547,334,150px,50px,960,335
1615563504533,13,3,58,1615563504183,1615563503833,1615563504183,false,547,336,150px,50px,960,332
1615563504550,13,3,58,1615563504183,1615563503833,1615563504183,false,548,338,150px,50px,958,329
1615563504566,13,3,58,1615563504183,1615563503833,1615563504183,false,550,339,150px,50px,955,327
1615563504583,13,3,58,1615563504183,1615563503833,1615563504183,false,555,339,150px,50px,948,326
1615563504600,13,3,58,1615563504183,1615563503833,1615563504183,false,564,339,150px,50px,935,326
1615563504616,13,3,58,1615563504183,1615563503833,1615563504183,false,575,339,150px,50px,920,326
1615563504633,13,3,58,1615563504183,1615563503833,1615563504183,false,590,337,150px,50px,899,328
1615563504650,13,3,58,1615563504183,1615563503833,1615563504183,false,607,334,150px,50px,876,331
1615563504666,13,3,58,1615563504183,1615563503833,1615563504183,false,625,331,150px,50px,851,334
1615563504683,13,3,58,1615563504183,1615563503833,1615563504183,false,647,329,150px,50px,821,336
1615563504700,13,3,58,1615563504183,1615563503833,1615563504183,false,658,328,150px,50px,806,337
1615563504716,13,3,58,1615563504183,1615563504716,1615563504183,true,658,328,150px,50px,794,337
1615563504732,13,3,58,1615563504183,1615563504716,1615563504183,true,658,328,150px,50px,783,337
1615563504749,13,3,58,1615563504183,1615563504716,1615563504183,true,658,328,150px,50px,774,337
1615563504766,13,3,58,1615563504183,1615563504716,1615563504183,true,658,328,150px,50px,766,337
1615563504783,13,3,58,1615563504183,1615563504716,1615563504183,true,658,328,150px,50px,757,337
1615563504799,13,3,58,1615563504183,1615563504716,1615563504183,true,658,328,150px,50px,754,337
1615563504816,13,3,58,1615563504183,1615563504716,1615563504183,true,658,328,150px,50px,751,337
1615563504833,13,3,58,1615563504183,1615563504716,1615563504183,true,658,328,150px,50px,747,336
1615563504849,13,3,58,1615563504183,1615563504716,1615563504183,true,658,328,150px,50px,745,336
1615563504866,13,3,58,1615563504183,1615563504716,1615563504183,true,658,328,150px,50px,744,336
1615563504883,13,3,58,1615563504183,1615563504716,1615563504183,true,658,328,150px,50px,742,336
1615563505090,13,3,58,1615563504183,1615563504716,1615563505090,true,658,328,150px,50px,742,336
1615563505090,13,3,59,1615563505090,1615563504716,1615563505090,false,718,508,150px,50px,488.0456914530826,533.235721931185
1615563505333,13,3,59,1615563505090,1615563504716,1615563505090,false,718,507,150px,50px,487,534
1615563505350,13,3,59,1615563505090,1615563504716,1615563505090,false,718,505,150px,50px,487,536
1615563505365,13,3,59,1615563505090,1615563504716,1615563505090,false,718,503,150px,50px,487,538
1615563505383,13,3,59,1615563505090,1615563504716,1615563505090,false,718,501,150px,50px,487,540
1615563505400,13,3,59,1615563505090,1615563504716,1615563505090,false,716,499,150px,50px,489,542
1615563505416,13,3,59,1615563505090,1615563504716,1615563505090,false,714,498,150px,50px,491,543
1615563505433,13,3,59,1615563505090,1615563504716,1615563505090,false,710,496,150px,50px,496,545
1615563505450,13,3,59,1615563505090,1615563504716,1615563505090,false,704,494,150px,50px,503,547
1615563505466,13,3,59,1615563505090,1615563504716,1615563505090,false,699,494,150px,50px,509,547
1615563505483,13,3,59,1615563505090,1615563504716,1615563505090,false,690,494,150px,50px,520,547
1615563505499,13,3,59,1615563505090,1615563504716,1615563505090,false,681,494,150px,50px,531,547
1615563505517,13,3,59,1615563505090,1615563504716,1615563505090,false,671,495,150px,50px,544,545
1615563505533,13,3,59,1615563505090,1615563504716,1615563505090,false,662,498,150px,50px,556,541
1615563505549,13,3,59,1615563505090,1615563504716,1615563505090,false,654,501,150px,50px,566,537
1615563505566,13,3,59,1615563505090,1615563504716,1615563505090,false,645,504,150px,50px,578,532
1615563505583,13,3,59,1615563505090,1615563504716,1615563505090,false,634,508,150px,50px,592,526
1615563505600,13,3,59,1615563505090,1615563504716,1615563505090,false,625,514,150px,50px,603,518
1615563505617,13,3,59,1615563505090,1615563504716,1615563505090,false,617,518,150px,50px,613,512
1615563505633,13,3,59,1615563505090,1615563504716,1615563505090,false,612,520,150px,50px,619,509
1615563505650,13,3,59,1615563505090,1615563504716,1615563505090,false,610,520,150px,50px,621,508
1615563505666,13,3,59,1615563505090,1615563504716,1615563505090,false,609,520,150px,50px,622,508
1615563505683,13,3,59,1615563505090,1615563504716,1615563505090,false,607,520,150px,50px,624,507
1615563505699,13,3,59,1615563505090,1615563504716,1615563505090,false,606,520,150px,50px,625,506
1615563505733,13,3,59,1615563505090,1615563504716,1615563505090,false,604,520,150px,50px,627,505
1615563505750,13,3,59,1615563505090,1615563504716,1615563505090,false,602,520,150px,50px,629,505
1615563505816,13,3,59,1615563505090,1615563504716,1615563505090,false,600,520,150px,50px,631,505
1615563505833,13,3,59,1615563505090,1615563504716,1615563505090,false,599,520,150px,50px,632,505
1615563505850,13,3,59,1615563505090,1615563504716,1615563505090,false,598,520,150px,50px,633,505
1615563505866,13,3,59,1615563505090,1615563504716,1615563505090,false,597,520,150px,50px,634,505
1615563505883,13,3,59,1615563505090,1615563504716,1615563505090,false,595,518,150px,50px,636,507
1615563505899,13,3,59,1615563505090,1615563504716,1615563505090,false,592,516,150px,50px,639,509
1615563505916,13,3,59,1615563505090,1615563504716,1615563505090,false,590,515,150px,50px,641,510
1615563505933,13,3,59,1615563505090,1615563504716,1615563505090,false,588,513,150px,50px,643,512
1615563505950,13,3,59,1615563505090,1615563505950,1615563505090,true,588,513,150px,50px,645,514
1615563505966,13,3,59,1615563505090,1615563505950,1615563505090,true,588,513,150px,50px,647,516
1615563505983,13,3,59,1615563505090,1615563505950,1615563505090,true,588,513,150px,50px,649,519
1615563506000,13,3,59,1615563505090,1615563505950,1615563505090,true,588,513,150px,50px,649,520
1615563506016,13,3,59,1615563505090,1615563505950,1615563505090,true,588,513,150px,50px,650,521
1615563506066,13,3,59,1615563505090,1615563505950,1615563505090,true,588,513,150px,50px,651,521
1615563506082,13,3,59,1615563505090,1615563505950,1615563505090,true,588,513,150px,50px,651,522
1615563506100,13,3,59,1615563505090,1615563505950,1615563505090,true,588,513,150px,50px,651,523
1615563506170,13,3,59,1615563505090,1615563505950,1615563506170,true,588,513,150px,50px,651,523
1615563506171,13,3,60,1615563506171,1615563505950,1615563506170,false,599,100,150px,50px,387.0922137642275,222.60604299770068
1615563506349,13,3,60,1615563506171,1615563505950,1615563506170,false,599,100,150px,50px,386,222
1615563506383,13,3,60,1615563506171,1615563505950,1615563506170,false,599,100,150px,50px,385,222
1615563506400,13,3,60,1615563506171,1615563505950,1615563506170,false,599,100,150px,50px,384,222
1615563506416,13,3,60,1615563506171,1615563505950,1615563506170,false,599,100,150px,50px,383,222
1615563506450,13,3,60,1615563506171,1615563505950,1615563506170,false,599,100,150px,50px,382,222
1615563506466,13,3,60,1615563506171,1615563505950,1615563506170,false,599,101,150px,50px,381,220
1615563506483,13,3,60,1615563506171,1615563505950,1615563506170,false,599,101,150px,50px,380,220
1615563506500,13,3,60,1615563506171,1615563505950,1615563506170,false,599,102,150px,50px,380,218
1615563506517,13,3,60,1615563506171,1615563505950,1615563506170,false,596,103,150px,50px,383,216
1615563506533,13,3,60,1615563506171,1615563505950,1615563506170,false,593,106,150px,50px,387,211
1615563506550,13,3,60,1615563506171,1615563505950,1615563506170,false,588,110,150px,50px,393,205
1615563506567,13,3,60,1615563506171,1615563505950,1615563506170,false,580,115,150px,50px,403,198
1615563506584,13,3,60,1615563506171,1615563505950,1615563506170,false,572,119,150px,50px,413,192
1615563506600,13,3,60,1615563506171,1615563505950,1615563506170,false,566,122,150px,50px,421,187
1615563506616,13,3,60,1615563506171,1615563505950,1615563506170,false,561,124,150px,50px,427,184
1615563506634,13,3,60,1615563506171,1615563505950,1615563506170,false,553,125,150px,50px,437,182
1615563506650,13,3,60,1615563506171,1615563505950,1615563506170,false,548,125,150px,50px,443,182
1615563506666,13,3,60,1615563506171,1615563505950,1615563506170,false,543,125,150px,50px,449,182
1615563506684,13,3,60,1615563506171,1615563505950,1615563506170,false,539,125,150px,50px,454,182
1615563506700,13,3,60,1615563506171,1615563505950,1615563506170,false,534,123,150px,50px,460,184
1615563506716,13,3,60,1615563506171,1615563505950,1615563506170,false,529,121,150px,50px,466,186
1615563506734,13,3,60,1615563506171,1615563505950,1615563506170,false,524,119,150px,50px,472,188
1615563506750,13,3,60,1615563506171,1615563505950,1615563506170,false,521,118,150px,50px,475,189
1615563506767,13,3,60,1615563506171,1615563505950,1615563506170,false,518,118,150px,50px,478,189
1615563506783,13,3,60,1615563506171,1615563505950,1615563506170,false,516,116,150px,50px,480,191
1615563506799,13,3,60,1615563506171,1615563505950,1615563506170,false,514,115,150px,50px,482,192
1615563506816,13,3,60,1615563506171,1615563505950,1615563506170,false,512,113,150px,50px,484,194
1615563506834,13,3,60,1615563506171,1615563505950,1615563506170,false,510,113,150px,50px,486,194
1615563506850,13,3,60,1615563506171,1615563505950,1615563506170,false,508,112,150px,50px,488,195
1615563506866,13,3,60,1615563506171,1615563505950,1615563506170,false,506,111,150px,50px,490,196
1615563506883,13,3,60,1615563506171,1615563505950,1615563506170,false,504,111,150px,50px,492,196
1615563506900,13,3,60,1615563506171,1615563505950,1615563506170,false,502,111,150px,50px,494,196
1615563506917,13,3,60,1615563506171,1615563505950,1615563506170,false,499,112,150px,50px,497,194
1615563506933,13,3,60,1615563506171,1615563505950,1615563506170,false,496,113,150px,50px,501,192
1615563506950,13,3,60,1615563506171,1615563505950,1615563506170,false,491,116,150px,50px,507,188
1615563506967,13,3,60,1615563506171,1615563505950,1615563506170,false,485,119,150px,50px,514,184
1615563506983,13,3,60,1615563506171,1615563505950,1615563506170,false,481,122,150px,50px,519,180
1615563507000,13,3,60,1615563506171,1615563505950,1615563506170,false,478,124,150px,50px,523,177
1615563507017,13,3,60,1615563506171,1615563505950,1615563506170,false,475,126,150px,50px,526,174
1615563507033,13,3,60,1615563506171,1615563507033,1615563506170,true,475,126,150px,50px,529,171
1615563507049,13,3,60,1615563506171,1615563507033,1615563506170,true,475,126,150px,50px,531,170
1615563507067,13,3,60,1615563506171,1615563507033,1615563506170,true,475,126,150px,50px,533,168
1615563507083,13,3,60,1615563506171,1615563507033,1615563506170,true,475,126,150px,50px,533,167
1615563507116,13,3,60,1615563506171,1615563507033,1615563506170,true,475,126,150px,50px,534,166
1615563507282,13,3,60,1615563506171,1615563507033,1615563507282,true,475,126,150px,50px,534,166
1615563507283,13,3,61,1615563507283,1615563507033,1615563507282,false,651,55,150px,50px,613.48961513641,355.0741279491605
1615563507349,13,3,61,1615563507283,1615563507033,1615563507282,false,651,53,150px,50px,613,357
1615563507366,13,3,61,1615563507283,1615563507033,1615563507282,false,652,51,150px,50px,611,359
1615563507383,13,3,61,1615563507283,1615563507033,1615563507282,false,652,49,150px,50px,611,361
1615563507399,13,3,61,1615563507283,1615563507033,1615563507282,false,653,46,150px,50px,609,365
1615563507416,13,3,61,1615563507283,1615563507033,1615563507282,false,653,44,150px,50px,609,367
1615563507433,13,3,61,1615563507283,1615563507033,1615563507282,false,653,39,150px,50px,608,373
1615563507450,13,3,61,1615563507283,1615563507033,1615563507282,false,653,36,150px,50px,607,377
1615563507467,13,3,61,1615563507283,1615563507033,1615563507282,false,653,32,150px,50px,606,382
1615563507483,13,3,61,1615563507283,1615563507033,1615563507282,false,654,30,150px,50px,604,384
1615563507500,13,3,61,1615563507283,1615563507033,1615563507282,false,654,27,150px,50px,604,387
1615563507516,13,3,61,1615563507283,1615563507033,1615563507282,false,654,26,150px,50px,603,388
1615563507533,13,3,61,1615563507283,1615563507033,1615563507282,false,654,24,150px,50px,603,390
1615563507566,13,3,61,1615563507283,1615563507033,1615563507282,false,654,23,150px,50px,603,391
1615563507584,13,3,61,1615563507283,1615563507033,1615563507282,false,652,23,150px,50px,605,391
1615563507600,13,3,61,1615563507283,1615563507033,1615563507282,false,649,26,150px,50px,609,387
1615563507616,13,3,61,1615563507283,1615563507033,1615563507282,false,644,32,150px,50px,615,379
1615563507633,13,3,61,1615563507283,1615563507033,1615563507282,false,639,41,150px,50px,621,367
1615563507650,13,3,61,1615563507283,1615563507033,1615563507282,false,634,52,150px,50px,627,352
1615563507666,13,3,61,1615563507283,1615563507033,1615563507282,false,628,62,150px,50px,634,338
1615563507683,13,3,61,1615563507283,1615563507033,1615563507282,false,623,72,150px,50px,640,324
1615563507700,13,3,61,1615563507283,1615563507033,1615563507282,false,620,81,150px,50px,643,311
1615563507717,13,3,61,1615563507283,1615563507033,1615563507282,false,618,88,150px,50px,645,301
1615563507734,13,3,61,1615563507283,1615563507033,1615563507282,false,616,95,150px,50px,647,291
1615563507750,13,3,61,1615563507283,1615563507033,1615563507282,false,614,101,150px,50px,649,282
1615563507766,13,3,61,1615563507283,1615563507033,1615563507282,false,612,108,150px,50px,651,272
1615563507783,13,3,61,1615563507283,1615563507033,1615563507282,false,611,114,150px,50px,652,264
1615563507800,13,3,61,1615563507283,1615563507033,1615563507282,false,611,116,150px,50px,652,261
1615563507817,13,3,61,1615563507283,1615563507033,1615563507282,false,609,119,150px,50px,654,257
1615563507833,13,3,61,1615563507283,1615563507033,1615563507282,false,609,121,150px,50px,654,254
1615563507849,13,3,61,1615563507283,1615563507033,1615563507282,false,608,122,150px,50px,655,252
1615563507867,13,3,61,1615563507283,1615563507033,1615563507282,false,607,125,150px,50px,656,248
1615563507884,13,3,61,1615563507283,1615563507033,1615563507282,false,606,127,150px,50px,657,245
1615563507900,13,3,61,1615563507283,1615563507033,1615563507282,false,605,130,150px,50px,658,240
1615563507917,13,3,61,1615563507283,1615563507033,1615563507282,false,604,133,150px,50px,659,236
1615563507933,13,3,61,1615563507283,1615563507033,1615563507282,false,604,136,150px,50px,659,231
1615563507950,13,3,61,1615563507283,1615563507033,1615563507282,false,603,139,150px,50px,660,227
1615563507967,13,3,61,1615563507283,1615563507033,1615563507282,false,601,143,150px,50px,662,221
1615563507983,13,3,61,1615563507283,1615563507033,1615563507282,false,600,147,150px,50px,663,215
1615563508000,13,3,61,1615563507283,1615563507033,1615563507282,false,598,150,150px,50px,665,210
1615563508017,13,3,61,1615563507283,1615563507033,1615563507282,false,598,153,150px,50px,665,206
1615563508033,13,3,61,1615563507283,1615563507033,1615563507282,false,598,155,150px,50px,665,203
1615563508049,13,3,61,1615563507283,1615563508049,1615563507282,true,598,155,150px,50px,665,201
1615563508066,13,3,61,1615563507283,1615563508049,1615563507282,true,598,155,150px,50px,666,197
1615563508083,13,3,61,1615563507283,1615563508049,1615563507282,true,598,155,150px,50px,666,194
1615563508100,13,3,61,1615563507283,1615563508049,1615563507282,true,598,155,150px,50px,667,191
1615563508116,13,3,61,1615563507283,1615563508049,1615563507282,true,598,155,150px,50px,667,187
1615563508133,13,3,61,1615563507283,1615563508049,1615563507282,true,598,155,150px,50px,668,185
1615563508150,13,3,61,1615563507283,1615563508049,1615563507282,true,598,155,150px,50px,668,183
1615563508183,13,3,61,1615563507283,1615563508049,1615563507282,true,598,155,150px,50px,669,182
1615563508418,13,3,61,1615563507283,1615563508049,1615563508418,true,598,155,150px,50px,669,182
1615563508418,13,3,62,1615563508418,1615563508049,1615563508418,false,563,344,150px,50px,361.10766388900504,490.7854785222098
1615563508766,13,3,62,1615563508418,1615563508049,1615563508418,false,561,344,150px,50px,363,490
1615563508783,13,3,62,1615563508418,1615563508049,1615563508418,false,558,344,150px,50px,367,490
1615563508799,13,3,62,1615563508418,1615563508049,1615563508418,false,553,346,150px,50px,373,487
1615563508816,13,3,62,1615563508418,1615563508049,1615563508418,false,547,350,150px,50px,381,481
1615563508833,13,3,62,1615563508418,1615563508049,1615563508418,false,540,353,150px,50px,390,476
1615563508850,13,3,62,1615563508418,1615563508049,1615563508418,false,526,357,150px,50px,408,470
1615563508866,13,3,62,1615563508418,1615563508049,1615563508418,false,520,359,150px,50px,416,467
1615563508883,13,3,62,1615563508418,1615563508049,1615563508418,false,514,360,150px,50px,423,465
1615563508900,13,3,62,1615563508418,1615563508049,1615563508418,false,505,363,150px,50px,434,461
1615563508916,13,3,62,1615563508418,1615563508049,1615563508418,false,491,366,150px,50px,452,457
1615563508933,13,3,62,1615563508418,1615563508049,1615563508418,false,475,368,150px,50px,473,454
1615563508950,13,3,62,1615563508418,1615563508049,1615563508418,false,456,370,150px,50px,498,451
1615563508966,13,3,62,1615563508418,1615563508049,1615563508418,false,447,370,150px,50px,509,450
1615563508983,13,3,62,1615563508418,1615563508049,1615563508418,false,433,373,150px,50px,527,446
1615563508999,13,3,62,1615563508418,1615563508049,1615563508418,false,423,376,150px,50px,540,442
1615563509016,13,3,62,1615563508418,1615563508049,1615563508418,false,415,379,150px,50px,550,437
1615563509032,13,3,62,1615563508418,1615563508049,1615563508418,false,409,380,150px,50px,558,435
1615563509049,13,3,62,1615563508418,1615563508049,1615563508418,false,406,381,150px,50px,561,433
1615563509066,13,3,62,1615563508418,1615563508049,1615563508418,false,404,381,150px,50px,563,432
1615563509249,13,3,62,1615563508418,1615563508049,1615563508418,false,404,382,150px,50px,563,430
1615563509266,13,3,62,1615563508418,1615563508049,1615563508418,false,404,384,150px,50px,562,427
1615563509283,13,3,62,1615563508418,1615563508049,1615563508418,false,406,386,150px,50px,559,424
1615563509299,13,3,62,1615563508418,1615563508049,1615563508418,false,406,387,150px,50px,558,422
1615563509317,13,3,62,1615563508418,1615563508049,1615563508418,false,407,388,150px,50px,556,420
1615563509333,13,3,62,1615563508418,1615563509333,1615563508418,true,407,388,150px,50px,555,420
1615563509366,13,3,62,1615563508418,1615563509333,1615563508418,true,407,388,150px,50px,555,419
1615563509399,13,3,62,1615563508418,1615563509333,1615563508418,true,407,388,150px,50px,553,419
1615563509445,13,3,62,1615563508418,1615563509333,1615563508418,true,407,388,150px,50px,552,419
1615563509466,13,3,62,1615563508418,1615563509333,1615563508418,true,407,388,150px,50px,551,419
1615563509483,13,3,62,1615563508418,1615563509333,1615563508418,true,407,388,150px,50px,550,419
1615563509499,13,3,62,1615563508418,1615563509333,1615563508418,true,407,388,150px,50px,548,419
1615563509533,13,3,62,1615563508418,1615563509333,1615563508418,true,407,388,150px,50px,547,419
1615563509549,13,3,62,1615563508418,1615563509333,1615563508418,true,407,388,150px,50px,546,419
1615563509566,13,3,62,1615563508418,1615563509333,1615563508418,true,407,388,150px,50px,545,419
1615563509601,13,3,62,1615563508418,1615563509333,1615563508418,true,407,388,150px,50px,544,419
1615563509601,13,3,62,1615563508418,1615563509333,1615563509601,true,407,388,150px,50px,544,419
1615563509601,13,3,63,1615563509601,1615563509333,1615563509601,false,293,526,150px,50px,589.4128740668316,742.8177086971522
1615563509633,13,3,63,1615563509601,1615563509333,1615563509601,false,293,526,150px,50px,589,740
1615563509650,13,3,63,1615563509601,1615563509333,1615563509601,false,293,526,150px,50px,589,740
1615563509666,13,3,63,1615563509601,1615563509333,1615563509601,false,293,526,150px,50px,589,740
1615563509682,13,3,63,1615563509601,1615563509333,1615563509601,false,293,526,150px,50px,589,740
1615563510015,13,3,63,1615563509601,1615563509333,1615563509601,false,291,528,150px,50px,591,737
1615563510033,13,3,63,1615563509601,1615563509333,1615563509601,false,291,530,150px,50px,591,734
1615563510049,13,3,63,1615563509601,1615563509333,1615563509601,false,298,532,150px,50px,581,731
1615563510067,13,3,63,1615563509601,1615563509333,1615563509601,false,308,536,150px,50px,567,725
1615563510083,13,3,63,1615563509601,1615563509333,1615563509601,false,318,540,150px,50px,553,719
1615563510100,13,3,63,1615563509601,1615563509333,1615563509601,false,328,546,150px,50px,539,711
1615563510117,13,3,63,1615563509601,1615563509333,1615563509601,false,338,551,150px,50px,525,704
1615563510134,13,3,63,1615563509601,1615563509333,1615563509601,false,347,558,150px,50px,513,694
1615563510150,13,3,63,1615563509601,1615563509333,1615563509601,false,350,559,150px,50px,508,692
1615563510166,13,3,63,1615563509601,1615563509333,1615563509601,false,356,563,150px,50px,500,686
1615563510183,13,3,63,1615563509601,1615563509333,1615563509601,false,359,566,150px,50px,496,682
1615563510200,13,3,63,1615563509601,1615563509333,1615563509601,false,360,569,150px,50px,494,678
1615563510216,13,3,63,1615563509601,1615563509333,1615563509601,false,363,572,150px,50px,490,674
1615563510233,13,3,63,1615563509601,1615563509333,1615563509601,false,364,573,150px,50px,488,672
1615563510249,13,3,63,1615563509601,1615563509333,1615563509601,false,364,574,150px,50px,487,670
1615563510266,13,3,63,1615563509601,1615563509333,1615563509601,false,364,574,150px,50px,486,669
1615563510283,13,3,63,1615563509601,1615563509333,1615563509601,false,364,575,150px,50px,486,667
1615563510299,13,3,63,1615563509601,1615563509333,1615563509601,false,365,576,150px,50px,484,665
1615563510316,13,3,63,1615563509601,1615563509333,1615563509601,false,366,579,150px,50px,482,661
1615563510332,13,3,63,1615563509601,1615563509333,1615563509601,false,367,580,150px,50px,480,659
1615563510350,13,3,63,1615563509601,1615563509333,1615563509601,false,367,581,150px,50px,480,657
1615563510367,13,3,63,1615563509601,1615563509333,1615563509601,false,367,582,150px,50px,479,655
1615563510382,13,3,63,1615563509601,1615563509333,1615563509601,false,367,583,150px,50px,478,653
1615563510400,13,3,63,1615563509601,1615563509333,1615563509601,false,368,586,150px,50px,476,648
1615563510416,13,3,63,1615563509601,1615563509333,1615563509601,false,368,587,150px,50px,475,646
1615563510433,13,3,63,1615563509601,1615563509333,1615563509601,false,368,590,150px,50px,474,642
1615563510449,13,3,63,1615563509601,1615563510449,1615563509601,true,368,590,150px,50px,472,638
1615563510466,13,3,63,1615563509601,1615563510449,1615563509601,true,368,590,150px,50px,470,636
1615563510483,13,3,63,1615563509601,1615563510449,1615563509601,true,368,590,150px,50px,469,634
1615563510500,13,3,63,1615563509601,1615563510449,1615563509601,true,368,590,150px,50px,468,632
1615563510516,13,3,63,1615563509601,1615563510449,1615563509601,true,368,590,150px,50px,467,631
1615563510533,13,3,63,1615563509601,1615563510449,1615563509601,true,368,590,150px,50px,467,630
1615563510549,13,3,63,1615563509601,1615563510449,1615563509601,true,368,590,150px,50px,467,629
1615563510707,13,3,63,1615563509601,1615563510449,1615563510707,true,368,590,150px,50px,467,629
1615563510707,13,3,64,1615563510707,1615563510449,1615563510707,false,230,537,150px,50px,526.4128740668316,360.1822913028478
1615563511049,13,3,64,1615563510707,1615563510449,1615563510707,false,226,534,150px,50px,531,363
1615563511066,13,3,64,1615563510707,1615563510449,1615563510707,false,219,537,150px,50px,540,358
1615563511083,13,3,64,1615563510707,1615563510449,1615563510707,false,214,544,150px,50px,546,348
1615563511100,13,3,64,1615563510707,1615563510449,1615563510707,false,212,544,150px,50px,548,348
1615563511116,13,3,64,1615563510707,1615563510449,1615563510707,false,212,538,150px,50px,547,355
1615563511133,13,3,64,1615563510707,1615563510449,1615563510707,false,219,528,150px,50px,537,368
1615563511149,13,3,64,1615563510707,1615563510449,1615563510707,false,227,520,150px,50px,526,378
1615563511166,13,3,64,1615563510707,1615563510449,1615563510707,false,236,513,150px,50px,513,387
1615563511183,13,3,64,1615563510707,1615563510449,1615563510707,false,247,504,150px,50px,498,398
1615563511199,13,3,64,1615563510707,1615563510449,1615563510707,false,254,498,150px,50px,488,406
1615563511216,13,3,64,1615563510707,1615563510449,1615563510707,false,261,492,150px,50px,478,414
1615563511233,13,3,64,1615563510707,1615563510449,1615563510707,false,268,486,150px,50px,468,421
1615563511249,13,3,64,1615563510707,1615563510449,1615563510707,false,277,479,150px,50px,455,430
1615563511266,13,3,64,1615563510707,1615563510449,1615563510707,false,284,473,150px,50px,445,438
1615563511283,13,3,64,1615563510707,1615563510449,1615563510707,false,290,467,150px,50px,436,445
1615563511299,13,3,64,1615563510707,1615563510449,1615563510707,false,295,461,150px,50px,429,453
1615563511316,13,3,64,1615563510707,1615563510449,1615563510707,false,296,457,150px,50px,427,458
1615563511333,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,421,468
1615563511349,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,417,473
1615563511366,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,413,477
1615563511383,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,411,477
1615563511399,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,410,478
1615563511416,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,409,479
1615563511433,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,407,480
1615563511450,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,406,480
1615563511466,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,405,482
1615563511482,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,403,484
1615563511499,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,402,485
1615563511516,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,401,486
1615563511533,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,399,486
1615563511549,13,3,64,1615563510707,1615563511333,1615563510707,true,296,457,150px,50px,399,487
1615563511725,13,3,64,1615563510707,1615563511333,1615563511725,true,296,457,150px,50px,399,487
1615563511725,13,3,65,1615563511725,1615563511333,1615563511725,false,689,259,150px,50px,499.1923788646684,429
1615563511916,13,3,65,1615563511725,1615563511333,1615563511725,false,689,259,150px,50px,499,428
1615563511933,13,3,65,1615563511725,1615563511333,1615563511725,false,688,261,150px,50px,500,425
