timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615558878571,11,5,5,1615558878282,1615558878021,1615558878279,false,762,556,150px,50px,720,481
1615558878572,11,5,5,1615558878282,1615558878021,1615558878279,false,762,556,150px,50px,739,502
1615558878582,11,5,5,1615558878282,1615558878021,1615558878279,false,762,556,150px,50px,757,521
1615558878583,11,5,5,1615558878282,1615558878021,1615558878279,false,762,556,150px,50px,775,540
1615558878595,11,5,5,1615558878282,1615558878021,1615558878279,false,762,556,150px,50px,790,555
1615558878596,11,5,5,1615558878282,1615558878596,1615558878279,true,762,556,150px,50px,805,570
1615558878605,11,5,5,1615558878282,1615558878596,1615558878279,true,762,556,150px,50px,815,580
1615558878605,11,5,5,1615558878282,1615558878596,1615558878279,true,762,556,150px,50px,825,590
1615558878616,11,5,5,1615558878282,1615558878596,1615558878279,true,762,556,150px,50px,835,597
1615558878617,11,5,5,1615558878282,1615558878596,1615558878279,true,762,556,150px,50px,845,604
1615558878628,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,854,610
1615558878629,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,863,616
1615558878638,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,867,620
1615558878639,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,871,624
1615558878650,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,871,625
1615558878651,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,871,626
1615558878672,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,871,627
1615558878673,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,871,628
1615558878729,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,869,628
1615558878730,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,867,628
1615558878740,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,865,628
1615558878741,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,863,628
1615558878751,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,861,626
1615558878754,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,859,624
1615558878762,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,856,622
1615558878763,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,853,620
1615558878774,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,847,618
1615558878775,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,841,616
1615558878785,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,833,614
1615558878787,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,825,612
1615558878796,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,819,609
1615558878797,11,5,5,1615558878282,1615558878596,1615558878279,false,762,556,150px,50px,813,606
1615558878807,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,807,604
1615558878808,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,801,602
1615558878820,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,795,600
1615558878821,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,789,598
1615558878829,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,784,598
1615558878830,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,779,598
1615558878841,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,777,596
1615558878842,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,775,594
1615558878854,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,773,592
1615558878855,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,771,590
1615558878863,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,769,588
1615558878864,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,767,586
1615558878874,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,765,584
1615558878875,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,763,582
1615558878897,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,763,580
1615558878898,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,763,578
1615558878909,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,763,576
1615558878910,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,763,574
1615558878931,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,763,572
1615558878932,11,5,5,1615558878282,1615558878807,1615558878279,true,762,556,150px,50px,763,570
1615558879123,11,5,5,1615558878282,1615558878807,1615558879123,true,762,556,150px,50px,763,570
1615558879125,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,365.7112717665125,721.757871041224
1615558879347,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,360,719
1615558879348,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,355,717
1615558879359,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,346,715
1615558879361,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,337,713
1615558879372,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,322,710
1615558879373,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,307,707
1615558879381,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,289,705
1615558879382,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,271,703
1615558879392,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,253,700
1615558879395,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,235,697
1615558879405,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,211,695
1615558879406,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,187,693
1615558879415,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,160,693
1615558879416,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,133,693
1615558879426,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,103,693
1615558879428,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,73,693
1615558879439,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,43,693
1615558879440,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,13,693
1615558879448,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,694
1615558879449,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,695
1615558879462,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,698
1615558879463,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,701
1615558879473,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,702
1615558879474,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,703
1615558879482,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,703
1615558879483,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,703
1615558879539,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,701
1615558879540,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,699
1615558879550,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,696
1615558879551,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,693
1615558879562,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,691
1615558879563,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,689
1615558879572,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,686
1615558879573,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,683
1615558879583,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,681
1615558879584,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,1,679
1615558879595,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,2,676
1615558879596,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,3,673
1615558879606,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,4,670
1615558879607,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,5,667
1615558879617,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,5,664
1615558879619,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,5,661
1615558879629,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,8,658
1615558879630,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,11,655
1615558879639,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,14,649
1615558879640,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,17,643
1615558879662,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,20,635
1615558879664,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,23,627
1615558879674,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,24,621
1615558879675,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,25,615
1615558879685,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,28,607
1615558879687,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,31,599
1615558879696,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,34,594
1615558879697,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,37,589
1615558879707,11,5,6,1615558879125,1615558878807,1615558879123,false,47,534,150px,50px,43,584
1615558879708,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,49,579
1615558879719,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,55,576
1615558879721,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,61,573
1615558879730,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,64,571
1615558879731,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,67,569
1615558879741,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,68,567
1615558879742,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,69,565
1615558879756,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,72,565
1615558879757,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,75,565
1615558879763,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,76,563
1615558879764,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,77,561
1615558879775,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,78,561
1615558879776,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,79,561
1615558879788,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,80,561
1615558879789,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,81,561
1615558879797,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,82,561
1615558879798,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,83,561
1615558879809,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,86,561
1615558879810,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,89,561
1615558879822,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,93,559
1615558879823,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,97,557
1615558879831,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,100,555
1615558879832,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,103,553
1615558879842,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,106,553
1615558879845,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,109,553
1615558879855,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,109,551
1615558879855,11,5,6,1615558879125,1615558879708,1615558879123,true,47,534,150px,50px,109,549
1615558880023,11,5,6,1615558879125,1615558879708,1615558880023,true,47,534,150px,50px,109,549
1615558880026,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,809.5765686799003,368.08871788279896
1615558880202,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,810,368
1615558880204,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,816,368
1615558880214,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,823,368
1615558880215,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,830,368
1615558880225,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,842,366
1615558880226,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,854,364
1615558880236,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,870,362
1615558880238,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,886,360
1615558880247,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,907,357
1615558880248,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,928,354
1615558880258,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,958,349
1615558880260,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,988,344
1615558880272,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,339
1615558880273,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,334
1615558880280,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,329
1615558880281,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,324
1615558880292,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,319
1615558880295,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,314
1615558880306,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,311
1615558880307,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,308
1615558880315,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,303
1615558880316,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,298
1615558880326,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,296
1615558880329,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,294
1615558880349,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,288
1615558880350,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,286
1615558880360,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,281
1615558880362,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,276
1615558880373,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,271
1615558880374,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,990,266
1615558880382,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,987,260
1615558880382,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,984,254
1615558880395,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,979,249
1615558880397,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,974,244
1615558880407,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,968,239
1615558880408,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,962,234
1615558880416,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,953,228
1615558880417,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,944,222
1615558880429,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,936,214
1615558880430,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,928,206
1615558880440,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,919,198
1615558880441,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,910,190
1615558880449,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,901,182
1615558880450,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,892,174
1615558880462,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,883,168
1615558880463,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,874,162
1615558880473,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,865,156
1615558880474,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,856,150
1615558880483,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,845,144
1615558880484,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,834,138
1615558880496,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,826,133
1615558880497,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,818,128
1615558880506,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,806,122
1615558880507,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,794,116
1615558880517,11,5,7,1615558880026,1615558879708,1615558880023,false,667,57,150px,50px,783,110
1615558880519,11,5,7,1615558880026,1615558880519,1615558880023,true,667,57,150px,50px,772,104
1615558880529,11,5,7,1615558880026,1615558880519,1615558880023,true,667,57,150px,50px,764,99
1615558880530,11,5,7,1615558880026,1615558880519,1615558880023,true,667,57,150px,50px,756,94
1615558880540,11,5,7,1615558880026,1615558880519,1615558880023,true,667,57,150px,50px,748,91
1615558880541,11,5,7,1615558880026,1615558880519,1615558880023,true,667,57,150px,50px,740,88
1615558880551,11,5,7,1615558880026,1615558880519,1615558880023,true,667,57,150px,50px,732,85
1615558880552,11,5,7,1615558880026,1615558880519,1615558880023,true,667,57,150px,50px,724,82
1615558880563,11,5,7,1615558880026,1615558880519,1615558880023,true,667,57,150px,50px,713,79
1615558880564,11,5,7,1615558880026,1615558880519,1615558880023,true,667,57,150px,50px,702,76
1615558880573,11,5,7,1615558880026,1615558880519,1615558880023,true,667,57,150px,50px,691,73
1615558880574,11,5,7,1615558880026,1615558880519,1615558880023,true,667,57,150px,50px,680,70
1615558880585,11,5,7,1615558880026,1615558880519,1615558880023,true,667,57,150px,50px,672,68
1615558880586,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,664,66
1615558880597,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,658,63
1615558880598,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,652,60
1615558880607,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,649,58
1615558880608,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,646,56
1615558880619,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,644,54
1615558880622,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,642,52
1615558880631,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,640,52
1615558880632,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,638,52
1615558880653,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,638,50
1615558880655,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,638,48
1615558880675,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,636,48
1615558880676,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,634,48
1615558880686,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,634,46
1615558880689,11,5,7,1615558880026,1615558880519,1615558880023,false,667,57,150px,50px,634,44
1615558880844,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,634,44
1615558880855,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,637,45
1615558880856,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,640,46
1615558880878,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,641,47
1615558880879,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,642,48
1615558880891,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,642,49
1615558880892,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,642,50
1615558880900,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,643,51
1615558880901,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,644,52
1615558880923,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,644,53
1615558880924,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,644,54
1615558880945,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,645,54
1615558880946,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,646,54
1615558880967,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,647,55
1615558880968,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,648,56
1615558880979,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,651,57
1615558880981,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,654,58
1615558880990,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,657,59
1615558880991,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,660,60
1615558881001,11,5,7,1615558880026,1615558880519,1615558880844,false,667,57,150px,50px,664,61
1615558881002,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,668,62
1615558881013,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,672,63
1615558881014,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,676,64
1615558881023,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,680,65
1615558881024,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,684,66
1615558881035,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,688,66
1615558881036,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,692,66
1615558881046,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,693,67
1615558881048,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,694,68
1615558881057,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,698,69
1615558881058,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,702,70
1615558881069,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,703,70
1615558881070,11,5,7,1615558880026,1615558881002,1615558880844,true,667,57,150px,50px,704,70
1615558881215,11,5,7,1615558880026,1615558881002,1615558881215,true,667,57,150px,50px,704,70
1615558881218,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,658.8679656440357,344.86796564403573
1615558881451,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,658,345
1615558881452,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,658,346
1615558881463,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,658,349
1615558881464,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,658,352
1615558881474,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,659,355
1615558881475,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,660,358
1615558881485,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,661,368
1615558881486,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,662,378
1615558881497,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,668,393
1615558881498,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,674,408
1615558881507,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,683,423
1615558881508,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,692,438
1615558881519,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,701,450
1615558881520,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,710,462
1615558881530,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,717,472
1615558881532,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,724,482
1615558881541,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,730,488
1615558881542,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,736,494
1615558881553,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,742,498
1615558881554,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,748,502
1615558881564,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,758,509
1615558881565,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,768,516
1615558881575,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,777,522
1615558881576,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,786,528
1615558881586,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,790,535
1615558881589,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,794,542
1615558881598,11,5,8,1615558881218,1615558881002,1615558881215,false,801,537,150px,50px,798,546
1615558881599,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,802,550
1615558881609,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,806,556
1615558881610,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,810,562
1615558881620,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,811,565
1615558881623,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,812,568
1615558881631,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,815,569
1615558881632,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,818,570
1615558881642,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,818,571
1615558881644,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,818,572
1615558881665,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,821,573
1615558881666,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,824,574
1615558881676,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,825,574
1615558881677,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,826,574
1615558881688,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,829,574
1615558881690,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,832,574
1615558881699,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,835,574
1615558881700,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,838,574
1615558881710,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,839,574
1615558881711,11,5,8,1615558881218,1615558881599,1615558881215,true,801,537,150px,50px,840,574
