timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555580139,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,162,395
1615555580155,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,162,393
1615555580172,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,161,390
1615555580189,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,160,387
1615555580206,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,157,380
1615555580222,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,152,368
1615555580238,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,143,350
1615555580255,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,133,332
1615555580272,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,126,319
1615555580288,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,123,313
1615555580306,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,120,307
1615555580322,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,117,292
1615555580339,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,112,266
1615555580356,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,105,238
1615555580372,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,100,215
1615555580389,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,95,196
1615555580405,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,93,177
1615555580422,5,-1,14,1615555579881,1615555579388,1615555579881,false,1,97,150px,50px,92,157
1615555580439,5,-1,14,1615555579881,1615555580439,1615555579881,true,1,97,150px,50px,90,136
1615555580455,5,-1,14,1615555579881,1615555580439,1615555579881,true,1,97,150px,50px,88,121
1615555580472,5,-1,14,1615555579881,1615555580439,1615555579881,true,1,97,150px,50px,88,113
1615555580488,5,-1,14,1615555579881,1615555580439,1615555579881,true,1,97,150px,50px,87,110
1615555580505,5,-1,14,1615555579881,1615555580439,1615555579881,true,1,97,150px,50px,87,109
1615555580539,5,-1,14,1615555579881,1615555580439,1615555579881,true,1,97,150px,50px,87,106
1615555580555,5,-1,14,1615555579881,1615555580439,1615555579881,true,1,97,150px,50px,87,102
1615555580572,5,-1,14,1615555579881,1615555580439,1615555579881,true,1,97,150px,50px,87,98
1615555580588,5,-1,14,1615555579881,1615555580439,1615555579881,false,1,97,150px,50px,87,96
1615555580855,5,-1,14,1615555579881,1615555580855,1615555579881,true,1,97,150px,50px,87,98
1615555580872,5,-1,14,1615555579881,1615555580855,1615555579881,true,1,97,150px,50px,87,102
1615555580889,5,-1,14,1615555579881,1615555580855,1615555579881,true,1,97,150px,50px,87,103
1615555580906,5,-1,14,1615555579881,1615555580855,1615555579881,true,1,97,150px,50px,87,107
1615555580922,5,-1,14,1615555579881,1615555580855,1615555579881,true,1,97,150px,50px,87,111
1615555580939,5,-1,14,1615555579881,1615555580855,1615555579881,true,1,97,150px,50px,87,114
1615555581123,5,-1,14,1615555579881,1615555580855,1615555581123,true,1,97,150px,50px,87,114
1615555581123,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,21,643
1615555581372,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,22,645
1615555581389,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,30,654
1615555581405,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,43,669
1615555581422,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,59,690
1615555581439,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,71,711
1615555581455,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,82,735
1615555581472,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,96,740
1615555581489,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,113,740
1615555581506,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,129,740
1615555581522,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,137,740
1615555581538,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,140,740
1615555581556,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,141,740
1615555581605,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,141,739
1615555581622,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,143,736
1615555581639,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,146,732
1615555581656,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,150,728
1615555581673,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,155,723
1615555581689,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,162,715
1615555581705,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,169,707
1615555581722,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,176,699
1615555581739,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,187,688
1615555581755,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,202,676
1615555581772,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,230,653
1615555581789,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,242,646
1615555581805,5,-1,15,1615555581123,1615555580855,1615555581123,false,251,623,150px,50px,251,641
1615555581822,5,-1,15,1615555581123,1615555581822,1615555581123,true,251,623,150px,50px,254,639
1615555581872,5,-1,15,1615555581123,1615555581822,1615555581123,true,251,623,150px,50px,255,639
1615555581972,5,-1,15,1615555581123,1615555581822,1615555581123,true,251,623,150px,50px,259,639
1615555581989,5,-1,15,1615555581123,1615555581822,1615555581123,true,251,623,150px,50px,264,639
1615555582006,5,-1,15,1615555581123,1615555581822,1615555581123,true,251,623,150px,50px,269,639
1615555582022,5,-1,15,1615555581123,1615555581822,1615555581123,true,251,623,150px,50px,273,639
1615555582039,5,-1,15,1615555581123,1615555581822,1615555581123,true,251,623,150px,50px,277,639
1615555582055,5,-1,15,1615555581123,1615555581822,1615555581123,true,251,623,150px,50px,281,639
1615555582072,5,-1,15,1615555581123,1615555581822,1615555581123,true,251,623,150px,50px,282,639
1615555582244,5,-1,15,1615555581123,1615555581822,1615555582244,true,251,623,150px,50px,282,639
1615555582244,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,671.5938895142488,120.4004919812505
1615555582588,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,672,120
1615555582605,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,678,119
1615555582622,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,683,119
1615555582639,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,684,119
1615555582655,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,685,119
1615555582673,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,690,122
1615555582689,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,700,128
1615555582706,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,709,136
1615555582722,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,722,145
1615555582739,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,733,154
1615555582755,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,747,168
1615555582773,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,763,188
1615555582789,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,778,208
1615555582806,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,786,219
1615555582822,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,790,225
1615555582839,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,793,228
1615555582856,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,796,230
1615555582872,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,797,231
1615555582889,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,797,232
1615555582905,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,799,236
1615555582922,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,802,242
1615555582938,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,805,246
1615555582955,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,808,250
1615555582972,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,815,260
1615555582988,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,822,271
1615555583006,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,829,282
1615555583022,5,-1,16,1615555582244,1615555581822,1615555582244,false,821,305,150px,50px,835,294
1615555583039,5,-1,16,1615555582244,1615555583039,1615555582244,true,821,305,150px,50px,843,306
1615555583056,5,-1,16,1615555582244,1615555583039,1615555582244,true,821,305,150px,50px,849,314
1615555583072,5,-1,16,1615555582244,1615555583039,1615555582244,true,821,305,150px,50px,853,319
1615555583089,5,-1,16,1615555582244,1615555583039,1615555582244,true,821,305,150px,50px,854,319
1615555583106,5,-1,16,1615555582244,1615555583039,1615555582244,true,821,305,150px,50px,855,319
1615555583288,5,-1,16,1615555582244,1615555583039,1615555582244,true,821,305,150px,50px,856,320
1615555583305,5,-1,16,1615555582244,1615555583039,1615555582244,true,821,305,150px,50px,861,326
1615555583322,5,-1,16,1615555582244,1615555583039,1615555582244,true,821,305,150px,50px,867,334
1615555583339,5,-1,16,1615555582244,1615555583039,1615555582244,true,821,305,150px,50px,871,338
1615555583356,5,-1,16,1615555582244,1615555583039,1615555582244,true,821,305,150px,50px,872,339
1615555583582,5,-1,16,1615555582244,1615555583039,1615555583582,true,821,305,150px,50px,872,339
1615555583582,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,689.5114224730162,283.1501902106337
1615555583722,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,687,282
1615555583739,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,685,280
1615555583755,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,682,278
1615555583772,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,681,277
1615555583789,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,679,276
1615555583805,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,678,275
1615555583822,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,675,273
1615555583839,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,674,272
1615555583905,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,674,271
1615555583922,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,669,269
1615555583939,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,661,264
1615555583956,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,653,256
1615555583972,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,645,245
1615555583989,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,635,231
1615555584005,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,621,209
1615555584022,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,601,174
1615555584039,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,582,137
1615555584055,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,570,112
1615555584072,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,565,101
1615555584088,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,562,96
1615555584105,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,558,89
1615555584122,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,556,86
1615555584239,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,551,78
1615555584255,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,544,68
1615555584272,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,541,65
1615555584455,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,539,62
1615555584472,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,535,57
1615555584488,5,-1,17,1615555583582,1615555583039,1615555583582,false,465,6,150px,50px,535,56
1615555584672,5,-1,17,1615555583582,1615555584672,1615555583582,true,465,6,150px,50px,535,54
1615555584689,5,-1,17,1615555583582,1615555584672,1615555583582,true,465,6,150px,50px,534,53
1615555584705,5,-1,17,1615555583582,1615555584672,1615555583582,true,465,6,150px,50px,534,52
1615555584974,5,-1,17,1615555583582,1615555584672,1615555584974,true,465,6,150px,50px,534,52
1615555584974,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,368.40322608201654,333.6984425976975
1615555585222,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,364,338
1615555585238,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,357,350
1615555585256,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,346,368
1615555585272,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,324,392
1615555585288,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,293,410
1615555585305,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,259,413
1615555585322,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,225,405
1615555585339,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,192,393
1615555585355,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,159,382
1615555585372,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,139,375
1615555585389,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,134,370
1615555585406,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,133,360
1615555585422,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,131,340
1615555585439,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,129,322
1615555585456,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,126,305
1615555585472,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,122,288
1615555585489,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,119,273
1615555585506,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,116,263
1615555585522,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,114,257
1615555585539,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,113,249
1615555585556,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,111,236
1615555585572,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,109,222
1615555585589,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,107,212
1615555585606,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,107,204
1615555585622,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,107,194
1615555585638,5,-1,18,1615555584974,1615555584672,1615555584974,false,62,129,150px,50px,109,182
1615555585656,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,109,175
1615555585672,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,109,174
1615555585706,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,109,173
1615555585722,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,109,170
1615555585739,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,109,167
1615555585756,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,109,164
1615555585772,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,109,161
1615555585789,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,109,160
1615555585806,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,109,158
1615555585822,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,110,153
1615555585839,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,112,148
1615555585855,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,114,141
1615555585872,5,-1,18,1615555584974,1615555585656,1615555584974,true,62,129,150px,50px,116,134
1615555586149,5,-1,18,1615555584974,1615555585656,1615555586149,true,62,129,150px,50px,116,134
1615555586149,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,242.15853116423278,182.11572214232189
1615555586405,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,244,189
1615555586422,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,251,209
1615555586439,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,264,244
1615555586456,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,281,281
1615555586472,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,294,308
1615555586489,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,303,324
1615555586505,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,317,353
1615555586522,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,321,364
1615555586539,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,324,374
1615555586556,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,326,382
1615555586572,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,327,387
1615555586589,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,327,391
1615555586606,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,328,393
1615555586622,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,328,395
1615555586639,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,329,400
1615555586656,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,331,408
1615555586673,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,335,417
1615555586689,5,-1,19,1615555586149,1615555585656,1615555586149,false,313,427,150px,50px,338,426
1615555586706,5,-1,19,1615555586149,1615555586706,1615555586149,true,313,427,150px,50px,342,436
1615555586723,5,-1,19,1615555586149,1615555586706,1615555586149,true,313,427,150px,50px,344,442
1615555586739,5,-1,19,1615555586149,1615555586706,1615555586149,true,313,427,150px,50px,345,443
1615555586756,5,-1,19,1615555586149,1615555586706,1615555586149,true,313,427,150px,50px,346,445
1615555586772,5,-1,19,1615555586149,1615555586706,1615555586149,true,313,427,150px,50px,347,447
1615555586789,5,-1,19,1615555586149,1615555586706,1615555586149,true,313,427,150px,50px,349,450
1615555586806,5,-1,19,1615555586149,1615555586706,1615555586149,true,313,427,150px,50px,350,452
1615555586822,5,-1,19,1615555586149,1615555586706,1615555586149,true,313,427,150px,50px,351,454
1615555586839,5,-1,19,1615555586149,1615555586706,1615555586149,true,313,427,150px,50px,352,455
1615555586905,5,-1,19,1615555586149,1615555586706,1615555586149,true,313,427,150px,50px,352,456
1615555586922,5,-1,19,1615555586149,1615555586706,1615555586149,true,313,427,150px,50px,354,458
1615555587098,5,-1,19,1615555586149,1615555586706,1615555587098,true,313,427,150px,50px,354,458
1615555587098,5,-1,20,1615555587098,1615555586706,1615555587098,false,141,620,150px,50px,56.488577526983676,382.84980978936636
1615555587489,5,-1,20,1615555587098,1615555586706,1615555587098,false,141,620,150px,50px,57,387
1615555587505,5,-1,20,1615555587098,1615555586706,1615555587098,false,141,620,150px,50px,67,412
1615555587522,5,-1,20,1615555587098,1615555586706,1615555587098,false,141,620,150px,50px,82,446
1615555587539,5,-1,20,1615555587098,1615555586706,1615555587098,false,141,620,150px,50px,98,476
1615555587556,5,-1,20,1615555587098,1615555586706,1615555587098,false,141,620,150px,50px,118,510
1615555587573,5,-1,20,1615555587098,1615555586706,1615555587098,false,141,620,150px,50px,137,539
1615555587589,5,-1,20,1615555587098,1615555586706,1615555587098,false,141,620,150px,50px,155,564
1615555587606,5,-1,20,1615555587098,1615555586706,1615555587098,false,141,620,150px,50px,169,584
1615555587622,5,-1,20,1615555587098,1615555586706,1615555587098,false,141,620,150px,50px,179,597
1615555587639,5,-1,20,1615555587098,1615555586706,1615555587098,false,141,620,150px,50px,186,606
1615555587656,5,-1,20,1615555587098,1615555586706,1615555587098,false,141,620,150px,50px,194,615
1615555587672,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,201,622
1615555587689,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,204,625
1615555587706,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,205,627
1615555587722,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,207,628
1615555587739,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,208,630
1615555587755,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,209,632
1615555587772,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,210,633
1615555587789,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,212,636
1615555587805,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,214,639
1615555587822,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,215,642
1615555587839,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,217,643
1615555587855,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,218,645
1615555587906,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,220,649
1615555587922,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,223,652
1615555587939,5,-1,20,1615555587098,1615555587672,1615555587098,true,141,620,150px,50px,224,654
1615555588138,5,-1,20,1615555587098,1615555587672,1615555588138,true,141,620,150px,50px,224,654
1615555588138,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,426.0242207300385,386.58557115307224
1615555588389,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,426,385
1615555588406,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,427,382
1615555588422,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,428,382
1615555588489,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,430,382
1615555588506,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,432,384
1615555588523,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,436,388
1615555588539,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,440,394
1615555588556,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,448,407
1615555588572,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,460,427
1615555588589,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,473,456
1615555588606,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,485,490
1615555588623,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,498,524
1615555588639,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,513,555
1615555588656,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,526,582
1615555588672,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,532,593
1615555588689,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,534,598
1615555588706,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,535,600
1615555588772,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,535,601
1615555588889,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,537,602
1615555588906,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,542,609
1615555588922,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,546,613
1615555588939,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,547,615
1615555588955,5,-1,21,1615555588138,1615555587672,1615555588138,false,515,621,150px,50px,551,618
1615555588972,5,-1,21,1615555588138,1615555588972,1615555588138,true,515,621,150px,50px,555,622
1615555588989,5,-1,21,1615555588138,1615555588972,1615555588138,true,515,621,150px,50px,557,624
1615555589205,5,-1,21,1615555588138,1615555588972,1615555588138,true,515,621,150px,50px,560,628
1615555589223,5,-1,21,1615555588138,1615555588972,1615555588138,true,515,621,150px,50px,562,631
1615555589238,5,-1,21,1615555588138,1615555588972,1615555588138,true,515,621,150px,50px,563,632
1615555589454,5,-1,21,1615555588138,1615555588972,1615555589454,true,515,621,150px,50px,563,632
1615555589455,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,466.44428022014165,572.6264927546721
1615555589672,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,464,569
1615555589689,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,459,563
1615555589706,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,455,558
1615555589756,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,454,558
1615555589773,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,450,558
1615555589789,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,441,558
1615555589805,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,426,559
1615555589822,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,406,565
1615555589839,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,381,577
1615555589855,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,350,595
1615555589873,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,318,610
1615555589889,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,291,622
1615555589905,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,269,632
1615555589922,5,-1,22,1615555589455,1615555588972,1615555589454,false,103,615,150px,50px,255,638
1615555589939,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,245,641
1615555589956,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,237,641
1615555589972,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,227,641
1615555589989,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,217,639
1615555590005,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,210,638
1615555590023,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,205,638
1615555590039,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,201,638
