timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565568497,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,701,140
1615565568514,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,733,185
1615565568530,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,748,210
1615565568546,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,757,228
1615565568563,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,762,241
1615565568581,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,765,254
1615565568597,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,766,260
1615565568614,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,766,261
1615565568696,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,765,262
1615565568714,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,764,263
1615565568730,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,763,265
1615565568747,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,761,268
1615565568764,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,758,273
1615565568780,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,757,276
1615565568797,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,756,280
1615565568813,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,754,286
1615565568830,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,752,308
1615565568848,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,752,313
1615565568863,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,752,319
1615565568879,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,752,325
1615565568897,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,751,331
1615565568912,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,750,335
1615565568931,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,749,337
1615565568946,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,749,339
1615565568981,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,749,340
1615565568998,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,749,341
1615565569012,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,749,343
1615565569030,14,6,26,1615565568082,1615565567747,1615565568082,false,713,346,150px,50px,749,345
1615565569047,14,6,26,1615565568082,1615565569047,1615565568082,true,713,346,150px,50px,749,348
1615565569064,14,6,26,1615565568082,1615565569047,1615565568082,true,713,346,150px,50px,750,353
1615565569134,14,6,26,1615565568082,1615565569047,1615565569134,true,713,346,150px,50px,750,353
1615565569135,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,708.8362829059618,136.18666706430656
1615565569149,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,707,136
1615565569166,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,706,136
1615565569180,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,705,136
1615565569230,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,706,136
1615565569246,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,707,135
1615565569263,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,709,132
1615565569279,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,711,128
1615565569297,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,713,124
1615565569314,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,714,121
1615565569330,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,714,117
1615565569363,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,712,114
1615565569379,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,701,106
1615565569398,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,665,94
1615565569414,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,625,89
1615565569430,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,587,89
1615565569447,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,560,96
1615565569464,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,550,107
1615565569480,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,547,121
1615565569496,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,547,146
1615565569513,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,553,195
1615565569530,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,563,246
1615565569548,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,575,291
1615565569565,14,6,27,1615565569135,1615565569047,1615565569134,false,446,346,150px,50px,586,332
1615565569580,14,6,27,1615565569135,1615565569580,1615565569134,true,446,346,150px,50px,587,352
1615565569597,14,6,27,1615565569135,1615565569580,1615565569134,true,446,346,150px,50px,584,363
1615565569613,14,6,27,1615565569135,1615565569580,1615565569134,true,446,346,150px,50px,582,365
1615565569630,14,6,27,1615565569135,1615565569580,1615565569134,true,446,346,150px,50px,581,365
1615565569746,14,6,27,1615565569135,1615565569580,1615565569134,true,446,346,150px,50px,580,365
1615565569763,14,6,27,1615565569135,1615565569580,1615565569134,true,446,346,150px,50px,578,366
1615565569780,14,6,27,1615565569135,1615565569580,1615565569134,true,446,346,150px,50px,576,367
1615565569799,14,6,27,1615565569135,1615565569580,1615565569134,true,446,346,150px,50px,574,368
1615565569814,14,6,27,1615565569135,1615565569580,1615565569134,true,446,346,150px,50px,573,369
1615565569891,14,6,27,1615565569135,1615565569580,1615565569891,true,446,346,150px,50px,573,369
1615565569894,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,119.51468369684042,276.68898056442947
1615565569898,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,118,276
1615565569913,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,117,277
1615565569930,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,116,278
1615565569948,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,116,279
1615565569997,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,114,277
1615565570013,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,108,275
1615565570031,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,97,272
1615565570047,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,91,271
1615565570064,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,88,270
1615565570115,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,81,254
1615565570130,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,74,247
1615565570147,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,58,239
1615565570163,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,31,236
1615565570180,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,12,236
1615565570197,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,1,245
1615565570213,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,1,266
1615565570230,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,1,308
1615565570248,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,2,381
1615565570264,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,8,483
1615565570281,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,10,579
1615565570297,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,12,647
1615565570315,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,28,697
1615565570330,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,47,713
1615565570348,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,57,713
1615565570364,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,61,711
1615565570380,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,64,703
1615565570396,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,66,688
1615565570414,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,67,666
1615565570430,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,68,651
1615565570447,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,68,642
1615565570464,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,68,639
1615565570531,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,69,639
1615565570546,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,71,638
1615565570563,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,79,630
1615565570580,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,90,620
1615565570598,14,6,28,1615565569894,1615565569580,1615565569891,false,117,549,150px,50px,107,600
1615565570613,14,6,28,1615565569894,1615565570613,1615565569891,true,117,549,150px,50px,120,584
1615565570631,14,6,28,1615565569894,1615565570613,1615565569891,true,117,549,150px,50px,129,574
1615565570648,14,6,28,1615565569894,1615565570613,1615565569891,true,117,549,150px,50px,142,566
1615565570663,14,6,28,1615565569894,1615565570613,1615565569891,true,117,549,150px,50px,145,565
1615565570681,14,6,28,1615565569894,1615565570613,1615565569891,true,117,549,150px,50px,146,565
1615565570917,14,6,28,1615565569894,1615565570613,1615565570917,true,117,549,150px,50px,146,565
1615565570917,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,532.911282117201,140.42343132009975
1615565570947,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,533,141
1615565570979,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,535,141
1615565570998,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,536,140
1615565571013,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,542,136
1615565571030,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,551,125
1615565571048,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,562,109
1615565571065,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,577,82
1615565571081,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,592,54
1615565571097,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,605,24
1615565571113,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,612,2
1615565571130,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,618,1
1615565571148,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,623,1
1615565571165,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,626,1
1615565571181,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,627,1
1615565571199,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,631,1
1615565571213,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,641,4
1615565571231,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,654,11
1615565571247,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,675,25
1615565571264,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,708,50
1615565571280,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,726,65
1615565571296,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,733,71
1615565571330,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,786,111
1615565571347,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,793,120
1615565571363,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,793,124
1615565571380,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,792,127
1615565571397,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,791,128
1615565571430,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,789,128
1615565571447,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,784,128
1615565571464,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,777,128
1615565571480,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,766,129
1615565571497,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,757,132
1615565571514,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,746,142
1615565571530,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,740,154
1615565571548,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,738,165
1615565571565,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,738,171
1615565571580,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,739,175
1615565571597,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,741,179
1615565571613,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,746,185
1615565571630,14,6,29,1615565570917,1615565570613,1615565570917,false,754,193,150px,50px,752,191
1615565571647,14,6,29,1615565570917,1615565571647,1615565570917,true,754,193,150px,50px,758,197
1615565571664,14,6,29,1615565570917,1615565571647,1615565570917,true,754,193,150px,50px,762,201
1615565571680,14,6,29,1615565570917,1615565571647,1615565570917,true,754,193,150px,50px,765,204
1615565571698,14,6,29,1615565570917,1615565571647,1615565570917,true,754,193,150px,50px,767,205
1615565571713,14,6,29,1615565570917,1615565571647,1615565570917,true,754,193,150px,50px,773,208
1615565571730,14,6,29,1615565570917,1615565571647,1615565570917,true,754,193,150px,50px,777,210
1615565571747,14,6,29,1615565570917,1615565571647,1615565570917,true,754,193,150px,50px,778,211
1615565571855,14,6,29,1615565570917,1615565571647,1615565571855,true,754,193,150px,50px,778,211
1615565571856,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,411.30650217854134,531.9303395120693
1615565571881,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,412,533
1615565571897,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,412,535
1615565571913,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,412,538
1615565571931,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,402,547
1615565571947,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,385,558
1615565571965,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,370,571
1615565571980,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,339,588
1615565571998,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,299,608
1615565572013,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,273,617
1615565572030,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,262,620
1615565572047,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,260,620
1615565572064,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,259,620
1615565572097,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,257,620
1615565572114,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,244,620
1615565572131,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,236,622
1615565572147,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,221,626
1615565572164,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,202,630
1615565572180,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,178,629
1615565572197,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,162,622
1615565572214,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,135,606
1615565572230,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,104,586
1615565572248,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,78,572
1615565572264,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,64,564
1615565572280,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,57,558
1615565572297,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,55,552
1615565572314,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,56,545
1615565572330,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,65,531
1615565572347,14,6,30,1615565571856,1615565571647,1615565571855,false,45,465,150px,50px,78,516
1615565572364,14,6,30,1615565571856,1615565572364,1615565571855,true,45,465,150px,50px,83,509
1615565572381,14,6,30,1615565571856,1615565572364,1615565571855,true,45,465,150px,50px,90,501
1615565572398,14,6,30,1615565571856,1615565572364,1615565571855,true,45,465,150px,50px,100,486
1615565572414,14,6,30,1615565571856,1615565572364,1615565571855,true,45,465,150px,50px,106,475
1615565572430,14,6,30,1615565571856,1615565572364,1615565571855,true,45,465,150px,50px,110,466
1615565572447,14,6,30,1615565571856,1615565572364,1615565571855,false,45,465,150px,50px,111,463
1615565572627,14,6,30,1615565571856,1615565572364,1615565572626,false,45,465,150px,50px,111,463
1615565572630,14,6,30,1615565571856,1615565572364,1615565572626,false,45,465,150px,50px,112,464
1615565572648,14,6,30,1615565571856,1615565572648,1615565572626,true,45,465,150px,50px,114,469
1615565572664,14,6,30,1615565571856,1615565572648,1615565572626,true,45,465,150px,50px,117,473
1615565572680,14,6,30,1615565571856,1615565572648,1615565572626,true,45,465,150px,50px,122,478
1615565572697,14,6,30,1615565571856,1615565572648,1615565572626,true,45,465,150px,50px,129,484
1615565572713,14,6,30,1615565571856,1615565572648,1615565572626,true,45,465,150px,50px,138,492
1615565572730,14,6,30,1615565571856,1615565572648,1615565572626,true,45,465,150px,50px,148,501
1615565572748,14,6,30,1615565571856,1615565572648,1615565572626,true,45,465,150px,50px,158,508
1615565572764,14,6,30,1615565571856,1615565572648,1615565572626,true,45,465,150px,50px,162,510
1615565572780,14,6,30,1615565571856,1615565572648,1615565572626,true,45,465,150px,50px,165,511
1615565572798,14,6,30,1615565571856,1615565572648,1615565572626,true,45,465,150px,50px,170,511
1615565572814,14,6,30,1615565571856,1615565572648,1615565572626,true,45,465,150px,50px,182,511
1615565572830,14,6,30,1615565571856,1615565572648,1615565572626,false,45,465,150px,50px,211,511
1615565572847,14,6,30,1615565571856,1615565572648,1615565572626,false,45,465,150px,50px,240,511
1615565572864,14,6,30,1615565571856,1615565572648,1615565572626,false,45,465,150px,50px,257,515
1615565572880,14,6,30,1615565571856,1615565572648,1615565572626,false,45,465,150px,50px,259,519
1615565572899,14,6,30,1615565571856,1615565572648,1615565572626,false,45,465,150px,50px,254,522
1615565572913,14,6,30,1615565571856,1615565572648,1615565572626,false,45,465,150px,50px,238,523
1615565572930,14,6,30,1615565571856,1615565572648,1615565572626,false,45,465,150px,50px,205,522
1615565572948,14,6,30,1615565571856,1615565572648,1615565572626,false,45,465,150px,50px,178,516
1615565572964,14,6,30,1615565571856,1615565572964,1615565572626,true,45,465,150px,50px,154,501
1615565572980,14,6,30,1615565571856,1615565572964,1615565572626,true,45,465,150px,50px,138,488
1615565572996,14,6,30,1615565571856,1615565572964,1615565572626,true,45,465,150px,50px,128,479
1615565573014,14,6,30,1615565571856,1615565572964,1615565572626,true,45,465,150px,50px,127,477
1615565573177,14,6,30,1615565571856,1615565572964,1615565573177,true,45,465,150px,50px,127,477
1615565573179,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,258.1085732110894,622.288488583179
1615565573182,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,260,623
1615565573198,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,264,624
1615565573216,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,269,623
1615565573230,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,280,624
1615565573247,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,296,625
1615565573264,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,328,625
1615565573280,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,372,621
1615565573297,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,420,614
1615565573316,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,443,602
1615565573330,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,461,586
1615565573347,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,479,574
1615565573364,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,504,559
1615565573380,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,529,544
1615565573397,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,543,536
1615565573414,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,562,517
1615565573431,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,580,500
1615565573449,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,596,488
1615565573463,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,604,483
1615565573481,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,613,480
1615565573497,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,622,477
1615565573514,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,628,476
1615565573530,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,630,476
1615565573547,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,630,484
1615565573564,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,630,506
1615565573580,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,625,526
1615565573597,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,613,557
1615565573614,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,599,590
1615565573630,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,585,621
1615565573647,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,575,645
1615565573664,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,568,656
1615565573680,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,567,659
1615565573697,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,566,662
1615565573714,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,565,665
1615565573730,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,564,667
1615565573747,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,564,669
1615565573764,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,564,670
1615565573796,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,564,671
1615565573814,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,564,672
1615565573830,14,6,31,1615565573179,1615565572964,1615565573177,false,475,690,150px,50px,560,685
1615565573847,14,6,31,1615565573179,1615565573847,1615565573177,true,475,690,150px,50px,557,692
1615565573864,14,6,31,1615565573179,1615565573847,1615565573177,true,475,690,150px,50px,555,697
1615565573880,14,6,31,1615565573179,1615565573847,1615565573177,true,475,690,150px,50px,554,699
1615565573898,14,6,31,1615565573179,1615565573847,1615565573177,true,475,690,150px,50px,554,700
1615565574054,14,6,31,1615565573179,1615565573847,1615565574054,true,475,690,150px,50px,554,700
1615565574054,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,47.59388951424879,33.4004919812505
1615565574081,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,47,34
1615565574131,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,48,32
1615565574147,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,54,17
1615565574163,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,58,1
1615565574180,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,63,1
1615565574197,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,68,1
1615565574214,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,71,1
1615565574230,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,71,1
1615565574248,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,70,1
1615565574265,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,68,1
1615565574281,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,65,1
1615565574297,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,60,1
1615565574314,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,50,1
1615565574331,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,33,1
1615565574347,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,15,1
1615565574366,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,1,1
1615565574380,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,1,1
1615565574397,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,1,1
1615565574414,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,1,4
1615565574430,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,1,11
1615565574447,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,1,22
1615565574464,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,3,40
1615565574480,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,12,64
1615565574498,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,31,98
1615565574514,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,49,122
1615565574530,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,76,148
1615565574547,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,107,168
1615565574564,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,151,190
1615565574581,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,180,202
1615565574597,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,199,209
1615565574614,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,209,212
1615565574631,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,211,212
1615565574665,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,211,208
1615565574680,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,211,204
1615565574697,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,211,201
1615565574714,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,211,196
1615565574730,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,211,193
1615565574747,14,6,32,1615565574054,1615565573847,1615565574054,false,197,218,150px,50px,211,192
