timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561119598,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,388,531
1615561119615,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,361,543
1615561119631,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,346,549
1615561119649,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,337,555
1615561119665,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,334,558
1615561119682,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,328,564
1615561119698,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,322,579
1615561119715,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,316,588
1615561119731,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,310,600
1615561119748,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,307,609
1615561119765,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,307,615
1615561120045,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,307,615
1615561120093,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,307,618
1615561120098,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,307,621
1615561120115,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,307,630
1615561120132,12,5,22,1615561119179,1615561118899,1615560918972,false,237,650,150px,50px,307,639
1615561120148,12,5,22,1615561119179,1615561120148,1615560918972,true,237,650,150px,50px,307,651
1615561120165,12,5,22,1615561119179,1615561120148,1615560918972,true,237,650,150px,50px,307,654
1615561120181,12,5,22,1615561119179,1615561120148,1615560918972,true,237,650,150px,50px,307,657
1615561120330,12,5,22,1615561119179,1615561120148,1615560918972,true,237,650,150px,50px,307,657
1615561120330,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,198.92694212323755,397.7307849220527
1615561120516,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,201,394
1615561120532,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,207,388
1615561120548,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,210,385
1615561120565,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,210,382
1615561120581,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,210,373
1615561120598,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,210,367
1615561120615,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,210,355
1615561120632,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,207,343
1615561120649,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,201,328
1615561120666,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,192,313
1615561120681,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,186,307
1615561120733,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,192,331
1615561120748,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,198,349
1615561120765,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,204,370
1615561120782,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,207,394
1615561120798,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,207,418
1615561120815,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,204,448
1615561120832,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,198,475
1615561120848,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,192,502
1615561120865,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,186,529
1615561120881,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,180,550
1615561120899,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,177,577
1615561120916,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,177,604
1615561120932,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,177,628
1615561120948,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,177,652
1615561120965,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,177,667
1615561120982,12,5,23,1615561120330,1615561120148,1615560918972,false,108,677,150px,50px,177,676
1615561120998,12,5,23,1615561120330,1615561120998,1615560918972,true,108,677,150px,50px,177,682
1615561121015,12,5,23,1615561120330,1615561120998,1615560918972,true,108,677,150px,50px,177,688
1615561121032,12,5,23,1615561120330,1615561120998,1615560918972,true,108,677,150px,50px,177,697
1615561121049,12,5,23,1615561120330,1615561120998,1615560918972,true,108,677,150px,50px,177,709
1615561121066,12,5,23,1615561120330,1615561120998,1615560918972,false,108,677,150px,50px,177,730
1615561121082,12,5,23,1615561120330,1615561120998,1615560918972,false,108,677,150px,50px,177,740
1615561121082,12,5,23,1615561120330,1615561120998,1615560918972,false,108,677,150px,50px,177,740
1615561121098,12,5,23,1615561120330,1615561120998,1615560918972,false,108,677,150px,50px,177,740
1615561121114,12,5,23,1615561120330,1615561120998,1615560918972,false,108,677,150px,50px,177,740
1615561121265,12,5,23,1615561120330,1615561120998,1615560918972,false,108,677,150px,50px,177,737
1615561121281,12,5,23,1615561120330,1615561121281,1615560918972,true,108,677,150px,50px,174,725
1615561121299,12,5,23,1615561120330,1615561121281,1615560918972,true,108,677,150px,50px,174,710
1615561121315,12,5,23,1615561120330,1615561121281,1615560918972,true,108,677,150px,50px,174,695
1615561121332,12,5,23,1615561120330,1615561121281,1615560918972,true,108,677,150px,50px,174,683
1615561121349,12,5,23,1615561120330,1615561121281,1615560918972,false,108,677,150px,50px,174,677
1615561121505,12,5,23,1615561120330,1615561121281,1615560918972,false,108,677,150px,50px,174,677
1615561121816,12,5,23,1615561120330,1615561121816,1615560918972,true,108,677,150px,50px,174,680
1615561121832,12,5,23,1615561120330,1615561121816,1615560918972,true,108,677,150px,50px,174,686
1615561121848,12,5,23,1615561120330,1615561121816,1615560918972,true,108,677,150px,50px,177,689
1615561121865,12,5,23,1615561120330,1615561121816,1615560918972,true,108,677,150px,50px,177,692
1615561121886,12,5,23,1615561120330,1615561121816,1615560918972,true,108,677,150px,50px,177,695
1615561121899,12,5,23,1615561120330,1615561121816,1615560918972,true,108,677,150px,50px,177,698
1615561122012,12,5,23,1615561120330,1615561121816,1615560918972,true,108,677,150px,50px,177,698
1615561122012,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,789.6264927546722,424.4442802201417
1615561122069,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,789,418
1615561122134,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,789,415
1615561122162,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,789,412
1615561122168,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,789,409
1615561122182,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,792,403
1615561122198,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,795,394
1615561122215,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,801,382
1615561122232,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,807,376
1615561122281,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,813,370
1615561122298,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,822,361
1615561122315,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,837,346
1615561122332,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,870,316
1615561122348,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,921,274
1615561122365,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,981,229
1615561122381,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,990,184
1615561122398,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,990,145
1615561122414,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,990,124
1615561122431,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,990,118
1615561122448,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,978,106
1615561122465,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,966,97
1615561122482,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,960,94
1615561122498,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,945,91
1615561122515,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,915,79
1615561122532,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,873,73
1615561122548,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,846,73
1615561122564,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,837,73
1615561122591,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,834,73
1615561122599,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,831,76
1615561122615,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,825,79
1615561122729,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,822,82
1615561122748,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,819,91
1615561122766,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,819,103
1615561122781,12,5,24,1615561122012,1615561121816,1615560918972,false,782,111,150px,50px,819,109
1615561122797,12,5,24,1615561122012,1615561122797,1615560918972,true,782,111,150px,50px,819,112
1615561123053,12,5,24,1615561122012,1615561122797,1615560918972,true,782,111,150px,50px,819,112
1615561123054,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,488.3617861102499,440.5113440367232
1615561123098,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,491,443
1615561123162,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,494,446
1615561123177,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,494,449
1615561123186,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,494,452
1615561123198,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,494,458
1615561123216,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,494,461
1615561123231,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,488,470
1615561123249,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,485,473
1615561123265,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,479,479
1615561123281,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,473,485
1615561123299,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,464,491
1615561123316,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,455,500
1615561123332,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,452,503
1615561123398,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,455,506
1615561123415,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,470,491
1615561123431,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,494,476
1615561123448,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,530,458
1615561123465,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,569,440
1615561123481,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,590,428
1615561123498,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,617,413
1615561123515,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,647,395
1615561123531,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,683,374
1615561123549,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,719,356
1615561123564,12,5,25,1615561123054,1615561122797,1615560918972,false,688,289,150px,50px,737,344
1615561123581,12,5,25,1615561123054,1615561123581,1615560918972,true,688,289,150px,50px,749,335
1615561123598,12,5,25,1615561123054,1615561123581,1615560918972,true,688,289,150px,50px,752,332
1615561123970,12,5,25,1615561123054,1615561123581,1615560918972,true,688,289,150px,50px,752,332
1615561123971,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,813.0636372927803,565.9790070772599
1615561124231,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,810,565
1615561124248,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,801,571
1615561124265,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,789,574
1615561124281,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,771,583
1615561124299,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,744,592
1615561124315,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,714,604
1615561124331,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,684,613
1615561124348,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,663,619
1615561124365,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,648,625
1615561124381,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,633,634
1615561124398,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,621,643
1615561124414,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,609,652
1615561124431,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,603,655
1615561124448,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,594,661
1615561124466,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,591,661
1615561124593,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,588,661
1615561124599,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,585,661
1615561124615,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,582,661
1615561124631,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,576,661
1615561124648,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,570,661
1615561124841,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,570,661
1615561125040,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,567,664
1615561125060,12,5,26,1615561123971,1615561123581,1615560918972,false,469,668,150px,50px,567,667
1615561125104,12,5,26,1615561123971,1615561125104,1615560918972,true,469,668,150px,50px,567,670
1615561125119,12,5,26,1615561123971,1615561125104,1615560918972,true,469,668,150px,50px,567,673
1615561125143,12,5,26,1615561123971,1615561125104,1615560918972,true,469,668,150px,50px,570,676
1615561125267,12,5,26,1615561123971,1615561125104,1615560918972,true,469,668,150px,50px,570,676
1615561125268,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,340.8842778576781,680.8414688357673
1615561125334,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,340,677
1615561125404,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,340,674
1615561125414,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,340,671
1615561125431,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,340,665
1615561125448,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,340,656
1615561125464,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,340,641
1615561125481,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,337,623
1615561125498,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,325,599
1615561125514,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,310,578
1615561125531,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,283,551
1615561125548,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,238,527
1615561125565,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,220,518
1615561125565,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,181,503
1615561125580,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,121,485
1615561125598,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,70,476
1615561125615,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,49,473
1615561125668,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,46,476
1615561125682,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,43,479
1615561125698,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,37,485
1615561125714,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,31,491
1615561125731,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,28,500
1615561125748,12,5,27,1615561125268,1615561125104,1615560918972,false,6,520,150px,50px,28,509
1615561125765,12,5,27,1615561125268,1615561125765,1615560918972,true,6,520,150px,50px,28,521
1615561125781,12,5,27,1615561125268,1615561125765,1615560918972,true,6,520,150px,50px,28,530
1615561125797,12,5,27,1615561125268,1615561125765,1615560918972,true,6,520,150px,50px,28,539
1615561125815,12,5,27,1615561125268,1615561125765,1615560918972,true,6,520,150px,50px,28,545
1615561125831,12,5,27,1615561125268,1615561125765,1615560918972,true,6,520,150px,50px,28,551
1615561125848,12,5,27,1615561125268,1615561125765,1615560918972,true,6,520,150px,50px,28,554
1615561126156,12,5,27,1615561125268,1615561125765,1615560918972,true,6,520,150px,50px,28,554
1615561126156,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,455.00000000000006,734.8076211353316
1615561126324,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,458,737
1615561126339,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,461,737
1615561126348,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,464,737
1615561126364,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,470,737
1615561126382,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,476,737
1615561126398,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,485,734
1615561126415,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,500,731
1615561126431,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,518,728
1615561126448,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,545,722
1615561126465,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,590,719
1615561126481,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,647,719
1615561126498,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,692,719
1615561126515,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,719,716
1615561126532,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,725,713
1615561126559,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,728,710
1615561126569,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,728,707
1615561126581,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,728,704
1615561126598,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,728,692
1615561126614,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,725,674
1615561126631,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,719,659
1615561126648,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,704,638
1615561126665,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,692,626
1615561126681,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,680,614
1615561126698,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,674,608
1615561126715,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,671,605
1615561126731,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,671,599
1615561126748,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,671,590
1615561126764,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,665,581
1615561126782,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,662,572
1615561126798,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,659,563
1615561126815,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,653,554
1615561126832,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,644,539
1615561126848,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,632,527
1615561126864,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,626,521
1615561126881,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,623,518
1615561126992,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,620,515
1615561126997,12,5,28,1615561126156,1615561125765,1615560918972,false,535,455,150px,50px,620,512
1615561127014,12,5,28,1615561126156,1615561127014,1615560918972,true,535,455,150px,50px,614,500
1615561127032,12,5,28,1615561126156,1615561127014,1615560918972,true,535,455,150px,50px,608,491
1615561127048,12,5,28,1615561126156,1615561127014,1615560918972,true,535,455,150px,50px,605,482
1615561127230,12,5,28,1615561126156,1615561127014,1615560918972,true,535,455,150px,50px,605,482
1615561127230,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,315.3975111376992,388.8019401015954
1615561127558,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,312,385
1615561127565,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,309,385
1615561127582,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,300,379
1615561127598,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,297,376
1615561127614,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,291,373
1615561127631,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,285,367
1615561127648,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,279,358
1615561127664,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,273,349
1615561127681,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,264,334
1615561127699,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,252,319
1615561127715,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,240,301
1615561127731,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,231,289
1615561127748,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,219,277
1615561127765,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,210,268
1615561127782,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,201,262
1615561127798,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,198,259
1615561127815,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,192,253
1615561127831,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,186,247
1615561127848,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,180,241
1615561127865,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,168,229
1615561127881,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,162,223
1615561127898,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,153,214
1615561127914,12,5,29,1615561127230,1615561127014,1615560918972,false,37,153,150px,50px,144,205
1615561127931,12,5,29,1615561127230,1615561127931,1615560918972,true,37,153,150px,50px,138,199
1615561127948,12,5,29,1615561127230,1615561127931,1615560918972,true,37,153,150px,50px,135,196
1615561127971,12,5,29,1615561127230,1615561127931,1615560918972,true,37,153,150px,50px,135,193
1615561127983,12,5,29,1615561127230,1615561127931,1615560918972,true,37,153,150px,50px,132,190
1615561127998,12,5,29,1615561127230,1615561127931,1615560918972,true,37,153,150px,50px,132,187
1615561128014,12,5,29,1615561127230,1615561127931,1615560918972,true,37,153,150px,50px,132,184
1615561128032,12,5,29,1615561127230,1615561127931,1615560918972,true,37,153,150px,50px,132,181
1615561128048,12,5,29,1615561127230,1615561127931,1615560918972,true,37,153,150px,50px,132,178
1615561128065,12,5,29,1615561127230,1615561127931,1615560918972,true,37,153,150px,50px,132,175
1615561128221,12,5,29,1615561127230,1615561127931,1615560918972,true,37,153,150px,50px,132,175
1615561128222,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,608.3542864692438,398.2222521132795
1615561128328,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,611,395
1615561128331,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,614,398
1615561128348,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,617,401
1615561128365,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,626,407
1615561128382,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,632,410
1615561128398,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,635,413
1615561128448,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,644,416
1615561128465,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,656,425
1615561128481,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,668,437
1615561128498,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,689,455
1615561128515,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,710,473
1615561128531,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,725,488
1615561128548,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,737,500
1615561128565,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,746,512
1615561128581,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,752,527
1615561128598,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,755,548
1615561128614,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,755,575
1615561128631,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,758,608
1615561128648,12,5,30,1615561128222,1615561127931,1615560918972,false,616,668,150px,50px,758,647
1615561128664,12,5,30,1615561128222,1615561128664,1615560918972,true,616,668,150px,50px,758,683
1615561128681,12,5,30,1615561128222,1615561128664,1615560918972,true,616,668,150px,50px,755,713
1615561128697,12,5,30,1615561128222,1615561128664,1615560918972,false,616,668,150px,50px,746,737
1615561128714,12,5,30,1615561128222,1615561128664,1615560918972,false,616,668,150px,50px,743,740
1615561128732,12,5,30,1615561128222,1615561128664,1615560918972,false,616,668,150px,50px,740,740
1615561128747,12,5,30,1615561128222,1615561128664,1615560918972,false,616,668,150px,50px,740,740
1615561128766,12,5,30,1615561128222,1615561128664,1615560918972,false,616,668,150px,50px,740,740
1615561128781,12,5,30,1615561128222,1615561128664,1615560918972,false,616,668,150px,50px,740,740
1615561128980,12,5,30,1615561128222,1615561128664,1615560918972,false,616,668,150px,50px,740,737
1615561128998,12,5,30,1615561128222,1615561128664,1615560918972,false,616,668,150px,50px,740,728
1615561129015,12,5,30,1615561128222,1615561129015,1615560918972,true,616,668,150px,50px,737,716
