timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566139609,15,0,54,1615566138978,1615566138524,1615565506757,false,93,28,150px,50px,187,14
1615566139625,15,0,54,1615566138978,1615566138524,1615565506757,false,93,28,150px,50px,181,17
1615566139642,15,0,54,1615566138978,1615566138524,1615565506757,false,93,28,150px,50px,180,18
1615566139659,15,0,54,1615566138978,1615566138524,1615565506757,false,93,28,150px,50px,180,20
1615566139676,15,0,54,1615566138978,1615566138524,1615565506757,false,93,28,150px,50px,183,24
1615566139693,15,0,54,1615566138978,1615566139693,1615565506757,true,93,28,150px,50px,188,29
1615566139709,15,0,54,1615566138978,1615566139693,1615565506757,true,93,28,150px,50px,190,32
1615566139801,15,0,54,1615566138978,1615566139693,1615565506757,true,93,28,150px,50px,190,33
1615566139809,15,0,54,1615566138978,1615566139693,1615565506757,true,93,28,150px,50px,190,36
1615566139825,15,0,54,1615566138978,1615566139693,1615565506757,true,93,28,150px,50px,191,41
1615566139843,15,0,54,1615566138978,1615566139693,1615565506757,true,93,28,150px,50px,191,43
1615566139859,15,0,54,1615566138978,1615566139693,1615565506757,true,93,28,150px,50px,191,46
1615566139876,15,0,54,1615566138978,1615566139693,1615565506757,true,93,28,150px,50px,191,48
1615566139937,15,0,54,1615566138978,1615566139693,1615565506757,true,93,28,150px,50px,191,47
1615566140057,15,0,54,1615566138978,1615566139693,1615565506757,true,93,28,150px,50px,191,47
1615566140058,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,498.43919697845587,334.2361545076034
1615566140225,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,501,339
1615566140242,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,516,363
1615566140259,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,542,403
1615566140276,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,568,443
1615566140292,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,594,476
1615566140309,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,601,487
1615566140326,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,602,488
1615566140342,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,604,492
1615566140359,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,606,498
1615566140376,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,611,521
1615566140393,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,614,557
1615566140409,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,622,628
1615566140426,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,626,666
1615566140443,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,629,688
1615566140459,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,636,722
1615566140476,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,647,740
1615566140492,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,658,740
1615566140509,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,659,740
1615566140576,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,650,734
1615566140592,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,649,732
1615566140610,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,645,729
1615566140626,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,641,727
1615566140643,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,637,724
1615566140660,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,633,721
1615566140677,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,626,716
1615566140693,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,616,707
1615566140709,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,610,700
1615566140727,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,608,697
1615566140777,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,608,696
1615566140793,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,605,691
1615566140809,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,602,685
1615566140827,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,601,684
1615566140881,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,601,683
1615566140893,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,601,680
1615566140910,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,598,674
1615566140926,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,596,668
1615566140977,15,0,55,1615566140058,1615566139693,1615565506757,false,465,612,150px,50px,596,665
1615566140993,15,0,55,1615566140058,1615566140993,1615565506757,true,465,612,150px,50px,594,658
1615566141010,15,0,55,1615566140058,1615566140993,1615565506757,true,465,612,150px,50px,593,654
1615566141026,15,0,55,1615566140058,1615566140993,1615565506757,true,465,612,150px,50px,592,649
1615566141044,15,0,55,1615566140058,1615566140993,1615565506757,true,465,612,150px,50px,591,647
1615566141257,15,0,55,1615566140058,1615566140993,1615565506757,true,465,612,150px,50px,591,647
1615566141258,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,947.356568610482,654.641461019704
1615566141601,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,948,654
1615566141610,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,950,654
1615566141626,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,954,654
1615566141644,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,957,656
1615566141660,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,959,658
1615566141677,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,960,661
1615566141694,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,958,663
1615566141710,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,954,664
1615566141727,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,947,665
1615566141744,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,939,667
1615566141760,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,907,671
1615566141777,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,897,674
1615566141794,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,877,681
1615566141810,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,848,695
1615566141827,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,817,708
1615566141843,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,800,718
1615566141861,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,794,722
1615566141878,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,792,722
1615566141937,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,791,722
1615566141945,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,789,722
1615566141960,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,787,722
1615566141978,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,781,722
1615566141994,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,776,722
1615566142011,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,771,721
1615566142028,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,766,720
1615566142044,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,762,719
1615566142061,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,761,719
1615566142077,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,760,719
1615566142094,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,759,719
1615566142129,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,755,719
1615566142145,15,0,56,1615566141258,1615566140993,1615565506757,false,579,666,150px,50px,745,713
1615566142161,15,0,56,1615566141258,1615566142161,1615565506757,true,579,666,150px,50px,722,705
1615566142178,15,0,56,1615566141258,1615566142161,1615565506757,true,579,666,150px,50px,705,700
1615566142194,15,0,56,1615566141258,1615566142161,1615565506757,true,579,666,150px,50px,687,700
1615566142210,15,0,56,1615566141258,1615566142161,1615565506757,true,579,666,150px,50px,683,700
1615566142227,15,0,56,1615566141258,1615566142161,1615565506757,true,579,666,150px,50px,680,700
1615566142243,15,0,56,1615566141258,1615566142161,1615565506757,true,579,666,150px,50px,679,700
1615566142449,15,0,56,1615566141258,1615566142161,1615565506757,true,579,666,150px,50px,679,700
1615566142450,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,295.70509831248415,312.6830451114539
1615566142810,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,294,311
1615566142828,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,290,309
1615566142844,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,288,309
1615566142861,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,286,309
1615566142878,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,278,314
1615566142894,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,269,322
1615566142911,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,234,359
1615566142928,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,200,409
1615566142945,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,182,448
1615566142961,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,180,472
1615566142978,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,182,506
1615566142995,15,0,57,1615566142450,1615566142161,1615565506757,false,133,578,150px,50px,188,545
1615566143011,15,0,57,1615566142450,1615566143011,1615565506757,true,133,578,150px,50px,197,588
1615566143029,15,0,57,1615566142450,1615566143011,1615565506757,true,133,578,150px,50px,203,612
1615566143029,15,0,57,1615566142450,1615566143011,1615565506757,true,133,578,150px,50px,206,620
1615566143045,15,0,57,1615566142450,1615566143011,1615565506757,false,133,578,150px,50px,208,628
1615566143061,15,0,57,1615566142450,1615566143011,1615565506757,false,133,578,150px,50px,208,630
1615566143079,15,0,57,1615566142450,1615566143011,1615565506757,false,133,578,150px,50px,210,636
1615566143095,15,0,57,1615566142450,1615566143011,1615565506757,false,133,578,150px,50px,215,648
1615566143112,15,0,57,1615566142450,1615566143011,1615565506757,false,133,578,150px,50px,218,655
1615566143128,15,0,57,1615566142450,1615566143011,1615565506757,false,133,578,150px,50px,219,657
1615566143321,15,0,57,1615566142450,1615566143011,1615565506757,false,133,578,150px,50px,220,657
1615566143329,15,0,57,1615566142450,1615566143011,1615565506757,false,133,578,150px,50px,221,652
1615566143345,15,0,57,1615566142450,1615566143011,1615565506757,false,133,578,150px,50px,221,630
1615566143362,15,0,57,1615566142450,1615566143362,1615565506757,true,133,578,150px,50px,213,612
1615566143379,15,0,57,1615566142450,1615566143362,1615565506757,true,133,578,150px,50px,208,602
1615566143395,15,0,57,1615566142450,1615566143362,1615565506757,true,133,578,150px,50px,206,600
1615566143412,15,0,57,1615566142450,1615566143362,1615565506757,true,133,578,150px,50px,206,598
1615566143481,15,0,57,1615566142450,1615566143362,1615565506757,true,133,578,150px,50px,205,598
1615566143721,15,0,57,1615566142450,1615566143362,1615565506757,true,133,578,150px,50px,205,598
1615566143722,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,426.07412794916047,153.48961513640978
1615566143897,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,428,152
1615566143912,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,437,151
1615566143929,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,469,145
1615566143945,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,498,138
1615566143962,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,517,132
1615566143978,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,525,127
1615566143996,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,529,120
1615566144012,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,533,105
1615566144029,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,533,80
1615566144045,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,526,54
1615566144063,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,499,5
1615566144079,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,465,1
1615566144095,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,440,1
1615566144112,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,429,1
1615566144129,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,428,2
1615566144145,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,422,8
1615566144162,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,401,27
1615566144179,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,377,50
1615566144195,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,333,91
1615566144212,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,289,139
1615566144229,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,264,168
1615566144246,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,254,185
1615566144262,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,251,191
1615566144279,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,250,193
1615566144305,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,250,194
1615566144313,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,249,197
1615566144329,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,247,201
1615566144346,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,241,213
1615566144362,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,230,224
1615566144380,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,224,230
1615566144396,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,220,232
1615566144412,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,216,232
1615566144428,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,212,232
1615566144445,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,208,234
1615566144463,15,0,58,1615566143722,1615566143362,1615565506757,false,76,241,150px,50px,200,241
1615566144479,15,0,58,1615566143722,1615566144479,1615565506757,true,76,241,150px,50px,189,252
1615566144496,15,0,58,1615566143722,1615566144479,1615565506757,true,76,241,150px,50px,187,254
1615566144521,15,0,58,1615566143722,1615566144479,1615565506757,true,76,241,150px,50px,187,253
1615566144537,15,0,58,1615566143722,1615566144479,1615565506757,true,76,241,150px,50px,187,252
1615566144546,15,0,58,1615566143722,1615566144479,1615565506757,true,76,241,150px,50px,188,251
1615566144563,15,0,58,1615566143722,1615566144479,1615565506757,true,76,241,150px,50px,189,251
1615566144809,15,0,58,1615566143722,1615566144479,1615565506757,true,76,241,150px,50px,189,251
1615566144810,15,0,59,1615566144810,1615566144479,1615565506757,false,804,140,150px,50px,599.9363627072198,282.0209929227401
1615566145049,15,0,59,1615566144810,1615566144479,1615565506757,false,804,140,150px,50px,600,282
1615566145063,15,0,59,1615566144810,1615566144479,1615565506757,false,804,140,150px,50px,607,278
1615566145080,15,0,59,1615566144810,1615566144479,1615565506757,false,804,140,150px,50px,641,265
1615566145097,15,0,59,1615566144810,1615566144479,1615565506757,false,804,140,150px,50px,708,244
1615566145113,15,0,59,1615566144810,1615566144479,1615565506757,false,804,140,150px,50px,757,230
1615566145130,15,0,59,1615566144810,1615566144479,1615565506757,false,804,140,150px,50px,794,221
1615566145146,15,0,59,1615566144810,1615566144479,1615565506757,false,804,140,150px,50px,805,216
1615566145163,15,0,59,1615566144810,1615566144479,1615565506757,false,804,140,150px,50px,809,213
1615566145180,15,0,59,1615566144810,1615566144479,1615565506757,false,804,140,150px,50px,814,210
1615566145196,15,0,59,1615566144810,1615566144479,1615565506757,false,804,140,150px,50px,821,208
1615566145212,15,0,59,1615566144810,1615566144479,1615565506757,false,804,140,150px,50px,839,199
1615566145230,15,0,59,1615566144810,1615566145230,1615565506757,true,804,140,150px,50px,867,189
1615566145246,15,0,59,1615566144810,1615566145230,1615565506757,true,804,140,150px,50px,882,177
1615566145263,15,0,59,1615566144810,1615566145230,1615565506757,true,804,140,150px,50px,895,164
1615566145280,15,0,59,1615566144810,1615566145230,1615565506757,true,804,140,150px,50px,902,156
1615566145297,15,0,59,1615566144810,1615566145230,1615565506757,true,804,140,150px,50px,904,152
1615566145633,15,0,59,1615566144810,1615566145230,1615565506757,true,804,140,150px,50px,904,152
1615566145634,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,358.2222521132795,426.6457135307563
1615566145722,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,357,425
1615566145730,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,356,425
1615566145747,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,353,423
1615566145763,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,351,419
1615566145781,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,351,415
1615566145797,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,354,414
1615566145813,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,357,414
1615566145831,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,357,415
1615566145847,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,355,418
1615566145864,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,352,420
1615566145880,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,352,421
1615566145897,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,351,421
1615566145913,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,350,420
1615566145931,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,349,420
1615566145985,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,350,420
1615566146001,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,351,420
1615566146014,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,354,418
1615566146031,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,359,416
1615566146047,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,365,414
1615566146064,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,387,409
1615566146080,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,418,406
1615566146097,15,0,60,1615566145634,1615566145230,1615565506757,false,578,329,150px,50px,529,382
1615566146114,15,0,60,1615566145634,1615566146114,1615565506757,true,578,329,150px,50px,589,366
1615566146131,15,0,60,1615566145634,1615566146114,1615565506757,true,578,329,150px,50px,640,352
1615566146147,15,0,60,1615566145634,1615566146114,1615565506757,true,578,329,150px,50px,672,339
1615566146164,15,0,60,1615566145634,1615566146114,1615565506757,true,578,329,150px,50px,678,337
1615566146180,15,0,60,1615566145634,1615566146114,1615565506757,true,578,329,150px,50px,679,335
1615566146197,15,0,60,1615566145634,1615566146114,1615565506757,true,578,329,150px,50px,679,334
1615566146213,15,0,60,1615566145634,1615566146114,1615565506757,true,578,329,150px,50px,679,333
1615566146232,15,0,60,1615566145634,1615566146114,1615565506757,true,578,329,150px,50px,679,332
1615566146247,15,0,60,1615566145634,1615566146114,1615565506757,true,578,329,150px,50px,680,331
1615566146264,15,0,60,1615566145634,1615566146114,1615565506757,false,578,329,150px,50px,684,329
1615566146281,15,0,60,1615566145634,1615566146114,1615565506757,false,578,329,150px,50px,687,327
1615566146584,15,0,60,1615566145634,1615566146114,1615565506757,false,578,329,150px,50px,687,327
1615566146906,15,0,60,1615566145634,1615566146114,1615565506757,false,578,329,150px,50px,686,329
1615566146914,15,0,60,1615566145634,1615566146914,1615565506757,true,578,329,150px,50px,682,333
1615566146931,15,0,60,1615566145634,1615566146914,1615565506757,true,578,329,150px,50px,675,339
1615566146948,15,0,60,1615566145634,1615566146914,1615565506757,true,578,329,150px,50px,674,340
1615566147153,15,0,60,1615566145634,1615566146914,1615565506757,true,578,329,150px,50px,674,340
1615566147154,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,376.75193028801965,570.0804206224711
1615566147449,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,374,570
1615566147465,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,352,556
1615566147482,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,334,547
1615566147499,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,327,543
1615566147516,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,323,541
1615566147532,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,321,540
1615566147548,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,320,539
1615566147569,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,320,538
1615566147582,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,320,537
1615566147598,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,320,533
1615566147616,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,321,519
1615566147632,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,324,505
1615566147649,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,325,491
1615566147665,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,325,485
1615566147682,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,325,475
1615566147698,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,325,463
1615566147716,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,325,455
1615566147732,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,326,452
1615566147753,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,327,452
1615566147766,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,328,449
1615566147782,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,333,443
1615566147799,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,344,428
1615566147815,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,360,404
1615566147832,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,378,387
1615566147849,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,400,359
1615566147865,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,414,330
1615566147881,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,414,327
1615566147898,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,415,326
1615566148001,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,415,325
1615566148016,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,414,323
1615566148032,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,412,317
1615566148049,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,410,313
1615566148106,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,410,312
1615566148115,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,408,311
1615566148132,15,0,61,1615566147154,1615566146914,1615565506757,false,265,253,150px,50px,401,305
1615566148148,15,0,61,1615566147154,1615566148148,1615565506757,true,265,253,150px,50px,395,300
1615566148165,15,0,61,1615566147154,1615566148148,1615565506757,true,265,253,150px,50px,388,293
1615566148182,15,0,61,1615566147154,1615566148148,1615565506757,true,265,253,150px,50px,385,290
1615566148199,15,0,61,1615566147154,1615566148148,1615565506757,true,265,253,150px,50px,384,288
1615566148216,15,0,61,1615566147154,1615566148148,1615565506757,true,265,253,150px,50px,383,288
1615566148393,15,0,61,1615566147154,1615566148148,1615565506757,true,265,253,150px,50px,383,288
1615566148394,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,330.41113957362785,509.70078687288316
1615566148649,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,331,509
1615566148665,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,342,520
1615566148682,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,368,541
1615566148699,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,400,566
1615566148717,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,417,576
1615566148733,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,440,588
1615566148750,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,449,590
1615566148766,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,460,590
1615566148783,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,503,592
1615566148800,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,563,596
1615566148816,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,617,600
1615566148833,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,661,600
1615566148850,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,688,595
1615566148867,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,708,587
1615566148883,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,719,582
1615566148900,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,731,572
1615566148915,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,743,554
1615566148933,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,754,544
1615566148950,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,756,543
1615566149001,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,756,542
1615566149017,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,754,539
1615566149033,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,753,537
1615566149050,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,749,533
1615566149066,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,746,529
1615566149083,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,743,525
1615566149099,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,742,522
1615566149116,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,740,521
1615566149133,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,740,520
