timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573635868,19,3,18,1615573635208,1615573634935,1615573348256,false,167,354,150px,50px,197,462
1615573635883,19,3,18,1615573635208,1615573634935,1615573348256,false,165,357,150px,50px,199,458
1615573635895,19,3,18,1615573635208,1615573634935,1615573348256,false,164,357,150px,50px,200,457
1615573635908,19,3,18,1615573635208,1615573634935,1615573348256,false,164,357,150px,50px,200,456
1615573635922,19,3,18,1615573635208,1615573634935,1615573348256,false,163,357,150px,50px,201,456
1615573635963,19,3,18,1615573635208,1615573634935,1615573348256,false,150,370,150px,50px,218,438
1615573635976,19,3,18,1615573635208,1615573634935,1615573348256,false,150,370,150px,50px,218,437
1615573635990,19,3,18,1615573635208,1615573634935,1615573348256,false,148,371,150px,50px,220,435
1615573636043,19,3,18,1615573635208,1615573634935,1615573348256,false,147,371,150px,50px,221,434
1615573636082,19,3,18,1615573635208,1615573634935,1615573348256,false,146,373,150px,50px,222,431
1615573636096,19,3,18,1615573635208,1615573634935,1615573348256,false,146,374,150px,50px,222,429
1615573636123,19,3,18,1615573635208,1615573634935,1615573348256,false,146,374,150px,50px,222,428
1615573636163,19,3,18,1615573635208,1615573634935,1615573348256,false,146,374,150px,50px,222,427
1615573636175,19,3,18,1615573635208,1615573634935,1615573348256,false,145,374,150px,50px,223,426
1615573636190,19,3,18,1615573635208,1615573636190,1615573348256,true,145,374,150px,50px,224,422
1615573636202,19,3,18,1615573635208,1615573636190,1615573348256,true,145,374,150px,50px,224,421
1615573636215,19,3,18,1615573635208,1615573636190,1615573348256,true,145,374,150px,50px,224,420
1615573636356,19,3,18,1615573635208,1615573636190,1615573348256,true,145,374,150px,50px,224,420
1615573636357,19,3,19,1615573636357,1615573636190,1615573348256,false,182,275,150px,50px,184.5146836968405,587.3110194355706
1615573636491,19,3,19,1615573636357,1615573636190,1615573348256,false,181,275,150px,50px,185,587
1615573636536,19,3,19,1615573636357,1615573636190,1615573348256,false,178,276,150px,50px,188,585
1615573636550,19,3,19,1615573636357,1615573636190,1615573348256,false,177,277,150px,50px,189,583
1615573636616,19,3,19,1615573636357,1615573636190,1615573348256,false,174,279,150px,50px,193,580
1615573636629,19,3,19,1615573636357,1615573636190,1615573348256,false,167,285,150px,50px,202,572
1615573636642,19,3,19,1615573636357,1615573636190,1615573348256,false,161,288,150px,50px,209,567
1615573636656,19,3,19,1615573636357,1615573636190,1615573348256,false,155,295,150px,50px,216,557
1615573636669,19,3,19,1615573636357,1615573636190,1615573348256,false,152,297,150px,50px,219,554
1615573636682,19,3,19,1615573636357,1615573636190,1615573348256,false,151,297,150px,50px,220,553
1615573636695,19,3,19,1615573636357,1615573636190,1615573348256,false,151,297,150px,50px,220,552
1615573636709,19,3,19,1615573636357,1615573636190,1615573348256,false,150,298,150px,50px,221,550
1615573636722,19,3,19,1615573636357,1615573636190,1615573348256,false,149,304,150px,50px,222,541
1615573636736,19,3,19,1615573636357,1615573636190,1615573348256,false,148,310,150px,50px,223,533
1615573636749,19,3,19,1615573636357,1615573636190,1615573348256,false,147,322,150px,50px,224,517
1615573636763,19,3,19,1615573636357,1615573636190,1615573348256,false,147,335,150px,50px,224,499
1615573636803,19,3,19,1615573636357,1615573636190,1615573348256,false,147,335,150px,50px,224,498
1615573636816,19,3,19,1615573636357,1615573636190,1615573348256,false,147,340,150px,50px,224,491
1615573636830,19,3,19,1615573636357,1615573636190,1615573348256,false,147,351,150px,50px,224,476
1615573636844,19,3,19,1615573636357,1615573636190,1615573348256,false,147,353,150px,50px,224,473
1615573636883,19,3,19,1615573636357,1615573636190,1615573348256,false,147,354,150px,50px,224,471
1615573636910,19,3,19,1615573636357,1615573636190,1615573348256,false,147,359,150px,50px,224,464
1615573636923,19,3,19,1615573636357,1615573636190,1615573348256,false,147,365,150px,50px,223,456
1615573636935,19,3,19,1615573636357,1615573636190,1615573348256,false,147,372,150px,50px,222,446
1615573636950,19,3,19,1615573636357,1615573636190,1615573348256,false,147,376,150px,50px,221,440
1615573636963,19,3,19,1615573636357,1615573636190,1615573348256,false,148,382,150px,50px,219,431
1615573636977,19,3,19,1615573636357,1615573636977,1615573348256,true,148,382,150px,50px,217,426
1615573636989,19,3,19,1615573636357,1615573636977,1615573348256,true,148,382,150px,50px,217,425
1615573637029,19,3,19,1615573636357,1615573636977,1615573348256,true,148,382,150px,50px,217,424
1615573637096,19,3,19,1615573636357,1615573636977,1615573348256,true,148,382,150px,50px,217,423
1615573637123,19,3,19,1615573636357,1615573636977,1615573348256,true,148,382,150px,50px,216,423
1615573637137,19,3,19,1615573636357,1615573636977,1615573348256,true,148,382,150px,50px,216,422
1615573637279,19,3,19,1615573636357,1615573636977,1615573348256,true,148,382,150px,50px,216,422
1615573637279,19,3,20,1615573637279,1615573636977,1615573348256,false,524,464,150px,50px,334.1923788646684,334
1615573637368,19,3,20,1615573637279,1615573636977,1615573348256,false,521,464,150px,50px,337,334
1615573637389,19,3,20,1615573637279,1615573636977,1615573348256,false,520,464,150px,50px,338,334
1615573637402,19,3,20,1615573637279,1615573636977,1615573348256,false,518,464,150px,50px,340,333
1615573637416,19,3,20,1615573637279,1615573636977,1615573348256,false,514,466,150px,50px,345,330
1615573637429,19,3,20,1615573637279,1615573636977,1615573348256,false,511,467,150px,50px,349,328
1615573637444,19,3,20,1615573637279,1615573636977,1615573348256,false,511,467,150px,50px,349,327
1615573637456,19,3,20,1615573637279,1615573636977,1615573348256,false,510,467,150px,50px,350,327
1615573637469,19,3,20,1615573637279,1615573636977,1615573348256,false,508,467,150px,50px,352,326
1615573637483,19,3,20,1615573637279,1615573636977,1615573348256,false,506,468,150px,50px,354,324
1615573637496,19,3,20,1615573637279,1615573636977,1615573348256,false,505,468,150px,50px,355,323
1615573637523,19,3,20,1615573637279,1615573636977,1615573348256,false,500,472,150px,50px,361,317
1615573637537,19,3,20,1615573637279,1615573636977,1615573348256,false,498,472,150px,50px,363,317
1615573637549,19,3,20,1615573637279,1615573636977,1615573348256,false,488,472,150px,50px,376,316
1615573637563,19,3,20,1615573637279,1615573636977,1615573348256,false,483,472,150px,50px,382,316
1615573637576,19,3,20,1615573637279,1615573636977,1615573348256,false,468,472,150px,50px,401,316
1615573637589,19,3,20,1615573637279,1615573636977,1615573348256,false,459,470,150px,50px,412,318
1615573637602,19,3,20,1615573637279,1615573636977,1615573348256,false,451,467,150px,50px,422,321
1615573637617,19,3,20,1615573637279,1615573636977,1615573348256,false,427,458,150px,50px,453,332
1615573637630,19,3,20,1615573637279,1615573636977,1615573348256,false,394,444,150px,50px,497,350
1615573637643,19,3,20,1615573637279,1615573636977,1615573348256,false,384,438,150px,50px,510,358
1615573637656,19,3,20,1615573637279,1615573636977,1615573348256,false,380,436,150px,50px,515,360
1615573637669,19,3,20,1615573637279,1615573636977,1615573348256,false,371,429,150px,50px,526,369
1615573637683,19,3,20,1615573637279,1615573636977,1615573348256,false,365,425,150px,50px,533,374
1615573637696,19,3,20,1615573637279,1615573636977,1615573348256,false,359,421,150px,50px,540,379
1615573637724,19,3,20,1615573637279,1615573636977,1615573348256,false,359,420,150px,50px,540,380
1615573637749,19,3,20,1615573637279,1615573636977,1615573348256,false,358,419,150px,50px,541,381
1615573637763,19,3,20,1615573637279,1615573636977,1615573348256,false,357,416,150px,50px,542,384
1615573637777,19,3,20,1615573637279,1615573636977,1615573348256,false,357,415,150px,50px,542,385
1615573637789,19,3,20,1615573637279,1615573636977,1615573348256,false,357,414,150px,50px,542,386
1615573637803,19,3,20,1615573637279,1615573636977,1615573348256,false,356,413,150px,50px,543,387
1615573637829,19,3,20,1615573637279,1615573636977,1615573348256,false,356,412,150px,50px,543,388
1615573637843,19,3,20,1615573637279,1615573636977,1615573348256,false,356,405,150px,50px,543,397
1615573637856,19,3,20,1615573637279,1615573636977,1615573348256,false,357,402,150px,50px,541,400
1615573637883,19,3,20,1615573637279,1615573636977,1615573348256,false,357,400,150px,50px,541,402
1615573637896,19,3,20,1615573637279,1615573636977,1615573348256,false,360,398,150px,50px,537,404
1615573637910,19,3,20,1615573637279,1615573636977,1615573348256,false,364,395,150px,50px,531,407
1615573637923,19,3,20,1615573637279,1615573636977,1615573348256,false,364,394,150px,50px,530,408
1615573637937,19,3,20,1615573637279,1615573636977,1615573348256,false,369,394,150px,50px,523,408
1615573637949,19,3,20,1615573637279,1615573637949,1615573348256,true,369,394,150px,50px,512,408
1615573637963,19,3,20,1615573637279,1615573637949,1615573348256,true,369,394,150px,50px,505,408
1615573637976,19,3,20,1615573637279,1615573637949,1615573348256,true,369,394,150px,50px,486,408
1615573637989,19,3,20,1615573637279,1615573637949,1615573348256,true,369,394,150px,50px,478,408
1615573638003,19,3,20,1615573637279,1615573637949,1615573348256,true,369,394,150px,50px,477,408
1615573638043,19,3,20,1615573637279,1615573637949,1615573348256,true,369,394,150px,50px,476,408
1615573638201,19,3,20,1615573637279,1615573637949,1615573348256,true,369,394,150px,50px,476,408
1615573638202,19,3,21,1615573638202,1615573637949,1615573348256,false,532,197,150px,50px,356.25438671330244,44.927069094686146
1615573638404,19,3,21,1615573638202,1615573637949,1615573348256,false,532,197,150px,50px,356,43
1615573638429,19,3,21,1615573638202,1615573637949,1615573348256,false,529,201,150px,50px,360,37
1615573638444,19,3,21,1615573638202,1615573637949,1615573348256,false,522,210,150px,50px,369,24
1615573638456,19,3,21,1615573638202,1615573637949,1615573348256,false,510,223,150px,50px,385,6
1615573638471,19,3,21,1615573638202,1615573637949,1615573348256,false,502,233,150px,50px,395,1
1615573638483,19,3,21,1615573638202,1615573637949,1615573348256,false,466,272,150px,50px,443,1
1615573638497,19,3,21,1615573638202,1615573637949,1615573348256,false,450,289,150px,50px,464,1
1615573638510,19,3,21,1615573638202,1615573637949,1615573348256,false,441,299,150px,50px,475,1
1615573638524,19,3,21,1615573638202,1615573637949,1615573348256,false,437,302,150px,50px,480,1
1615573638549,19,3,21,1615573638202,1615573637949,1615573348256,false,434,299,150px,50px,484,5
1615573638563,19,3,21,1615573638202,1615573637949,1615573348256,false,430,290,150px,50px,489,17
1615573638576,19,3,21,1615573638202,1615573637949,1615573348256,false,427,287,150px,50px,492,21
1615573638590,19,3,21,1615573638202,1615573637949,1615573348256,false,423,281,150px,50px,497,29
1615573638603,19,3,21,1615573638202,1615573637949,1615573348256,false,417,275,150px,50px,505,37
1615573638616,19,3,21,1615573638202,1615573637949,1615573348256,false,409,267,150px,50px,515,47
1615573638630,19,3,21,1615573638202,1615573637949,1615573348256,false,394,250,150px,50px,534,69
1615573638644,19,3,21,1615573638202,1615573637949,1615573348256,false,383,237,150px,50px,548,86
1615573638656,19,3,21,1615573638202,1615573637949,1615573348256,false,375,227,150px,50px,558,99
1615573638671,19,3,21,1615573638202,1615573637949,1615573348256,false,370,218,150px,50px,564,110
1615573638683,19,3,21,1615573638202,1615573637949,1615573348256,false,370,214,150px,50px,564,115
1615573638697,19,3,21,1615573638202,1615573637949,1615573348256,false,370,205,150px,50px,564,126
1615573638710,19,3,21,1615573638202,1615573637949,1615573348256,false,370,201,150px,50px,564,131
1615573638723,19,3,21,1615573638202,1615573637949,1615573348256,false,373,188,150px,50px,559,148
1615573638737,19,3,21,1615573638202,1615573637949,1615573348256,false,374,182,150px,50px,557,156
1615573638750,19,3,21,1615573638202,1615573637949,1615573348256,false,383,155,150px,50px,545,191
1615573638763,19,3,21,1615573638202,1615573637949,1615573348256,false,391,136,150px,50px,534,216
1615573638776,19,3,21,1615573638202,1615573637949,1615573348256,false,403,110,150px,50px,517,250
1615573638790,19,3,21,1615573638202,1615573637949,1615573348256,false,403,107,150px,50px,516,253
1615573638804,19,3,21,1615573638202,1615573637949,1615573348256,false,403,107,150px,50px,515,253
1615573638844,19,3,21,1615573638202,1615573637949,1615573348256,false,404,113,150px,50px,513,244
1615573638856,19,3,21,1615573638202,1615573637949,1615573348256,false,404,113,150px,50px,512,244
1615573638870,19,3,21,1615573638202,1615573637949,1615573348256,false,404,113,150px,50px,512,243
1615573638896,19,3,21,1615573638202,1615573637949,1615573348256,false,404,113,150px,50px,512,242
1615573638910,19,3,21,1615573638202,1615573637949,1615573348256,false,404,116,150px,50px,511,237
1615573638923,19,3,21,1615573638202,1615573637949,1615573348256,false,404,120,150px,50px,510,231
1615573638938,19,3,21,1615573638202,1615573637949,1615573348256,false,405,124,150px,50px,508,225
1615573638951,19,3,21,1615573638202,1615573637949,1615573348256,false,405,127,150px,50px,507,221
1615573638963,19,3,21,1615573638202,1615573637949,1615573348256,false,405,127,150px,50px,507,220
1615573638976,19,3,21,1615573638202,1615573637949,1615573348256,false,405,127,150px,50px,506,219
1615573638990,19,3,21,1615573638202,1615573637949,1615573348256,false,405,127,150px,50px,506,218
1615573639003,19,3,21,1615573638202,1615573637949,1615573348256,false,405,127,150px,50px,506,217
1615573639016,19,3,21,1615573638202,1615573637949,1615573348256,false,405,129,150px,50px,505,214
1615573639031,19,3,21,1615573638202,1615573637949,1615573348256,false,405,133,150px,50px,505,208
1615573639043,19,3,21,1615573638202,1615573637949,1615573348256,false,405,139,150px,50px,505,200
1615573639056,19,3,21,1615573638202,1615573639056,1615573348256,true,405,139,150px,50px,507,186
1615573639259,19,3,21,1615573638202,1615573639056,1615573348256,true,405,139,150px,50px,507,186
1615573639259,19,3,22,1615573639259,1615573639056,1615573348256,false,123,242,150px,50px,471.1551563700362,149.6180219752263
1615573639417,19,3,22,1615573639259,1615573639056,1615573348256,false,123,242,150px,50px,471,148
1615573639444,19,3,22,1615573639259,1615573639056,1615573348256,false,123,242,150px,50px,471,147
1615573639619,19,3,22,1615573639259,1615573639056,1615573348256,false,134,233,150px,50px,456,158
1615573639631,19,3,22,1615573639259,1615573639056,1615573348256,false,147,224,150px,50px,438,169
1615573639645,19,3,22,1615573639259,1615573639056,1615573348256,false,155,220,150px,50px,427,174
1615573639657,19,3,22,1615573639259,1615573639056,1615573348256,false,161,216,150px,50px,418,179
1615573639671,19,3,22,1615573639259,1615573639056,1615573348256,false,172,213,150px,50px,403,183
1615573639685,19,3,22,1615573639259,1615573639056,1615573348256,false,181,210,150px,50px,391,187
1615573639697,19,3,22,1615573639259,1615573639056,1615573348256,false,187,209,150px,50px,383,188
1615573639710,19,3,22,1615573639259,1615573639056,1615573348256,false,193,209,150px,50px,374,188
1615573639723,19,3,22,1615573639259,1615573639056,1615573348256,false,195,209,150px,50px,371,188
1615573639737,19,3,22,1615573639259,1615573639056,1615573348256,false,198,209,150px,50px,367,188
1615573639751,19,3,22,1615573639259,1615573639056,1615573348256,false,198,208,150px,50px,366,189
1615573639778,19,3,22,1615573639259,1615573639056,1615573348256,false,198,208,150px,50px,365,189
1615573639790,19,3,22,1615573639259,1615573639056,1615573348256,false,198,208,150px,50px,364,189
1615573639803,19,3,22,1615573639259,1615573639056,1615573348256,false,198,208,150px,50px,363,189
1615573639817,19,3,22,1615573639259,1615573639056,1615573348256,false,198,208,150px,50px,362,189
1615573639829,19,3,22,1615573639259,1615573639056,1615573348256,false,198,208,150px,50px,361,189
1615573639843,19,3,22,1615573639259,1615573639056,1615573348256,false,198,207,150px,50px,360,190
1615573639858,19,3,22,1615573639259,1615573639056,1615573348256,false,198,207,150px,50px,359,190
1615573639870,19,3,22,1615573639259,1615573639056,1615573348256,false,198,207,150px,50px,358,190
1615573639897,19,3,22,1615573639259,1615573639056,1615573348256,false,198,207,150px,50px,357,190
1615573639911,19,3,22,1615573639259,1615573639056,1615573348256,false,198,207,150px,50px,356,190
1615573639923,19,3,22,1615573639259,1615573639056,1615573348256,false,198,207,150px,50px,355,190
1615573639937,19,3,22,1615573639259,1615573639056,1615573348256,false,198,206,150px,50px,355,191
1615573639964,19,3,22,1615573639259,1615573639056,1615573348256,false,198,206,150px,50px,354,191
1615573639977,19,3,22,1615573639259,1615573639056,1615573348256,false,201,203,150px,50px,349,195
1615573639990,19,3,22,1615573639259,1615573639056,1615573348256,false,201,202,150px,50px,348,196
1615573640003,19,3,22,1615573639259,1615573640003,1615573348256,true,201,202,150px,50px,333,204
1615573640017,19,3,22,1615573639259,1615573640003,1615573348256,true,201,202,150px,50px,332,205
1615573640030,19,3,22,1615573639259,1615573640003,1615573348256,true,201,202,150px,50px,331,206
1615573640071,19,3,22,1615573639259,1615573640003,1615573348256,true,201,202,150px,50px,329,206
1615573640084,19,3,22,1615573639259,1615573640003,1615573348256,true,201,202,150px,50px,328,207
1615573640097,19,3,22,1615573639259,1615573640003,1615573348256,true,201,202,150px,50px,327,207
1615573640124,19,3,22,1615573639259,1615573640003,1615573348256,true,201,202,150px,50px,326,207
1615573640203,19,3,22,1615573639259,1615573640003,1615573348256,true,201,202,150px,50px,326,207
1615573640203,19,3,23,1615573640203,1615573640003,1615573348256,false,772,389,150px,50px,774.5146836968404,116.68898056442947
1615573640316,19,3,23,1615573640203,1615573640003,1615573348256,false,770,389,150px,50px,776,116
1615573640337,19,3,23,1615573640203,1615573640003,1615573348256,false,767,389,150px,50px,780,116
1615573640350,19,3,23,1615573640203,1615573640003,1615573348256,false,761,389,150px,50px,787,116
1615573640364,19,3,23,1615573640203,1615573640003,1615573348256,false,759,389,150px,50px,789,116
1615573640377,19,3,23,1615573640203,1615573640003,1615573348256,false,758,389,150px,50px,790,115
1615573640391,19,3,23,1615573640203,1615573640003,1615573348256,false,755,389,150px,50px,794,115
1615573640404,19,3,23,1615573640203,1615573640003,1615573348256,false,754,389,150px,50px,795,115
1615573640417,19,3,23,1615573640203,1615573640003,1615573348256,false,750,389,150px,50px,800,114
1615573640431,19,3,23,1615573640203,1615573640003,1615573348256,false,749,389,150px,50px,801,113
1615573640444,19,3,23,1615573640203,1615573640003,1615573348256,false,747,389,150px,50px,803,113
1615573640458,19,3,23,1615573640203,1615573640003,1615573348256,false,739,389,150px,50px,813,113
1615573640471,19,3,23,1615573640203,1615573640003,1615573348256,false,733,389,150px,50px,820,113
1615573640484,19,3,23,1615573640203,1615573640003,1615573348256,false,728,389,150px,50px,826,113
1615573640498,19,3,23,1615573640203,1615573640003,1615573348256,false,716,389,150px,50px,841,113
1615573640511,19,3,23,1615573640203,1615573640003,1615573348256,false,698,384,150px,50px,865,119
1615573640524,19,3,23,1615573640203,1615573640003,1615573348256,false,690,380,150px,50px,875,124
1615573640538,19,3,23,1615573640203,1615573640003,1615573348256,false,677,372,150px,50px,892,134
1615573640550,19,3,23,1615573640203,1615573640003,1615573348256,false,659,358,150px,50px,916,152
1615573640564,19,3,23,1615573640203,1615573640003,1615573348256,false,641,340,150px,50px,940,176
1615573640577,19,3,23,1615573640203,1615573640003,1615573348256,false,629,315,150px,50px,955,209
1615573640591,19,3,23,1615573640203,1615573640003,1615573348256,false,629,308,150px,50px,955,218
1615573640603,19,3,23,1615573640203,1615573640003,1615573348256,false,629,305,150px,50px,955,222
1615573640617,19,3,23,1615573640203,1615573640003,1615573348256,false,629,303,150px,50px,955,224
1615573640644,19,3,23,1615573640203,1615573640003,1615573348256,false,629,302,150px,50px,954,225
1615573640671,19,3,23,1615573640203,1615573640003,1615573348256,false,635,297,150px,50px,946,231
1615573640684,19,3,23,1615573640203,1615573640003,1615573348256,false,639,294,150px,50px,940,235
1615573640698,19,3,23,1615573640203,1615573640003,1615573348256,false,640,292,150px,50px,938,237
1615573640711,19,3,23,1615573640203,1615573640003,1615573348256,false,658,279,150px,50px,914,254
1615573640724,19,3,23,1615573640203,1615573640003,1615573348256,false,661,276,150px,50px,910,257
1615573640737,19,3,23,1615573640203,1615573640003,1615573348256,false,663,275,150px,50px,907,258
1615573640752,19,3,23,1615573640203,1615573640003,1615573348256,false,663,275,150px,50px,906,258
1615573640764,19,3,23,1615573640203,1615573640003,1615573348256,false,666,274,150px,50px,902,259
1615573640778,19,3,23,1615573640203,1615573640003,1615573348256,false,669,274,150px,50px,898,259
1615573640792,19,3,23,1615573640203,1615573640003,1615573348256,false,682,274,150px,50px,880,259
1615573640804,19,3,23,1615573640203,1615573640003,1615573348256,false,685,274,150px,50px,876,259
1615573640817,19,3,23,1615573640203,1615573640003,1615573348256,false,696,274,150px,50px,861,258
1615573640831,19,3,23,1615573640203,1615573640003,1615573348256,false,707,277,150px,50px,846,254
1615573640845,19,3,23,1615573640203,1615573640003,1615573348256,false,716,280,150px,50px,834,249
1615573640858,19,3,23,1615573640203,1615573640003,1615573348256,false,722,281,150px,50px,825,247
1615573640872,19,3,23,1615573640203,1615573640003,1615573348256,false,724,281,150px,50px,822,246
1615573640885,19,3,23,1615573640203,1615573640003,1615573348256,false,725,281,150px,50px,820,246
1615573640924,19,3,23,1615573640203,1615573640003,1615573348256,false,725,281,150px,50px,819,246
1615573640937,19,3,23,1615573640203,1615573640003,1615573348256,false,725,281,150px,50px,818,246
1615573641070,19,3,23,1615573640203,1615573640003,1615573348256,false,725,280,150px,50px,817,247
1615573641085,19,3,23,1615573640203,1615573640003,1615573348256,false,726,275,150px,50px,815,253
1615573641098,19,3,23,1615573640203,1615573640003,1615573348256,false,729,266,150px,50px,811,265
1615573641112,19,3,23,1615573640203,1615573641112,1615573348256,true,729,266,150px,50px,807,272
1615573641123,19,3,23,1615573640203,1615573641112,1615573348256,true,729,266,150px,50px,806,278
1615573641138,19,3,23,1615573640203,1615573641112,1615573348256,true,729,266,150px,50px,806,279
1615573641151,19,3,23,1615573640203,1615573641112,1615573348256,true,729,266,150px,50px,806,280
1615573641178,19,3,23,1615573640203,1615573641112,1615573348256,true,729,266,150px,50px,806,281
1615573641363,19,3,23,1615573640203,1615573641112,1615573348256,true,729,266,150px,50px,806,281
1615573641363,19,3,24,1615573641363,1615573641112,1615573348256,false,633,617,150px,50px,988.316954888546,544.2949016875157
1615573641554,19,3,24,1615573641363,1615573641112,1615573348256,false,633,617,150px,50px,987,544
1615573641566,19,3,24,1615573641363,1615573641112,1615573348256,false,633,617,150px,50px,986,544
1615573641577,19,3,24,1615573641363,1615573641112,1615573348256,false,636,617,150px,50px,982,544
1615573641591,19,3,24,1615573641363,1615573641112,1615573348256,false,642,617,150px,50px,974,543
1615573641605,19,3,24,1615573641363,1615573641112,1615573348256,false,645,617,150px,50px,970,543
1615573641617,19,3,24,1615573641363,1615573641112,1615573348256,false,645,617,150px,50px,969,543
1615573641631,19,3,24,1615573641363,1615573641112,1615573348256,false,645,617,150px,50px,968,543
1615573641645,19,3,24,1615573641363,1615573641112,1615573348256,false,645,617,150px,50px,967,543
1615573641657,19,3,24,1615573641363,1615573641112,1615573348256,false,645,617,150px,50px,966,543
1615573641672,19,3,24,1615573641363,1615573641112,1615573348256,false,648,613,150px,50px,962,548
1615573641684,19,3,24,1615573641363,1615573641112,1615573348256,false,660,598,150px,50px,946,568
1615573641698,19,3,24,1615573641363,1615573641112,1615573348256,false,669,586,150px,50px,933,584
1615573641712,19,3,24,1615573641363,1615573641112,1615573348256,false,681,565,150px,50px,916,611
1615573641725,19,3,24,1615573641363,1615573641112,1615573348256,false,686,559,150px,50px,909,618
1615573641738,19,3,24,1615573641363,1615573641112,1615573348256,false,689,556,150px,50px,904,622
1615573641751,19,3,24,1615573641363,1615573641112,1615573348256,false,692,554,150px,50px,900,624
1615573641765,19,3,24,1615573641363,1615573641112,1615573348256,false,696,553,150px,50px,894,625
1615573641778,19,3,24,1615573641363,1615573641112,1615573348256,false,700,553,150px,50px,888,625
1615573641792,19,3,24,1615573641363,1615573641112,1615573348256,false,708,553,150px,50px,877,625
1615573641804,19,3,24,1615573641363,1615573641112,1615573348256,false,711,554,150px,50px,872,623
1615573641818,19,3,24,1615573641363,1615573641112,1615573348256,false,718,557,150px,50px,862,619
1615573641831,19,3,24,1615573641363,1615573641112,1615573348256,false,721,557,150px,50px,857,618
1615573641844,19,3,24,1615573641363,1615573641112,1615573348256,false,728,558,150px,50px,847,616
1615573641858,19,3,24,1615573641363,1615573641112,1615573348256,false,737,560,150px,50px,834,613
1615573641870,19,3,24,1615573641363,1615573641112,1615573348256,false,740,560,150px,50px,830,613
1615573641884,19,3,24,1615573641363,1615573641112,1615573348256,false,744,560,150px,50px,824,612
1615573641899,19,3,24,1615573641363,1615573641112,1615573348256,false,747,560,150px,50px,819,611
1615573641910,19,3,24,1615573641363,1615573641112,1615573348256,false,750,560,150px,50px,815,611
1615573641924,19,3,24,1615573641363,1615573641112,1615573348256,false,750,560,150px,50px,814,611
1615573641938,19,3,24,1615573641363,1615573641112,1615573348256,false,750,560,150px,50px,813,610
1615573641952,19,3,24,1615573641363,1615573641952,1615573348256,true,750,560,150px,50px,813,609
1615573641979,19,3,24,1615573641363,1615573641952,1615573348256,true,750,560,150px,50px,812,608
1615573641991,19,3,24,1615573641363,1615573641952,1615573348256,true,750,560,150px,50px,812,607
1615573642005,19,3,24,1615573641363,1615573641952,1615573348256,true,750,560,150px,50px,812,606
1615573642018,19,3,24,1615573641363,1615573641952,1615573348256,true,750,560,150px,50px,811,606
1615573642031,19,3,24,1615573641363,1615573641952,1615573348256,true,750,560,150px,50px,811,601
1615573642044,19,3,24,1615573641363,1615573641952,1615573348256,true,750,560,150px,50px,811,599
1615573642058,19,3,24,1615573641363,1615573641952,1615573348256,true,750,560,150px,50px,810,597
1615573642184,19,3,24,1615573641363,1615573641952,1615573348256,true,750,560,150px,50px,810,597
1615573642185,19,3,25,1615573642185,1615573641952,1615573348256,false,99,229,150px,50px,179.46984901075032,548.8172481057287
1615573642408,19,3,25,1615573642185,1615573641952,1615573348256,false,102,232,150px,50px,175,544
1615573642431,19,3,25,1615573642185,1615573641952,1615573348256,false,102,234,150px,50px,174,541
1615573642445,19,3,25,1615573642185,1615573641952,1615573348256,false,116,249,150px,50px,155,521
1615573642457,19,3,25,1615573642185,1615573641952,1615573348256,false,131,264,150px,50px,135,501
1615573642472,19,3,25,1615573642185,1615573641952,1615573348256,false,148,282,150px,50px,112,476
1615573642485,19,3,25,1615573642185,1615573641952,1615573348256,false,157,294,150px,50px,100,460
1615573642498,19,3,25,1615573642185,1615573641952,1615573348256,false,171,311,150px,50px,81,437
1615573642512,19,3,25,1615573642185,1615573641952,1615573348256,false,197,338,150px,50px,46,400
1615573642525,19,3,25,1615573642185,1615573641952,1615573348256,false,206,345,150px,50px,34,390
1615573642539,19,3,25,1615573642185,1615573641952,1615573348256,false,206,345,150px,50px,33,390
1615573642551,19,3,25,1615573642185,1615573641952,1615573348256,false,206,345,150px,50px,32,389
1615573642645,19,3,25,1615573642185,1615573641952,1615573348256,false,200,347,150px,50px,39,386
1615573642658,19,3,25,1615573642185,1615573641952,1615573348256,false,179,353,150px,50px,66,378
1615573642671,19,3,25,1615573642185,1615573641952,1615573348256,false,169,355,150px,50px,79,375
1615573642685,19,3,25,1615573642185,1615573641952,1615573348256,false,154,357,150px,50px,99,372
1615573642699,19,3,25,1615573642185,1615573641952,1615573348256,false,138,362,150px,50px,120,365
1615573642711,19,3,25,1615573642185,1615573641952,1615573348256,false,135,362,150px,50px,124,364
1615573642725,19,3,25,1615573642185,1615573641952,1615573348256,false,127,364,150px,50px,134,361
1615573642738,19,3,25,1615573642185,1615573641952,1615573348256,false,126,364,150px,50px,135,361
1615573642752,19,3,25,1615573642185,1615573641952,1615573348256,false,123,363,150px,50px,138,362
1615573642766,19,3,25,1615573642185,1615573642766,1615573348256,true,123,363,150px,50px,142,364
1615573642778,19,3,25,1615573642185,1615573642766,1615573348256,true,123,363,150px,50px,149,368
1615573642791,19,3,25,1615573642185,1615573642766,1615573348256,true,123,363,150px,50px,167,375
1615573642804,19,3,25,1615573642185,1615573642766,1615573348256,true,123,363,150px,50px,168,375
1615573642818,19,3,25,1615573642185,1615573642766,1615573348256,true,123,363,150px,50px,168,376
