timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555864849,5,4,21,1615555863668,1615555864617,1615555864849,true,727,215,150px,50px,806,237
1615555864849,5,4,22,1615555864849,1615555864617,1615555864849,false,246,617,150px,50px,184.48865596327667,367.36178611024997
1615555865116,5,4,22,1615555864849,1615555864617,1615555864849,false,246,616,150px,50px,184,368
1615555865217,5,4,22,1615555864849,1615555864617,1615555864849,false,246,609,150px,50px,184,375
1615555865233,5,4,22,1615555864849,1615555864617,1615555864849,false,246,595,150px,50px,184,389
1615555865249,5,4,22,1615555864849,1615555864617,1615555864849,false,245,579,150px,50px,185,405
1615555865267,5,4,22,1615555864849,1615555864617,1615555864849,false,242,565,150px,50px,188,419
1615555865283,5,4,22,1615555864849,1615555864617,1615555864849,false,237,553,150px,50px,193,431
1615555865300,5,4,22,1615555864849,1615555864617,1615555864849,false,231,543,150px,50px,199,441
1615555865316,5,4,22,1615555864849,1615555864617,1615555864849,false,225,532,150px,50px,205,452
1615555865333,5,4,22,1615555864849,1615555864617,1615555864849,false,216,522,150px,50px,214,462
1615555865350,5,4,22,1615555864849,1615555864617,1615555864849,false,203,513,150px,50px,227,471
1615555865366,5,4,22,1615555864849,1615555864617,1615555864849,false,188,504,150px,50px,242,480
1615555865383,5,4,22,1615555864849,1615555864617,1615555864849,false,173,495,150px,50px,257,489
1615555865400,5,4,22,1615555864849,1615555865400,1615555864849,true,173,495,150px,50px,270,499
1615555865416,5,4,22,1615555864849,1615555865400,1615555864849,true,173,495,150px,50px,280,507
1615555865433,5,4,22,1615555864849,1615555865400,1615555864849,true,173,495,150px,50px,284,510
1615555865449,5,4,22,1615555864849,1615555865400,1615555864849,true,173,495,150px,50px,285,510
1615555865616,5,4,22,1615555864849,1615555865400,1615555864849,true,173,495,150px,50px,286,511
1615555865633,5,4,22,1615555864849,1615555865400,1615555864849,true,173,495,150px,50px,288,512
1615555865650,5,4,22,1615555864849,1615555865400,1615555864849,true,173,495,150px,50px,289,514
1615555865667,5,4,22,1615555864849,1615555865400,1615555864849,true,173,495,150px,50px,290,515
1615555865683,5,4,22,1615555864849,1615555865400,1615555864849,true,173,495,150px,50px,291,516
1615555865852,5,4,22,1615555864849,1615555865400,1615555865852,true,173,495,150px,50px,291,516
1615555865852,5,4,23,1615555865852,1615555865400,1615555865852,false,413,305,150px,50px,776.4442802201418,387.3735072453278
1615555866067,5,4,23,1615555865852,1615555865400,1615555865852,false,413,307,150px,50px,776,385
1615555866083,5,4,23,1615555865852,1615555865400,1615555865852,false,413,308,150px,50px,776,384
1615555866150,5,4,23,1615555865852,1615555865400,1615555865852,false,413,311,150px,50px,776,381
1615555866166,5,4,23,1615555865852,1615555865400,1615555865852,false,414,317,150px,50px,775,375
1615555866183,5,4,23,1615555865852,1615555865400,1615555865852,false,419,325,150px,50px,770,367
1615555866200,5,4,23,1615555865852,1615555865400,1615555865852,false,435,345,150px,50px,754,347
1615555866216,5,4,23,1615555865852,1615555865400,1615555865852,false,449,352,150px,50px,740,340
1615555866233,5,4,23,1615555865852,1615555865400,1615555865852,false,464,356,150px,50px,725,336
1615555866250,5,4,23,1615555865852,1615555865400,1615555865852,false,480,358,150px,50px,709,334
1615555866266,5,4,23,1615555865852,1615555865400,1615555865852,false,499,359,150px,50px,690,333
1615555866283,5,4,23,1615555865852,1615555865400,1615555865852,false,520,360,150px,50px,669,332
1615555866300,5,4,23,1615555865852,1615555865400,1615555865852,false,537,362,150px,50px,652,330
1615555866316,5,4,23,1615555865852,1615555865400,1615555865852,false,548,365,150px,50px,641,327
1615555866333,5,4,23,1615555865852,1615555865400,1615555865852,false,552,367,150px,50px,637,325
1615555866399,5,4,23,1615555865852,1615555865400,1615555865852,false,553,367,150px,50px,636,325
1615555866467,5,4,23,1615555865852,1615555865400,1615555865852,false,554,366,150px,50px,635,326
1615555866483,5,4,23,1615555865852,1615555865400,1615555865852,false,558,363,150px,50px,631,329
1615555866500,5,4,23,1615555865852,1615555865400,1615555865852,false,560,360,150px,50px,629,332
1615555866517,5,4,23,1615555865852,1615555865400,1615555865852,false,562,357,150px,50px,627,335
1615555866533,5,4,23,1615555865852,1615555865400,1615555865852,false,565,353,150px,50px,624,339
1615555866550,5,4,23,1615555865852,1615555865400,1615555865852,false,568,348,150px,50px,621,344
1615555866566,5,4,23,1615555865852,1615555865400,1615555865852,false,570,344,150px,50px,619,348
1615555866583,5,4,23,1615555865852,1615555866583,1615555865852,true,570,344,150px,50px,619,351
1615555866600,5,4,23,1615555865852,1615555866583,1615555865852,true,570,344,150px,50px,618,356
1615555866616,5,4,23,1615555865852,1615555866583,1615555865852,true,570,344,150px,50px,617,362
1615555866633,5,4,23,1615555865852,1615555866583,1615555865852,true,570,344,150px,50px,617,366
1615555866700,5,4,23,1615555865852,1615555866583,1615555865852,true,570,344,150px,50px,617,367
1615555866842,5,4,23,1615555865852,1615555866583,1615555866842,true,570,344,150px,50px,617,367
1615555866842,5,4,24,1615555866842,1615555866583,1615555866842,false,160,680,150px,50px,519.7777478867205,622.3542864692438
1615555867199,5,4,24,1615555866842,1615555866583,1615555866842,false,160,685,150px,50px,519,617
1615555867216,5,4,24,1615555866842,1615555866583,1615555866842,false,160,687,150px,50px,519,615
1615555867283,5,4,24,1615555866842,1615555866583,1615555866842,false,161,687,150px,50px,518,615
1615555867300,5,4,24,1615555866842,1615555866583,1615555866842,false,167,684,150px,50px,512,618
1615555867317,5,4,24,1615555866842,1615555866583,1615555866842,false,178,681,150px,50px,501,621
1615555867333,5,4,24,1615555866842,1615555866583,1615555866842,false,197,677,150px,50px,482,625
1615555867350,5,4,24,1615555866842,1615555866583,1615555866842,false,215,673,150px,50px,464,629
1615555867367,5,4,24,1615555866842,1615555866583,1615555866842,false,227,672,150px,50px,452,630
1615555867383,5,4,24,1615555866842,1615555866583,1615555866842,false,233,671,150px,50px,446,631
1615555867433,5,4,24,1615555866842,1615555866583,1615555866842,false,234,671,150px,50px,445,631
1615555867467,5,4,24,1615555866842,1615555866583,1615555866842,false,236,670,150px,50px,443,632
1615555867483,5,4,24,1615555866842,1615555866583,1615555866842,false,243,668,150px,50px,436,634
1615555867499,5,4,24,1615555866842,1615555866583,1615555866842,false,251,668,150px,50px,428,634
1615555867516,5,4,24,1615555866842,1615555866583,1615555866842,false,261,668,150px,50px,418,634
1615555867533,5,4,24,1615555866842,1615555866583,1615555866842,false,266,669,150px,50px,413,633
1615555867700,5,4,24,1615555866842,1615555866583,1615555866842,false,267,668,150px,50px,412,634
1615555867717,5,4,24,1615555866842,1615555866583,1615555866842,false,269,665,150px,50px,410,637
1615555867733,5,4,24,1615555866842,1615555866583,1615555866842,false,271,663,150px,50px,408,639
1615555867749,5,4,24,1615555866842,1615555866583,1615555866842,false,274,660,150px,50px,405,642
1615555867766,5,4,24,1615555866842,1615555866583,1615555866842,false,277,657,150px,50px,402,645
1615555867783,5,4,24,1615555866842,1615555866583,1615555866842,false,283,653,150px,50px,396,649
1615555867799,5,4,24,1615555866842,1615555867799,1615555866842,true,283,653,150px,50px,387,655
1615555867817,5,4,24,1615555866842,1615555867799,1615555866842,true,283,653,150px,50px,383,658
1615555867867,5,4,24,1615555866842,1615555867799,1615555866842,true,283,653,150px,50px,382,660
1615555867884,5,4,24,1615555866842,1615555867799,1615555866842,true,283,653,150px,50px,381,662
1615555867900,5,4,24,1615555866842,1615555867799,1615555866842,true,283,653,150px,50px,379,665
1615555867916,5,4,24,1615555866842,1615555867799,1615555866842,true,283,653,150px,50px,378,666
1615555868132,5,4,24,1615555866842,1615555867799,1615555868132,true,283,653,150px,50px,378,666
1615555868132,5,4,25,1615555868132,1615555867799,1615555868132,false,44,2,150px,50px,277.3917105045081,273.6011703836272
1615555868366,5,4,25,1615555868132,1615555867799,1615555868132,false,44,4,150px,50px,277,271
1615555868383,5,4,25,1615555868132,1615555867799,1615555868132,false,43,5,150px,50px,278,270
1615555868400,5,4,25,1615555868132,1615555867799,1615555868132,false,43,6,150px,50px,278,269
1615555868417,5,4,25,1615555868132,1615555867799,1615555868132,false,42,8,150px,50px,279,267
1615555868433,5,4,25,1615555868132,1615555867799,1615555868132,false,40,10,150px,50px,281,265
1615555868450,5,4,25,1615555868132,1615555867799,1615555868132,false,40,11,150px,50px,281,264
1615555868467,5,4,25,1615555868132,1615555867799,1615555868132,false,40,12,150px,50px,281,263
1615555868483,5,4,25,1615555868132,1615555867799,1615555868132,false,40,13,150px,50px,281,262
1615555868500,5,4,25,1615555868132,1615555867799,1615555868132,false,40,14,150px,50px,281,261
1615555868516,5,4,25,1615555868132,1615555867799,1615555868132,false,41,18,150px,50px,280,257
1615555868533,5,4,25,1615555868132,1615555867799,1615555868132,false,45,28,150px,50px,276,247
1615555868550,5,4,25,1615555868132,1615555867799,1615555868132,false,52,45,150px,50px,269,230
1615555868567,5,4,25,1615555868132,1615555867799,1615555868132,false,60,60,150px,50px,261,215
1615555868583,5,4,25,1615555868132,1615555867799,1615555868132,false,67,71,150px,50px,254,204
1615555868600,5,4,25,1615555868132,1615555867799,1615555868132,false,73,78,150px,50px,248,197
1615555868616,5,4,25,1615555868132,1615555867799,1615555868132,false,76,84,150px,50px,245,191
1615555868633,5,4,25,1615555868132,1615555867799,1615555868132,false,78,89,150px,50px,243,186
1615555868650,5,4,25,1615555868132,1615555867799,1615555868132,false,81,93,150px,50px,240,182
1615555868666,5,4,25,1615555868132,1615555867799,1615555868132,false,81,94,150px,50px,240,181
1615555868717,5,4,25,1615555868132,1615555867799,1615555868132,false,83,96,150px,50px,238,179
1615555868733,5,4,25,1615555868132,1615555867799,1615555868132,false,86,99,150px,50px,235,176
1615555868750,5,4,25,1615555868132,1615555867799,1615555868132,false,90,104,150px,50px,231,171
1615555868766,5,4,25,1615555868132,1615555867799,1615555868132,false,95,108,150px,50px,226,167
1615555868783,5,4,25,1615555868132,1615555867799,1615555868132,false,100,113,150px,50px,221,162
1615555868800,5,4,25,1615555868132,1615555868800,1615555868132,true,100,113,150px,50px,219,160
1615555868867,5,4,25,1615555868132,1615555868800,1615555868132,true,100,113,150px,50px,217,157
1615555868883,5,4,25,1615555868132,1615555868800,1615555868132,true,100,113,150px,50px,213,152
1615555868900,5,4,25,1615555868132,1615555868800,1615555868132,true,100,113,150px,50px,207,146
1615555868917,5,4,25,1615555868132,1615555868800,1615555868132,true,100,113,150px,50px,204,144
1615555869163,5,4,25,1615555868132,1615555868800,1615555869163,true,100,113,150px,50px,204,144
1615555869163,5,4,26,1615555869163,1615555868800,1615555869163,false,583,517,150px,50px,404.2887282334875,704.757871041224
1615555869267,5,4,26,1615555869163,1615555868800,1615555869163,false,583,516,150px,50px,404,705
1615555869284,5,4,26,1615555869163,1615555868800,1615555869163,false,583,514,150px,50px,404,707
1615555869300,5,4,26,1615555869163,1615555868800,1615555869163,false,583,511,150px,50px,404,710
1615555869316,5,4,26,1615555869163,1615555868800,1615555869163,false,583,510,150px,50px,404,711
1615555869334,5,4,26,1615555869163,1615555868800,1615555869163,false,583,509,150px,50px,404,712
1615555869350,5,4,26,1615555869163,1615555868800,1615555869163,false,582,508,150px,50px,405,713
1615555869383,5,4,26,1615555869163,1615555868800,1615555869163,false,581,507,150px,50px,406,714
1615555869400,5,4,26,1615555869163,1615555868800,1615555869163,false,581,506,150px,50px,406,715
1615555869417,5,4,26,1615555869163,1615555868800,1615555869163,false,580,505,150px,50px,407,716
1615555869466,5,4,26,1615555869163,1615555868800,1615555869163,false,579,505,150px,50px,408,716
1615555869483,5,4,26,1615555869163,1615555868800,1615555869163,false,574,509,150px,50px,413,712
1615555869500,5,4,26,1615555869163,1615555868800,1615555869163,false,564,516,150px,50px,423,705
1615555869517,5,4,26,1615555869163,1615555868800,1615555869163,false,554,520,150px,50px,433,701
1615555869533,5,4,26,1615555869163,1615555868800,1615555869163,false,544,523,150px,50px,443,698
1615555869550,5,4,26,1615555869163,1615555868800,1615555869163,false,530,527,150px,50px,457,694
1615555869566,5,4,26,1615555869163,1615555868800,1615555869163,false,511,533,150px,50px,476,688
1615555869583,5,4,26,1615555869163,1615555868800,1615555869163,false,496,539,150px,50px,491,682
1615555869600,5,4,26,1615555869163,1615555868800,1615555869163,false,485,545,150px,50px,502,676
1615555869616,5,4,26,1615555869163,1615555868800,1615555869163,false,481,547,150px,50px,506,674
1615555869633,5,4,26,1615555869163,1615555868800,1615555869163,false,478,549,150px,50px,509,672
1615555869649,5,4,26,1615555869163,1615555868800,1615555869163,false,474,552,150px,50px,513,669
1615555869666,5,4,26,1615555869163,1615555868800,1615555869163,false,472,555,150px,50px,515,666
1615555869683,5,4,26,1615555869163,1615555868800,1615555869163,false,471,557,150px,50px,516,664
1615555869716,5,4,26,1615555869163,1615555868800,1615555869163,false,471,558,150px,50px,516,663
1615555869750,5,4,26,1615555869163,1615555868800,1615555869163,false,470,558,150px,50px,517,663
1615555869766,5,4,26,1615555869163,1615555868800,1615555869163,false,469,559,150px,50px,518,662
1615555869816,5,4,26,1615555869163,1615555868800,1615555869163,false,468,560,150px,50px,519,661
1615555869833,5,4,26,1615555869163,1615555868800,1615555869163,false,465,563,150px,50px,522,658
1615555869850,5,4,26,1615555869163,1615555868800,1615555869163,false,462,567,150px,50px,525,654
1615555869867,5,4,26,1615555869163,1615555868800,1615555869163,false,461,568,150px,50px,526,653
1615555869917,5,4,26,1615555869163,1615555868800,1615555869163,false,461,569,150px,50px,526,652
1615555869933,5,4,26,1615555869163,1615555868800,1615555869163,false,460,573,150px,50px,527,648
1615555869950,5,4,26,1615555869163,1615555868800,1615555869163,false,459,578,150px,50px,528,643
1615555869967,5,4,26,1615555869163,1615555868800,1615555869163,false,458,584,150px,50px,529,637
1615555869983,5,4,26,1615555869163,1615555869983,1615555869163,true,458,584,150px,50px,529,633
1615555870000,5,4,26,1615555869163,1615555869983,1615555869163,true,458,584,150px,50px,529,632
1615555870016,5,4,26,1615555869163,1615555869983,1615555869163,true,458,584,150px,50px,529,630
1615555870033,5,4,26,1615555869163,1615555869983,1615555869163,true,458,584,150px,50px,530,626
1615555870050,5,4,26,1615555869163,1615555869983,1615555869163,true,458,584,150px,50px,531,621
1615555870066,5,4,26,1615555869163,1615555869983,1615555869163,true,458,584,150px,50px,533,618
1615555870319,5,4,26,1615555869163,1615555869983,1615555870319,true,458,584,150px,50px,533,618
1615555870320,5,4,27,1615555870320,1615555869983,1615555870319,false,11,463,150px,50px,65.2992131271167,183.41113957362785
1615555870417,5,4,27,1615555870320,1615555869983,1615555870319,false,11,462,150px,50px,65,184
1615555870666,5,4,27,1615555870320,1615555869983,1615555870319,false,11,460,150px,50px,65,186
1615555870684,5,4,27,1615555870320,1615555869983,1615555870319,false,13,446,150px,50px,63,200
1615555870700,5,4,27,1615555870320,1615555869983,1615555870319,false,14,430,150px,50px,62,216
1615555870717,5,4,27,1615555870320,1615555869983,1615555870319,false,15,416,150px,50px,61,230
1615555870733,5,4,27,1615555870320,1615555869983,1615555870319,false,17,389,150px,50px,59,257
1615555870750,5,4,27,1615555870320,1615555869983,1615555870319,false,19,377,150px,50px,57,269
1615555870767,5,4,27,1615555870320,1615555869983,1615555870319,false,20,366,150px,50px,56,280
1615555870783,5,4,27,1615555870320,1615555869983,1615555870319,false,23,344,150px,50px,53,302
1615555870800,5,4,27,1615555870320,1615555869983,1615555870319,false,25,333,150px,50px,51,313
1615555870817,5,4,27,1615555870320,1615555869983,1615555870319,false,26,324,150px,50px,50,322
1615555870834,5,4,27,1615555870320,1615555870834,1615555870319,true,26,324,150px,50px,49,339
1615555870850,5,4,27,1615555870320,1615555870834,1615555870319,true,26,324,150px,50px,49,344
1615555870867,5,4,27,1615555870320,1615555870834,1615555870319,true,26,324,150px,50px,49,345
1615555870900,5,4,27,1615555870320,1615555870834,1615555870319,true,26,324,150px,50px,49,347
1615555870917,5,4,27,1615555870320,1615555870834,1615555870319,true,26,324,150px,50px,49,351
1615555870933,5,4,27,1615555870320,1615555870834,1615555870319,true,26,324,150px,50px,49,357
1615555870950,5,4,27,1615555870320,1615555870834,1615555870319,true,26,324,150px,50px,51,363
1615555870967,5,4,27,1615555870320,1615555870834,1615555870319,true,26,324,150px,50px,53,368
1615555870983,5,4,27,1615555870320,1615555870834,1615555870319,true,26,324,150px,50px,54,370
1615555871000,5,4,27,1615555870320,1615555870834,1615555870319,true,26,324,150px,50px,55,370
1615555871217,5,4,27,1615555870320,1615555870834,1615555870319,true,26,324,150px,50px,55,369
1615555871233,5,4,27,1615555870320,1615555870834,1615555870319,true,26,324,150px,50px,55,368
1615555871398,5,4,27,1615555870320,1615555870834,1615555871398,true,26,324,150px,50px,55,368
1615555871399,5,4,28,1615555871399,1615555870834,1615555871398,false,143,54,150px,50px,160.9055466999209,369.4423259036624
1615555871733,5,4,28,1615555871399,1615555870834,1615555871398,false,142,61,150px,50px,161,362
1615555871750,5,4,28,1615555871399,1615555870834,1615555871398,false,138,83,150px,50px,165,340
1615555871766,5,4,28,1615555871399,1615555870834,1615555871398,false,136,106,150px,50px,167,317
1615555871783,5,4,28,1615555871399,1615555870834,1615555871398,false,136,131,150px,50px,167,292
1615555871800,5,4,28,1615555871399,1615555870834,1615555871398,false,133,159,150px,50px,170,264
1615555871817,5,4,28,1615555871399,1615555870834,1615555871398,false,131,185,150px,50px,172,238
1615555871834,5,4,28,1615555871399,1615555871834,1615555871398,true,131,185,150px,50px,173,222
1615555871850,5,4,28,1615555871399,1615555871834,1615555871398,true,131,185,150px,50px,173,220
1615555872277,5,4,28,1615555871399,1615555871834,1615555872277,true,131,185,150px,50px,173,220
1615555872277,5,4,29,1615555872277,1615555871834,1615555872277,false,613,692,150px,50px,883.7391819076573,489.0565523567816
1615555872616,5,4,29,1615555872277,1615555871834,1615555872277,false,613,689,150px,50px,883,492
1615555872633,5,4,29,1615555872277,1615555871834,1615555872277,false,614,679,150px,50px,882,502
1615555872650,5,4,29,1615555872277,1615555871834,1615555872277,false,617,670,150px,50px,879,511
1615555872667,5,4,29,1615555872277,1615555871834,1615555872277,false,622,664,150px,50px,874,517
1615555872683,5,4,29,1615555872277,1615555871834,1615555872277,false,629,659,150px,50px,867,522
1615555872700,5,4,29,1615555872277,1615555871834,1615555872277,false,635,656,150px,50px,861,525
1615555872717,5,4,29,1615555872277,1615555871834,1615555872277,false,643,651,150px,50px,853,530
1615555872733,5,4,29,1615555872277,1615555871834,1615555872277,false,653,643,150px,50px,843,538
1615555872750,5,4,29,1615555872277,1615555871834,1615555872277,false,664,633,150px,50px,832,548
1615555872767,5,4,29,1615555872277,1615555871834,1615555872277,false,673,625,150px,50px,823,556
1615555872783,5,4,29,1615555872277,1615555871834,1615555872277,false,676,619,150px,50px,820,562
1615555872800,5,4,29,1615555872277,1615555871834,1615555872277,false,677,618,150px,50px,819,563
1615555872816,5,4,29,1615555872277,1615555871834,1615555872277,false,677,617,150px,50px,819,564
1615555872833,5,4,29,1615555872277,1615555871834,1615555872277,false,678,613,150px,50px,818,568
1615555872850,5,4,29,1615555872277,1615555871834,1615555872277,false,680,607,150px,50px,816,574
1615555872867,5,4,29,1615555872277,1615555871834,1615555872277,false,681,600,150px,50px,815,581
1615555872883,5,4,29,1615555872277,1615555871834,1615555872277,false,683,595,150px,50px,813,586
1615555872900,5,4,29,1615555872277,1615555871834,1615555872277,false,684,592,150px,50px,812,589
1615555872917,5,4,29,1615555872277,1615555871834,1615555872277,false,685,590,150px,50px,811,591
1615555872934,5,4,29,1615555872277,1615555872934,1615555872277,true,685,590,150px,50px,809,593
1615555872950,5,4,29,1615555872277,1615555872934,1615555872277,true,685,590,150px,50px,808,596
1615555872967,5,4,29,1615555872277,1615555872934,1615555872277,true,685,590,150px,50px,806,599
1615555872984,5,4,29,1615555872277,1615555872934,1615555872277,true,685,590,150px,50px,805,602
1615555873000,5,4,29,1615555872277,1615555872934,1615555872277,true,685,590,150px,50px,804,604
1615555873017,5,4,29,1615555872277,1615555872934,1615555872277,true,685,590,150px,50px,802,607
1615555873034,5,4,29,1615555872277,1615555872934,1615555872277,true,685,590,150px,50px,801,610
1615555873050,5,4,29,1615555872277,1615555872934,1615555872277,true,685,590,150px,50px,800,613
1615555873066,5,4,29,1615555872277,1615555872934,1615555872277,true,685,590,150px,50px,800,615
1615555873084,5,4,29,1615555872277,1615555872934,1615555872277,true,685,590,150px,50px,800,616
1615555873100,5,4,29,1615555872277,1615555872934,1615555872277,true,685,590,150px,50px,799,616
1615555873298,5,4,29,1615555872277,1615555872934,1615555873298,true,685,590,150px,50px,799,616
1615555873299,5,4,30,1615555873299,1615555872934,1615555873298,false,598,424,150px,50px,636.641461019704,145.64343138951796
1615555873650,5,4,30,1615555873299,1615555872934,1615555873298,false,598,422,150px,50px,636,147
1615555873667,5,4,30,1615555873299,1615555872934,1615555873298,false,598,416,150px,50px,636,153
1615555873683,5,4,30,1615555873299,1615555872934,1615555873298,false,599,407,150px,50px,635,162
1615555873700,5,4,30,1615555873299,1615555872934,1615555873298,false,599,395,150px,50px,635,174
1615555873717,5,4,30,1615555873299,1615555872934,1615555873298,false,599,384,150px,50px,635,185
1615555873733,5,4,30,1615555873299,1615555872934,1615555873298,false,599,377,150px,50px,635,192
1615555873750,5,4,30,1615555873299,1615555872934,1615555873298,false,599,372,150px,50px,635,197
1615555873766,5,4,30,1615555873299,1615555872934,1615555873298,false,599,365,150px,50px,635,204
1615555873784,5,4,30,1615555873299,1615555872934,1615555873298,false,599,355,150px,50px,635,214
1615555873800,5,4,30,1615555873299,1615555872934,1615555873298,false,599,345,150px,50px,635,224
1615555873817,5,4,30,1615555873299,1615555872934,1615555873298,false,600,336,150px,50px,634,233
1615555873834,5,4,30,1615555873299,1615555872934,1615555873298,false,600,329,150px,50px,634,240
1615555873850,5,4,30,1615555873299,1615555872934,1615555873298,false,599,324,150px,50px,635,245
1615555873867,5,4,30,1615555873299,1615555872934,1615555873298,false,599,322,150px,50px,635,247
1615555873884,5,4,30,1615555873299,1615555872934,1615555873298,false,598,320,150px,50px,636,249
1615555873900,5,4,30,1615555873299,1615555872934,1615555873298,false,597,315,150px,50px,637,254
1615555873917,5,4,30,1615555873299,1615555872934,1615555873298,false,595,309,150px,50px,639,260
1615555873933,5,4,30,1615555873299,1615555872934,1615555873298,false,592,303,150px,50px,642,266
1615555873950,5,4,30,1615555873299,1615555872934,1615555873298,false,590,297,150px,50px,644,272
1615555873967,5,4,30,1615555873299,1615555872934,1615555873298,false,588,293,150px,50px,646,276
1615555873984,5,4,30,1615555873299,1615555872934,1615555873298,false,587,291,150px,50px,647,278
1615555874000,5,4,30,1615555873299,1615555872934,1615555873298,false,586,288,150px,50px,648,281
1615555874017,5,4,30,1615555873299,1615555872934,1615555873298,false,585,284,150px,50px,649,285
1615555874034,5,4,30,1615555873299,1615555874034,1615555873298,true,585,284,150px,50px,649,288
1615555874050,5,4,30,1615555873299,1615555874034,1615555873298,true,585,284,150px,50px,650,291
1615555874100,5,4,30,1615555873299,1615555874034,1615555873298,true,585,284,150px,50px,650,292
1615555874117,5,4,30,1615555873299,1615555874034,1615555873298,true,585,284,150px,50px,651,294
1615555874133,5,4,30,1615555873299,1615555874034,1615555873298,true,585,284,150px,50px,652,296
1615555874150,5,4,30,1615555873299,1615555874034,1615555873298,true,585,284,150px,50px,652,297
1615555874216,5,4,30,1615555873299,1615555874034,1615555873298,true,585,284,150px,50px,653,297
1615555874418,5,4,30,1615555873299,1615555874034,1615555874418,true,585,284,150px,50px,653,297
1615555874419,5,4,31,1615555874419,1615555874034,1615555874418,false,145,484,150px,50px,448.1437884370913,692.7961173149512
1615555874750,5,4,31,1615555874419,1615555874034,1615555874418,false,145,493,150px,50px,448,683
1615555874767,5,4,31,1615555874419,1615555874034,1615555874418,false,149,514,150px,50px,444,662
1615555874783,5,4,31,1615555874419,1615555874034,1615555874418,false,153,522,150px,50px,440,654
1615555874800,5,4,31,1615555874419,1615555874034,1615555874418,false,157,526,150px,50px,436,650
1615555874817,5,4,31,1615555874419,1615555874034,1615555874418,false,161,531,150px,50px,432,645
1615555874833,5,4,31,1615555874419,1615555874034,1615555874418,false,167,537,150px,50px,426,639
1615555874850,5,4,31,1615555874419,1615555874034,1615555874418,false,172,542,150px,50px,421,634
1615555874867,5,4,31,1615555874419,1615555874034,1615555874418,false,183,552,150px,50px,410,624
1615555874883,5,4,31,1615555874419,1615555874034,1615555874418,false,190,558,150px,50px,403,618
1615555874901,5,4,31,1615555874419,1615555874034,1615555874418,false,198,564,150px,50px,395,612
1615555874916,5,4,31,1615555874419,1615555874034,1615555874418,false,205,569,150px,50px,388,607
1615555874934,5,4,31,1615555874419,1615555874034,1615555874418,false,210,573,150px,50px,383,603
1615555874950,5,4,31,1615555874419,1615555874034,1615555874418,false,213,575,150px,50px,380,601
1615555874967,5,4,31,1615555874419,1615555874034,1615555874418,false,214,576,150px,50px,379,600
1615555875000,5,4,31,1615555874419,1615555874034,1615555874418,false,214,577,150px,50px,379,599
1615555875033,5,4,31,1615555874419,1615555874034,1615555874418,false,215,579,150px,50px,378,597
1615555875050,5,4,31,1615555874419,1615555874034,1615555874418,false,217,580,150px,50px,376,596
1615555875066,5,4,31,1615555874419,1615555874034,1615555874418,false,218,581,150px,50px,375,595
1615555875083,5,4,31,1615555874419,1615555874034,1615555874418,false,221,583,150px,50px,372,593
1615555875100,5,4,31,1615555874419,1615555875100,1615555874418,true,221,583,150px,50px,367,591
1615555875117,5,4,31,1615555874419,1615555875100,1615555874418,true,221,583,150px,50px,355,587
1615555875133,5,4,31,1615555874419,1615555875100,1615555874418,true,221,583,150px,50px,349,587
1615555875150,5,4,31,1615555874419,1615555875100,1615555874418,true,221,583,150px,50px,345,587
1615555875166,5,4,31,1615555874419,1615555875100,1615555874418,true,221,583,150px,50px,341,589
1615555875183,5,4,31,1615555874419,1615555875100,1615555874418,true,221,583,150px,50px,340,590
1615555875216,5,4,31,1615555874419,1615555875100,1615555874418,true,221,583,150px,50px,339,592
1615555875234,5,4,31,1615555874419,1615555875100,1615555874418,true,221,583,150px,50px,338,593
1615555875483,5,4,31,1615555874419,1615555875100,1615555875483,true,221,583,150px,50px,338,593
1615555875483,5,4,32,1615555875483,1615555875100,1615555875483,false,253,468,150px,50px,24.141590572476332,514.1467228242975
1615555875833,5,4,32,1615555875483,1615555875100,1615555875483,false,251,468,150px,50px,26,514
1615555875850,5,4,32,1615555875483,1615555875100,1615555875483,false,244,466,150px,50px,33,516
1615555875867,5,4,32,1615555875483,1615555875100,1615555875483,false,237,464,150px,50px,40,518
1615555875884,5,4,32,1615555875483,1615555875100,1615555875483,false,227,460,150px,50px,50,522
1615555875900,5,4,32,1615555875483,1615555875100,1615555875483,false,217,456,150px,50px,60,526
1615555875917,5,4,32,1615555875483,1615555875100,1615555875483,false,203,451,150px,50px,74,531
1615555875934,5,4,32,1615555875483,1615555875100,1615555875483,false,190,447,150px,50px,87,535
1615555875950,5,4,32,1615555875483,1615555875100,1615555875483,false,180,444,150px,50px,97,538
1615555875967,5,4,32,1615555875483,1615555875100,1615555875483,false,172,442,150px,50px,105,540
1615555875984,5,4,32,1615555875483,1615555875100,1615555875483,false,166,440,150px,50px,111,542
1615555876000,5,4,32,1615555875483,1615555875100,1615555875483,false,160,440,150px,50px,117,542
1615555876016,5,4,32,1615555875483,1615555875100,1615555875483,false,153,440,150px,50px,124,542
1615555876034,5,4,32,1615555875483,1615555875100,1615555875483,false,145,441,150px,50px,132,541
1615555876050,5,4,32,1615555875483,1615555875100,1615555875483,false,134,442,150px,50px,143,540
1615555876066,5,4,32,1615555875483,1615555875100,1615555875483,false,122,442,150px,50px,155,540
