timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573558546,19,0,45,1615573558098,1615573557759,1615573348256,false,62,333,150px,50px,1,698
1615573558559,19,0,45,1615573558098,1615573557759,1615573348256,false,62,333,150px,50px,2,670
1615573558572,19,0,45,1615573558098,1615573557759,1615573348256,false,62,333,150px,50px,18,609
1615573558586,19,0,45,1615573558098,1615573557759,1615573348256,false,62,333,150px,50px,39,548
1615573558599,19,0,45,1615573558098,1615573557759,1615573348256,false,62,333,150px,50px,47,522
1615573558612,19,0,45,1615573558098,1615573557759,1615573348256,false,62,333,150px,50px,56,495
1615573558625,19,0,45,1615573558098,1615573557759,1615573348256,false,62,333,150px,50px,75,434
1615573558640,19,0,45,1615573558098,1615573557759,1615573348256,false,62,333,150px,50px,89,391
1615573558653,19,0,45,1615573558098,1615573558653,1615573348256,true,62,333,150px,50px,96,377
1615573558666,19,0,45,1615573558098,1615573558653,1615573348256,true,62,333,150px,50px,100,369
1615573558679,19,0,45,1615573558098,1615573558653,1615573348256,true,62,333,150px,50px,102,367
1615573558693,19,0,45,1615573558098,1615573558653,1615573348256,true,62,333,150px,50px,108,360
1615573558705,19,0,45,1615573558098,1615573558653,1615573348256,true,62,333,150px,50px,113,352
1615573558719,19,0,45,1615573558098,1615573558653,1615573348256,true,62,333,150px,50px,115,351
1615573558875,19,0,45,1615573558098,1615573558653,1615573348256,true,62,333,150px,50px,116,351
1615573558886,19,0,45,1615573558098,1615573558653,1615573348256,true,62,333,150px,50px,117,350
1615573558896,19,0,45,1615573558098,1615573558653,1615573348256,true,62,333,150px,50px,119,350
1615573558907,19,0,45,1615573558098,1615573558653,1615573348256,true,62,333,150px,50px,119,349
1615573559066,19,0,45,1615573558098,1615573558653,1615573348256,true,62,333,150px,50px,119,349
1615573559066,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,633.6704463371469,326.3444273202049
1615573559239,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,634,326
1615573559253,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,635,326
1615573559266,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,655,330
1615573559279,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,661,331
1615573559294,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,686,338
1615573559306,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,701,342
1615573559320,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,713,345
1615573559332,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,720,350
1615573559346,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,723,353
1615573559359,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,732,374
1615573559373,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,742,395
1615573559385,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,746,405
1615573559399,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,754,429
1615573559413,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,757,449
1615573559426,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,752,514
1615573559439,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,745,540
1615573559453,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,731,586
1615573559467,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,717,619
1615573559479,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,706,642
1615573559492,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,702,651
1615573559506,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,701,652
1615573559520,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,700,652
1615573559559,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,691,657
1615573559573,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,661,667
1615573559587,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,634,675
1615573559601,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,630,676
1615573559613,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,621,677
1615573559639,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,620,677
1615573559666,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,619,677
1615573559692,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,618,677
1615573559707,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,618,676
1615573559720,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,615,668
1615573559732,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,612,657
1615573559746,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,608,646
1615573559760,19,0,46,1615573559066,1615573558653,1615573348256,false,466,590,150px,50px,606,642
1615573559773,19,0,46,1615573559066,1615573559773,1615573348256,true,466,590,150px,50px,600,636
1615573559786,19,0,46,1615573559066,1615573559773,1615573348256,true,466,590,150px,50px,598,634
1615573559827,19,0,46,1615573559066,1615573559773,1615573348256,true,466,590,150px,50px,598,633
1615573559867,19,0,46,1615573559066,1615573559773,1615573348256,true,466,590,150px,50px,595,628
1615573559881,19,0,46,1615573559066,1615573559773,1615573348256,true,466,590,150px,50px,587,623
1615573559892,19,0,46,1615573559066,1615573559773,1615573348256,true,466,590,150px,50px,578,620
1615573559906,19,0,46,1615573559066,1615573559773,1615573348256,true,466,590,150px,50px,577,619
1615573559919,19,0,46,1615573559066,1615573559773,1615573348256,true,466,590,150px,50px,576,619
1615573560022,19,0,46,1615573559066,1615573559773,1615573348256,true,466,590,150px,50px,576,619
1615573560023,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,237.8485439642679,200.78066145321793
1615573560146,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,237,201
1615573560180,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,236,201
1615573560337,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,240,195
1615573560359,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,246,192
1615573560373,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,256,190
1615573560387,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,280,190
1615573560400,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,311,193
1615573560413,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,337,199
1615573560426,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,355,207
1615573560440,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,461,258
1615573560454,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,490,273
1615573560467,19,0,47,1615573560023,1615573559773,1615573348256,false,444,298,150px,50px,511,289
1615573560479,19,0,47,1615573560023,1615573560479,1615573348256,true,444,298,150px,50px,524,301
1615573560494,19,0,47,1615573560023,1615573560479,1615573348256,true,444,298,150px,50px,537,313
1615573560506,19,0,47,1615573560023,1615573560479,1615573348256,false,444,298,150px,50px,569,352
1615573560521,19,0,47,1615573560023,1615573560479,1615573348256,false,444,298,150px,50px,574,360
1615573560534,19,0,47,1615573560023,1615573560479,1615573348256,false,444,298,150px,50px,578,363
1615573560547,19,0,47,1615573560023,1615573560479,1615573348256,false,444,298,150px,50px,578,364
1615573560765,19,0,47,1615573560023,1615573560479,1615573348256,false,444,298,150px,50px,574,357
1615573560775,19,0,47,1615573560023,1615573560775,1615573348256,true,444,298,150px,50px,561,336
1615573560788,19,0,47,1615573560023,1615573560775,1615573348256,true,444,298,150px,50px,551,317
1615573560800,19,0,47,1615573560023,1615573560775,1615573348256,true,444,298,150px,50px,548,314
1615573560813,19,0,47,1615573560023,1615573560775,1615573348256,true,444,298,150px,50px,548,313
1615573560990,19,0,47,1615573560023,1615573560775,1615573348256,true,444,298,150px,50px,548,313
1615573560991,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,263.4698490107503,330.8172481057287
1615573561124,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,263,331
1615573561147,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,274,344
1615573561161,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,279,349
1615573561174,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,280,351
1615573561186,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,283,354
1615573561293,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,280,343
1615573561308,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,275,316
1615573561321,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,273,292
1615573561334,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,273,267
1615573561346,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,273,255
1615573561361,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,276,225
1615573561373,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,276,216
1615573561386,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,278,203
1615573561400,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,280,191
1615573561413,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,280,167
1615573561428,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,279,151
1615573561440,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,273,112
1615573561454,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,271,102
1615573561466,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,270,97
1615573561481,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,270,93
1615573561494,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,269,90
1615573561507,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,269,89
1615573561520,19,0,48,1615573560991,1615573560775,1615573348256,false,183,11,150px,50px,265,68
1615573561534,19,0,48,1615573560991,1615573561534,1615573348256,true,183,11,150px,50px,264,59
1615573561548,19,0,48,1615573560991,1615573561534,1615573348256,true,183,11,150px,50px,263,53
1615573561574,19,0,48,1615573560991,1615573561534,1615573348256,true,183,11,150px,50px,263,52
1615573561587,19,0,48,1615573560991,1615573561534,1615573348256,true,183,11,150px,50px,263,51
1615573561601,19,0,48,1615573560991,1615573561534,1615573348256,true,183,11,150px,50px,263,50
1615573561614,19,0,48,1615573560991,1615573561534,1615573348256,true,183,11,150px,50px,263,49
1615573561628,19,0,48,1615573560991,1615573561534,1615573348256,true,183,11,150px,50px,263,44
1615573561641,19,0,48,1615573560991,1615573561534,1615573348256,true,183,11,150px,50px,263,37
1615573561653,19,0,48,1615573560991,1615573561534,1615573348256,true,183,11,150px,50px,263,25
1615573561667,19,0,48,1615573560991,1615573561534,1615573348256,false,183,11,150px,50px,263,10
1615573561681,19,0,48,1615573560991,1615573561534,1615573348256,false,183,11,150px,50px,263,6
1615573561879,19,0,48,1615573560991,1615573561534,1615573348256,false,183,11,150px,50px,263,6
1615573562013,19,0,48,1615573560991,1615573561534,1615573348256,false,183,11,150px,50px,263,7
1615573562027,19,0,48,1615573560991,1615573562027,1615573348256,true,183,11,150px,50px,267,21
1615573562041,19,0,48,1615573560991,1615573562027,1615573348256,true,183,11,150px,50px,273,37
1615573562054,19,0,48,1615573560991,1615573562027,1615573348256,true,183,11,150px,50px,274,46
1615573562067,19,0,48,1615573560991,1615573562027,1615573348256,true,183,11,150px,50px,277,55
1615573562080,19,0,48,1615573560991,1615573562027,1615573348256,false,183,11,150px,50px,278,61
1615573562107,19,0,48,1615573560991,1615573562027,1615573348256,false,183,11,150px,50px,279,61
1615573562193,19,0,48,1615573560991,1615573562027,1615573348256,false,183,11,150px,50px,279,61
1615573562395,19,0,48,1615573560991,1615573562027,1615573348256,false,183,11,150px,50px,280,62
1615573562407,19,0,48,1615573560991,1615573562027,1615573348256,false,183,11,150px,50px,294,75
1615573562418,19,0,48,1615573560991,1615573562027,1615573348256,false,183,11,150px,50px,302,82
1615573562429,19,0,48,1615573560991,1615573562027,1615573348256,false,183,11,150px,50px,312,89
1615573562442,19,0,48,1615573560991,1615573562027,1615573348256,false,183,11,150px,50px,316,91
1615573562496,19,0,48,1615573560991,1615573562027,1615573348256,false,183,11,150px,50px,316,90
1615573562509,19,0,48,1615573560991,1615573562027,1615573348256,false,183,11,150px,50px,316,89
1615573562522,19,0,48,1615573560991,1615573562027,1615573348256,false,183,11,150px,50px,315,71
1615573562534,19,0,48,1615573560991,1615573562027,1615573348256,false,183,11,150px,50px,315,62
1615573562547,19,0,48,1615573560991,1615573562547,1615573348256,true,183,11,150px,50px,311,44
1615573562561,19,0,48,1615573560991,1615573562547,1615573348256,true,183,11,150px,50px,309,35
1615573562574,19,0,48,1615573560991,1615573562547,1615573348256,true,183,11,150px,50px,308,35
1615573562722,19,0,48,1615573560991,1615573562547,1615573348256,true,183,11,150px,50px,308,35
1615573562723,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,580.911282117201,36.42343132009975
1615573562801,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,581,37
1615573562815,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,583,41
1615573562828,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,587,45
1615573562842,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,602,62
1615573562854,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,613,70
1615573562868,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,616,73
1615573562881,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,631,90
1615573562894,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,639,98
1615573562907,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,647,106
1615573562922,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,649,108
1615573562935,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,652,112
1615573562948,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,662,117
1615573562961,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,677,121
1615573562974,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,685,122
1615573562988,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,711,124
1615573563002,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,723,124
1615573563014,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,754,124
1615573563028,19,0,49,1615573562723,1615573562547,1615573348256,false,802,89,150px,50px,799,115
1615573563041,19,0,49,1615573562723,1615573563041,1615573348256,true,802,89,150px,50px,815,113
1615573563054,19,0,49,1615573562723,1615573563041,1615573348256,true,802,89,150px,50px,821,113
1615573563068,19,0,49,1615573562723,1615573563041,1615573348256,true,802,89,150px,50px,822,113
1615573563081,19,0,49,1615573562723,1615573563041,1615573348256,true,802,89,150px,50px,824,113
1615573563094,19,0,49,1615573562723,1615573563041,1615573348256,true,802,89,150px,50px,838,113
1615573563107,19,0,49,1615573562723,1615573563041,1615573348256,true,802,89,150px,50px,841,113
1615573563122,19,0,49,1615573562723,1615573563041,1615573348256,true,802,89,150px,50px,844,113
1615573563147,19,0,49,1615573562723,1615573563041,1615573348256,true,802,89,150px,50px,845,113
1615573563242,19,0,49,1615573562723,1615573563041,1615573348256,true,802,89,150px,50px,845,106
1615573563254,19,0,49,1615573562723,1615573563041,1615573348256,false,802,89,150px,50px,845,85
1615573563267,19,0,49,1615573562723,1615573563041,1615573348256,false,802,89,150px,50px,845,75
1615573563281,19,0,49,1615573562723,1615573563041,1615573348256,false,802,89,150px,50px,845,74
1615573563431,19,0,49,1615573562723,1615573563041,1615573348256,false,802,89,150px,50px,845,74
1615573563487,19,0,49,1615573562723,1615573563041,1615573348256,false,802,89,150px,50px,845,75
1615573563498,19,0,49,1615573562723,1615573563041,1615573348256,false,802,89,150px,50px,847,87
1615573563510,19,0,49,1615573562723,1615573563510,1615573348256,true,802,89,150px,50px,848,91
1615573563521,19,0,49,1615573562723,1615573563510,1615573348256,true,802,89,150px,50px,850,97
1615573563535,19,0,49,1615573562723,1615573563510,1615573348256,true,802,89,150px,50px,851,103
1615573563548,19,0,49,1615573562723,1615573563510,1615573348256,true,802,89,150px,50px,851,106
1615573563561,19,0,49,1615573562723,1615573563510,1615573348256,true,802,89,150px,50px,851,107
1615573563575,19,0,49,1615573562723,1615573563510,1615573348256,true,802,89,150px,50px,852,107
1615573563588,19,0,49,1615573562723,1615573563510,1615573348256,true,802,89,150px,50px,852,108
1615573563601,19,0,49,1615573562723,1615573563510,1615573348256,true,802,89,150px,50px,852,111
1615573563723,19,0,49,1615573562723,1615573563510,1615573348256,true,802,89,150px,50px,852,111
1615573563724,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,848.2692150779473,2.0730578767623093
1615573563825,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,848,3
1615573563857,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,847,4
1615573563869,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,838,7
1615573563881,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,825,12
1615573563894,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,812,16
1615573563908,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,800,18
1615573563922,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,791,19
1615573563934,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,787,19
1615573563948,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,779,19
1615573563962,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,763,19
1615573563975,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,750,20
1615573563988,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,742,21
1615573564002,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,720,25
1615573564015,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,696,31
1615573564028,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,662,33
1615573564041,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,643,33
1615573564055,19,0,50,1615573563724,1615573563510,1615573348256,false,479,3,150px,50px,632,33
1615573564067,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,610,33
1615573564082,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,594,33
1615573564095,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,587,33
1615573564121,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,586,33
1615573564134,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,586,32
1615573564149,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,583,32
1615573564162,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,577,31
1615573564175,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,568,30
1615573564187,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,564,29
1615573564201,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,561,29
1615573564214,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,555,29
1615573564242,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,534,28
1615573564254,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,524,27
1615573564268,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,516,27
1615573564281,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,515,27
1615573564389,19,0,50,1615573563724,1615573564067,1615573348256,true,479,3,150px,50px,515,27
1615573564389,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,811.3735072453278,546.4442802201416
1615573564469,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,811,548
1615573564482,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,811,549
1615573564508,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,812,551
1615573564521,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,814,557
1615573564535,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,817,573
1615573564548,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,818,576
1615573564561,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,820,585
1615573564574,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,822,589
1615573564588,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,822,592
1615573564601,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,828,608
1615573564615,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,833,623
1615573564629,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,836,629
1615573564641,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,842,639
1615573564655,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,844,643
1615573564668,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,853,647
1615573564681,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,875,655
1615573564696,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,893,659
1615573564709,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,916,666
1615573564722,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,945,674
1615573564736,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,975,681
1615573564748,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,990,687
1615573564781,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,990,686
1615573564792,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,990,676
1615573564804,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,990,660
1615573564815,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,988,639
1615573564827,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,985,618
1615573564841,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,972,576
1615573564855,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,963,550
1615573564868,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,951,527
1615573564881,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,940,511
1615573564896,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,934,505
1615573564908,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,933,505
1615573564931,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,929,502
1615573564946,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,924,496
1615573564948,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,918,485
1615573564962,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,911,473
1615573564974,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,907,467
1615573564988,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,903,464
1615573565002,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,900,462
1615573565015,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,895,461
1615573565028,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,892,459
1615573565041,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,880,447
1615573565055,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,873,436
1615573565068,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,862,419
1615573565082,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,848,401
1615573565094,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,838,388
1615573565108,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,810,363
1615573565122,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,799,356
1615573565136,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,795,353
1615573565148,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,791,351
1615573565161,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,786,345
1615573565176,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,781,335
1615573565189,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,781,334
1615573565202,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,777,328
1615573565215,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,773,325
1615573565229,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,770,321
1615573565242,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,762,313
1615573565255,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,758,308
1615573565269,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,757,308
1615573565299,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,757,307
1615573565322,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,756,307
1615573565335,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,754,301
1615573565348,19,0,51,1615573564389,1615573564067,1615573348256,false,679,233,150px,50px,751,290
1615573565361,19,0,51,1615573564389,1615573565361,1615573348256,true,679,233,150px,50px,747,280
1615573565375,19,0,51,1615573564389,1615573565361,1615573348256,true,679,233,150px,50px,745,271
1615573565388,19,0,51,1615573564389,1615573565361,1615573348256,true,679,233,150px,50px,744,270
1615573565403,19,0,51,1615573564389,1615573565361,1615573348256,true,679,233,150px,50px,744,269
1615573565557,19,0,51,1615573564389,1615573565361,1615573348256,true,679,233,150px,50px,744,269
1615573565558,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,6.514683696840422,305.68898056442947
1615573565816,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,5,305
1615573565828,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,1,308
1615573565842,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,1,330
1615573565855,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,1,358
1615573565869,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,1,399
1615573565882,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,1,436
1615573565895,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,1,488
