timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639488880,20,2,16,1615639487968,1615639488713,1615639488025,true,258,473,150px,50px,326,483
1615639488897,20,2,16,1615639487968,1615639488713,1615639488025,true,258,473,150px,50px,327,484
1615639488914,20,2,16,1615639487968,1615639488713,1615639488025,true,258,473,150px,50px,328,485
1615639488930,20,2,16,1615639487968,1615639488713,1615639488025,true,258,473,150px,50px,330,485
1615639488964,20,2,16,1615639487968,1615639488713,1615639488025,true,258,473,150px,50px,330,486
1615639488997,20,2,16,1615639487968,1615639488713,1615639488025,true,258,473,150px,50px,330,487
1615639489031,20,2,16,1615639487968,1615639488713,1615639488025,true,258,473,150px,50px,330,488
1615639489063,20,2,16,1615639487968,1615639488713,1615639488025,true,258,473,150px,50px,330,489
1615639489064,20,2,16,1615639487968,1615639488713,1615639489064,true,258,473,150px,50px,330,489
1615639489064,20,2,17,1615639489064,1615639488713,1615639489064,false,427,370,150px,50px,486.53015098924976,90.18275189427129
1615639489096,20,2,17,1615639489064,1615639488713,1615639489064,false,427,369,150px,50px,486,91
1615639489111,20,2,17,1615639489064,1615639488713,1615639489064,false,427,368,150px,50px,486,92
1615639489112,20,2,17,1615639489064,1615639488713,1615639489112,false,427,368,150px,50px,486,92
1615639489129,20,2,17,1615639489064,1615639488713,1615639489112,false,427,367,150px,50px,486,93
1615639489164,20,2,17,1615639489064,1615639488713,1615639489112,false,427,366,150px,50px,486,94
1615639489197,20,2,17,1615639489064,1615639488713,1615639489112,false,427,365,150px,50px,486,95
1615639489231,20,2,17,1615639489064,1615639488713,1615639489112,false,427,364,150px,50px,486,96
1615639489248,20,2,17,1615639489064,1615639488713,1615639489112,false,426,363,150px,50px,487,97
1615639489281,20,2,17,1615639489064,1615639488713,1615639489112,false,426,362,150px,50px,487,98
1615639489314,20,2,17,1615639489064,1615639488713,1615639489112,false,426,361,150px,50px,487,99
1615639489347,20,2,17,1615639489064,1615639488713,1615639489112,false,422,362,150px,50px,494,96
1615639489363,20,2,17,1615639489064,1615639488713,1615639489112,false,417,363,150px,50px,503,93
1615639489380,20,2,17,1615639489064,1615639488713,1615639489112,false,409,367,150px,50px,518,85
1615639489396,20,2,17,1615639489064,1615639488713,1615639489112,false,399,373,150px,50px,537,72
1615639489414,20,2,17,1615639489064,1615639488713,1615639489112,false,389,382,150px,50px,557,54
1615639489430,20,2,17,1615639489064,1615639488713,1615639489112,false,385,384,150px,50px,565,50
1615639489446,20,2,17,1615639489064,1615639488713,1615639489112,false,383,385,150px,50px,568,48
1615639489463,20,2,17,1615639489064,1615639488713,1615639489112,false,382,385,150px,50px,570,47
1615639489529,20,2,17,1615639489064,1615639488713,1615639489112,false,383,385,150px,50px,567,47
1615639489546,20,2,17,1615639489064,1615639488713,1615639489112,false,384,384,150px,50px,564,49
1615639489563,20,2,17,1615639489064,1615639488713,1615639489112,false,390,378,150px,50px,552,61
1615639489579,20,2,17,1615639489064,1615639488713,1615639489112,false,397,369,150px,50px,537,78
1615639489596,20,2,17,1615639489064,1615639488713,1615639489112,false,402,362,150px,50px,527,92
1615639489613,20,2,17,1615639489064,1615639488713,1615639489112,false,406,352,150px,50px,518,112
1615639489630,20,2,17,1615639489064,1615639488713,1615639489112,false,411,341,150px,50px,508,134
1615639489646,20,2,17,1615639489064,1615639488713,1615639489112,false,412,336,150px,50px,506,144
1615639489662,20,2,17,1615639489064,1615639488713,1615639489112,false,414,330,150px,50px,502,156
1615639489680,20,2,17,1615639489064,1615639488713,1615639489112,false,416,324,150px,50px,498,168
1615639489696,20,2,17,1615639489064,1615639488713,1615639489112,false,417,320,150px,50px,495,175
1615639489713,20,2,17,1615639489064,1615639488713,1615639489112,false,420,315,150px,50px,489,185
1615639489729,20,2,17,1615639489064,1615639488713,1615639489112,false,424,296,150px,50px,481,222
1615639489746,20,2,17,1615639489064,1615639488713,1615639489112,false,430,277,150px,50px,469,259
1615639489763,20,2,17,1615639489064,1615639489763,1615639489112,true,430,277,150px,50px,461,293
1615639489780,20,2,17,1615639489064,1615639489763,1615639489112,true,430,277,150px,50px,454,319
1615639489796,20,2,17,1615639489064,1615639489763,1615639489112,false,432,266,150px,50px,450,340
1615639489813,20,2,17,1615639489064,1615639489763,1615639489112,false,432,259,150px,50px,449,353
1615639489829,20,2,17,1615639489064,1615639489763,1615639489112,false,432,257,150px,50px,449,356
1615639489846,20,2,17,1615639489064,1615639489763,1615639489112,false,432,256,150px,50px,449,357
1615639489879,20,2,17,1615639489064,1615639489763,1615639489112,false,432,255,150px,50px,449,358
1615639489913,20,2,17,1615639489064,1615639489763,1615639489112,false,432,254,150px,50px,449,360
1615639489929,20,2,17,1615639489064,1615639489763,1615639489112,false,432,252,150px,50px,449,363
1615639489946,20,2,17,1615639489064,1615639489763,1615639489112,false,432,251,150px,50px,449,365
1615639489963,20,2,17,1615639489064,1615639489763,1615639489112,false,432,248,150px,50px,449,370
1615639489979,20,2,17,1615639489064,1615639489763,1615639489112,false,432,247,150px,50px,449,372
1615639489996,20,2,17,1615639489064,1615639489763,1615639489112,false,432,244,150px,50px,449,377
1615639490013,20,2,17,1615639489064,1615639489763,1615639489112,false,431,243,150px,50px,451,379
1615639490046,20,2,17,1615639489064,1615639489763,1615639489112,false,431,242,150px,50px,451,380
1615639490079,20,2,17,1615639489064,1615639489763,1615639489112,false,429,243,150px,50px,454,378
1615639490096,20,2,17,1615639489064,1615639489763,1615639489112,false,427,244,150px,50px,457,375
1615639490113,20,2,17,1615639489064,1615639489763,1615639489112,false,425,246,150px,50px,460,371
1615639490129,20,2,17,1615639489064,1615639489763,1615639489112,false,423,249,150px,50px,463,365
1615639490146,20,2,17,1615639489064,1615639489763,1615639489112,false,420,256,150px,50px,469,351
1615639490162,20,2,17,1615639489064,1615639489763,1615639489112,false,418,261,150px,50px,472,341
1615639490178,20,2,17,1615639489064,1615639489763,1615639489112,false,416,263,150px,50px,475,336
1615639490196,20,2,17,1615639489064,1615639489763,1615639489112,false,415,263,150px,50px,476,335
1615639490229,20,2,17,1615639489064,1615639489763,1615639489112,false,415,262,150px,50px,476,336
1615639490262,20,2,17,1615639489064,1615639489763,1615639489112,false,415,262,150px,50px,476,335
1615639490296,20,2,17,1615639489064,1615639489763,1615639489112,false,414,263,150px,50px,478,332
1615639490313,20,2,17,1615639489064,1615639489763,1615639489112,false,413,263,150px,50px,479,332
1615639490329,20,2,17,1615639489064,1615639489763,1615639489112,false,413,263,150px,50px,479,331
1615639490345,20,2,17,1615639489064,1615639489763,1615639489112,false,412,264,150px,50px,480,328
1615639490362,20,2,17,1615639489064,1615639489763,1615639489112,false,412,266,150px,50px,480,324
1615639490379,20,2,17,1615639489064,1615639490379,1615639489112,true,412,266,150px,50px,482,314
1615639490396,20,2,17,1615639489064,1615639490379,1615639489112,true,412,266,150px,50px,482,312
1615639490429,20,2,17,1615639489064,1615639490379,1615639489112,true,412,266,150px,50px,482,313
1615639490462,20,2,17,1615639489064,1615639490379,1615639489112,true,412,266,150px,50px,482,314
1615639490496,20,2,17,1615639489064,1615639490379,1615639489112,true,412,266,150px,50px,482,315
1615639490529,20,2,17,1615639489064,1615639490379,1615639489112,false,412,265,150px,50px,482,316
1615639490563,20,2,17,1615639489064,1615639490379,1615639489112,false,412,264,150px,50px,482,317
1615639490596,20,2,17,1615639489064,1615639490379,1615639489112,false,412,263,150px,50px,482,318
1615639490623,20,2,17,1615639489064,1615639490379,1615639489112,false,412,262,150px,50px,482,319
1615639490623,20,2,17,1615639489064,1615639490379,1615639490623,false,412,262,150px,50px,482,319
1615639490645,20,2,17,1615639489064,1615639490379,1615639490623,false,412,261,150px,50px,482,320
1615639490663,20,2,17,1615639489064,1615639490379,1615639490663,false,412,261,150px,50px,482,320
1615639490779,20,2,17,1615639489064,1615639490379,1615639490663,false,411,261,150px,50px,483,320
1615639490813,20,2,17,1615639489064,1615639490379,1615639490663,false,411,260,150px,50px,483,321
1615639490846,20,2,17,1615639489064,1615639490379,1615639490663,false,411,259,150px,50px,483,322
1615639490879,20,2,17,1615639489064,1615639490379,1615639490663,false,411,258,150px,50px,483,323
1615639490897,20,2,17,1615639489064,1615639490379,1615639490663,false,411,258,150px,50px,483,322
1615639490913,20,2,17,1615639489064,1615639490379,1615639490663,false,411,260,150px,50px,483,317
1615639490930,20,2,17,1615639489064,1615639490379,1615639490663,false,411,262,150px,50px,483,312
1615639490944,20,2,17,1615639489064,1615639490944,1615639490663,true,411,262,150px,50px,483,309
1615639490961,20,2,17,1615639489064,1615639490944,1615639490663,true,411,262,150px,50px,483,305
1615639490978,20,2,17,1615639489064,1615639490944,1615639490663,true,411,262,150px,50px,483,304
1615639490994,20,2,17,1615639489064,1615639490944,1615639490663,true,411,262,150px,50px,483,301
1615639491011,20,2,17,1615639489064,1615639490944,1615639490663,true,411,262,150px,50px,483,298
1615639491028,20,2,17,1615639489064,1615639490944,1615639490663,true,411,262,150px,50px,483,294
1615639491045,20,2,17,1615639489064,1615639490944,1615639490663,true,411,262,150px,50px,483,292
1615639491112,20,2,17,1615639489064,1615639490944,1615639490663,true,411,262,150px,50px,483,290
1615639491129,20,2,17,1615639489064,1615639490944,1615639490663,true,411,262,150px,50px,483,287
1615639491183,20,2,17,1615639489064,1615639490944,1615639491182,true,411,262,150px,50px,483,287
1615639491183,20,2,18,1615639491183,1615639490944,1615639491182,false,150,291,150px,50px,387.757871041224,559.7112717665125
1615639491247,20,2,18,1615639491183,1615639490944,1615639491182,false,150,291,150px,50px,387,558
1615639491248,20,2,18,1615639491183,1615639490944,1615639491248,false,150,291,150px,50px,387,558
1615639491277,20,2,18,1615639491183,1615639490944,1615639491248,false,150,290,150px,50px,387,559
1615639491311,20,2,18,1615639491183,1615639490944,1615639491248,false,150,289,150px,50px,387,560
1615639491346,20,2,18,1615639491183,1615639490944,1615639491248,false,150,288,150px,50px,387,561
1615639491379,20,2,18,1615639491183,1615639490944,1615639491248,false,150,287,150px,50px,387,562
1615639491411,20,2,18,1615639491183,1615639490944,1615639491248,false,150,286,150px,50px,387,563
1615639491445,20,2,18,1615639491183,1615639490944,1615639491248,false,150,285,150px,50px,387,564
1615639491479,20,2,18,1615639491183,1615639490944,1615639491248,false,150,284,150px,50px,387,565
1615639491512,20,2,18,1615639491183,1615639490944,1615639491248,false,150,283,150px,50px,387,566
1615639491545,20,2,18,1615639491183,1615639490944,1615639491248,false,150,282,150px,50px,387,567
1615639491562,20,2,18,1615639491183,1615639490944,1615639491248,false,150,282,150px,50px,386,566
1615639491578,20,2,18,1615639491183,1615639490944,1615639491248,false,154,283,150px,50px,378,563
1615639491594,20,2,18,1615639491183,1615639490944,1615639491248,false,160,284,150px,50px,366,560
1615639491610,20,2,18,1615639491183,1615639490944,1615639491248,false,170,284,150px,50px,346,559
1615639491627,20,2,18,1615639491183,1615639490944,1615639491248,false,173,284,150px,50px,339,559
1615639491644,20,2,18,1615639491183,1615639490944,1615639491248,false,174,285,150px,50px,337,556
1615639491662,20,2,18,1615639491183,1615639490944,1615639491248,false,175,291,150px,50px,334,544
1615639491678,20,2,18,1615639491183,1615639490944,1615639491248,false,176,295,150px,50px,332,536
1615639491694,20,2,18,1615639491183,1615639490944,1615639491248,false,176,300,150px,50px,332,526
1615639491711,20,2,18,1615639491183,1615639490944,1615639491248,false,177,309,150px,50px,330,508
1615639491728,20,2,18,1615639491183,1615639490944,1615639491248,false,180,319,150px,50px,323,487
1615639491744,20,2,18,1615639491183,1615639490944,1615639491248,false,182,328,150px,50px,319,469
1615639491760,20,2,18,1615639491183,1615639490944,1615639491248,false,187,340,150px,50px,309,444
1615639491777,20,2,18,1615639491183,1615639490944,1615639491248,false,190,351,150px,50px,302,421
1615639491794,20,2,18,1615639491183,1615639490944,1615639491248,false,195,361,150px,50px,292,401
1615639491810,20,2,18,1615639491183,1615639491810,1615639491248,true,195,361,150px,50px,280,385
1615639491827,20,2,18,1615639491183,1615639491810,1615639491248,true,195,361,150px,50px,273,377
1615639491844,20,2,18,1615639491183,1615639491810,1615639491248,true,195,361,150px,50px,267,370
1615639491862,20,2,18,1615639491183,1615639491810,1615639491248,true,195,361,150px,50px,264,366
1615639491878,20,2,18,1615639491183,1615639491810,1615639491248,true,195,361,150px,50px,264,365
1615639491910,20,2,18,1615639491183,1615639491810,1615639491248,false,195,363,150px,50px,264,360
1615639491927,20,2,18,1615639491183,1615639491810,1615639491248,false,195,363,150px,50px,264,359
1615639491944,20,2,18,1615639491183,1615639491810,1615639491248,false,195,364,150px,50px,263,357
1615639491960,20,2,18,1615639491183,1615639491810,1615639491248,false,196,365,150px,50px,261,354
1615639491977,20,2,18,1615639491183,1615639491810,1615639491248,false,197,366,150px,50px,259,351
1615639491994,20,2,18,1615639491183,1615639491810,1615639491248,false,197,367,150px,50px,259,349
1615639492028,20,2,18,1615639491183,1615639491810,1615639491248,false,197,366,150px,50px,259,350
1615639492061,20,2,18,1615639491183,1615639491810,1615639491248,false,197,365,150px,50px,259,351
1615639492097,20,2,18,1615639491183,1615639491810,1615639491248,false,197,364,150px,50px,259,352
1615639492128,20,2,18,1615639491183,1615639491810,1615639491248,false,196,361,150px,50px,261,358
1615639492146,20,2,18,1615639491183,1615639491810,1615639491248,false,195,360,150px,50px,263,360
1615639492162,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,264,362
1615639492178,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,264,364
1615639492194,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,264,366
1615639492211,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,265,371
1615639492228,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,267,373
1615639492244,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,267,375
1615639492260,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,268,377
1615639492277,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,268,380
1615639492293,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,268,382
1615639492310,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,268,384
1615639492328,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,268,387
1615639492343,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,268,389
1615639492377,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,268,390
1615639492411,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,268,391
1615639492439,20,2,18,1615639491183,1615639492162,1615639491248,true,195,360,150px,50px,268,392
1615639492439,20,2,18,1615639491183,1615639492162,1615639492439,true,195,360,150px,50px,268,392
1615639492440,20,2,19,1615639492440,1615639492162,1615639492439,false,590,566,150px,50px,675.7007868728832,286.41113957362785
1615639492455,20,2,19,1615639492440,1615639492162,1615639492439,false,590,565,150px,50px,675,287
1615639492477,20,2,19,1615639492440,1615639492162,1615639492439,false,590,564,150px,50px,675,288
1615639492504,20,2,19,1615639492440,1615639492162,1615639492439,false,589,563,150px,50px,677,289
1615639492505,20,2,19,1615639492440,1615639492162,1615639492505,false,589,563,150px,50px,677,289
1615639492526,20,2,19,1615639492440,1615639492162,1615639492505,false,589,562,150px,50px,677,290
1615639492560,20,2,19,1615639492440,1615639492162,1615639492505,false,589,561,150px,50px,677,291
1615639492594,20,2,19,1615639492440,1615639492162,1615639492505,false,589,560,150px,50px,677,292
1615639492630,20,2,19,1615639492440,1615639492162,1615639492505,false,589,559,150px,50px,677,293
1615639492644,20,2,19,1615639492440,1615639492162,1615639492505,false,589,558,150px,50px,676,295
1615639492676,20,2,19,1615639492440,1615639492162,1615639492505,false,589,557,150px,50px,676,296
1615639492710,20,2,19,1615639492440,1615639492162,1615639492505,false,589,556,150px,50px,676,297
1615639492743,20,2,19,1615639492440,1615639492162,1615639492505,false,589,555,150px,50px,676,298
1615639492776,20,2,19,1615639492440,1615639492162,1615639492505,false,586,551,150px,50px,681,305
1615639492794,20,2,19,1615639492440,1615639492162,1615639492505,false,584,548,150px,50px,685,311
1615639492811,20,2,19,1615639492440,1615639492162,1615639492505,false,583,545,150px,50px,687,316
1615639492828,20,2,19,1615639492440,1615639492162,1615639492505,false,583,532,150px,50px,687,341
1615639492845,20,2,19,1615639492440,1615639492162,1615639492505,false,581,516,150px,50px,691,372
1615639492860,20,2,19,1615639492440,1615639492162,1615639492505,false,579,509,150px,50px,695,386
1615639492876,20,2,19,1615639492440,1615639492162,1615639492505,false,577,500,150px,50px,699,403
1615639492894,20,2,19,1615639492440,1615639492162,1615639492505,false,576,490,150px,50px,701,423
1615639492911,20,2,19,1615639492440,1615639492162,1615639492505,false,576,483,150px,50px,701,437
1615639492926,20,2,19,1615639492440,1615639492162,1615639492505,false,576,480,150px,50px,701,442
1615639492944,20,2,19,1615639492440,1615639492162,1615639492505,false,577,478,150px,50px,699,446
1615639492960,20,2,19,1615639492440,1615639492162,1615639492505,false,577,476,150px,50px,699,449
1615639492976,20,2,19,1615639492440,1615639492162,1615639492505,false,577,474,150px,50px,699,452
1615639492993,20,2,19,1615639492440,1615639492162,1615639492505,false,577,471,150px,50px,699,458
1615639493009,20,2,19,1615639492440,1615639492162,1615639492505,false,577,468,150px,50px,699,464
1615639493026,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,697,471
1615639493043,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,695,477
1615639493060,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,695,480
1615639493076,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,695,483
1615639493092,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,693,486
1615639493110,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,692,487
1615639493126,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,690,488
1615639493159,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,690,490
1615639493176,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,689,491
1615639493193,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,688,492
1615639493209,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,687,494
1615639493226,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,687,497
1615639493242,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,685,500
1615639493259,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,685,503
1615639493276,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,684,505
1615639493310,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,684,506
1615639493343,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,684,507
1615639493367,20,2,19,1615639492440,1615639493026,1615639492505,true,577,468,150px,50px,684,508
1615639493367,20,2,19,1615639492440,1615639493026,1615639493367,true,577,468,150px,50px,684,508
1615639493368,20,2,20,1615639493368,1615639493026,1615639493367,false,250,87,150px,50px,330.4698490107503,406.8172481057287
1615639493382,20,2,20,1615639493368,1615639493026,1615639493367,false,250,86,150px,50px,330,407
1615639493409,20,2,20,1615639493368,1615639493026,1615639493367,false,250,85,150px,50px,330,408
1615639493440,20,2,20,1615639493368,1615639493026,1615639493367,false,250,84,150px,50px,330,409
1615639493440,20,2,20,1615639493368,1615639493026,1615639493440,false,250,84,150px,50px,330,409
1615639493459,20,2,20,1615639493368,1615639493026,1615639493440,false,250,83,150px,50px,330,410
1615639493492,20,2,20,1615639493368,1615639493026,1615639493440,false,250,82,150px,50px,330,411
1615639493527,20,2,20,1615639493368,1615639493026,1615639493440,false,250,81,150px,50px,330,412
1615639493560,20,2,20,1615639493368,1615639493026,1615639493440,false,250,80,150px,50px,330,413
1615639493594,20,2,20,1615639493368,1615639493026,1615639493440,false,250,79,150px,50px,329,414
1615639493611,20,2,20,1615639493368,1615639493026,1615639493440,false,250,79,150px,50px,328,414
1615639493627,20,2,20,1615639493368,1615639493026,1615639493440,false,251,80,150px,50px,325,412
1615639493644,20,2,20,1615639493368,1615639493026,1615639493440,false,257,82,150px,50px,313,408
1615639493659,20,2,20,1615639493368,1615639493026,1615639493440,false,267,86,150px,50px,292,400
1615639493676,20,2,20,1615639493368,1615639493026,1615639493440,false,281,92,150px,50px,264,388
1615639493693,20,2,20,1615639493368,1615639493026,1615639493440,false,290,98,150px,50px,245,375
1615639493709,20,2,20,1615639493368,1615639493026,1615639493440,false,296,104,150px,50px,233,362
1615639493728,20,2,20,1615639493368,1615639493026,1615639493440,false,297,109,150px,50px,230,351
1615639493743,20,2,20,1615639493368,1615639493026,1615639493440,false,297,119,150px,50px,230,330
1615639493760,20,2,20,1615639493368,1615639493026,1615639493440,false,296,127,150px,50px,231,314
1615639493778,20,2,20,1615639493368,1615639493026,1615639493440,false,295,135,150px,50px,233,298
1615639493792,20,2,20,1615639493368,1615639493026,1615639493440,false,294,141,150px,50px,235,285
1615639493810,20,2,20,1615639493368,1615639493026,1615639493440,false,292,149,150px,50px,239,269
1615639493825,20,2,20,1615639493368,1615639493026,1615639493440,false,287,161,150px,50px,249,244
1615639493842,20,2,20,1615639493368,1615639493026,1615639493440,false,283,173,150px,50px,257,220
1615639493859,20,2,20,1615639493368,1615639493026,1615639493440,false,277,181,150px,50px,268,204
1615639493875,20,2,20,1615639493368,1615639493026,1615639493440,false,274,187,150px,50px,273,192
1615639493893,20,2,20,1615639493368,1615639493026,1615639493440,false,272,190,150px,50px,276,185
1615639493909,20,2,20,1615639493368,1615639493026,1615639493440,false,272,191,150px,50px,276,183
1615639493926,20,2,20,1615639493368,1615639493026,1615639493440,false,272,190,150px,50px,276,184
1615639493945,20,2,20,1615639493368,1615639493026,1615639493440,false,271,189,150px,50px,277,185
1615639493960,20,2,20,1615639493368,1615639493026,1615639493440,false,264,187,150px,50px,290,188
1615639493976,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,301,189
1615639493994,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,310,191
1615639494010,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,317,193
1615639494025,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,329,195
1615639494043,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,337,197
1615639494059,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,344,200
1615639494075,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,350,204
1615639494092,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,356,207
1615639494109,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,210
1615639494125,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,211
1615639494143,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,212
1615639494160,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,213
1615639494176,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,214
1615639494193,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,215
1615639494209,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,216
1615639494226,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,217
1615639494243,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,218
1615639494259,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,219
1615639494275,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,220
1615639494293,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,221
1615639494309,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,362,223
1615639494325,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,363,225
1615639494342,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,363,228
1615639494359,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,363,232
1615639494376,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,363,233
1615639494392,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,363,234
1615639494409,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,363,235
1615639494426,20,2,20,1615639493368,1615639493976,1615639493440,true,264,187,150px,50px,363,236
1615639494442,20,2,20,1615639493368,1615639493976,1615639493440,false,264,186,150px,50px,363,237
1615639494460,20,2,20,1615639493368,1615639493976,1615639493440,false,264,185,150px,50px,363,238
1615639494475,20,2,20,1615639493368,1615639493976,1615639493440,false,264,184,150px,50px,363,239
1615639494493,20,2,20,1615639493368,1615639493976,1615639493440,false,264,183,150px,50px,363,240
1615639494509,20,2,20,1615639493368,1615639493976,1615639493440,false,264,182,150px,50px,363,241
1615639494512,20,2,20,1615639493368,1615639493976,1615639493440,false,264,181,150px,50px,363,242
1615639494513,20,2,20,1615639493368,1615639493976,1615639494513,false,264,181,150px,50px,363,242
1615639494542,20,2,20,1615639493368,1615639493976,1615639494513,false,264,180,150px,50px,363,243
1615639494576,20,2,20,1615639493368,1615639493976,1615639494513,false,264,179,150px,50px,363,244
1615639494608,20,2,20,1615639493368,1615639493976,1615639494513,false,264,178,150px,50px,363,245
1615639494642,20,2,20,1615639493368,1615639493976,1615639494513,false,264,177,150px,50px,363,246
1615639494675,20,2,20,1615639493368,1615639493976,1615639494513,false,264,176,150px,50px,363,247
1615639494708,20,2,20,1615639493368,1615639493976,1615639494513,false,264,175,150px,50px,363,248
1615639494742,20,2,20,1615639493368,1615639493976,1615639494513,false,264,174,150px,50px,363,249
1615639494775,20,2,20,1615639493368,1615639493976,1615639494513,false,264,173,150px,50px,363,250
1615639494808,20,2,20,1615639493368,1615639493976,1615639494513,false,263,172,150px,50px,364,251
1615639494826,20,2,20,1615639493368,1615639493976,1615639494513,false,262,171,150px,50px,366,252
1615639494860,20,2,20,1615639493368,1615639493976,1615639494513,false,262,170,150px,50px,366,253
1615639494891,20,2,20,1615639493368,1615639493976,1615639494513,false,262,173,150px,50px,366,247
1615639494908,20,2,20,1615639493368,1615639493976,1615639494513,false,261,174,150px,50px,367,244
1615639494928,20,2,20,1615639493368,1615639493976,1615639494513,false,261,175,150px,50px,367,241
1615639494942,20,2,20,1615639493368,1615639493976,1615639494513,false,261,176,150px,50px,367,239
1615639494958,20,2,20,1615639493368,1615639493976,1615639494513,false,261,177,150px,50px,367,237
1615639494974,20,2,20,1615639493368,1615639493976,1615639494513,false,261,178,150px,50px,367,235
1615639494992,20,2,20,1615639493368,1615639493976,1615639494513,false,261,179,150px,50px,367,233
1615639495008,20,2,20,1615639493368,1615639493976,1615639494513,false,261,180,150px,50px,367,231
1615639495024,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,367,229
1615639495041,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,367,226
1615639495058,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,367,224
1615639495075,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,367,222
1615639495091,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,367,221
1615639495108,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,367,219
1615639495124,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,367,217
1615639495141,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,366,214
