timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561373322,12,4,59,1615561372881,1615561372656,1615560918972,false,160,541,150px,50px,455,585
1615561373338,12,4,59,1615561372881,1615561372656,1615560918972,false,166,541,150px,50px,449,585
1615561373356,12,4,59,1615561372881,1615561372656,1615560918972,false,174,541,150px,50px,441,585
1615561373372,12,4,59,1615561372881,1615561372656,1615560918972,false,182,545,150px,50px,433,581
1615561373388,12,4,59,1615561372881,1615561372656,1615560918972,false,192,547,150px,50px,423,579
1615561373405,12,4,59,1615561372881,1615561372656,1615560918972,false,200,549,150px,50px,415,577
1615561373422,12,4,59,1615561372881,1615561372656,1615560918972,false,206,551,150px,50px,409,575
1615561373438,12,4,59,1615561372881,1615561372656,1615560918972,false,208,551,150px,50px,407,575
1615561373455,12,4,59,1615561372881,1615561372656,1615560918972,false,212,551,150px,50px,403,575
1615561373472,12,4,59,1615561372881,1615561372656,1615560918972,false,218,551,150px,50px,397,575
1615561373488,12,4,59,1615561372881,1615561372656,1615560918972,false,224,551,150px,50px,391,575
1615561373505,12,4,59,1615561372881,1615561372656,1615560918972,false,230,551,150px,50px,385,575
1615561373522,12,4,59,1615561372881,1615561373522,1615560918972,true,230,551,150px,50px,375,575
1615561373539,12,4,59,1615561372881,1615561373522,1615560918972,true,230,551,150px,50px,367,575
1615561373555,12,4,59,1615561372881,1615561373522,1615560918972,true,230,551,150px,50px,361,575
1615561373571,12,4,59,1615561372881,1615561373522,1615560918972,true,230,551,150px,50px,357,575
1615561373588,12,4,59,1615561372881,1615561373522,1615560918972,true,230,551,150px,50px,355,575
1615561373605,12,4,59,1615561372881,1615561373522,1615560918972,true,230,551,150px,50px,351,575
1615561373621,12,4,59,1615561372881,1615561373522,1615560918972,true,230,551,150px,50px,347,575
1615561373778,12,4,59,1615561372881,1615561373522,1615560918972,true,230,551,150px,50px,347,575
1615561373778,12,4,60,1615561373778,1615561373522,1615560918972,false,689,139,150px,50px,876.2193385467821,435.1514560357321
1615561373893,12,4,60,1615561373778,1615561373522,1615560918972,false,687,139,150px,50px,878,435
1615561373906,12,4,60,1615561373778,1615561373522,1615560918972,false,685,139,150px,50px,880,435
1615561373922,12,4,60,1615561373778,1615561373522,1615560918972,false,677,139,150px,50px,888,435
1615561373938,12,4,60,1615561373778,1615561373522,1615560918972,false,667,141,150px,50px,898,433
1615561373955,12,4,60,1615561373778,1615561373522,1615560918972,false,657,141,150px,50px,908,433
1615561373972,12,4,60,1615561373778,1615561373522,1615560918972,false,651,141,150px,50px,914,433
1615561373988,12,4,60,1615561373778,1615561373522,1615560918972,false,647,141,150px,50px,918,433
1615561374005,12,4,60,1615561373778,1615561373522,1615560918972,false,643,143,150px,50px,922,431
1615561374021,12,4,60,1615561373778,1615561373522,1615560918972,false,639,147,150px,50px,926,427
1615561374039,12,4,60,1615561373778,1615561373522,1615560918972,false,633,151,150px,50px,932,423
1615561374055,12,4,60,1615561373778,1615561373522,1615560918972,false,621,157,150px,50px,944,417
1615561374071,12,4,60,1615561373778,1615561373522,1615560918972,false,611,163,150px,50px,954,411
1615561374088,12,4,60,1615561373778,1615561373522,1615560918972,false,599,173,150px,50px,966,401
1615561374105,12,4,60,1615561373778,1615561373522,1615560918972,false,589,185,150px,50px,976,389
1615561374122,12,4,60,1615561373778,1615561373522,1615560918972,false,587,201,150px,50px,978,373
1615561374137,12,4,60,1615561373778,1615561373522,1615560918972,false,587,215,150px,50px,978,359
1615561374154,12,4,60,1615561373778,1615561373522,1615560918972,false,587,231,150px,50px,978,343
1615561374171,12,4,60,1615561373778,1615561373522,1615560918972,false,587,245,150px,50px,978,329
1615561374188,12,4,60,1615561373778,1615561373522,1615560918972,false,587,257,150px,50px,978,317
1615561374205,12,4,60,1615561373778,1615561373522,1615560918972,false,595,275,150px,50px,970,299
1615561374221,12,4,60,1615561373778,1615561373522,1615560918972,false,613,297,150px,50px,952,277
1615561374238,12,4,60,1615561373778,1615561373522,1615560918972,false,641,321,150px,50px,924,253
1615561374255,12,4,60,1615561373778,1615561373522,1615560918972,false,681,343,150px,50px,884,231
1615561374271,12,4,60,1615561373778,1615561373522,1615560918972,false,717,357,150px,50px,848,217
1615561374288,12,4,60,1615561373778,1615561373522,1615560918972,false,747,363,150px,50px,818,211
1615561374305,12,4,60,1615561373778,1615561373522,1615560918972,false,759,363,150px,50px,806,211
1615561374321,12,4,60,1615561373778,1615561373522,1615560918972,false,765,363,150px,50px,800,211
1615561374338,12,4,60,1615561373778,1615561373522,1615560918972,false,767,363,150px,50px,798,211
1615561374355,12,4,60,1615561373778,1615561373522,1615560918972,false,769,363,150px,50px,796,211
1615561374372,12,4,60,1615561373778,1615561373522,1615560918972,false,773,361,150px,50px,792,213
1615561374389,12,4,60,1615561373778,1615561373522,1615560918972,false,775,359,150px,50px,790,215
1615561374405,12,4,60,1615561373778,1615561373522,1615560918972,false,775,357,150px,50px,790,217
1615561374421,12,4,60,1615561373778,1615561373522,1615560918972,false,775,355,150px,50px,790,219
1615561374522,12,4,60,1615561373778,1615561373522,1615560918972,false,769,349,150px,50px,796,225
1615561374539,12,4,60,1615561373778,1615561373522,1615560918972,false,765,345,150px,50px,800,229
1615561374555,12,4,60,1615561373778,1615561373522,1615560918972,false,757,341,150px,50px,808,233
1615561374572,12,4,60,1615561373778,1615561373522,1615560918972,false,753,337,150px,50px,812,237
1615561374588,12,4,60,1615561373778,1615561373522,1615560918972,false,747,333,150px,50px,818,241
1615561374605,12,4,60,1615561373778,1615561373522,1615560918972,false,743,329,150px,50px,822,245
1615561374622,12,4,60,1615561373778,1615561373522,1615560918972,false,741,327,150px,50px,824,247
1615561374638,12,4,60,1615561373778,1615561373522,1615560918972,false,739,323,150px,50px,826,251
1615561374655,12,4,60,1615561373778,1615561373522,1615560918972,false,739,319,150px,50px,826,255
1615561374671,12,4,60,1615561373778,1615561373522,1615560918972,false,739,317,150px,50px,826,257
1615561374688,12,4,60,1615561373778,1615561373522,1615560918972,false,739,313,150px,50px,826,261
1615561374706,12,4,60,1615561373778,1615561373522,1615560918972,false,737,307,150px,50px,828,267
1615561374722,12,4,60,1615561373778,1615561373522,1615560918972,false,737,305,150px,50px,828,269
1615561374738,12,4,60,1615561373778,1615561373522,1615560918972,false,737,301,150px,50px,828,273
1615561374771,12,4,60,1615561373778,1615561373522,1615560918972,false,737,299,150px,50px,828,275
1615561374822,12,4,60,1615561373778,1615561373522,1615560918972,false,737,297,150px,50px,828,277
1615561374838,12,4,60,1615561373778,1615561373522,1615560918972,false,737,295,150px,50px,828,279
1615561374855,12,4,60,1615561373778,1615561373522,1615560918972,false,737,291,150px,50px,828,283
1615561374871,12,4,60,1615561373778,1615561373522,1615560918972,false,737,289,150px,50px,828,285
1615561374888,12,4,60,1615561373778,1615561373522,1615560918972,false,737,285,150px,50px,828,289
1615561374904,12,4,60,1615561373778,1615561374904,1615560918972,true,737,285,150px,50px,824,297
1615561374922,12,4,60,1615561373778,1615561374904,1615560918972,true,737,285,150px,50px,822,301
1615561374937,12,4,60,1615561373778,1615561374904,1615560918972,true,737,285,150px,50px,822,303
1615561375165,12,4,60,1615561373778,1615561374904,1615560918972,true,737,285,150px,50px,822,303
1615561375166,12,4,61,1615561375166,1615561374904,1615560918972,false,842,689,150px,50px,789.97900707726,434.9363627072197
1615561375477,12,4,61,1615561375166,1615561374904,1615560918972,false,842,687,150px,50px,789,436
1615561375488,12,4,61,1615561375166,1615561374904,1615560918972,false,842,685,150px,50px,789,438
1615561375505,12,4,61,1615561375166,1615561374904,1615560918972,false,842,679,150px,50px,789,444
1615561375522,12,4,61,1615561375166,1615561374904,1615560918972,false,838,671,150px,50px,793,452
1615561375538,12,4,61,1615561375166,1615561374904,1615560918972,false,836,663,150px,50px,795,460
1615561375555,12,4,61,1615561375166,1615561374904,1615560918972,false,836,651,150px,50px,795,472
1615561375572,12,4,61,1615561375166,1615561374904,1615560918972,false,836,639,150px,50px,795,484
1615561375588,12,4,61,1615561375166,1615561374904,1615560918972,false,834,627,150px,50px,797,496
1615561375605,12,4,61,1615561375166,1615561374904,1615560918972,false,830,615,150px,50px,801,508
1615561375621,12,4,61,1615561375166,1615561374904,1615560918972,false,826,597,150px,50px,805,526
1615561375637,12,4,61,1615561375166,1615561374904,1615560918972,false,818,581,150px,50px,813,542
1615561375655,12,4,61,1615561375166,1615561374904,1615560918972,false,812,565,150px,50px,819,558
1615561375671,12,4,61,1615561375166,1615561375671,1615560918972,true,812,565,150px,50px,825,570
1615561375688,12,4,61,1615561375166,1615561375671,1615560918972,true,812,565,150px,50px,831,578
1615561375705,12,4,61,1615561375166,1615561375671,1615560918972,true,812,565,150px,50px,835,584
1615561375720,12,4,61,1615561375166,1615561375671,1615560918972,true,812,565,150px,50px,841,592
1615561375737,12,4,61,1615561375166,1615561375671,1615560918972,true,812,565,150px,50px,845,596
1615561375754,12,4,61,1615561375166,1615561375671,1615560918972,true,812,565,150px,50px,847,598
1615561375771,12,4,61,1615561375166,1615561375671,1615560918972,true,812,565,150px,50px,847,600
1615561375787,12,4,61,1615561375166,1615561375671,1615560918972,true,812,565,150px,50px,847,602
1615561375804,12,4,61,1615561375166,1615561375671,1615560918972,true,812,565,150px,50px,847,606
1615561375821,12,4,61,1615561375166,1615561375671,1615560918972,true,812,565,150px,50px,849,610
1615561375838,12,4,61,1615561375166,1615561375671,1615560918972,true,812,565,150px,50px,853,614
1615561375854,12,4,61,1615561375166,1615561375671,1615560918972,false,810,563,150px,50px,855,616
1615561375871,12,4,61,1615561375166,1615561375671,1615560918972,false,808,559,150px,50px,857,620
1615561376044,12,4,61,1615561375166,1615561375671,1615560918972,false,808,559,150px,50px,857,620
1615561376243,12,4,61,1615561375166,1615561375671,1615560918972,false,808,561,150px,50px,857,618
1615561376255,12,4,61,1615561375166,1615561375671,1615560918972,false,808,563,150px,50px,857,616
1615561376271,12,4,61,1615561375166,1615561376271,1615560918972,true,808,563,150px,50px,857,610
1615561376288,12,4,61,1615561375166,1615561376271,1615560918972,true,808,563,150px,50px,857,606
1615561376305,12,4,61,1615561375166,1615561376271,1615560918972,true,808,563,150px,50px,857,602
1615561376322,12,4,61,1615561375166,1615561376271,1615560918972,true,808,563,150px,50px,857,598
1615561376338,12,4,61,1615561375166,1615561376271,1615560918972,true,808,563,150px,50px,857,594
1615561376472,12,4,61,1615561375166,1615561376271,1615560918972,true,808,563,150px,50px,857,594
1615561376473,12,4,62,1615561376473,1615561376271,1615560918972,false,828,10,150px,50px,598.7307849220527,9.073057876762416
1615561376829,12,4,62,1615561376473,1615561376271,1615560918972,false,826,12,150px,50px,600,7
1615561376854,12,4,62,1615561376473,1615561376271,1615560918972,false,820,18,150px,50px,606,1
1615561376871,12,4,62,1615561376473,1615561376271,1615560918972,false,814,22,150px,50px,612,1
1615561376887,12,4,62,1615561376473,1615561376271,1615560918972,false,810,24,150px,50px,616,1
1615561376905,12,4,62,1615561376473,1615561376271,1615560918972,false,804,24,150px,50px,622,1
1615561376921,12,4,62,1615561376473,1615561376271,1615560918972,false,798,24,150px,50px,628,1
1615561376938,12,4,62,1615561376473,1615561376271,1615560918972,false,788,24,150px,50px,638,1
1615561376955,12,4,62,1615561376473,1615561376271,1615560918972,false,778,24,150px,50px,648,1
1615561376971,12,4,62,1615561376473,1615561376271,1615560918972,false,770,22,150px,50px,656,3
1615561376988,12,4,62,1615561376473,1615561376271,1615560918972,false,760,18,150px,50px,666,7
1615561377005,12,4,62,1615561376473,1615561376271,1615560918972,false,750,14,150px,50px,676,11
1615561377022,12,4,62,1615561376473,1615561376271,1615560918972,false,736,10,150px,50px,690,15
1615561377037,12,4,62,1615561376473,1615561376271,1615560918972,false,724,6,150px,50px,702,19
1615561377055,12,4,62,1615561376473,1615561376271,1615560918972,false,716,4,150px,50px,710,21
1615561377072,12,4,62,1615561376473,1615561377072,1615560918972,true,716,4,150px,50px,720,23
1615561377087,12,4,62,1615561376473,1615561377072,1615560918972,true,716,4,150px,50px,726,23
1615561377105,12,4,62,1615561376473,1615561377072,1615560918972,true,716,4,150px,50px,732,23
1615561377121,12,4,62,1615561376473,1615561377072,1615560918972,true,716,4,150px,50px,738,23
1615561377137,12,4,62,1615561376473,1615561377072,1615560918972,true,716,4,150px,50px,744,25
1615561377155,12,4,62,1615561376473,1615561377072,1615560918972,true,716,4,150px,50px,748,27
1615561377171,12,4,62,1615561376473,1615561377072,1615560918972,true,716,4,150px,50px,752,31
1615561377189,12,4,62,1615561376473,1615561377072,1615560918972,true,716,4,150px,50px,758,37
1615561377204,12,4,62,1615561376473,1615561377072,1615560918972,true,716,4,150px,50px,762,41
1615561377413,12,4,62,1615561376473,1615561377072,1615560918972,true,716,4,150px,50px,762,41
1615561377414,12,4,63,1615561377414,1615561377072,1615560918972,false,575,454,150px,50px,436.6024888623008,258.1980598984046
1615561377551,12,4,63,1615561377414,1615561377072,1615560918972,false,577,454,150px,50px,434,258
1615561377555,12,4,63,1615561377414,1615561377072,1615560918972,false,581,452,150px,50px,430,260
1615561377571,12,4,63,1615561377414,1615561377072,1615560918972,false,597,448,150px,50px,414,264
1615561377588,12,4,63,1615561377414,1615561377072,1615560918972,false,619,442,150px,50px,392,270
1615561377605,12,4,63,1615561377414,1615561377072,1615560918972,false,635,436,150px,50px,376,276
1615561377621,12,4,63,1615561377414,1615561377072,1615560918972,false,641,432,150px,50px,370,280
1615561377638,12,4,63,1615561377414,1615561377072,1615560918972,false,649,426,150px,50px,362,286
1615561377654,12,4,63,1615561377414,1615561377072,1615560918972,false,655,420,150px,50px,356,292
1615561377672,12,4,63,1615561377414,1615561377072,1615560918972,false,663,412,150px,50px,348,300
1615561377688,12,4,63,1615561377414,1615561377072,1615560918972,false,667,404,150px,50px,344,308
1615561377705,12,4,63,1615561377414,1615561377072,1615560918972,false,671,392,150px,50px,340,320
1615561377721,12,4,63,1615561377414,1615561377072,1615560918972,false,671,376,150px,50px,340,336
1615561377739,12,4,63,1615561377414,1615561377072,1615560918972,false,661,352,150px,50px,350,360
1615561377756,12,4,63,1615561377414,1615561377072,1615560918972,false,645,334,150px,50px,366,378
1615561377771,12,4,63,1615561377414,1615561377072,1615560918972,false,631,322,150px,50px,380,390
1615561377789,12,4,63,1615561377414,1615561377072,1615560918972,false,609,308,150px,50px,402,404
1615561377806,12,4,63,1615561377414,1615561377072,1615560918972,false,585,300,150px,50px,426,412
1615561377821,12,4,63,1615561377414,1615561377072,1615560918972,false,569,298,150px,50px,442,414
1615561377838,12,4,63,1615561377414,1615561377072,1615560918972,false,557,298,150px,50px,454,414
1615561377855,12,4,63,1615561377414,1615561377072,1615560918972,false,543,298,150px,50px,468,414
1615561377871,12,4,63,1615561377414,1615561377072,1615560918972,false,531,300,150px,50px,480,412
1615561377887,12,4,63,1615561377414,1615561377072,1615560918972,false,519,306,150px,50px,492,406
1615561377905,12,4,63,1615561377414,1615561377072,1615560918972,false,511,310,150px,50px,500,402
1615561377921,12,4,63,1615561377414,1615561377072,1615560918972,false,497,314,150px,50px,514,398
1615561377938,12,4,63,1615561377414,1615561377072,1615560918972,false,487,316,150px,50px,524,396
1615561377955,12,4,63,1615561377414,1615561377072,1615560918972,false,481,316,150px,50px,530,396
1615561377971,12,4,63,1615561377414,1615561377072,1615560918972,false,477,316,150px,50px,534,396
1615561378071,12,4,63,1615561377414,1615561377072,1615560918972,false,475,318,150px,50px,536,394
1615561378088,12,4,63,1615561377414,1615561377072,1615560918972,false,479,332,150px,50px,532,380
1615561378105,12,4,63,1615561377414,1615561378105,1615560918972,true,479,332,150px,50px,530,374
1615561378432,12,4,63,1615561377414,1615561378105,1615560918972,true,479,332,150px,50px,530,374
1615561378433,12,4,64,1615561378433,1615561378105,1615560918972,false,445,654,150px,50px,216.14159057247633,700.1467228242975
1615561378541,12,4,64,1615561378433,1615561378105,1615560918972,false,445,652,150px,50px,216,702
1615561378555,12,4,64,1615561378433,1615561378105,1615560918972,false,445,648,150px,50px,216,706
1615561378571,12,4,64,1615561378433,1615561378105,1615560918972,false,445,644,150px,50px,216,710
1615561378687,12,4,64,1615561378433,1615561378105,1615560918972,false,447,642,150px,50px,214,712
1615561378705,12,4,64,1615561378433,1615561378105,1615560918972,false,451,638,150px,50px,210,716
1615561378721,12,4,64,1615561378433,1615561378105,1615560918972,false,455,634,150px,50px,206,720
1615561378738,12,4,64,1615561378433,1615561378105,1615560918972,false,457,630,150px,50px,204,724
1615561378755,12,4,64,1615561378433,1615561378105,1615560918972,false,457,626,150px,50px,204,728
1615561378772,12,4,64,1615561378433,1615561378105,1615560918972,false,457,620,150px,50px,204,734
1615561378788,12,4,64,1615561378433,1615561378105,1615560918972,false,451,620,150px,50px,210,740
1615561378805,12,4,64,1615561378433,1615561378105,1615560918972,false,445,620,150px,50px,216,740
1615561378822,12,4,64,1615561378433,1615561378105,1615560918972,false,435,620,150px,50px,226,740
1615561378838,12,4,64,1615561378433,1615561378105,1615560918972,false,425,620,150px,50px,236,740
1615561378855,12,4,64,1615561378433,1615561378105,1615560918972,false,407,620,150px,50px,254,740
1615561378870,12,4,64,1615561378433,1615561378105,1615560918972,false,387,620,150px,50px,274,740
1615561378888,12,4,64,1615561378433,1615561378105,1615560918972,false,363,620,150px,50px,298,740
1615561378904,12,4,64,1615561378433,1615561378105,1615560918972,false,339,620,150px,50px,322,740
1615561378920,12,4,64,1615561378433,1615561378105,1615560918972,false,319,620,150px,50px,342,740
1615561378937,12,4,64,1615561378433,1615561378105,1615560918972,false,301,624,150px,50px,360,736
1615561378955,12,4,64,1615561378433,1615561378105,1615560918972,false,285,628,150px,50px,376,732
1615561378970,12,4,64,1615561378433,1615561378105,1615560918972,false,275,630,150px,50px,386,730
1615561378987,12,4,64,1615561378433,1615561378105,1615560918972,false,267,634,150px,50px,394,726
1615561379004,12,4,64,1615561378433,1615561378105,1615560918972,false,261,638,150px,50px,400,722
1615561379021,12,4,64,1615561378433,1615561378105,1615560918972,false,259,640,150px,50px,402,720
1615561379138,12,4,64,1615561378433,1615561378105,1615560918972,false,261,648,150px,50px,400,712
1615561379155,12,4,64,1615561378433,1615561378105,1615560918972,false,263,652,150px,50px,398,708
1615561379171,12,4,64,1615561378433,1615561378105,1615560918972,false,265,654,150px,50px,396,706
1615561379362,12,4,64,1615561378433,1615561378105,1615560918972,false,267,654,150px,50px,394,706
1615561379372,12,4,64,1615561378433,1615561378105,1615560918972,false,275,654,150px,50px,386,706
1615561379388,12,4,64,1615561378433,1615561379388,1615560918972,true,275,654,150px,50px,372,702
1615561379405,12,4,64,1615561378433,1615561379388,1615560918972,true,275,654,150px,50px,364,700
1615561379422,12,4,64,1615561378433,1615561379388,1615560918972,true,275,654,150px,50px,356,698
1615561379611,12,4,64,1615561378433,1615561379388,1615560918972,true,275,654,150px,50px,356,698
1615561379612,12,4,65,1615561379612,1615561379388,1615560918972,false,554,497,150px,50px,411.86796564403573,304.86796564403573
1615561379864,12,4,65,1615561379612,1615561379388,1615560918972,false,552,499,150px,50px,413,302
1615561379870,12,4,65,1615561379612,1615561379388,1615560918972,false,550,501,150px,50px,415,300
1615561379887,12,4,65,1615561379612,1615561379388,1615560918972,false,544,505,150px,50px,421,296
1615561379905,12,4,65,1615561379612,1615561379388,1615560918972,false,534,511,150px,50px,431,290
1615561379921,12,4,65,1615561379612,1615561379388,1615560918972,false,524,515,150px,50px,441,286
1615561379937,12,4,65,1615561379612,1615561379388,1615560918972,false,512,519,150px,50px,453,282
1615561379954,12,4,65,1615561379612,1615561379388,1615560918972,false,508,521,150px,50px,457,280
1615561379971,12,4,65,1615561379612,1615561379388,1615560918972,false,504,523,150px,50px,461,278
1615561380021,12,4,65,1615561379612,1615561379388,1615560918972,false,502,523,150px,50px,463,278
1615561380037,12,4,65,1615561379612,1615561379388,1615560918972,false,496,519,150px,50px,469,282
1615561380054,12,4,65,1615561379612,1615561379388,1615560918972,false,490,515,150px,50px,475,286
1615561380071,12,4,65,1615561379612,1615561379388,1615560918972,false,486,511,150px,50px,479,290
1615561380087,12,4,65,1615561379612,1615561379388,1615560918972,false,484,505,150px,50px,481,296
1615561380104,12,4,65,1615561379612,1615561379388,1615560918972,false,482,501,150px,50px,483,300
1615561380121,12,4,65,1615561379612,1615561379388,1615560918972,false,480,495,150px,50px,485,306
1615561380138,12,4,65,1615561379612,1615561379388,1615560918972,false,478,489,150px,50px,487,312
1615561380155,12,4,65,1615561379612,1615561379388,1615560918972,false,478,485,150px,50px,487,316
1615561380172,12,4,65,1615561379612,1615561379388,1615560918972,false,478,477,150px,50px,487,324
1615561380188,12,4,65,1615561379612,1615561379388,1615560918972,false,478,473,150px,50px,487,328
1615561380205,12,4,65,1615561379612,1615561379388,1615560918972,false,482,465,150px,50px,483,336
1615561380221,12,4,65,1615561379612,1615561379388,1615560918972,false,486,457,150px,50px,479,344
1615561380237,12,4,65,1615561379612,1615561379388,1615560918972,false,488,451,150px,50px,477,350
1615561380255,12,4,65,1615561379612,1615561379388,1615560918972,false,488,447,150px,50px,477,354
1615561380272,12,4,65,1615561379612,1615561379388,1615560918972,false,488,443,150px,50px,477,358
1615561380305,12,4,65,1615561379612,1615561379388,1615560918972,false,488,441,150px,50px,477,360
1615561380321,12,4,65,1615561379612,1615561379388,1615560918972,false,488,437,150px,50px,477,364
1615561380338,12,4,65,1615561379612,1615561379388,1615560918972,false,488,429,150px,50px,477,372
1615561380355,12,4,65,1615561379612,1615561379388,1615560918972,false,488,419,150px,50px,477,382
1615561380371,12,4,65,1615561379612,1615561379388,1615560918972,false,488,417,150px,50px,477,384
1615561380371,12,4,65,1615561379612,1615561379388,1615560918972,false,488,409,150px,50px,477,392
1615561380387,12,4,65,1615561379612,1615561379388,1615560918972,false,488,403,150px,50px,477,398
1615561380488,12,4,65,1615561379612,1615561379388,1615560918972,false,486,401,150px,50px,479,400
1615561380505,12,4,65,1615561379612,1615561379388,1615560918972,false,484,401,150px,50px,481,400
1615561380521,12,4,65,1615561379612,1615561379388,1615560918972,false,482,401,150px,50px,483,400
1615561380588,12,4,65,1615561379612,1615561379388,1615560918972,false,478,401,150px,50px,487,400
1615561380604,12,4,65,1615561379612,1615561379388,1615560918972,false,476,401,150px,50px,489,400
1615561380621,12,4,65,1615561379612,1615561379388,1615560918972,false,474,401,150px,50px,491,400
1615561380638,12,4,65,1615561379612,1615561379388,1615560918972,false,472,401,150px,50px,493,400
1615561380654,12,4,65,1615561379612,1615561379388,1615560918972,false,470,401,150px,50px,495,400
1615561380807,12,4,65,1615561379612,1615561379388,1615560918972,false,470,401,150px,50px,495,400
1615561380840,12,4,65,1615561379612,1615561379388,1615560918972,false,468,401,150px,50px,497,400
1615561380854,12,4,65,1615561379612,1615561379388,1615560918972,false,466,401,150px,50px,499,400
1615561380870,12,4,65,1615561379612,1615561379388,1615560918972,false,464,401,150px,50px,501,400
1615561380887,12,4,65,1615561379612,1615561379388,1615560918972,false,462,401,150px,50px,503,400
1615561380920,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,503,404
1615561380937,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,501,412
1615561380954,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,489,424
1615561380970,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,479,432
1615561380988,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,473,436
1615561381324,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,477,436
1615561381337,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,491,436
1615561381354,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,509,436
1615561381370,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,523,432
1615561381387,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,525,430
1615561381404,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,525,422
1615561381420,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,519,414
1615561381437,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,519,410
1615561381454,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,519,408
1615561381470,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,519,406
1615561381487,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,519,404
1615561381611,12,4,65,1615561379612,1615561380920,1615560918972,true,462,401,150px,50px,519,402
1615561381620,12,4,65,1615561379612,1615561380920,1615560918972,false,460,403,150px,50px,521,400
1615561381788,12,4,65,1615561379612,1615561380920,1615560918972,false,460,403,150px,50px,521,400
1615561381808,12,4,65,1615561379612,1615561380920,1615560918972,false,462,401,150px,50px,519,402
1615561381820,12,4,65,1615561379612,1615561381820,1615560918972,true,462,401,150px,50px,517,402
1615561381871,12,4,65,1615561379612,1615561381820,1615560918972,true,462,401,150px,50px,509,406
1615561381888,12,4,65,1615561379612,1615561381820,1615560918972,true,462,401,150px,50px,501,412
1615561381904,12,4,65,1615561379612,1615561381820,1615560918972,true,462,401,150px,50px,493,416
1615561381920,12,4,65,1615561379612,1615561381820,1615560918972,true,462,401,150px,50px,489,424
1615561381938,12,4,65,1615561379612,1615561381820,1615560918972,false,458,367,150px,50px,493,458
1615561381954,12,4,65,1615561379612,1615561381820,1615560918972,false,452,335,150px,50px,499,490
1615561381972,12,4,65,1615561379612,1615561381820,1615560918972,false,444,323,150px,50px,507,502
1615561382194,12,4,65,1615561379612,1615561381820,1615560918972,false,442,323,150px,50px,509,502
1615561382204,12,4,65,1615561379612,1615561381820,1615560918972,false,424,323,150px,50px,527,502
1615561382220,12,4,65,1615561379612,1615561381820,1615560918972,false,406,329,150px,50px,545,496
1615561382239,12,4,65,1615561379612,1615561381820,1615560918972,false,392,343,150px,50px,559,482
1615561382254,12,4,65,1615561379612,1615561381820,1615560918972,false,390,357,150px,50px,561,468
1615561382270,12,4,65,1615561379612,1615561381820,1615560918972,false,392,365,150px,50px,559,460
1615561382288,12,4,65,1615561379612,1615561381820,1615560918972,false,394,369,150px,50px,557,456
1615561382304,12,4,65,1615561379612,1615561381820,1615560918972,false,394,371,150px,50px,557,454
1615561382321,12,4,65,1615561379612,1615561381820,1615560918972,false,392,373,150px,50px,559,452
1615561382437,12,4,65,1615561379612,1615561381820,1615560918972,false,390,377,150px,50px,561,448
1615561382454,12,4,65,1615561379612,1615561381820,1615560918972,false,390,383,150px,50px,561,442
1615561382471,12,4,65,1615561379612,1615561381820,1615560918972,false,394,387,150px,50px,557,438
1615561382488,12,4,65,1615561379612,1615561381820,1615560918972,false,398,391,150px,50px,553,434
1615561382504,12,4,65,1615561379612,1615561381820,1615560918972,false,400,391,150px,50px,551,434
1615561382522,12,4,65,1615561379612,1615561382522,1615560918972,true,400,391,150px,50px,547,434
1615561382538,12,4,65,1615561379612,1615561382522,1615560918972,true,400,391,150px,50px,545,434
1615561382555,12,4,65,1615561379612,1615561382522,1615560918972,true,400,391,150px,50px,539,436
1615561382571,12,4,65,1615561379612,1615561382522,1615560918972,true,400,391,150px,50px,535,438
1615561382588,12,4,65,1615561379612,1615561382522,1615560918972,true,400,391,150px,50px,533,438
1615561382604,12,4,65,1615561379612,1615561382522,1615560918972,true,400,391,150px,50px,531,438
1615561382865,12,4,65,1615561379612,1615561382522,1615560918972,true,400,391,150px,50px,531,438
1615561382866,12,4,66,1615561382866,1615561382522,1615560918972,false,137,446,150px,50px,506.26921507794725,486.9269421232376
1615561383104,12,4,66,1615561382866,1615561382522,1615560918972,false,139,446,150px,50px,504,486
