timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555651192,5,5,24,1615555650691,1615555650375,1615555650691,false,429,636,150px,50px,374,629
1615555651208,5,5,24,1615555650691,1615555650375,1615555650691,false,429,636,150px,50px,375,630
1615555651225,5,5,24,1615555650691,1615555650375,1615555650691,false,429,636,150px,50px,379,634
1615555651242,5,5,24,1615555650691,1615555650375,1615555650691,false,429,636,150px,50px,386,640
1615555651258,5,5,24,1615555650691,1615555650375,1615555650691,false,429,636,150px,50px,399,647
1615555651275,5,5,24,1615555650691,1615555650375,1615555650691,false,429,636,150px,50px,414,653
1615555651291,5,5,24,1615555650691,1615555651291,1615555650691,true,429,636,150px,50px,432,659
1615555651308,5,5,24,1615555650691,1615555651291,1615555650691,true,429,636,150px,50px,453,665
1615555651325,5,5,24,1615555650691,1615555651291,1615555650691,true,429,636,150px,50px,472,669
1615555651341,5,5,24,1615555650691,1615555651291,1615555650691,true,429,636,150px,50px,499,675
1615555651358,5,5,24,1615555650691,1615555651291,1615555650691,true,429,636,150px,50px,518,678
1615555651375,5,5,24,1615555650691,1615555651291,1615555650691,true,429,636,150px,50px,528,681
1615555651391,5,5,24,1615555650691,1615555651291,1615555650691,true,429,636,150px,50px,529,681
1615555651541,5,5,24,1615555650691,1615555651291,1615555650691,true,429,636,150px,50px,527,681
1615555651770,5,5,24,1615555650691,1615555651291,1615555651770,true,429,636,150px,50px,527,681
1615555651771,5,5,25,1615555651771,1615555651291,1615555651770,false,849,209,150px,50px,924.235721931185,528.9543085469174
1615555652024,5,5,25,1615555651771,1615555651291,1615555651770,false,849,209,150px,50px,924,525
1615555652041,5,5,25,1615555651771,1615555651291,1615555651770,false,849,209,150px,50px,928,511
1615555652058,5,5,25,1615555651771,1615555651291,1615555651770,false,849,209,150px,50px,934,494
1615555652075,5,5,25,1615555651771,1615555651291,1615555651770,false,849,209,150px,50px,941,476
1615555652092,5,5,25,1615555651771,1615555651291,1615555651770,false,849,209,150px,50px,960,438
1615555652108,5,5,25,1615555651771,1615555651291,1615555651770,false,849,209,150px,50px,990,378
1615555652124,5,5,25,1615555651771,1615555651291,1615555651770,false,849,209,150px,50px,990,324
1615555652141,5,5,25,1615555651771,1615555651291,1615555651770,false,849,209,150px,50px,990,289
1615555652158,5,5,25,1615555651771,1615555651291,1615555651770,false,849,209,150px,50px,990,266
1615555652175,5,5,25,1615555651771,1615555652175,1615555651770,true,849,209,150px,50px,990,258
1615555652241,5,5,25,1615555651771,1615555652175,1615555651770,true,849,209,150px,50px,988,258
1615555652258,5,5,25,1615555651771,1615555652175,1615555651770,false,849,209,150px,50px,980,259
1615555652275,5,5,25,1615555651771,1615555652175,1615555651770,false,849,209,150px,50px,969,262
1615555652291,5,5,25,1615555651771,1615555652175,1615555651770,false,849,209,150px,50px,952,265
1615555652308,5,5,25,1615555651771,1615555652175,1615555651770,false,849,209,150px,50px,929,263
1615555652325,5,5,25,1615555651771,1615555652325,1615555651770,true,849,209,150px,50px,900,257
1615555652341,5,5,25,1615555651771,1615555652325,1615555651770,true,849,209,150px,50px,877,249
1615555652358,5,5,25,1615555651771,1615555652325,1615555651770,true,849,209,150px,50px,863,246
1615555652375,5,5,25,1615555651771,1615555652325,1615555651770,true,849,209,150px,50px,854,244
1615555652391,5,5,25,1615555651771,1615555652325,1615555651770,false,849,209,150px,50px,839,242
1615555652408,5,5,25,1615555651771,1615555652325,1615555651770,false,849,209,150px,50px,819,239
1615555652425,5,5,25,1615555651771,1615555652325,1615555651770,false,849,209,150px,50px,807,237
1615555652558,5,5,25,1615555651771,1615555652325,1615555651770,false,849,209,150px,50px,811,237
1615555652575,5,5,25,1615555651771,1615555652325,1615555651770,false,849,209,150px,50px,820,234
1615555652591,5,5,25,1615555651771,1615555652325,1615555651770,false,849,209,150px,50px,838,228
1615555652608,5,5,25,1615555651771,1615555652325,1615555651770,false,849,209,150px,50px,845,226
1615555652624,5,5,25,1615555651771,1615555652325,1615555651770,false,849,209,150px,50px,848,226
1615555652642,5,5,25,1615555651771,1615555652642,1615555651770,true,849,209,150px,50px,851,226
1615555652658,5,5,25,1615555651771,1615555652642,1615555651770,true,849,209,150px,50px,854,226
1615555652675,5,5,25,1615555651771,1615555652642,1615555651770,true,849,209,150px,50px,857,226
1615555652691,5,5,25,1615555651771,1615555652642,1615555651770,true,849,209,150px,50px,860,226
1615555652708,5,5,25,1615555651771,1615555652642,1615555651770,true,849,209,150px,50px,864,227
1615555652725,5,5,25,1615555651771,1615555652642,1615555651770,true,849,209,150px,50px,871,228
1615555652742,5,5,25,1615555651771,1615555652642,1615555651770,true,849,209,150px,50px,878,229
1615555652758,5,5,25,1615555651771,1615555652642,1615555651770,true,849,209,150px,50px,885,229
1615555652775,5,5,25,1615555651771,1615555652642,1615555651770,true,849,209,150px,50px,894,229
1615555652791,5,5,25,1615555651771,1615555652642,1615555651770,true,849,209,150px,50px,898,229
1615555652808,5,5,25,1615555651771,1615555652642,1615555651770,true,849,209,150px,50px,899,229
1615555653034,5,5,25,1615555651771,1615555652642,1615555653034,true,849,209,150px,50px,899,229
1615555653034,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,685.5995080187496,272.5938895142489
1615555653275,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,682,275
1615555653292,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,671,282
1615555653308,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,660,289
1615555653325,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,648,298
1615555653341,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,621,319
1615555653359,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,603,335
1615555653374,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,580,363
1615555653392,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,562,390
1615555653408,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,550,408
1615555653424,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,539,424
1615555653441,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,528,442
1615555653458,5,5,26,1615555653034,1615555652642,1615555653034,false,411,472,150px,50px,516,464
1615555653475,5,5,26,1615555653034,1615555653475,1615555653034,true,411,472,150px,50px,507,488
1615555653492,5,5,26,1615555653034,1615555653475,1615555653034,true,411,472,150px,50px,495,509
1615555653508,5,5,26,1615555653034,1615555653475,1615555653034,true,411,472,150px,50px,486,521
1615555653525,5,5,26,1615555653034,1615555653475,1615555653034,false,411,472,150px,50px,484,524
1615555653592,5,5,26,1615555653034,1615555653475,1615555653034,false,411,472,150px,50px,484,525
1615555653825,5,5,26,1615555653034,1615555653825,1615555653034,true,411,472,150px,50px,485,516
1615555653842,5,5,26,1615555653034,1615555653825,1615555653034,true,411,472,150px,50px,486,504
1615555653858,5,5,26,1615555653034,1615555653825,1615555653034,true,411,472,150px,50px,486,496
1615555653875,5,5,26,1615555653034,1615555653825,1615555653034,true,411,472,150px,50px,486,494
1615555654144,5,5,26,1615555653034,1615555653825,1615555654144,true,411,472,150px,50px,486,494
1615555654145,5,5,27,1615555654145,1615555653825,1615555654144,false,627,140,150px,50px,954.1501902106337,314.51142247301624
1615555654508,5,5,27,1615555654145,1615555653825,1615555654144,false,627,140,150px,50px,951,311
1615555654525,5,5,27,1615555654145,1615555653825,1615555654144,false,627,140,150px,50px,943,305
1615555654541,5,5,27,1615555654145,1615555653825,1615555654144,false,627,140,150px,50px,937,299
1615555654559,5,5,27,1615555654145,1615555653825,1615555654144,false,627,140,150px,50px,928,291
1615555654575,5,5,27,1615555654145,1615555653825,1615555654144,false,627,140,150px,50px,910,279
1615555654592,5,5,27,1615555654145,1615555653825,1615555654144,false,627,140,150px,50px,883,262
1615555654609,5,5,27,1615555654145,1615555653825,1615555654144,false,627,140,150px,50px,853,245
1615555654625,5,5,27,1615555654145,1615555653825,1615555654144,false,627,140,150px,50px,814,225
1615555654642,5,5,27,1615555654145,1615555653825,1615555654144,false,627,140,150px,50px,778,204
1615555654658,5,5,27,1615555654145,1615555654658,1615555654144,true,627,140,150px,50px,749,187
1615555654675,5,5,27,1615555654145,1615555654658,1615555654144,true,627,140,150px,50px,725,175
1615555654692,5,5,27,1615555654145,1615555654658,1615555654144,true,627,140,150px,50px,707,166
1615555654708,5,5,27,1615555654145,1615555654658,1615555654144,true,627,140,150px,50px,696,161
1615555654725,5,5,27,1615555654145,1615555654658,1615555654144,true,627,140,150px,50px,690,158
1615555654741,5,5,27,1615555654145,1615555654658,1615555654144,true,627,140,150px,50px,685,156
1615555654875,5,5,27,1615555654145,1615555654658,1615555654144,true,627,140,150px,50px,682,156
1615555655117,5,5,27,1615555654145,1615555654658,1615555655117,true,627,140,150px,50px,682,156
1615555655117,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,925.1551563700361,236.6180219752263
1615555655441,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,920,240
1615555655458,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,908,249
1615555655475,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,890,261
1615555655491,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,855,274
1615555655509,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,819,287
1615555655525,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,795,299
1615555655541,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,775,311
1615555655558,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,761,321
1615555655574,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,750,328
1615555655591,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,741,334
1615555655608,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,739,335
1615555655675,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,737,339
1615555655691,5,5,28,1615555655117,1615555654658,1615555655117,false,577,329,150px,50px,731,343
1615555655708,5,5,28,1615555655117,1615555655708,1615555655117,true,577,329,150px,50px,722,347
1615555655724,5,5,28,1615555655117,1615555655708,1615555655117,true,577,329,150px,50px,714,350
1615555655742,5,5,28,1615555655117,1615555655708,1615555655117,true,577,329,150px,50px,709,351
1615555656058,5,5,28,1615555655117,1615555655708,1615555656058,true,577,329,150px,50px,709,351
1615555656058,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,352.29921312711684,417.58886042637215
1615555656425,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,352,414
1615555656441,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,352,403
1615555656458,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,355,373
1615555656475,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,358,322
1615555656491,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,359,269
1615555656509,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,353,242
1615555656525,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,348,231
1615555656542,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,346,223
1615555656559,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,346,215
1615555656575,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,346,209
1615555656591,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,346,206
1615555656609,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,346,204
1615555656625,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,347,201
1615555656642,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,347,199
1615555656658,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,348,191
1615555656675,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,349,182
1615555656692,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,352,170
1615555656709,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,352,159
1615555656725,5,5,29,1615555656058,1615555655708,1615555656058,false,298,98,150px,50px,353,150
1615555656741,5,5,29,1615555656058,1615555656741,1615555656058,true,298,98,150px,50px,354,145
1615555656825,5,5,29,1615555656058,1615555656741,1615555656058,true,298,98,150px,50px,354,143
1615555656908,5,5,29,1615555656058,1615555656741,1615555656058,true,298,98,150px,50px,354,141
1615555656925,5,5,29,1615555656058,1615555656741,1615555656058,true,298,98,150px,50px,354,136
1615555656941,5,5,29,1615555656058,1615555656741,1615555656058,true,298,98,150px,50px,354,134
1615555657167,5,5,29,1615555656058,1615555656741,1615555657167,true,298,98,150px,50px,354,134
1615555657167,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,481.62149121850433,226.69120674509975
1615555657559,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,494,223
1615555657575,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,534,217
1615555657592,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,567,211
1615555657608,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,595,203
1615555657625,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,614,197
1615555657641,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,626,192
1615555657658,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,632,190
1615555657675,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,636,190
1615555657691,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,639,188
1615555657708,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,646,186
1615555657725,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,670,178
1615555657742,5,5,30,1615555657167,1615555656741,1615555657167,false,700,124,150px,50px,694,173
1615555657758,5,5,30,1615555657167,1615555657758,1615555657167,true,700,124,150px,50px,721,170
1615555657775,5,5,30,1615555657167,1615555657758,1615555657167,true,700,124,150px,50px,749,167
1615555657792,5,5,30,1615555657167,1615555657758,1615555657167,true,700,124,150px,50px,773,162
1615555657809,5,5,30,1615555657167,1615555657758,1615555657167,true,700,124,150px,50px,792,159
1615555657825,5,5,30,1615555657167,1615555657758,1615555657167,true,700,124,150px,50px,805,157
1615555657841,5,5,30,1615555657167,1615555657758,1615555657167,true,700,124,150px,50px,811,157
1615555658211,5,5,30,1615555657167,1615555657758,1615555658211,true,700,124,150px,50px,811,157
1615555658211,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,259.6980427434897,749.197149921864
1615555658458,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,259,740
1615555658475,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,256,740
1615555658492,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,254,740
1615555658508,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,249,740
1615555658525,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,243,740
1615555658542,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,237,740
1615555658558,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,235,740
1615555658575,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,235,740
1615555658592,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,235,740
1615555658608,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,235,740
1615555658625,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,235,740
1615555658642,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,233,740
1615555658659,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,233,740
1615555658725,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,236,734
1615555658742,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,239,726
1615555658758,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,240,718
1615555658775,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,246,707
1615555658792,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,255,690
1615555658808,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,267,673
1615555658825,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,277,658
1615555658842,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,287,644
1615555658858,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,300,627
1615555658875,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,315,613
1615555658892,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,325,605
1615555658908,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,329,603
1615555659025,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,332,603
1615555659041,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,333,603
1615555659058,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,337,603
1615555659075,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,349,609
1615555659092,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,368,616
1615555659108,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,387,622
1615555659125,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,403,625
1615555659141,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,418,626
1615555659158,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,428,627
1615555659175,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,435,627
1615555659191,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,439,628
1615555659209,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,445,629
1615555659225,5,5,31,1615555658211,1615555657758,1615555658211,false,457,593,150px,50px,452,630
1615555659242,5,5,31,1615555658211,1615555659242,1615555658211,true,457,593,150px,50px,462,630
1615555659259,5,5,31,1615555658211,1615555659242,1615555658211,true,457,593,150px,50px,471,630
1615555659275,5,5,31,1615555658211,1615555659242,1615555658211,true,457,593,150px,50px,480,630
1615555659292,5,5,31,1615555658211,1615555659242,1615555658211,true,457,593,150px,50px,486,630
1615555659308,5,5,31,1615555658211,1615555659242,1615555658211,true,457,593,150px,50px,493,628
1615555659325,5,5,31,1615555658211,1615555659242,1615555658211,true,457,593,150px,50px,503,626
1615555659342,5,5,31,1615555658211,1615555659242,1615555658211,true,457,593,150px,50px,512,624
1615555659359,5,5,31,1615555658211,1615555659242,1615555658211,true,457,593,150px,50px,515,624
1615555659585,5,5,31,1615555658211,1615555659242,1615555659585,true,457,593,150px,50px,515,624
1615555659585,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,454.6011703836272,532.6082894954919
1615555659975,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,452,533
1615555659991,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,446,540
1615555660008,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,438,549
1615555660025,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,424,561
1615555660042,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,403,576
1615555660059,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,374,597
1615555660075,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,342,616
1615555660092,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,312,629
1615555660109,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,285,638
1615555660125,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,259,650
1615555660142,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,244,659
1615555660159,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,233,666
1615555660175,5,5,32,1615555659585,1615555659242,1615555659585,false,133,676,150px,50px,221,675
1615555660192,5,5,32,1615555659585,1615555660192,1615555659585,true,133,676,150px,50px,210,682
1615555660208,5,5,32,1615555659585,1615555660192,1615555659585,true,133,676,150px,50px,201,689
1615555660225,5,5,32,1615555659585,1615555660192,1615555659585,true,133,676,150px,50px,195,695
1615555660242,5,5,32,1615555659585,1615555660192,1615555659585,true,133,676,150px,50px,190,701
1615555660259,5,5,32,1615555659585,1615555660192,1615555659585,true,133,676,150px,50px,187,704
1615555660612,5,5,32,1615555659585,1615555660192,1615555660612,true,133,676,150px,50px,187,704
1615555660612,5,5,33,1615555660612,1615555660192,1615555660612,false,125,345,150px,50px,446.6011703836272,528.3917105045082
1615555660991,5,5,33,1615555660612,1615555660192,1615555660612,false,125,345,150px,50px,437,516
1615555661008,5,5,33,1615555660612,1615555660192,1615555660612,false,125,345,150px,50px,422,502
1615555661025,5,5,33,1615555660612,1615555660192,1615555660612,false,125,345,150px,50px,407,491
1615555661042,5,5,33,1615555660612,1615555660192,1615555660612,false,125,345,150px,50px,393,482
1615555661058,5,5,33,1615555660612,1615555660192,1615555660612,false,125,345,150px,50px,378,473
1615555661075,5,5,33,1615555660612,1615555660192,1615555660612,false,125,345,150px,50px,361,462
1615555661092,5,5,33,1615555660612,1615555660192,1615555660612,false,125,345,150px,50px,341,448
1615555661108,5,5,33,1615555660612,1615555660192,1615555660612,false,125,345,150px,50px,315,428
1615555661125,5,5,33,1615555660612,1615555660192,1615555660612,false,125,345,150px,50px,291,410
1615555661142,5,5,33,1615555660612,1615555660192,1615555660612,false,125,345,150px,50px,276,399
1615555661158,5,5,33,1615555660612,1615555661158,1615555660612,true,125,345,150px,50px,267,391
1615555661175,5,5,33,1615555660612,1615555661158,1615555660612,true,125,345,150px,50px,259,386
1615555661191,5,5,33,1615555660612,1615555661158,1615555660612,true,125,345,150px,50px,251,380
1615555661208,5,5,33,1615555660612,1615555661158,1615555660612,true,125,345,150px,50px,245,375
1615555661225,5,5,33,1615555660612,1615555661158,1615555660612,true,125,345,150px,50px,240,372
1615555661242,5,5,33,1615555660612,1615555661158,1615555660612,true,125,345,150px,50px,238,372
1615555661291,5,5,33,1615555660612,1615555661158,1615555660612,true,125,345,150px,50px,233,370
1615555661309,5,5,33,1615555660612,1615555661158,1615555660612,true,125,345,150px,50px,224,365
1615555661325,5,5,33,1615555660612,1615555661158,1615555660612,true,125,345,150px,50px,216,360
1615555661342,5,5,33,1615555660612,1615555661158,1615555660612,true,125,345,150px,50px,211,357
1615555661576,5,5,33,1615555660612,1615555661158,1615555661576,true,125,345,150px,50px,211,357
1615555661576,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,240.22225211327952,87.35428646924376
1615555662009,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,246,87
1615555662025,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,262,88
1615555662041,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,284,89
1615555662059,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,312,92
1615555662075,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,337,98
1615555662091,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,367,105
1615555662109,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,391,109
1615555662126,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,415,115
1615555662141,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,437,121
1615555662158,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,459,125
1615555662175,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,477,129
1615555662191,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,489,132
1615555662209,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,492,135
1615555662259,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,496,136
1615555662275,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,503,139
1615555662292,5,5,34,1615555661576,1615555661158,1615555661576,false,460,145,150px,50px,512,143
1615555662309,5,5,34,1615555661576,1615555662309,1615555661576,true,460,145,150px,50px,521,147
1615555662325,5,5,34,1615555661576,1615555662309,1615555661576,true,460,145,150px,50px,525,150
1615555662342,5,5,34,1615555661576,1615555662309,1615555661576,true,460,145,150px,50px,529,154
1615555662359,5,5,34,1615555661576,1615555662309,1615555661576,true,460,145,150px,50px,535,160
1615555662376,5,5,34,1615555661576,1615555662309,1615555661576,true,460,145,150px,50px,539,164
1615555662392,5,5,34,1615555661576,1615555662309,1615555661576,true,460,145,150px,50px,540,164
1615555662652,5,5,34,1615555661576,1615555662309,1615555662652,true,460,145,150px,50px,540,164
1615555662653,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,824.0730578767623,396.73078492205275
1615555663042,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,824,408
1615555663059,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,822,436
1615555663075,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,822,463
1615555663092,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,823,482
1615555663108,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,827,495
1615555663125,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,830,508
1615555663142,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,834,523
1615555663158,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,841,553
1615555663175,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,845,568
1615555663192,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,849,583
1615555663209,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,853,601
1615555663226,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,856,616
1615555663242,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,857,631
1615555663259,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,857,644
1615555663275,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,857,653
1615555663292,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,857,660
1615555663309,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,857,666
1615555663325,5,5,35,1615555662653,1615555662309,1615555662652,false,775,676,150px,50px,858,672
1615555663342,5,5,35,1615555662653,1615555663342,1615555662652,true,775,676,150px,50px,859,678
1615555663359,5,5,35,1615555662653,1615555663342,1615555662652,true,775,676,150px,50px,860,691
1615555663375,5,5,35,1615555662653,1615555663342,1615555662652,true,775,676,150px,50px,860,695
1615555663392,5,5,35,1615555662653,1615555663342,1615555662652,true,775,676,150px,50px,860,696
1615555663442,5,5,35,1615555662653,1615555663342,1615555662652,true,775,676,150px,50px,860,697
1615555663458,5,5,35,1615555662653,1615555663342,1615555662652,true,775,676,150px,50px,861,701
