timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565776460,15,2,56,1615565775237,1615565776244,1615565506757,true,348,583,150px,50px,391,622
1615565776476,15,2,56,1615565775237,1615565776244,1615565506757,true,348,583,150px,50px,392,622
1615565776492,15,2,56,1615565775237,1615565776244,1615565506757,true,348,583,150px,50px,393,621
1615565776659,15,2,56,1615565775237,1615565776244,1615565506757,true,348,583,150px,50px,393,621
1615565776660,15,2,57,1615565776660,1615565776244,1615565506757,false,497,190,150px,50px,866.2692150779473,189.0730578767623
1615565776860,15,2,57,1615565776660,1615565776244,1615565506757,false,496,194,150px,50px,868,181
1615565776877,15,2,57,1615565776660,1615565776244,1615565506757,false,492,207,150px,50px,875,154
1615565776893,15,2,57,1615565776660,1615565776244,1615565506757,false,488,219,150px,50px,883,129
1615565776910,15,2,57,1615565776660,1615565776244,1615565506757,false,480,233,150px,50px,899,101
1615565776928,15,2,57,1615565776660,1615565776244,1615565506757,false,472,245,150px,50px,914,77
1615565776944,15,2,57,1615565776660,1615565776244,1615565506757,false,465,259,150px,50px,928,48
1615565776961,15,2,57,1615565776660,1615565776244,1615565506757,false,459,271,150px,50px,940,23
1615565776977,15,2,57,1615565776660,1615565776244,1615565506757,false,457,276,150px,50px,944,12
1615565776994,15,2,57,1615565776660,1615565776244,1615565506757,false,456,282,150px,50px,946,1
1615565777012,15,2,57,1615565776660,1615565776244,1615565506757,false,455,288,150px,50px,947,1
1615565777027,15,2,57,1615565776660,1615565776244,1615565506757,false,455,290,150px,50px,946,1
1615565777043,15,2,57,1615565776660,1615565776244,1615565506757,false,457,296,150px,50px,941,1
1615565777060,15,2,57,1615565776660,1615565776244,1615565506757,false,462,303,150px,50px,930,1
1615565777077,15,2,57,1615565776660,1615565776244,1615565506757,false,468,308,150px,50px,918,1
1615565777094,15,2,57,1615565776660,1615565776244,1615565506757,false,471,310,150px,50px,911,1
1615565777110,15,2,57,1615565776660,1615565776244,1615565506757,false,471,310,150px,50px,910,1
1615565777144,15,2,57,1615565776660,1615565776244,1615565506757,false,471,309,150px,50px,909,2
1615565777160,15,2,57,1615565776660,1615565776244,1615565506757,false,474,304,150px,50px,903,11
1615565777178,15,2,57,1615565776660,1615565776244,1615565506757,false,483,287,150px,50px,884,44
1615565777194,15,2,57,1615565776660,1615565776244,1615565506757,false,501,263,150px,50px,848,92
1615565777212,15,2,57,1615565776660,1615565776244,1615565506757,false,523,233,150px,50px,803,152
1615565777228,15,2,57,1615565776660,1615565776244,1615565506757,false,534,222,150px,50px,780,174
1615565777245,15,2,57,1615565776660,1615565776244,1615565506757,false,541,215,150px,50px,766,188
1615565777260,15,2,57,1615565776660,1615565776244,1615565506757,false,544,211,150px,50px,760,195
1615565777277,15,2,57,1615565776660,1615565776244,1615565506757,false,547,208,150px,50px,753,201
1615565777293,15,2,57,1615565776660,1615565776244,1615565506757,false,548,207,150px,50px,751,202
1615565777344,15,2,57,1615565776660,1615565776244,1615565506757,false,548,207,150px,50px,750,202
1615565777362,15,2,57,1615565776660,1615565776244,1615565506757,false,549,206,150px,50px,748,204
1615565777378,15,2,57,1615565776660,1615565776244,1615565506757,false,551,205,150px,50px,743,206
1615565777395,15,2,57,1615565776660,1615565776244,1615565506757,false,558,199,150px,50px,728,217
1615565777411,15,2,57,1615565776660,1615565777411,1615565506757,true,558,199,150px,50px,688,243
1615565777428,15,2,57,1615565776660,1615565777411,1615565506757,false,575,188,150px,50px,653,265
1615565777445,15,2,57,1615565776660,1615565777411,1615565506757,false,583,184,150px,50px,636,273
1615565777461,15,2,57,1615565776660,1615565777411,1615565506757,false,584,184,150px,50px,634,273
1615565777545,15,2,57,1615565776660,1615565777411,1615565506757,false,584,184,150px,50px,634,272
1615565777561,15,2,57,1615565776660,1615565777411,1615565506757,false,584,185,150px,50px,634,269
1615565777578,15,2,57,1615565776660,1615565777411,1615565506757,false,584,186,150px,50px,634,267
1615565777595,15,2,57,1615565776660,1615565777411,1615565506757,false,584,187,150px,50px,634,264
1615565777611,15,2,57,1615565776660,1615565777411,1615565506757,false,584,188,150px,50px,633,261
1615565777711,15,2,57,1615565776660,1615565777411,1615565506757,false,584,189,150px,50px,632,259
1615565777728,15,2,57,1615565776660,1615565777411,1615565506757,false,586,194,150px,50px,627,249
1615565777745,15,2,57,1615565776660,1615565777745,1615565506757,true,586,194,150px,50px,623,229
1615565777761,15,2,57,1615565776660,1615565777745,1615565506757,true,586,194,150px,50px,622,210
1615565777778,15,2,57,1615565776660,1615565777745,1615565506757,true,586,194,150px,50px,622,203
1615565777795,15,2,57,1615565776660,1615565777745,1615565506757,true,586,194,150px,50px,623,199
1615565777812,15,2,57,1615565776660,1615565777745,1615565506757,true,586,194,150px,50px,623,198
1615565778059,15,2,57,1615565776660,1615565777745,1615565506757,true,586,194,150px,50px,623,198
1615565778061,15,2,58,1615565778061,1615565777745,1615565506757,false,149,259,150px,50px,271.0944533000791,574.4423259036623
1615565778356,15,2,58,1615565778061,1615565777745,1615565506757,false,149,258,150px,50px,271,575
1615565778378,15,2,58,1615565778061,1615565777745,1615565506757,false,150,257,150px,50px,269,576
1615565778395,15,2,58,1615565778061,1615565777745,1615565506757,false,152,253,150px,50px,265,583
1615565778412,15,2,58,1615565778061,1615565777745,1615565506757,false,154,251,150px,50px,260,587
1615565778462,15,2,58,1615565778061,1615565777745,1615565506757,false,154,251,150px,50px,259,586
1615565778480,15,2,58,1615565778061,1615565777745,1615565506757,false,157,254,150px,50px,253,579
1615565778496,15,2,58,1615565778061,1615565777745,1615565506757,false,163,264,150px,50px,240,559
1615565778513,15,2,58,1615565778061,1615565777745,1615565506757,false,174,279,150px,50px,217,529
1615565778529,15,2,58,1615565778061,1615565777745,1615565506757,false,181,289,150px,50px,202,508
1615565778546,15,2,58,1615565778061,1615565777745,1615565506757,false,185,294,150px,50px,194,497
1615565778562,15,2,58,1615565778061,1615565777745,1615565506757,false,185,295,150px,50px,193,495
1615565778647,15,2,58,1615565778061,1615565777745,1615565506757,false,184,297,150px,50px,194,490
1615565778662,15,2,58,1615565778061,1615565777745,1615565506757,false,181,301,150px,50px,199,482
1615565778679,15,2,58,1615565778061,1615565777745,1615565506757,false,178,307,150px,50px,205,469
1615565778696,15,2,58,1615565778061,1615565777745,1615565506757,false,168,319,150px,50px,224,444
1615565778712,15,2,58,1615565778061,1615565777745,1615565506757,false,151,337,150px,50px,257,407
1615565778729,15,2,58,1615565778061,1615565778729,1615565506757,true,151,337,150px,50px,278,379
1615565778747,15,2,58,1615565778061,1615565778729,1615565506757,false,130,362,150px,50px,319,329
1615565778763,15,2,58,1615565778061,1615565778729,1615565506757,false,118,377,150px,50px,342,298
1615565778779,15,2,58,1615565778061,1615565778729,1615565506757,false,115,381,150px,50px,348,290
1615565778846,15,2,58,1615565778061,1615565778729,1615565506757,false,115,380,150px,50px,348,291
1615565778863,15,2,58,1615565778061,1615565778729,1615565506757,false,115,379,150px,50px,348,292
1615565778880,15,2,58,1615565778061,1615565778729,1615565506757,false,116,378,150px,50px,346,294
1615565778979,15,2,58,1615565778061,1615565778729,1615565506757,false,117,378,150px,50px,344,294
1615565778997,15,2,58,1615565778061,1615565778729,1615565506757,false,117,378,150px,50px,343,294
1615565779013,15,2,58,1615565778061,1615565778729,1615565506757,false,119,377,150px,50px,338,295
1615565779028,15,2,58,1615565778061,1615565778729,1615565506757,false,123,375,150px,50px,329,299
1615565779045,15,2,58,1615565778061,1615565778729,1615565506757,false,130,370,150px,50px,315,309
1615565779062,15,2,58,1615565778061,1615565778729,1615565506757,false,138,364,150px,50px,298,320
1615565779079,15,2,58,1615565778061,1615565778729,1615565506757,false,145,359,150px,50px,284,329
1615565779096,15,2,58,1615565778061,1615565778729,1615565506757,false,149,356,150px,50px,275,334
1615565779112,15,2,58,1615565778061,1615565778729,1615565506757,false,155,353,150px,50px,263,339
1615565779129,15,2,58,1615565778061,1615565778729,1615565506757,false,157,352,150px,50px,258,341
1615565779316,15,2,58,1615565778061,1615565778729,1615565506757,false,157,351,150px,50px,258,343
1615565779329,15,2,58,1615565778061,1615565778729,1615565506757,false,157,349,150px,50px,257,346
1615565779346,15,2,58,1615565778061,1615565779346,1615565506757,true,157,349,150px,50px,256,351
1615565779363,15,2,58,1615565778061,1615565779346,1615565506757,true,157,349,150px,50px,255,352
1615565779571,15,2,58,1615565778061,1615565779346,1615565506757,true,157,349,150px,50px,255,352
1615565779572,15,2,59,1615565779572,1615565779346,1615565506757,false,70,201,150px,50px,385.74561328669745,48.92706909468606
1615565779772,15,2,59,1615565779572,1615565779346,1615565506757,false,69,201,150px,50px,386,48
1615565779796,15,2,59,1615565779572,1615565779346,1615565506757,false,68,201,150px,50px,387,48
1615565779813,15,2,59,1615565779572,1615565779346,1615565506757,false,67,201,150px,50px,388,48
1615565779829,15,2,59,1615565779572,1615565779346,1615565506757,false,66,202,150px,50px,390,46
1615565779847,15,2,59,1615565779572,1615565779346,1615565506757,false,65,202,150px,50px,392,45
1615565779863,15,2,59,1615565779572,1615565779346,1615565506757,false,64,202,150px,50px,394,44
1615565779930,15,2,59,1615565779572,1615565779346,1615565506757,false,64,202,150px,50px,393,44
1615565779947,15,2,59,1615565779572,1615565779346,1615565506757,false,66,202,150px,50px,388,43
1615565779963,15,2,59,1615565779572,1615565779346,1615565506757,false,68,200,150px,50px,383,47
1615565779980,15,2,59,1615565779572,1615565779346,1615565506757,false,72,196,150px,50px,374,55
1615565779997,15,2,59,1615565779572,1615565779346,1615565506757,false,79,188,150px,50px,359,70
1615565780013,15,2,59,1615565779572,1615565779346,1615565506757,false,90,174,150px,50px,336,97
1615565780029,15,2,59,1615565779572,1615565779346,1615565506757,false,100,159,150px,50px,315,126
1615565780046,15,2,59,1615565779572,1615565779346,1615565506757,false,105,151,150px,50px,305,141
1615565780062,15,2,59,1615565779572,1615565779346,1615565506757,false,108,148,150px,50px,298,146
1615565780079,15,2,59,1615565779572,1615565779346,1615565506757,false,108,148,150px,50px,297,146
1615565780146,15,2,59,1615565779572,1615565779346,1615565506757,false,109,148,150px,50px,295,146
1615565780163,15,2,59,1615565779572,1615565779346,1615565506757,false,117,149,150px,50px,278,144
1615565780180,15,2,59,1615565779572,1615565779346,1615565506757,false,122,146,150px,50px,268,149
1615565780197,15,2,59,1615565779572,1615565780197,1615565506757,true,122,146,150px,50px,261,156
1615565780213,15,2,59,1615565779572,1615565780197,1615565506757,true,122,146,150px,50px,246,171
1615565780230,15,2,59,1615565779572,1615565780197,1615565506757,true,122,146,150px,50px,228,189
1615565780246,15,2,59,1615565779572,1615565780197,1615565506757,false,132,138,150px,50px,208,204
1615565780262,15,2,59,1615565779572,1615565780197,1615565506757,false,133,138,150px,50px,206,204
1615565780314,15,2,59,1615565779572,1615565780197,1615565506757,false,132,138,150px,50px,207,204
1615565780330,15,2,59,1615565779572,1615565780197,1615565506757,false,132,138,150px,50px,207,203
1615565780380,15,2,59,1615565779572,1615565780197,1615565506757,false,131,138,150px,50px,208,203
1615565780397,15,2,59,1615565779572,1615565780197,1615565506757,false,130,139,150px,50px,210,200
1615565780414,15,2,59,1615565779572,1615565780197,1615565506757,false,127,143,150px,50px,216,192
1615565780430,15,2,59,1615565779572,1615565780430,1615565506757,true,127,143,150px,50px,219,184
1615565780447,15,2,59,1615565779572,1615565780430,1615565506757,true,127,143,150px,50px,221,180
1615565780464,15,2,59,1615565779572,1615565780430,1615565506757,true,127,143,150px,50px,223,177
1615565780480,15,2,59,1615565779572,1615565780430,1615565506757,true,127,143,150px,50px,223,176
1615565780747,15,2,59,1615565779572,1615565780430,1615565506757,true,127,143,150px,50px,223,176
1615565780749,15,2,60,1615565780749,1615565780430,1615565506757,false,714,432,150px,50px,516.6980427434896,315.802850078136
1615565780956,15,2,60,1615565780749,1615565780430,1615565506757,false,713,432,150px,50px,517,315
1615565780964,15,2,60,1615565780749,1615565780430,1615565506757,false,710,430,150px,50px,523,319
1615565780980,15,2,60,1615565780749,1615565780430,1615565506757,false,701,421,150px,50px,541,337
1615565780998,15,2,60,1615565780749,1615565780430,1615565506757,false,694,415,150px,50px,555,348
1615565781014,15,2,60,1615565780749,1615565780430,1615565506757,false,679,404,150px,50px,584,370
1615565781030,15,2,60,1615565780749,1615565780430,1615565506757,false,659,391,150px,50px,623,395
1615565781046,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,662,412
1615565781063,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,679,418
1615565781080,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,685,419
1615565781098,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,688,419
1615565781115,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,707,419
1615565781130,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,741,419
1615565781147,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,773,419
1615565781164,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,794,419
1615565781180,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,796,419
1615565781260,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,795,419
1615565781291,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,794,419
1615565781315,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,793,419
1615565781331,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,791,418
1615565781347,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,786,415
1615565781364,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,784,415
1615565781428,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,784,414
1615565781447,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,783,413
1615565781464,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,782,412
1615565781611,15,2,60,1615565780749,1615565781046,1615565506757,true,659,391,150px,50px,782,412
1615565781613,15,2,61,1615565781613,1615565781046,1615565506757,false,638,213,150px,50px,923.8019401015953,24.60248886230073
1615565781804,15,2,61,1615565781613,1615565781046,1615565506757,false,639,213,150px,50px,921,24
1615565781814,15,2,61,1615565781613,1615565781046,1615565506757,false,640,214,150px,50px,919,22
1615565781831,15,2,61,1615565781613,1615565781046,1615565506757,false,646,217,150px,50px,906,15
1615565781848,15,2,61,1615565781613,1615565781046,1615565506757,false,649,220,150px,50px,900,8
1615565781865,15,2,61,1615565781613,1615565781046,1615565506757,false,650,222,150px,50px,897,3
1615565781881,15,2,61,1615565781613,1615565781046,1615565506757,false,652,227,150px,50px,892,1
1615565781898,15,2,61,1615565781613,1615565781046,1615565506757,false,654,233,150px,50px,887,1
1615565781915,15,2,61,1615565781613,1615565781046,1615565506757,false,659,244,150px,50px,876,1
1615565781932,15,2,61,1615565781613,1615565781046,1615565506757,false,661,248,150px,50px,872,1
1615565781965,15,2,61,1615565781613,1615565781046,1615565506757,false,661,249,150px,50px,872,1
1615565781981,15,2,61,1615565781613,1615565781046,1615565506757,false,660,250,150px,50px,873,1
1615565781998,15,2,61,1615565781613,1615565781046,1615565506757,false,659,251,150px,50px,874,1
1615565782015,15,2,61,1615565781613,1615565781046,1615565506757,false,659,253,150px,50px,874,1
1615565782031,15,2,61,1615565781613,1615565781046,1615565506757,false,658,257,150px,50px,876,1
1615565782048,15,2,61,1615565781613,1615565781046,1615565506757,false,657,261,150px,50px,877,1
1615565782065,15,2,61,1615565781613,1615565781046,1615565506757,false,655,269,150px,50px,880,1
1615565782082,15,2,61,1615565781613,1615565781046,1615565506757,false,655,275,150px,50px,880,1
1615565782098,15,2,61,1615565781613,1615565781046,1615565506757,false,655,275,150px,50px,880,1
1615565782132,15,2,61,1615565781613,1615565781046,1615565506757,false,655,274,150px,50px,880,2
1615565782148,15,2,61,1615565781613,1615565781046,1615565506757,false,656,271,150px,50px,878,8
1615565782165,15,2,61,1615565781613,1615565781046,1615565506757,false,662,262,150px,50px,866,25
1615565782182,15,2,61,1615565781613,1615565781046,1615565506757,false,671,248,150px,50px,848,52
1615565782197,15,2,61,1615565781613,1615565781046,1615565506757,false,682,231,150px,50px,826,86
1615565782214,15,2,61,1615565781613,1615565781046,1615565506757,false,695,212,150px,50px,800,123
1615565782231,15,2,61,1615565781613,1615565781046,1615565506757,false,706,198,150px,50px,778,151
1615565782248,15,2,61,1615565781613,1615565781046,1615565506757,false,710,192,150px,50px,770,162
1615565782265,15,2,61,1615565781613,1615565781046,1615565506757,false,711,189,150px,50px,767,167
1615565782331,15,2,61,1615565781613,1615565781046,1615565506757,false,712,189,150px,50px,765,167
1615565782348,15,2,61,1615565781613,1615565781046,1615565506757,false,713,188,150px,50px,763,169
1615565782365,15,2,61,1615565781613,1615565781046,1615565506757,false,716,186,150px,50px,757,173
1615565782382,15,2,61,1615565781613,1615565781046,1615565506757,false,721,181,150px,50px,747,183
1615565782399,15,2,61,1615565781613,1615565782399,1615565506757,true,721,181,150px,50px,735,192
1615565782415,15,2,61,1615565781613,1615565782399,1615565506757,true,721,181,150px,50px,729,196
1615565782431,15,2,61,1615565781613,1615565782399,1615565506757,true,721,181,150px,50px,727,197
1615565782588,15,2,61,1615565781613,1615565782399,1615565506757,true,721,181,150px,50px,727,196
1615565782603,15,2,61,1615565781613,1615565782399,1615565506757,true,721,181,150px,50px,728,195
1615565782614,15,2,61,1615565781613,1615565782399,1615565506757,true,721,181,150px,50px,728,194
1615565782630,15,2,61,1615565781613,1615565782399,1615565506757,true,721,181,150px,50px,729,194
1615565782647,15,2,61,1615565781613,1615565782399,1615565506757,true,721,181,150px,50px,729,193
1615565782664,15,2,61,1615565781613,1615565782399,1615565506757,true,721,181,150px,50px,730,192
1615565782681,15,2,61,1615565781613,1615565782399,1615565506757,true,721,181,150px,50px,731,192
1615565782835,15,2,61,1615565781613,1615565782399,1615565506757,true,721,181,150px,50px,731,192
1615565782836,15,2,62,1615565782836,1615565782399,1615565506757,false,20,643,150px,50px,142.09445330007898,367.55767409633756
1615565783092,15,2,62,1615565782836,1615565782399,1615565506757,false,21,642,150px,50px,140,368
1615565783115,15,2,62,1615565782836,1615565782399,1615565506757,false,35,634,150px,50px,112,384
1615565783132,15,2,62,1615565782836,1615565782399,1615565506757,false,54,622,150px,50px,74,407
1615565783149,15,2,62,1615565782836,1615565782399,1615565506757,false,73,608,150px,50px,35,435
1615565783166,15,2,62,1615565782836,1615565782399,1615565506757,false,93,591,150px,50px,1,468
1615565783183,15,2,62,1615565782836,1615565782399,1615565506757,false,113,573,150px,50px,1,503
1615565783199,15,2,62,1615565782836,1615565782399,1615565506757,false,131,554,150px,50px,1,540
1615565783216,15,2,62,1615565782836,1615565782399,1615565506757,false,146,537,150px,50px,1,574
1615565783232,15,2,62,1615565782836,1615565782399,1615565506757,false,153,527,150px,50px,1,594
1615565783248,15,2,62,1615565782836,1615565782399,1615565506757,false,155,525,150px,50px,1,598
1615565783265,15,2,62,1615565782836,1615565782399,1615565506757,false,155,523,150px,50px,1,601
1615565783282,15,2,62,1615565782836,1615565782399,1615565506757,false,155,521,150px,50px,1,605
1615565783299,15,2,62,1615565782836,1615565782399,1615565506757,false,155,516,150px,50px,1,614
1615565783316,15,2,62,1615565782836,1615565782399,1615565506757,false,152,507,150px,50px,7,631
1615565783333,15,2,62,1615565782836,1615565782399,1615565506757,false,148,504,150px,50px,14,636
1615565783350,15,2,62,1615565782836,1615565782399,1615565506757,false,140,498,150px,50px,30,647
1615565783366,15,2,62,1615565782836,1615565782399,1615565506757,false,133,493,150px,50px,44,657
1615565783382,15,2,62,1615565782836,1615565782399,1615565506757,false,125,489,150px,50px,60,664
1615565783399,15,2,62,1615565782836,1615565782399,1615565506757,false,111,486,150px,50px,87,669
1615565783416,15,2,62,1615565782836,1615565782399,1615565506757,false,98,485,150px,50px,113,671
1615565783432,15,2,62,1615565782836,1615565782399,1615565506757,false,91,484,150px,50px,126,672
1615565783449,15,2,62,1615565782836,1615565782399,1615565506757,false,85,484,150px,50px,137,672
1615565783466,15,2,62,1615565782836,1615565782399,1615565506757,false,83,485,150px,50px,141,670
1615565783483,15,2,62,1615565782836,1615565782399,1615565506757,false,79,487,150px,50px,148,665
1615565783500,15,2,62,1615565782836,1615565782399,1615565506757,false,74,490,150px,50px,158,658
1615565783516,15,2,62,1615565782836,1615565782399,1615565506757,false,66,496,150px,50px,174,646
1615565783533,15,2,62,1615565782836,1615565782399,1615565506757,false,54,502,150px,50px,198,633
1615565783550,15,2,62,1615565782836,1615565782399,1615565506757,false,41,508,150px,50px,223,621
1615565783566,15,2,62,1615565782836,1615565782399,1615565506757,false,35,511,150px,50px,235,614
1615565783583,15,2,62,1615565782836,1615565782399,1615565506757,false,32,514,150px,50px,241,608
1615565783600,15,2,62,1615565782836,1615565782399,1615565506757,false,31,517,150px,50px,242,601
1615565783616,15,2,62,1615565782836,1615565782399,1615565506757,false,32,524,150px,50px,239,587
1615565783633,15,2,62,1615565782836,1615565782399,1615565506757,false,37,530,150px,50px,229,574
1615565783650,15,2,62,1615565782836,1615565782399,1615565506757,false,40,532,150px,50px,222,569
1615565783666,15,2,62,1615565782836,1615565782399,1615565506757,false,41,532,150px,50px,219,569
1615565783683,15,2,62,1615565782836,1615565782399,1615565506757,false,41,532,150px,50px,218,569
1615565783699,15,2,62,1615565782836,1615565782399,1615565506757,false,42,532,150px,50px,215,569
1615565783716,15,2,62,1615565782836,1615565782399,1615565506757,false,42,532,150px,50px,214,569
1615565783733,15,2,62,1615565782836,1615565782399,1615565506757,false,43,532,150px,50px,212,569
1615565783750,15,2,62,1615565782836,1615565782399,1615565506757,false,43,532,150px,50px,211,569
1615565783765,15,2,62,1615565782836,1615565782399,1615565506757,false,44,533,150px,50px,209,567
1615565783783,15,2,62,1615565782836,1615565782399,1615565506757,false,46,533,150px,50px,205,566
1615565783800,15,2,62,1615565782836,1615565782399,1615565506757,false,48,533,150px,50px,201,565
1615565783816,15,2,62,1615565782836,1615565782399,1615565506757,false,49,533,150px,50px,199,565
1615565783833,15,2,62,1615565782836,1615565783833,1615565506757,true,49,533,150px,50px,195,565
1615565783850,15,2,62,1615565782836,1615565783833,1615565506757,true,49,533,150px,50px,190,566
1615565783866,15,2,62,1615565782836,1615565783833,1615565506757,true,49,533,150px,50px,185,567
1615565783884,15,2,62,1615565782836,1615565783833,1615565506757,true,49,533,150px,50px,179,567
1615565783900,15,2,62,1615565782836,1615565783833,1615565506757,true,49,533,150px,50px,178,567
1615565784012,15,2,62,1615565782836,1615565783833,1615565506757,true,49,533,150px,50px,178,568
1615565784115,15,2,62,1615565782836,1615565783833,1615565506757,true,49,533,150px,50px,178,568
1615565784117,15,2,63,1615565784117,1615565783833,1615565506757,false,840,235,150px,50px,623.1085732110894,167.28848858317897
1615565784332,15,2,63,1615565784117,1615565783833,1615565506757,false,838,236,150px,50px,627,165
1615565784350,15,2,63,1615565784117,1615565783833,1615565506757,false,836,237,150px,50px,631,162
1615565784366,15,2,63,1615565784117,1615565783833,1615565506757,false,834,238,150px,50px,635,160
1615565784383,15,2,63,1615565784117,1615565783833,1615565506757,false,829,241,150px,50px,644,154
1615565784400,15,2,63,1615565784117,1615565783833,1615565506757,false,815,246,150px,50px,672,144
1615565784417,15,2,63,1615565784117,1615565783833,1615565506757,false,796,252,150px,50px,710,132
1615565784434,15,2,63,1615565784117,1615565783833,1615565506757,false,775,258,150px,50px,751,120
1615565784450,15,2,63,1615565784117,1615565783833,1615565506757,false,760,262,150px,50px,781,111
1615565784467,15,2,63,1615565784117,1615565783833,1615565506757,false,745,265,150px,50px,810,105
1615565784484,15,2,63,1615565784117,1615565783833,1615565506757,false,733,265,150px,50px,834,105
1615565784500,15,2,63,1615565784117,1615565783833,1615565506757,false,723,264,150px,50px,853,106
1615565784517,15,2,63,1615565784117,1615565783833,1615565506757,false,718,262,150px,50px,863,109
1615565784534,15,2,63,1615565784117,1615565783833,1615565506757,false,711,259,150px,50px,876,114
1615565784550,15,2,63,1615565784117,1615565783833,1615565506757,false,706,257,150px,50px,886,118
1615565784567,15,2,63,1615565784117,1615565783833,1615565506757,false,705,256,150px,50px,888,119
1615565784634,15,2,63,1615565784117,1615565783833,1615565506757,false,704,254,150px,50px,889,122
1615565784651,15,2,63,1615565784117,1615565783833,1615565506757,false,704,252,150px,50px,889,125
1615565784668,15,2,63,1615565784117,1615565783833,1615565506757,false,704,247,150px,50px,888,134
1615565784684,15,2,63,1615565784117,1615565783833,1615565506757,false,706,242,150px,50px,883,143
1615565784701,15,2,63,1615565784117,1615565783833,1615565506757,false,710,234,150px,50px,874,159
1615565784717,15,2,63,1615565784117,1615565783833,1615565506757,false,715,226,150px,50px,864,174
1615565784734,15,2,63,1615565784117,1615565783833,1615565506757,false,720,217,150px,50px,854,191
1615565784750,15,2,63,1615565784117,1615565783833,1615565506757,false,727,212,150px,50px,840,200
1615565784767,15,2,63,1615565784117,1615565783833,1615565506757,false,732,210,150px,50px,830,203
1615565784783,15,2,63,1615565784117,1615565783833,1615565506757,false,740,207,150px,50px,813,208
1615565784800,15,2,63,1615565784117,1615565784800,1615565506757,true,740,207,150px,50px,806,210
1615565784817,15,2,63,1615565784117,1615565784800,1615565506757,true,740,207,150px,50px,804,212
1615565784834,15,2,63,1615565784117,1615565784800,1615565506757,true,740,207,150px,50px,801,213
1615565784850,15,2,63,1615565784117,1615565784800,1615565506757,true,740,207,150px,50px,800,214
1615565784868,15,2,63,1615565784117,1615565784800,1615565506757,true,740,207,150px,50px,792,218
1615565784884,15,2,63,1615565784117,1615565784800,1615565506757,true,740,207,150px,50px,786,222
1615565784900,15,2,63,1615565784117,1615565784800,1615565506757,true,740,207,150px,50px,784,223
1615565785122,15,2,63,1615565784117,1615565784800,1615565506757,true,740,207,150px,50px,784,223
1615565785123,15,2,64,1615565785123,1615565784800,1615565506757,false,331,285,150px,50px,105.55767409633762,252.90554669992088
1615565785340,15,2,64,1615565785123,1615565784800,1615565506757,false,332,284,150px,50px,103,253
1615565785350,15,2,64,1615565785123,1615565784800,1615565506757,false,334,283,150px,50px,99,254
1615565785367,15,2,64,1615565785123,1615565784800,1615565506757,false,340,281,150px,50px,86,258
1615565785385,15,2,64,1615565785123,1615565784800,1615565506757,false,346,278,150px,50px,73,263
1615565785400,15,2,64,1615565785123,1615565784800,1615565506757,false,351,275,150px,50px,63,268
1615565785418,15,2,64,1615565785123,1615565784800,1615565506757,false,354,274,150px,50px,57,270
1615565785434,15,2,64,1615565785123,1615565784800,1615565506757,false,359,273,150px,50px,47,272
1615565785452,15,2,64,1615565785123,1615565784800,1615565506757,false,361,272,150px,50px,42,273
1615565785518,15,2,64,1615565785123,1615565784800,1615565506757,false,358,272,150px,50px,48,273
1615565785535,15,2,64,1615565785123,1615565784800,1615565506757,false,350,272,150px,50px,64,272
1615565785551,15,2,64,1615565785123,1615565784800,1615565506757,false,340,273,150px,50px,83,270
1615565785568,15,2,64,1615565785123,1615565784800,1615565506757,false,335,273,150px,50px,93,270
1615565785585,15,2,64,1615565785123,1615565784800,1615565506757,false,330,273,150px,50px,103,269
1615565785602,15,2,64,1615565785123,1615565784800,1615565506757,false,328,273,150px,50px,107,269
1615565785668,15,2,64,1615565785123,1615565784800,1615565506757,false,327,273,150px,50px,108,269
1615565785685,15,2,64,1615565785123,1615565784800,1615565506757,false,326,273,150px,50px,109,269
1615565785701,15,2,64,1615565785123,1615565784800,1615565506757,false,323,273,150px,50px,114,269
1615565785718,15,2,64,1615565785123,1615565784800,1615565506757,false,320,273,150px,50px,119,268
