timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565610812,15,4,20,1615565609462,1615565610557,1615565506757,true,407,560,150px,50px,524,566
1615565610814,15,4,21,1615565610814,1615565610557,1615565506757,false,352,376,150px,50px,648.4128740668316,592.8177086971522
1615565611077,15,4,21,1615565610814,1615565610557,1615565506757,false,352,377,150px,50px,648,591
1615565611090,15,4,21,1615565610814,1615565610557,1615565506757,false,358,386,150px,50px,642,582
1615565611107,15,4,21,1615565610814,1615565610557,1615565506757,false,369,405,150px,50px,631,563
1615565611124,15,4,21,1615565610814,1615565610557,1615565506757,false,382,418,150px,50px,618,550
1615565611141,15,4,21,1615565610814,1615565610557,1615565506757,false,416,444,150px,50px,584,524
1615565611158,15,4,21,1615565610814,1615565610557,1615565506757,false,422,446,150px,50px,578,522
1615565611174,15,4,21,1615565610814,1615565610557,1615565506757,false,423,446,150px,50px,577,522
1615565611190,15,4,21,1615565610814,1615565610557,1615565506757,false,425,446,150px,50px,575,522
1615565611207,15,4,21,1615565610814,1615565610557,1615565506757,false,427,446,150px,50px,573,522
1615565611225,15,4,21,1615565610814,1615565610557,1615565506757,false,432,446,150px,50px,568,522
1615565611241,15,4,21,1615565610814,1615565610557,1615565506757,false,439,446,150px,50px,561,522
1615565611258,15,4,21,1615565610814,1615565610557,1615565506757,false,448,448,150px,50px,552,520
1615565611274,15,4,21,1615565610814,1615565610557,1615565506757,false,453,450,150px,50px,547,518
1615565611290,15,4,21,1615565610814,1615565610557,1615565506757,false,463,456,150px,50px,537,512
1615565611307,15,4,21,1615565610814,1615565611307,1615565506757,true,463,456,150px,50px,525,503
1615565611324,15,4,21,1615565610814,1615565611307,1615565506757,true,463,456,150px,50px,515,495
1615565611341,15,4,21,1615565610814,1615565611307,1615565506757,true,463,456,150px,50px,514,495
1615565611493,15,4,21,1615565610814,1615565611307,1615565506757,true,463,456,150px,50px,514,494
1615565611507,15,4,21,1615565610814,1615565611307,1615565506757,true,463,456,150px,50px,514,493
1615565611524,15,4,21,1615565610814,1615565611307,1615565506757,true,463,456,150px,50px,514,488
1615565611541,15,4,21,1615565610814,1615565611307,1615565506757,true,463,456,150px,50px,514,486
1615565611708,15,4,21,1615565610814,1615565611307,1615565506757,true,463,456,150px,50px,514,486
1615565611710,15,4,22,1615565611710,1615565611307,1615565506757,false,811,318,150px,50px,665.1980598984046,546.3975111376992
1615565611997,15,4,22,1615565611710,1615565611307,1615565506757,false,808,318,150px,50px,668,546
1615565612008,15,4,22,1615565611710,1615565611307,1615565506757,false,806,320,150px,50px,670,544
1615565612025,15,4,22,1615565611710,1615565611307,1615565506757,false,803,323,150px,50px,673,541
1615565612042,15,4,22,1615565611710,1615565611307,1615565506757,false,799,325,150px,50px,677,539
1615565612059,15,4,22,1615565611710,1615565611307,1615565506757,false,786,330,150px,50px,690,534
1615565612075,15,4,22,1615565611710,1615565611307,1615565506757,false,775,335,150px,50px,701,529
1615565612092,15,4,22,1615565611710,1615565611307,1615565506757,false,733,352,150px,50px,743,512
1615565612109,15,4,22,1615565611710,1615565611307,1615565506757,false,716,363,150px,50px,760,501
1615565612125,15,4,22,1615565611710,1615565611307,1615565506757,false,711,366,150px,50px,765,498
1615565612142,15,4,22,1615565611710,1615565611307,1615565506757,false,710,367,150px,50px,766,497
1615565612158,15,4,22,1615565611710,1615565611307,1615565506757,false,710,368,150px,50px,766,496
1615565612175,15,4,22,1615565611710,1615565611307,1615565506757,false,709,369,150px,50px,767,495
1615565612192,15,4,22,1615565611710,1615565611307,1615565506757,false,705,372,150px,50px,771,492
1615565612208,15,4,22,1615565611710,1615565611307,1615565506757,false,700,376,150px,50px,776,488
1615565612225,15,4,22,1615565611710,1615565611307,1615565506757,false,696,381,150px,50px,780,483
1615565612242,15,4,22,1615565611710,1615565611307,1615565506757,false,694,383,150px,50px,782,481
1615565612258,15,4,22,1615565611710,1615565611307,1615565506757,false,692,388,150px,50px,784,476
1615565612275,15,4,22,1615565611710,1615565611307,1615565506757,false,690,392,150px,50px,786,472
1615565612292,15,4,22,1615565611710,1615565611307,1615565506757,false,688,400,150px,50px,788,464
1615565612309,15,4,22,1615565611710,1615565611307,1615565506757,false,680,411,150px,50px,796,453
1615565612325,15,4,22,1615565611710,1615565612325,1615565506757,true,680,411,150px,50px,800,448
1615565612342,15,4,22,1615565611710,1615565612325,1615565506757,true,680,411,150px,50px,801,445
1615565612457,15,4,22,1615565611710,1615565612325,1615565506757,true,680,411,150px,50px,799,445
1615565612475,15,4,22,1615565611710,1615565612325,1615565506757,true,680,411,150px,50px,798,445
1615565612491,15,4,22,1615565611710,1615565612325,1615565506757,true,680,411,150px,50px,796,443
1615565612507,15,4,22,1615565611710,1615565612325,1615565506757,true,680,411,150px,50px,792,440
1615565612524,15,4,22,1615565611710,1615565612325,1615565506757,true,680,411,150px,50px,785,433
1615565612540,15,4,22,1615565611710,1615565612325,1615565506757,true,680,411,150px,50px,782,429
1615565612764,15,4,22,1615565611710,1615565612325,1615565506757,true,680,411,150px,50px,782,429
1615565612766,15,4,23,1615565612766,1615565612325,1615565506757,false,50,565,150px,50px,328.3975111376992,369.19805989840467
1615565612925,15,4,23,1615565612766,1615565612325,1615565506757,false,51,565,150px,50px,327,369
1615565612942,15,4,23,1615565612766,1615565612325,1615565506757,false,58,567,150px,50px,320,367
1615565612959,15,4,23,1615565612766,1615565612325,1615565506757,false,73,572,150px,50px,305,362
1615565612976,15,4,23,1615565612766,1615565612325,1615565506757,false,81,578,150px,50px,297,356
1615565612976,15,4,23,1615565612766,1615565612325,1615565506757,false,85,581,150px,50px,293,353
1615565612991,15,4,23,1615565612766,1615565612325,1615565506757,false,95,590,150px,50px,283,344
1615565613008,15,4,23,1615565612766,1615565612325,1615565506757,false,108,604,150px,50px,270,330
1615565613025,15,4,23,1615565612766,1615565612325,1615565506757,false,128,624,150px,50px,250,310
1615565613041,15,4,23,1615565612766,1615565612325,1615565506757,false,141,633,150px,50px,237,301
1615565613058,15,4,23,1615565612766,1615565612325,1615565506757,false,160,641,150px,50px,218,293
1615565613075,15,4,23,1615565612766,1615565612325,1615565506757,false,172,640,150px,50px,206,294
1615565613092,15,4,23,1615565612766,1615565612325,1615565506757,false,174,638,150px,50px,204,296
1615565613109,15,4,23,1615565612766,1615565612325,1615565506757,false,206,616,150px,50px,172,318
1615565613126,15,4,23,1615565612766,1615565612325,1615565506757,false,244,588,150px,50px,134,346
1615565613143,15,4,23,1615565612766,1615565612325,1615565506757,false,257,573,150px,50px,121,361
1615565613159,15,4,23,1615565612766,1615565612325,1615565506757,false,272,555,150px,50px,106,379
1615565613176,15,4,23,1615565612766,1615565612325,1615565506757,false,272,554,150px,50px,106,380
1615565613193,15,4,23,1615565612766,1615565612325,1615565506757,false,270,551,150px,50px,108,383
1615565613209,15,4,23,1615565612766,1615565612325,1615565506757,false,256,541,150px,50px,122,393
1615565613225,15,4,23,1615565612766,1615565612325,1615565506757,false,238,525,150px,50px,140,409
1615565613242,15,4,23,1615565612766,1615565612325,1615565506757,false,223,513,150px,50px,155,421
1615565613259,15,4,23,1615565612766,1615565612325,1615565506757,false,213,508,150px,50px,165,426
1615565613276,15,4,23,1615565612766,1615565612325,1615565506757,false,201,503,150px,50px,177,431
1615565613292,15,4,23,1615565612766,1615565612325,1615565506757,false,190,499,150px,50px,188,435
1615565613309,15,4,23,1615565612766,1615565612325,1615565506757,false,175,492,150px,50px,203,442
1615565613326,15,4,23,1615565612766,1615565612325,1615565506757,false,162,485,150px,50px,216,449
1615565613343,15,4,23,1615565612766,1615565612325,1615565506757,false,141,470,150px,50px,237,464
1615565613359,15,4,23,1615565612766,1615565613359,1615565506757,true,141,470,150px,50px,252,476
1615565613377,15,4,23,1615565612766,1615565613359,1615565506757,true,141,470,150px,50px,259,481
1615565613393,15,4,23,1615565612766,1615565613359,1615565506757,true,141,470,150px,50px,259,482
1615565613804,15,4,23,1615565612766,1615565613359,1615565506757,true,141,470,150px,50px,259,482
1615565613806,15,4,24,1615565613806,1615565613359,1615565506757,false,709,563,150px,50px,815.5608030215443,285.23615450760343
1615565613997,15,4,24,1615565613806,1615565613359,1615565506757,false,705,565,150px,50px,819,283
1615565614010,15,4,24,1615565613806,1615565613359,1615565506757,false,703,566,150px,50px,821,282
1615565614028,15,4,24,1615565613806,1615565613359,1615565506757,false,695,571,150px,50px,829,277
1615565614043,15,4,24,1615565613806,1615565613359,1615565506757,false,686,576,150px,50px,838,272
1615565614061,15,4,24,1615565613806,1615565613359,1615565506757,false,671,582,150px,50px,853,266
1615565614077,15,4,24,1615565613806,1615565613359,1615565506757,false,660,586,150px,50px,864,262
1615565614093,15,4,24,1615565613806,1615565613359,1615565506757,false,653,589,150px,50px,871,259
1615565614110,15,4,24,1615565613806,1615565613359,1615565506757,false,645,589,150px,50px,879,259
1615565614126,15,4,24,1615565613806,1615565613359,1615565506757,false,640,588,150px,50px,884,260
1615565614143,15,4,24,1615565613806,1615565613359,1615565506757,false,628,576,150px,50px,896,272
1615565614161,15,4,24,1615565613806,1615565613359,1615565506757,false,610,556,150px,50px,914,292
1615565614176,15,4,24,1615565613806,1615565613359,1615565506757,false,601,539,150px,50px,923,309
1615565614194,15,4,24,1615565613806,1615565613359,1615565506757,false,599,529,150px,50px,925,319
1615565614210,15,4,24,1615565613806,1615565613359,1615565506757,false,600,520,150px,50px,924,328
1615565614227,15,4,24,1615565613806,1615565613359,1615565506757,false,606,507,150px,50px,918,341
1615565614244,15,4,24,1615565613806,1615565613359,1615565506757,false,613,496,150px,50px,911,352
1615565614261,15,4,24,1615565613806,1615565613359,1615565506757,false,644,445,150px,50px,880,403
1615565614277,15,4,24,1615565613806,1615565613359,1615565506757,false,662,422,150px,50px,862,426
1615565614293,15,4,24,1615565613806,1615565613359,1615565506757,false,667,419,150px,50px,857,429
1615565614310,15,4,24,1615565613806,1615565613359,1615565506757,false,669,418,150px,50px,855,430
1615565614360,15,4,24,1615565613806,1615565613359,1615565506757,false,670,418,150px,50px,854,430
1615565614377,15,4,24,1615565613806,1615565613359,1615565506757,false,671,418,150px,50px,853,430
1615565614393,15,4,24,1615565613806,1615565613359,1615565506757,false,674,419,150px,50px,850,429
1615565614410,15,4,24,1615565613806,1615565613359,1615565506757,false,680,419,150px,50px,844,429
1615565614427,15,4,24,1615565613806,1615565613359,1615565506757,false,689,419,150px,50px,835,429
1615565614442,15,4,24,1615565613806,1615565614442,1615565506757,true,689,419,150px,50px,823,430
1615565614459,15,4,24,1615565613806,1615565614442,1615565506757,true,689,419,150px,50px,819,432
1615565614476,15,4,24,1615565613806,1615565614442,1615565506757,true,689,419,150px,50px,816,437
1615565614493,15,4,24,1615565613806,1615565614442,1615565506757,true,689,419,150px,50px,813,441
1615565614509,15,4,24,1615565613806,1615565614442,1615565506757,true,689,419,150px,50px,811,442
1615565614526,15,4,24,1615565613806,1615565614442,1615565506757,true,689,419,150px,50px,810,442
1615565614549,15,4,24,1615565613806,1615565614442,1615565506757,true,689,419,150px,50px,809,442
1615565614564,15,4,24,1615565613806,1615565614442,1615565506757,true,689,419,150px,50px,809,443
1615565614653,15,4,24,1615565613806,1615565614442,1615565506757,true,689,419,150px,50px,808,443
1615565614836,15,4,24,1615565613806,1615565614442,1615565506757,true,689,419,150px,50px,808,443
1615565614838,15,4,25,1615565614838,1615565614442,1615565506757,false,615,58,150px,50px,757.5765686799003,369.08871788279896
1615565615010,15,4,25,1615565614838,1615565614442,1615565506757,false,617,59,150px,50px,755,368
1615565615027,15,4,25,1615565614838,1615565614442,1615565506757,false,621,61,150px,50px,751,366
1615565615044,15,4,25,1615565614838,1615565614442,1615565506757,false,623,63,150px,50px,749,364
1615565615060,15,4,25,1615565614838,1615565614442,1615565506757,false,628,67,150px,50px,744,360
1615565615077,15,4,25,1615565614838,1615565614442,1615565506757,false,634,72,150px,50px,738,355
1615565615094,15,4,25,1615565614838,1615565614442,1615565506757,false,637,75,150px,50px,735,352
1615565615110,15,4,25,1615565614838,1615565614442,1615565506757,false,647,82,150px,50px,725,345
1615565615127,15,4,25,1615565614838,1615565614442,1615565506757,false,654,88,150px,50px,718,339
1615565615144,15,4,25,1615565614838,1615565614442,1615565506757,false,656,91,150px,50px,716,336
1615565615160,15,4,25,1615565614838,1615565614442,1615565506757,false,656,94,150px,50px,716,333
1615565615177,15,4,25,1615565614838,1615565614442,1615565506757,false,658,106,150px,50px,714,321
1615565615194,15,4,25,1615565614838,1615565614442,1615565506757,false,658,117,150px,50px,714,310
1615565615211,15,4,25,1615565614838,1615565614442,1615565506757,false,658,139,150px,50px,714,288
1615565615227,15,4,25,1615565614838,1615565614442,1615565506757,false,661,155,150px,50px,711,272
1615565615244,15,4,25,1615565614838,1615565614442,1615565506757,false,663,165,150px,50px,709,262
1615565615260,15,4,25,1615565614838,1615565614442,1615565506757,false,667,175,150px,50px,705,252
1615565615277,15,4,25,1615565614838,1615565614442,1615565506757,false,672,179,150px,50px,700,248
1615565615294,15,4,25,1615565614838,1615565614442,1615565506757,false,672,180,150px,50px,700,247
1615565615533,15,4,25,1615565614838,1615565614442,1615565506757,false,672,183,150px,50px,700,244
1615565615544,15,4,25,1615565614838,1615565614442,1615565506757,false,672,186,150px,50px,700,241
1615565615561,15,4,25,1615565614838,1615565615561,1615565506757,true,672,186,150px,50px,700,232
1615565615578,15,4,25,1615565614838,1615565615561,1615565506757,true,672,186,150px,50px,698,223
1615565615594,15,4,25,1615565614838,1615565615561,1615565506757,true,672,186,150px,50px,698,218
1615565615780,15,4,25,1615565614838,1615565615561,1615565506757,true,672,186,150px,50px,698,218
1615565615781,15,4,26,1615565615781,1615565615561,1615565506757,false,34,432,150px,50px,156.09445330007912,747.4423259036623
1615565616011,15,4,26,1615565615781,1615565615561,1615565506757,false,46,432,150px,50px,144,740
1615565616028,15,4,26,1615565615781,1615565615561,1615565506757,false,87,432,150px,50px,103,740
1615565616045,15,4,26,1615565615781,1615565615561,1615565506757,false,123,432,150px,50px,67,740
1615565616061,15,4,26,1615565615781,1615565615561,1615565506757,false,152,432,150px,50px,38,740
1615565616078,15,4,26,1615565615781,1615565615561,1615565506757,false,192,432,150px,50px,1,740
1615565616094,15,4,26,1615565615781,1615565615561,1615565506757,false,229,432,150px,50px,1,740
1615565616112,15,4,26,1615565615781,1615565615561,1615565506757,false,259,432,150px,50px,1,740
1615565616129,15,4,26,1615565615781,1615565615561,1615565506757,false,270,432,150px,50px,1,740
1615565616145,15,4,26,1615565615781,1615565615561,1615565506757,false,272,432,150px,50px,1,740
1615565616261,15,4,26,1615565615781,1615565615561,1615565506757,false,274,432,150px,50px,1,740
1615565616277,15,4,26,1615565615781,1615565615561,1615565506757,false,279,432,150px,50px,1,740
1615565616294,15,4,26,1615565615781,1615565615561,1615565506757,false,287,432,150px,50px,1,740
1615565616312,15,4,26,1615565615781,1615565615561,1615565506757,false,291,432,150px,50px,1,740
1615565616329,15,4,26,1615565615781,1615565615561,1615565506757,false,297,432,150px,50px,1,740
1615565616345,15,4,26,1615565615781,1615565615561,1615565506757,false,300,432,150px,50px,1,740
1615565616362,15,4,26,1615565615781,1615565615561,1615565506757,false,301,432,150px,50px,1,740
1615565616378,15,4,26,1615565615781,1615565615561,1615565506757,false,301,432,150px,50px,1,740
1615565616395,15,4,26,1615565615781,1615565615561,1615565506757,false,296,432,150px,50px,6,740
1615565616412,15,4,26,1615565615781,1615565615561,1615565506757,false,287,432,150px,50px,15,740
1615565616429,15,4,26,1615565615781,1615565615561,1615565506757,false,281,432,150px,50px,21,740
1615565616444,15,4,26,1615565615781,1615565615561,1615565506757,false,279,432,150px,50px,23,740
1615565616461,15,4,26,1615565615781,1615565615561,1615565506757,false,276,432,150px,50px,26,740
1615565616479,15,4,26,1615565615781,1615565615561,1615565506757,false,270,433,150px,50px,32,739
1615565616496,15,4,26,1615565615781,1615565615561,1615565506757,false,243,433,150px,50px,59,739
1615565616512,15,4,26,1615565615781,1615565615561,1615565506757,false,200,433,150px,50px,102,740
1615565616529,15,4,26,1615565615781,1615565615561,1615565506757,false,160,433,150px,50px,142,740
1615565616546,15,4,26,1615565615781,1615565615561,1615565506757,false,124,433,150px,50px,178,740
1615565616563,15,4,26,1615565615781,1615565615561,1615565506757,false,108,433,150px,50px,194,740
1615565616578,15,4,26,1615565615781,1615565615561,1615565506757,false,106,433,150px,50px,196,740
1615565616595,15,4,26,1615565615781,1615565615561,1615565506757,false,105,433,150px,50px,197,740
1615565616613,15,4,26,1615565615781,1615565615561,1615565506757,false,98,433,150px,50px,204,740
1615565616629,15,4,26,1615565615781,1615565615561,1615565506757,false,90,433,150px,50px,212,740
1615565616630,15,4,26,1615565615781,1615565615561,1615565506757,false,85,433,150px,50px,217,740
1615565616645,15,4,26,1615565615781,1615565615561,1615565506757,false,71,433,150px,50px,231,740
1615565616663,15,4,26,1615565615781,1615565615561,1615565506757,false,64,433,150px,50px,238,740
1615565616679,15,4,26,1615565615781,1615565615561,1615565506757,false,63,433,150px,50px,239,740
1615565616729,15,4,26,1615565615781,1615565615561,1615565506757,false,61,433,150px,50px,241,740
1615565616746,15,4,26,1615565615781,1615565615561,1615565506757,false,57,433,150px,50px,245,740
1615565616762,15,4,26,1615565615781,1615565615561,1615565506757,false,54,433,150px,50px,248,740
1615565616779,15,4,26,1615565615781,1615565615561,1615565506757,false,51,433,150px,50px,251,740
1615565616796,15,4,26,1615565615781,1615565615561,1615565506757,false,46,437,150px,50px,256,736
1615565616812,15,4,26,1615565615781,1615565615561,1615565506757,false,36,451,150px,50px,266,722
1615565616829,15,4,26,1615565615781,1615565615561,1615565506757,false,18,496,150px,50px,284,677
1615565616845,15,4,26,1615565615781,1615565615561,1615565506757,false,4,535,150px,50px,298,638
1615565616861,15,4,26,1615565615781,1615565615561,1615565506757,false,3,573,150px,50px,299,600
1615565616878,15,4,26,1615565615781,1615565615561,1615565506757,false,4,590,150px,50px,298,583
1615565616895,15,4,26,1615565615781,1615565615561,1615565506757,false,4,591,150px,50px,298,582
1615565616912,15,4,26,1615565615781,1615565615561,1615565506757,false,5,591,150px,50px,297,582
1615565616929,15,4,26,1615565615781,1615565615561,1615565506757,false,8,592,150px,50px,294,581
1615565616946,15,4,26,1615565615781,1615565615561,1615565506757,false,12,595,150px,50px,290,578
1615565616963,15,4,26,1615565615781,1615565615561,1615565506757,false,15,597,150px,50px,287,576
1615565616979,15,4,26,1615565615781,1615565615561,1615565506757,false,17,598,150px,50px,285,575
1615565616995,15,4,26,1615565615781,1615565615561,1615565506757,false,17,599,150px,50px,285,574
1615565617012,15,4,26,1615565615781,1615565615561,1615565506757,false,19,604,150px,50px,283,569
1615565617029,15,4,26,1615565615781,1615565615561,1615565506757,false,22,615,150px,50px,280,558
1615565617045,15,4,26,1615565615781,1615565615561,1615565506757,false,27,630,150px,50px,275,543
1615565617061,15,4,26,1615565615781,1615565615561,1615565506757,false,29,641,150px,50px,273,532
1615565617078,15,4,26,1615565615781,1615565615561,1615565506757,false,29,645,150px,50px,273,528
1615565617204,15,4,26,1615565615781,1615565615561,1615565506757,false,29,644,150px,50px,273,529
1615565617212,15,4,26,1615565615781,1615565615561,1615565506757,false,30,643,150px,50px,272,530
1615565617229,15,4,26,1615565615781,1615565615561,1615565506757,false,33,638,150px,50px,269,535
1615565617246,15,4,26,1615565615781,1615565615561,1615565506757,false,41,625,150px,50px,261,548
1615565617263,15,4,26,1615565615781,1615565615561,1615565506757,false,49,614,150px,50px,253,559
1615565617279,15,4,26,1615565615781,1615565615561,1615565506757,false,60,602,150px,50px,242,571
1615565617295,15,4,26,1615565615781,1615565615561,1615565506757,false,63,599,150px,50px,239,574
1615565617396,15,4,26,1615565615781,1615565615561,1615565506757,false,64,599,150px,50px,238,574
1615565617412,15,4,26,1615565615781,1615565615561,1615565506757,false,66,596,150px,50px,236,577
1615565617430,15,4,26,1615565615781,1615565615561,1615565506757,false,69,593,150px,50px,233,580
1615565617447,15,4,26,1615565615781,1615565615561,1615565506757,false,73,588,150px,50px,229,585
1615565617463,15,4,26,1615565615781,1615565615561,1615565506757,false,79,582,150px,50px,223,591
1615565617480,15,4,26,1615565615781,1615565617480,1615565506757,true,79,582,150px,50px,219,595
1615565617892,15,4,26,1615565615781,1615565617480,1615565506757,true,79,582,150px,50px,219,595
1615565617894,15,4,27,1615565617894,1615565617480,1615565506757,false,369,523,150px,50px,693.4144288469278,384.0242207300385
1615565618069,15,4,27,1615565617894,1615565617480,1615565506757,false,368,523,150px,50px,694,384
1615565618079,15,4,27,1615565617894,1615565617480,1615565506757,false,366,524,150px,50px,696,383
1615565618096,15,4,27,1615565617894,1615565617480,1615565506757,false,363,527,150px,50px,699,380
1615565618114,15,4,27,1615565617894,1615565617480,1615565506757,false,357,532,150px,50px,705,375
1615565618130,15,4,27,1615565617894,1615565617480,1615565506757,false,347,539,150px,50px,715,368
1615565618147,15,4,27,1615565617894,1615565617480,1615565506757,false,333,550,150px,50px,729,357
1615565618163,15,4,27,1615565617894,1615565617480,1615565506757,false,317,560,150px,50px,745,347
1615565618180,15,4,27,1615565617894,1615565617480,1615565506757,false,297,568,150px,50px,765,339
1615565618197,15,4,27,1615565617894,1615565617480,1615565506757,false,289,573,150px,50px,773,334
1615565618214,15,4,27,1615565617894,1615565617480,1615565506757,false,287,574,150px,50px,775,333
1615565618314,15,4,27,1615565617894,1615565617480,1615565506757,false,289,573,150px,50px,773,334
1615565618331,15,4,27,1615565617894,1615565617480,1615565506757,false,293,570,150px,50px,769,337
1615565618347,15,4,27,1615565617894,1615565617480,1615565506757,false,305,560,150px,50px,757,347
1615565618364,15,4,27,1615565617894,1615565617480,1615565506757,false,332,536,150px,50px,730,371
1615565618380,15,4,27,1615565617894,1615565617480,1615565506757,false,371,511,150px,50px,691,396
1615565618397,15,4,27,1615565617894,1615565617480,1615565506757,false,417,490,150px,50px,645,417
1615565618414,15,4,27,1615565617894,1615565617480,1615565506757,false,438,481,150px,50px,624,426
1615565618431,15,4,27,1615565617894,1615565617480,1615565506757,false,443,480,150px,50px,619,427
1615565618447,15,4,27,1615565617894,1615565617480,1615565506757,false,443,479,150px,50px,619,428
1615565618514,15,4,27,1615565617894,1615565617480,1615565506757,false,444,479,150px,50px,618,428
1615565618530,15,4,27,1615565617894,1615565617480,1615565506757,false,448,476,150px,50px,614,431
1615565618547,15,4,27,1615565617894,1615565617480,1615565506757,false,453,472,150px,50px,609,435
1615565618564,15,4,27,1615565617894,1615565617480,1615565506757,false,462,465,150px,50px,600,442
1615565618581,15,4,27,1615565617894,1615565617480,1615565506757,false,475,453,150px,50px,587,454
1615565618597,15,4,27,1615565617894,1615565618597,1615565506757,true,475,453,150px,50px,576,463
1615565618614,15,4,27,1615565617894,1615565618597,1615565506757,true,475,453,150px,50px,571,472
1615565618631,15,4,27,1615565617894,1615565618597,1615565506757,true,475,453,150px,50px,569,477
1615565618647,15,4,27,1615565617894,1615565618597,1615565506757,true,475,453,150px,50px,567,480
1615565618980,15,4,27,1615565617894,1615565618597,1615565506757,true,475,453,150px,50px,567,480
1615565618982,15,4,28,1615565618982,1615565618597,1615565506757,false,621,228,150px,50px,588.3939570022994,529.9077862357725
1615565619277,15,4,28,1615565618982,1615565618597,1615565506757,false,621,231,150px,50px,588,526
1615565619297,15,4,28,1615565618982,1615565618597,1615565506757,false,619,238,150px,50px,590,519
1615565619314,15,4,28,1615565618982,1615565618597,1615565506757,false,613,253,150px,50px,596,504
1615565619331,15,4,28,1615565618982,1615565618597,1615565506757,false,608,264,150px,50px,601,493
1615565619348,15,4,28,1615565618982,1615565618597,1615565506757,false,602,278,150px,50px,607,479
1615565619365,15,4,28,1615565618982,1615565618597,1615565506757,false,596,291,150px,50px,613,466
1615565619382,15,4,28,1615565618982,1615565618597,1615565506757,false,592,314,150px,50px,617,443
1615565619398,15,4,28,1615565618982,1615565618597,1615565506757,false,590,328,150px,50px,619,429
1615565619415,15,4,28,1615565618982,1615565618597,1615565506757,false,586,337,150px,50px,623,420
1615565619432,15,4,28,1615565618982,1615565618597,1615565506757,false,584,346,150px,50px,625,411
1615565619447,15,4,28,1615565618982,1615565618597,1615565506757,false,581,353,150px,50px,628,404
1615565619463,15,4,28,1615565618982,1615565619463,1615565506757,true,581,353,150px,50px,634,389
1615565619481,15,4,28,1615565618982,1615565619463,1615565506757,true,581,353,150px,50px,636,374
1615565619498,15,4,28,1615565618982,1615565619463,1615565506757,true,581,353,150px,50px,639,363
1615565619515,15,4,28,1615565618982,1615565619463,1615565506757,true,581,353,150px,50px,640,357
1615565619531,15,4,28,1615565618982,1615565619463,1615565506757,true,581,353,150px,50px,641,354
1615565619892,15,4,28,1615565618982,1615565619463,1615565506757,true,581,353,150px,50px,641,354
1615565619894,15,4,29,1615565619894,1615565619463,1615565506757,false,641,8,150px,50px,956.7456132866976,200.07293090531383
1615565620469,15,4,29,1615565619894,1615565619463,1615565506757,false,641,9,150px,50px,956,199
1615565620481,15,4,29,1615565619894,1615565619463,1615565506757,false,645,11,150px,50px,952,197
1615565620498,15,4,29,1615565619894,1615565619463,1615565506757,false,650,14,150px,50px,947,194
1615565620515,15,4,29,1615565619894,1615565619463,1615565506757,false,654,16,150px,50px,943,192
1615565620532,15,4,29,1615565619894,1615565619463,1615565506757,false,661,20,150px,50px,936,188
1615565620549,15,4,29,1615565619894,1615565619463,1615565506757,false,677,26,150px,50px,920,182
1615565620566,15,4,29,1615565619894,1615565619463,1615565506757,false,692,30,150px,50px,905,178
1615565620582,15,4,29,1615565619894,1615565619463,1615565506757,false,705,34,150px,50px,892,174
1615565620599,15,4,29,1615565619894,1615565619463,1615565506757,false,715,37,150px,50px,882,171
1615565620616,15,4,29,1615565619894,1615565619463,1615565506757,false,719,39,150px,50px,878,169
1615565620632,15,4,29,1615565619894,1615565619463,1615565506757,false,721,41,150px,50px,876,167
1615565620649,15,4,29,1615565619894,1615565619463,1615565506757,false,723,44,150px,50px,874,164
1615565620665,15,4,29,1615565619894,1615565619463,1615565506757,false,725,45,150px,50px,872,163
1615565620683,15,4,29,1615565619894,1615565619463,1615565506757,false,727,47,150px,50px,870,161
1615565620699,15,4,29,1615565619894,1615565619463,1615565506757,false,731,49,150px,50px,866,159
1615565620716,15,4,29,1615565619894,1615565619463,1615565506757,false,735,52,150px,50px,862,156
1615565620733,15,4,29,1615565619894,1615565619463,1615565506757,false,746,60,150px,50px,851,148
1615565620749,15,4,29,1615565619894,1615565619463,1615565506757,false,757,68,150px,50px,840,140
1615565620766,15,4,29,1615565619894,1615565619463,1615565506757,false,761,70,150px,50px,836,138
1615565620782,15,4,29,1615565619894,1615565619463,1615565506757,false,762,72,150px,50px,835,136
1615565620799,15,4,29,1615565619894,1615565619463,1615565506757,false,763,72,150px,50px,834,136
1615565620815,15,4,29,1615565619894,1615565619463,1615565506757,false,763,73,150px,50px,834,135
1615565620849,15,4,29,1615565619894,1615565619463,1615565506757,false,763,74,150px,50px,834,134
1615565620865,15,4,29,1615565619894,1615565619463,1615565506757,false,764,75,150px,50px,833,133
1615565620882,15,4,29,1615565619894,1615565619463,1615565506757,false,765,78,150px,50px,832,130
1615565620899,15,4,29,1615565619894,1615565620899,1615565506757,true,765,78,150px,50px,830,127
1615565620916,15,4,29,1615565619894,1615565620899,1615565506757,true,765,78,150px,50px,828,123
1615565620933,15,4,29,1615565619894,1615565620899,1615565506757,true,765,78,150px,50px,823,116
1615565620949,15,4,29,1615565619894,1615565620899,1615565506757,true,765,78,150px,50px,820,112
1615565621013,15,4,29,1615565619894,1615565620899,1615565506757,true,765,78,150px,50px,819,112
1615565621164,15,4,29,1615565619894,1615565620899,1615565506757,true,765,78,150px,50px,819,112
