timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556008866,4,1,30,1615556008577,1615556008315,1615556008576,false,152,112,150px,50px,201,415
1615556008882,4,1,30,1615556008577,1615556008315,1615556008576,false,154,117,150px,50px,193,395
1615556008898,4,1,30,1615556008577,1615556008315,1615556008576,false,157,124,150px,50px,181,367
1615556008916,4,1,30,1615556008577,1615556008315,1615556008576,false,159,131,150px,50px,172,339
1615556008932,4,1,30,1615556008577,1615556008315,1615556008576,false,159,136,150px,50px,169,316
1615556008948,4,1,30,1615556008577,1615556008315,1615556008576,false,159,141,150px,50px,169,296
1615556008966,4,1,30,1615556008577,1615556008315,1615556008576,false,159,147,150px,50px,169,272
1615556008982,4,1,30,1615556008577,1615556008315,1615556008576,false,158,153,150px,50px,172,248
1615556008999,4,1,30,1615556008577,1615556008315,1615556008576,false,154,164,150px,50px,188,204
1615556009015,4,1,30,1615556008577,1615556009015,1615556008576,true,154,164,150px,50px,196,197
1615556009032,4,1,30,1615556008577,1615556009015,1615556008576,true,154,164,150px,50px,205,189
1615556009048,4,1,30,1615556008577,1615556009015,1615556008576,true,154,164,150px,50px,217,178
1615556009066,4,1,30,1615556008577,1615556009015,1615556008576,true,154,164,150px,50px,225,169
1615556009082,4,1,30,1615556008577,1615556009015,1615556008576,false,153,165,150px,50px,227,162
1615556009099,4,1,30,1615556008577,1615556009015,1615556008576,false,152,166,150px,50px,228,158
1615556009115,4,1,30,1615556008577,1615556009015,1615556008576,false,152,167,150px,50px,228,154
1615556009132,4,1,30,1615556008577,1615556009015,1615556008576,false,152,167,150px,50px,228,152
1615556009199,4,1,30,1615556008577,1615556009015,1615556008576,false,152,167,150px,50px,228,151
1615556009232,4,1,30,1615556008577,1615556009015,1615556008576,false,152,167,150px,50px,228,150
1615556009382,4,1,30,1615556008577,1615556009015,1615556008576,false,152,166,150px,50px,228,152
1615556009399,4,1,30,1615556008577,1615556009015,1615556008576,false,151,165,150px,50px,229,156
1615556009416,4,1,30,1615556008577,1615556009015,1615556008576,false,150,164,150px,50px,230,160
1615556009432,4,1,30,1615556008577,1615556009015,1615556008576,false,149,163,150px,50px,231,163
1615556009448,4,1,30,1615556008577,1615556009448,1615556008576,true,149,163,150px,50px,231,166
1615556009465,4,1,30,1615556008577,1615556009448,1615556008576,true,149,163,150px,50px,231,170
1615556009482,4,1,30,1615556008577,1615556009448,1615556008576,true,149,163,150px,50px,230,177
1615556009498,4,1,30,1615556008577,1615556009448,1615556008576,true,149,163,150px,50px,230,180
1615556009516,4,1,30,1615556008577,1615556009448,1615556008576,true,149,163,150px,50px,230,181
1615556009712,4,1,30,1615556008577,1615556009448,1615556009712,true,149,163,150px,50px,230,181
1615556009712,4,1,31,1615556009712,1615556009448,1615556009712,false,430,388,150px,50px,201.14159057247633,381.8532771757026
1615556009848,4,1,31,1615556009712,1615556009448,1615556009712,false,430,387,150px,50px,201,382
1615556009865,4,1,31,1615556009712,1615556009448,1615556009712,false,429,386,150px,50px,203,384
1615556009882,4,1,31,1615556009712,1615556009448,1615556009712,false,428,386,150px,50px,204,384
1615556009899,4,1,31,1615556009712,1615556009448,1615556009712,false,427,385,150px,50px,205,387
1615556009916,4,1,31,1615556009712,1615556009448,1615556009712,false,426,384,150px,50px,206,390
1615556009932,4,1,31,1615556009712,1615556009448,1615556009712,false,426,383,150px,50px,206,392
1615556009965,4,1,31,1615556009712,1615556009448,1615556009712,false,425,382,150px,50px,207,393
1615556009982,4,1,31,1615556009712,1615556009448,1615556009712,false,424,381,150px,50px,209,394
1615556009999,4,1,31,1615556009712,1615556009448,1615556009712,false,422,380,150px,50px,217,398
1615556010015,4,1,31,1615556009712,1615556009448,1615556009712,false,420,380,150px,50px,225,398
1615556010031,4,1,31,1615556009712,1615556009448,1615556009712,false,417,380,150px,50px,234,398
1615556010048,4,1,31,1615556009712,1615556009448,1615556009712,false,414,380,150px,50px,245,398
1615556010065,4,1,31,1615556009712,1615556009448,1615556009712,false,411,380,150px,50px,257,398
1615556010082,4,1,31,1615556009712,1615556009448,1615556009712,false,405,379,150px,50px,281,401
1615556010098,4,1,31,1615556009712,1615556009448,1615556009712,false,395,376,150px,50px,318,413
1615556010115,4,1,31,1615556009712,1615556009448,1615556009712,false,388,373,150px,50px,345,422
1615556010132,4,1,31,1615556009712,1615556009448,1615556009712,false,383,372,150px,50px,364,426
1615556010149,4,1,31,1615556009712,1615556009448,1615556009712,false,381,372,150px,50px,370,426
1615556010164,4,1,31,1615556009712,1615556009448,1615556009712,false,380,372,150px,50px,371,426
1615556010369,4,1,31,1615556009712,1615556009448,1615556009712,false,379,372,150px,50px,373,426
1615556010370,4,1,31,1615556009712,1615556009448,1615556010370,false,379,372,150px,50px,373,426
1615556010381,4,1,31,1615556009712,1615556009448,1615556010370,false,378,372,150px,50px,377,426
1615556010399,4,1,31,1615556009712,1615556009448,1615556010370,false,374,372,150px,50px,391,423
1615556010415,4,1,31,1615556009712,1615556010415,1615556010370,true,374,372,150px,50px,400,419
1615556010431,4,1,31,1615556009712,1615556010415,1615556010370,true,374,372,150px,50px,407,415
1615556010447,4,1,31,1615556009712,1615556010415,1615556010370,true,374,372,150px,50px,410,413
1615556010465,4,1,31,1615556009712,1615556010415,1615556010370,true,374,372,150px,50px,410,412
1615556010704,4,1,31,1615556009712,1615556010415,1615556010704,true,374,372,150px,50px,410,412
1615556010705,4,1,32,1615556010705,1615556010415,1615556010704,false,721,274,150px,50px,995.5995080187495,513.4061104857511
1615556010969,4,1,32,1615556010705,1615556010415,1615556010704,false,721,274,150px,50px,990,513
1615556010981,4,1,32,1615556010705,1615556010415,1615556010704,false,721,273,150px,50px,990,514
1615556010998,4,1,32,1615556010705,1615556010415,1615556010704,false,721,272,150px,50px,990,515
1615556011015,4,1,32,1615556010705,1615556010415,1615556010704,false,721,272,150px,50px,990,514
1615556011031,4,1,32,1615556010705,1615556010415,1615556010704,false,721,274,150px,50px,990,506
1615556011048,4,1,32,1615556010705,1615556010415,1615556010704,false,721,275,150px,50px,990,499
1615556011064,4,1,32,1615556010705,1615556010415,1615556010704,false,721,276,150px,50px,990,495
1615556011081,4,1,32,1615556010705,1615556010415,1615556010704,false,721,277,150px,50px,990,488
1615556011098,4,1,32,1615556010705,1615556010415,1615556010704,false,721,278,150px,50px,990,483
1615556011148,4,1,32,1615556010705,1615556010415,1615556010704,false,722,278,150px,50px,986,483
1615556011164,4,1,32,1615556010705,1615556010415,1615556010704,false,724,277,150px,50px,976,487
1615556011181,4,1,32,1615556010705,1615556010415,1615556010704,false,726,276,150px,50px,968,491
1615556011198,4,1,32,1615556010705,1615556010415,1615556010704,false,728,275,150px,50px,960,495
1615556011215,4,1,32,1615556010705,1615556010415,1615556010704,false,729,273,150px,50px,954,501
1615556011231,4,1,32,1615556010705,1615556010415,1615556010704,false,730,272,150px,50px,950,505
1615556011247,4,1,32,1615556010705,1615556010415,1615556010704,false,730,271,150px,50px,947,509
1615556011264,4,1,32,1615556010705,1615556010415,1615556010704,false,730,270,150px,50px,946,510
1615556011314,4,1,32,1615556010705,1615556010415,1615556010704,false,730,270,150px,50px,943,508
1615556011331,4,1,32,1615556010705,1615556010415,1615556010704,false,732,271,150px,50px,935,502
1615556011347,4,1,32,1615556010705,1615556010415,1615556010704,false,736,273,150px,50px,919,492
1615556011364,4,1,32,1615556010705,1615556010415,1615556010704,false,742,277,150px,50px,892,476
1615556011382,4,1,32,1615556010705,1615556010415,1615556010704,false,751,284,150px,50px,856,448
1615556011398,4,1,32,1615556010705,1615556010415,1615556010704,false,759,292,150px,50px,823,416
1615556011415,4,1,32,1615556010705,1615556010415,1615556010704,false,763,297,150px,50px,806,394
1615556011431,4,1,32,1615556010705,1615556010415,1615556010704,false,763,299,150px,50px,806,384
1615556011448,4,1,32,1615556010705,1615556010415,1615556010704,false,763,301,150px,50px,806,376
1615556011464,4,1,32,1615556010705,1615556010415,1615556010704,false,762,304,150px,50px,809,364
1615556011481,4,1,32,1615556010705,1615556011481,1615556010704,true,762,304,150px,50px,818,341
1615556011498,4,1,32,1615556010705,1615556011481,1615556010704,true,762,304,150px,50px,826,323
1615556011514,4,1,32,1615556010705,1615556011481,1615556010704,true,762,304,150px,50px,831,310
1615556011532,4,1,32,1615556010705,1615556011481,1615556010704,false,761,306,150px,50px,833,302
1615556011548,4,1,32,1615556010705,1615556011481,1615556010704,false,760,307,150px,50px,834,298
1615556011614,4,1,32,1615556010705,1615556011481,1615556010704,false,759,306,150px,50px,836,301
1615556011632,4,1,32,1615556010705,1615556011481,1615556010704,false,758,305,150px,50px,838,303
1615556011648,4,1,32,1615556010705,1615556011481,1615556010704,false,757,304,150px,50px,839,305
1615556011680,4,1,32,1615556010705,1615556011680,1615556010704,true,757,304,150px,50px,839,307
1615556011904,4,1,32,1615556010705,1615556011680,1615556011904,true,757,304,150px,50px,839,307
1615556011905,4,1,33,1615556011905,1615556011680,1615556011904,false,225,456,150px,50px,149.55711392609894,213.61408785818122
1615556012097,4,1,33,1615556011905,1615556011680,1615556011904,false,225,455,150px,50px,149,214
1615556012114,4,1,33,1615556011905,1615556011680,1615556011904,false,226,454,150px,50px,145,217
1615556012131,4,1,33,1615556011905,1615556011680,1615556011904,false,227,453,150px,50px,141,218
1615556012147,4,1,33,1615556011905,1615556011680,1615556011904,false,227,453,150px,50px,138,218
1615556012164,4,1,33,1615556011905,1615556011680,1615556011904,false,229,453,150px,50px,130,218
1615556012181,4,1,33,1615556011905,1615556011680,1615556011904,false,234,453,150px,50px,110,217
1615556012198,4,1,33,1615556011905,1615556011680,1615556011904,false,245,452,150px,50px,64,220
1615556012215,4,1,33,1615556011905,1615556011680,1615556011904,false,257,447,150px,50px,15,240
1615556012230,4,1,33,1615556011905,1615556011680,1615556011904,false,260,444,150px,50px,2,249
1615556012247,4,1,33,1615556011905,1615556011680,1615556011904,false,261,441,150px,50px,1,259
1615556012264,4,1,33,1615556011905,1615556011680,1615556011904,false,261,438,150px,50px,1,271
1615556012280,4,1,33,1615556011905,1615556011680,1615556011904,false,259,432,150px,50px,8,292
1615556012297,4,1,33,1615556011905,1615556011680,1615556011904,false,254,426,150px,50px,25,313
1615556012314,4,1,33,1615556011905,1615556011680,1615556011904,false,244,420,150px,50px,64,336
1615556012331,4,1,33,1615556011905,1615556011680,1615556011904,false,233,417,150px,50px,108,348
1615556012347,4,1,33,1615556011905,1615556011680,1615556011904,false,222,416,150px,50px,150,349
1615556012364,4,1,33,1615556011905,1615556011680,1615556011904,false,212,416,150px,50px,187,349
1615556012381,4,1,33,1615556011905,1615556011680,1615556011904,false,205,416,150px,50px,212,349
1615556012398,4,1,33,1615556011905,1615556011680,1615556011904,false,200,415,150px,50px,230,352
1615556012414,4,1,33,1615556011905,1615556011680,1615556011904,false,197,414,150px,50px,242,355
1615556012431,4,1,33,1615556011905,1615556011680,1615556011904,false,195,413,150px,50px,250,359
1615556012447,4,1,33,1615556011905,1615556011680,1615556011904,false,194,412,150px,50px,251,360
1615556012463,4,1,33,1615556011905,1615556011680,1615556011904,false,193,411,150px,50px,253,362
1615556012480,4,1,33,1615556011905,1615556011680,1615556011904,false,191,409,150px,50px,258,369
1615556012497,4,1,33,1615556011905,1615556011680,1615556011904,false,190,408,150px,50px,262,372
1615556012514,4,1,33,1615556011905,1615556011680,1615556011904,false,189,407,150px,50px,264,375
1615556012530,4,1,33,1615556011905,1615556011680,1615556011904,false,188,406,150px,50px,266,377
1615556012547,4,1,33,1615556011905,1615556011680,1615556011904,false,187,405,150px,50px,270,381
1615556012563,4,1,33,1615556011905,1615556011680,1615556011904,false,186,404,150px,50px,274,385
1615556012580,4,1,33,1615556011905,1615556011680,1615556011904,false,185,402,150px,50px,278,390
1615556012597,4,1,33,1615556011905,1615556011680,1615556011904,false,184,401,150px,50px,281,394
1615556012614,4,1,33,1615556011905,1615556011680,1615556011904,false,183,400,150px,50px,282,397
1615556012630,4,1,33,1615556011905,1615556012630,1615556011904,true,183,400,150px,50px,284,401
1615556012647,4,1,33,1615556011905,1615556012630,1615556011904,true,183,400,150px,50px,286,405
1615556012663,4,1,33,1615556011905,1615556012630,1615556011904,true,183,400,150px,50px,286,407
1615556012680,4,1,33,1615556011905,1615556012630,1615556011904,true,183,400,150px,50px,287,411
1615556012697,4,1,33,1615556011905,1615556012630,1615556011904,true,183,400,150px,50px,287,412
1615556012714,4,1,33,1615556011905,1615556012630,1615556011904,true,183,400,150px,50px,287,414
1615556012731,4,1,33,1615556011905,1615556012630,1615556011904,true,183,400,150px,50px,287,417
1615556012747,4,1,33,1615556011905,1615556012630,1615556011904,true,183,400,150px,50px,287,419
1615556012763,4,1,33,1615556011905,1615556012630,1615556011904,true,183,400,150px,50px,287,420
1615556012936,4,1,33,1615556011905,1615556012630,1615556012936,true,183,400,150px,50px,287,420
1615556012937,4,1,34,1615556012937,1615556012630,1615556012936,false,215,584,150px,50px,524.5906530141879,423.45549305438556
1615556013241,4,1,34,1615556012937,1615556012630,1615556012936,false,215,583,150px,50px,524,425
1615556013263,4,1,34,1615556012937,1615556012630,1615556012936,false,217,581,150px,50px,516,433
1615556013280,4,1,34,1615556012937,1615556012630,1615556012936,false,218,579,150px,50px,510,441
1615556013297,4,1,34,1615556012937,1615556012630,1615556012936,false,221,574,150px,50px,496,459
1615556013314,4,1,34,1615556012937,1615556012630,1615556012936,false,223,570,150px,50px,487,472
1615556013330,4,1,34,1615556012937,1615556012630,1615556012936,false,225,567,150px,50px,478,484
1615556013347,4,1,34,1615556012937,1615556012630,1615556012936,false,226,565,150px,50px,473,492
1615556013364,4,1,34,1615556012937,1615556012630,1615556012936,false,227,563,150px,50px,468,498
1615556013380,4,1,34,1615556012937,1615556012630,1615556012936,false,229,561,150px,50px,460,503
1615556013397,4,1,34,1615556012937,1615556012630,1615556012936,false,232,559,150px,50px,447,508
1615556013414,4,1,34,1615556012937,1615556012630,1615556012936,false,236,558,150px,50px,428,512
1615556013430,4,1,34,1615556012937,1615556012630,1615556012936,false,242,557,150px,50px,401,516
1615556013447,4,1,34,1615556012937,1615556012630,1615556012936,false,243,556,150px,50px,396,517
1615556013463,4,1,34,1615556012937,1615556012630,1615556012936,false,244,555,150px,50px,391,519
1615556013479,4,1,34,1615556012937,1615556012630,1615556012936,false,244,554,150px,50px,390,521
1615556013497,4,1,34,1615556012937,1615556012630,1615556012936,false,244,553,150px,50px,389,523
1615556013513,4,1,34,1615556012937,1615556012630,1615556012936,false,244,552,150px,50px,389,525
1615556013530,4,1,34,1615556012937,1615556012630,1615556012936,false,244,551,150px,50px,389,529
1615556013547,4,1,34,1615556012937,1615556012630,1615556012936,false,244,550,150px,50px,388,533
1615556013564,4,1,34,1615556012937,1615556012630,1615556012936,false,244,549,150px,50px,388,537
1615556013630,4,1,34,1615556012937,1615556012630,1615556012936,false,244,548,150px,50px,388,538
1615556013647,4,1,34,1615556012937,1615556012630,1615556012936,false,244,547,150px,50px,386,540
1615556013664,4,1,34,1615556012937,1615556012630,1615556012936,false,244,546,150px,50px,385,542
1615556013680,4,1,34,1615556012937,1615556012630,1615556012936,false,244,545,150px,50px,384,545
1615556013697,4,1,34,1615556012937,1615556013697,1615556012936,true,244,545,150px,50px,380,550
1615556013713,4,1,34,1615556012937,1615556013697,1615556012936,true,244,545,150px,50px,378,554
1615556013730,4,1,34,1615556012937,1615556013697,1615556012936,true,244,545,150px,50px,376,558
1615556013746,4,1,34,1615556012937,1615556013697,1615556012936,true,244,545,150px,50px,376,559
1615556013960,4,1,34,1615556012937,1615556013697,1615556013960,true,244,545,150px,50px,376,559
1615556013960,4,1,35,1615556013960,1615556013697,1615556013960,false,332,419,150px,50px,614.1320343559642,226.8679656440357
1615556014225,4,1,35,1615556013960,1615556013697,1615556013960,false,331,420,150px,50px,615,222
1615556014247,4,1,35,1615556013960,1615556013697,1615556013960,false,330,422,150px,50px,619,213
1615556014263,4,1,35,1615556013960,1615556013697,1615556013960,false,329,423,150px,50px,620,206
1615556014279,4,1,35,1615556013960,1615556013697,1615556013960,false,328,425,150px,50px,622,198
1615556014296,4,1,35,1615556013960,1615556013697,1615556013960,false,327,426,150px,50px,626,192
1615556014313,4,1,35,1615556013960,1615556013697,1615556013960,false,326,427,150px,50px,628,187
1615556014330,4,1,35,1615556013960,1615556013697,1615556013960,false,325,427,150px,50px,630,185
1615556014347,4,1,35,1615556013960,1615556013697,1615556013960,false,324,427,150px,50px,631,183
1615556014380,4,1,35,1615556013960,1615556013697,1615556013960,false,323,427,150px,50px,632,183
1615556014397,4,1,35,1615556013960,1615556013697,1615556013960,false,322,427,150px,50px,633,183
1615556014430,4,1,35,1615556013960,1615556013697,1615556013960,false,322,427,150px,50px,633,182
1615556014447,4,1,35,1615556013960,1615556013697,1615556013960,false,321,427,150px,50px,636,180
1615556014463,4,1,35,1615556013960,1615556013697,1615556013960,false,320,427,150px,50px,639,179
1615556014479,4,1,35,1615556013960,1615556013697,1615556013960,false,319,427,150px,50px,640,178
1615556014530,4,1,35,1615556013960,1615556013697,1615556013960,false,319,426,150px,50px,640,179
1615556014546,4,1,35,1615556013960,1615556013697,1615556013960,false,319,425,150px,50px,640,183
1615556014563,4,1,35,1615556013960,1615556013697,1615556013960,false,320,422,150px,50px,635,192
1615556014580,4,1,35,1615556013960,1615556013697,1615556013960,false,322,418,150px,50px,627,207
1615556014596,4,1,35,1615556013960,1615556013697,1615556013960,false,325,412,150px,50px,615,228
1615556014613,4,1,35,1615556013960,1615556013697,1615556013960,false,329,405,150px,50px,598,253
1615556014630,4,1,35,1615556013960,1615556013697,1615556013960,false,334,398,150px,50px,577,280
1615556014647,4,1,35,1615556013960,1615556013697,1615556013960,false,340,391,150px,50px,553,306
1615556014663,4,1,35,1615556013960,1615556013697,1615556013960,false,343,387,150px,50px,539,320
1615556014680,4,1,35,1615556013960,1615556013697,1615556013960,false,346,385,150px,50px,527,326
1615556014695,4,1,35,1615556013960,1615556013697,1615556013960,false,348,383,150px,50px,519,333
1615556014713,4,1,35,1615556013960,1615556013697,1615556013960,false,350,381,150px,50px,510,341
1615556014730,4,1,35,1615556013960,1615556013697,1615556013960,false,351,380,150px,50px,506,345
1615556014747,4,1,35,1615556013960,1615556013697,1615556013960,false,351,379,150px,50px,504,349
1615556014763,4,1,35,1615556013960,1615556013697,1615556013960,false,351,378,150px,50px,504,351
1615556014796,4,1,35,1615556013960,1615556013697,1615556013960,false,352,377,150px,50px,500,355
1615556014812,4,1,35,1615556013960,1615556013697,1615556013960,false,352,376,150px,50px,500,356
1615556014979,4,1,35,1615556013960,1615556013697,1615556013960,false,353,374,150px,50px,496,362
1615556014996,4,1,35,1615556013960,1615556013697,1615556013960,false,354,373,150px,50px,492,366
1615556015216,4,1,35,1615556013960,1615556013697,1615556015216,false,354,373,150px,50px,492,366
1615556015263,4,1,35,1615556013960,1615556013697,1615556015216,false,354,372,150px,50px,492,368
1615556015280,4,1,35,1615556013960,1615556013697,1615556015216,false,354,371,150px,50px,492,369
1615556015296,4,1,35,1615556013960,1615556013697,1615556015216,false,354,370,150px,50px,492,370
1615556015380,4,1,35,1615556013960,1615556015380,1615556015216,true,354,370,150px,50px,492,371
1615556015397,4,1,35,1615556013960,1615556015380,1615556015216,true,354,370,150px,50px,492,373
1615556015413,4,1,35,1615556013960,1615556015380,1615556015216,true,354,370,150px,50px,492,377
1615556015429,4,1,35,1615556013960,1615556015380,1615556015216,true,354,370,150px,50px,490,384
1615556015445,4,1,35,1615556013960,1615556015380,1615556015216,true,354,370,150px,50px,489,390
1615556015463,4,1,35,1615556013960,1615556015380,1615556015216,true,354,370,150px,50px,489,394
1615556015479,4,1,35,1615556013960,1615556015380,1615556015216,true,354,370,150px,50px,487,399
1615556015609,4,1,35,1615556013960,1615556015380,1615556015608,true,354,370,150px,50px,487,399
1615556015609,4,1,36,1615556015609,1615556015380,1615556015608,false,298,467,150px,50px,209.0242207300385,232.5855711530722
1615556015695,4,1,36,1615556015609,1615556015380,1615556015608,false,298,466,150px,50px,209,233
1615556015729,4,1,36,1615556015609,1615556015380,1615556015608,false,298,465,150px,50px,209,234
1615556015746,4,1,36,1615556015609,1615556015380,1615556015608,false,298,464,150px,50px,209,235
1615556015762,4,1,36,1615556015609,1615556015380,1615556015608,false,298,463,150px,50px,209,236
1615556015895,4,1,36,1615556015609,1615556015380,1615556015608,false,297,462,150px,50px,210,238
1615556015912,4,1,36,1615556015609,1615556015380,1615556015608,false,296,461,150px,50px,212,242
1615556015929,4,1,36,1615556015609,1615556015380,1615556015608,false,294,457,150px,50px,217,255
1615556015945,4,1,36,1615556015609,1615556015380,1615556015608,false,292,453,150px,50px,222,270
1615556015962,4,1,36,1615556015609,1615556015380,1615556015608,false,291,449,150px,50px,226,286
1615556015979,4,1,36,1615556015609,1615556015380,1615556015608,false,289,444,150px,50px,232,304
1615556015996,4,1,36,1615556015609,1615556015380,1615556015608,false,287,438,150px,50px,238,325
1615556016013,4,1,36,1615556015609,1615556015380,1615556015608,false,285,433,150px,50px,246,342
1615556016029,4,1,36,1615556015609,1615556015380,1615556015608,false,282,429,150px,50px,256,358
1615556016045,4,1,36,1615556015609,1615556015380,1615556015608,false,280,427,150px,50px,262,366
1615556016063,4,1,36,1615556015609,1615556015380,1615556015608,false,279,426,150px,50px,266,369
1615556016079,4,1,36,1615556015609,1615556015380,1615556015608,false,278,425,150px,50px,270,373
1615556016095,4,1,36,1615556015609,1615556015380,1615556015608,false,277,424,150px,50px,274,377
1615556016112,4,1,36,1615556015609,1615556015380,1615556015608,false,276,423,150px,50px,278,381
1615556016128,4,1,36,1615556015609,1615556015380,1615556015608,false,272,419,150px,50px,294,395
1615556016146,4,1,36,1615556015609,1615556015380,1615556015608,false,269,416,150px,50px,306,407
1615556016163,4,1,36,1615556015609,1615556015380,1615556015608,false,266,413,150px,50px,315,416
1615556016179,4,1,36,1615556015609,1615556016179,1615556015608,true,266,413,150px,50px,319,421
1615556016196,4,1,36,1615556015609,1615556016179,1615556015608,true,266,413,150px,50px,320,425
1615556016213,4,1,36,1615556015609,1615556016179,1615556015608,true,266,413,150px,50px,324,429
1615556016229,4,1,36,1615556015609,1615556016179,1615556015608,true,266,413,150px,50px,327,432
1615556016245,4,1,36,1615556015609,1615556016179,1615556015608,true,266,413,150px,50px,328,434
1615556016263,4,1,36,1615556015609,1615556016179,1615556015608,true,266,413,150px,50px,329,435
1615556016296,4,1,36,1615556015609,1615556016179,1615556015608,true,266,413,150px,50px,330,436
1615556016576,4,1,36,1615556015609,1615556016179,1615556016576,true,266,413,150px,50px,330,436
1615556016576,4,1,37,1615556016576,1615556016179,1615556016576,false,677,297,150px,50px,492.58557115307224,475.97577926996144
1615556016849,4,1,37,1615556016576,1615556016179,1615556016576,false,676,297,150px,50px,493,475
1615556016862,4,1,37,1615556016576,1615556016179,1615556016576,false,675,298,150px,50px,494,471
1615556016879,4,1,37,1615556016576,1615556016179,1615556016576,false,673,300,150px,50px,499,460
1615556016895,4,1,37,1615556016576,1615556016179,1615556016576,false,670,304,150px,50px,511,441
1615556016912,4,1,37,1615556016576,1615556016179,1615556016576,false,667,306,150px,50px,523,430
1615556016928,4,1,37,1615556016576,1615556016179,1615556016576,false,664,307,150px,50px,535,425
1615556016945,4,1,37,1615556016576,1615556016179,1615556016576,false,653,309,150px,50px,576,414
1615556016962,4,1,37,1615556016576,1615556016179,1615556016576,false,643,311,150px,50px,616,405
1615556016979,4,1,37,1615556016576,1615556016179,1615556016576,false,632,313,150px,50px,659,397
1615556016995,4,1,37,1615556016576,1615556016179,1615556016576,false,625,314,150px,50px,685,390
1615556017012,4,1,37,1615556016576,1615556016179,1615556016576,false,620,315,150px,50px,704,384
1615556017028,4,1,37,1615556016576,1615556016179,1615556016576,false,618,316,150px,50px,712,380
1615556017045,4,1,37,1615556016576,1615556016179,1615556016576,false,617,316,150px,50px,714,380
1615556017161,4,1,37,1615556016576,1615556016179,1615556016576,false,616,316,150px,50px,715,380
1615556017178,4,1,37,1615556016576,1615556016179,1615556016576,false,615,316,150px,50px,719,378
1615556017196,4,1,37,1615556016576,1615556016179,1615556016576,false,614,316,150px,50px,721,375
1615556017212,4,1,37,1615556016576,1615556016179,1615556016576,false,613,317,150px,50px,724,369
1615556017229,4,1,37,1615556016576,1615556017229,1615556016576,true,613,317,150px,50px,728,359
1615556017245,4,1,37,1615556016576,1615556017229,1615556016576,true,613,317,150px,50px,731,348
1615556017262,4,1,37,1615556016576,1615556017229,1615556016576,true,613,317,150px,50px,732,337
1615556017280,4,1,37,1615556016576,1615556017229,1615556016576,true,613,317,150px,50px,734,330
1615556017295,4,1,37,1615556016576,1615556017229,1615556016576,true,613,317,150px,50px,736,321
1615556017345,4,1,37,1615556016576,1615556017229,1615556016576,true,613,317,150px,50px,735,321
1615556017446,4,1,37,1615556016576,1615556017229,1615556016576,true,613,317,150px,50px,735,322
1615556017461,4,1,37,1615556016576,1615556017229,1615556016576,true,613,317,150px,50px,735,323
1615556017576,4,1,37,1615556016576,1615556017229,1615556017576,true,613,317,150px,50px,735,323
1615556017577,4,1,38,1615556017577,1615556017229,1615556017576,false,292,31,150px,50px,320.2480697119804,348.0804206224711
1615556017811,4,1,38,1615556017577,1615556017229,1615556017576,false,292,30,150px,50px,319,350
1615556017828,4,1,38,1615556017577,1615556017229,1615556017576,false,293,29,150px,50px,315,353
1615556017844,4,1,38,1615556017577,1615556017229,1615556017576,false,295,28,150px,50px,306,355
1615556017861,4,1,38,1615556017577,1615556017229,1615556017576,false,298,28,150px,50px,293,352
1615556017879,4,1,38,1615556017577,1615556017229,1615556017576,false,303,33,150px,50px,272,331
1615556017895,4,1,38,1615556017577,1615556017229,1615556017576,false,311,43,150px,50px,239,291
1615556017912,4,1,38,1615556017577,1615556017229,1615556017576,false,314,47,150px,50px,227,272
1615556017928,4,1,38,1615556017577,1615556017229,1615556017576,false,315,51,150px,50px,222,253
1615556017944,4,1,38,1615556017577,1615556017229,1615556017576,false,313,57,150px,50px,227,226
1615556017961,4,1,38,1615556017577,1615556017229,1615556017576,false,311,64,150px,50px,235,198
1615556017978,4,1,38,1615556017577,1615556017229,1615556017576,false,307,70,150px,50px,248,174
1615556017995,4,1,38,1615556017577,1615556017229,1615556017576,false,303,76,150px,50px,264,150
1615556018011,4,1,38,1615556017577,1615556017229,1615556017576,false,298,80,150px,50px,282,132
1615556018027,4,1,38,1615556017577,1615556017229,1615556017576,false,294,83,150px,50px,296,119
1615556018045,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,305,109
1615556018062,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,310,103
1615556018079,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,315,100
1615556018095,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,317,99
1615556018111,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,319,99
1615556018128,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,321,99
1615556018144,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,322,99
1615556018161,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,324,99
1615556018211,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,326,100
1615556018228,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,330,102
1615556018245,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,335,102
1615556018261,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,339,102
1615556018277,4,1,38,1615556017577,1615556018045,1615556017576,true,294,83,150px,50px,341,102
