timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566209753,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,864.2692150779473,204.92694212323758
1615566210201,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,863,203
1615566210216,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,858,201
1615566210233,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,838,197
1615566210250,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,816,194
1615566210266,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,797,196
1615566210283,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,782,201
1615566210301,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,769,204
1615566210317,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,746,207
1615566210333,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,733,207
1615566210350,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,725,207
1615566210368,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,719,205
1615566210384,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,704,200
1615566210400,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,681,191
1615566210416,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,668,187
1615566210433,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,667,187
1615566210451,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,666,187
1615566210467,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,665,187
1615566210483,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,665,188
1615566210500,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,663,189
1615566210517,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,661,191
1615566210520,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,660,192
1615566210534,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,659,193
1615566210550,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,657,193
1615566210567,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,656,194
1615566210584,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,655,194
1615566210601,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,655,194
1615566210633,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,654,194
1615566210650,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,651,194
1615566210667,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,648,194
1615566210684,15,6,11,1615566209753,1615566209467,1615565506757,false,495,164,150px,50px,646,194
1615566210701,15,6,11,1615566209753,1615566210701,1615565506757,true,495,164,150px,50px,640,194
1615566210717,15,6,11,1615566209753,1615566210701,1615565506757,true,495,164,150px,50px,629,194
1615566210734,15,6,11,1615566209753,1615566210701,1615565506757,true,495,164,150px,50px,625,195
1615566210751,15,6,11,1615566209753,1615566210701,1615565506757,true,495,164,150px,50px,624,195
1615566210952,15,6,11,1615566209753,1615566210701,1615565506757,true,495,164,150px,50px,624,195
1615566210953,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,585.7112717665125,277.75787104122406
1615566211193,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,584,278
1615566211200,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,575,279
1615566211217,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,560,280
1615566211234,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,544,280
1615566211251,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,534,279
1615566211268,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,528,271
1615566211285,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,525,261
1615566211301,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,520,228
1615566211318,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,510,173
1615566211334,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,502,131
1615566211351,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,497,104
1615566211368,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,488,73
1615566211385,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,478,59
1615566211402,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,475,58
1615566211418,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,474,58
1615566211435,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,473,58
1615566211451,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,471,58
1615566211468,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,470,58
1615566211484,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,469,59
1615566211537,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,468,59
1615566211551,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,465,59
1615566211568,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,461,59
1615566211585,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,451,59
1615566211602,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,446,60
1615566211602,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,436,61
1615566211618,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,417,67
1615566211635,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,396,74
1615566211651,15,6,12,1615566210953,1615566210701,1615565506757,false,267,90,150px,50px,379,82
1615566211668,15,6,12,1615566210953,1615566211668,1615565506757,true,267,90,150px,50px,348,99
1615566211684,15,6,12,1615566210953,1615566211668,1615565506757,true,267,90,150px,50px,324,111
1615566211701,15,6,12,1615566210953,1615566211668,1615565506757,true,267,90,150px,50px,309,119
1615566211718,15,6,12,1615566210953,1615566211668,1615565506757,true,267,90,150px,50px,306,121
1615566211944,15,6,12,1615566210953,1615566211668,1615565506757,true,267,90,150px,50px,306,121
1615566211945,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,547.4093469858121,85.4554930543855
1615566212225,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,548,86
1615566212235,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,552,89
1615566212251,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,565,100
1615566212268,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,581,112
1615566212285,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,610,132
1615566212301,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,637,152
1615566212319,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,653,163
1615566212335,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,662,169
1615566212352,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,666,171
1615566212369,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,670,173
1615566212386,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,674,175
1615566212402,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,678,175
1615566212419,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,680,176
1615566212435,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,687,180
1615566212451,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,701,188
1615566212468,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,720,200
1615566212485,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,738,209
1615566212503,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,749,216
1615566212519,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,751,218
1615566212536,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,752,218
1615566212585,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,752,219
1615566212602,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,750,230
1615566212618,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,746,242
1615566212635,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,746,246
1615566212896,15,6,13,1615566211945,1615566211668,1615565506757,false,717,246,150px,50px,746,246
1615566213161,15,6,13,1615566211945,1615566213161,1615565506757,true,717,246,150px,50px,746,247
1615566213169,15,6,13,1615566211945,1615566213161,1615565506757,true,717,246,150px,50px,745,250
1615566213185,15,6,13,1615566211945,1615566213161,1615565506757,true,717,246,150px,50px,745,251
1615566213201,15,6,13,1615566211945,1615566213161,1615565506757,true,717,246,150px,50px,745,252
1615566213345,15,6,13,1615566211945,1615566213161,1615565506757,true,717,246,150px,50px,745,253
1615566213353,15,6,13,1615566211945,1615566213161,1615565506757,true,717,246,150px,50px,745,260
1615566213369,15,6,13,1615566211945,1615566213161,1615565506757,true,717,246,150px,50px,749,275
1615566213386,15,6,13,1615566211945,1615566213161,1615565506757,true,717,246,150px,50px,750,280
1615566213417,15,6,13,1615566211945,1615566213161,1615565506757,true,717,246,150px,50px,750,281
1615566213536,15,6,13,1615566211945,1615566213161,1615565506757,true,717,246,150px,50px,750,281
1615566213538,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,917.4128740668316,445.1822913028478
1615566213808,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,911,453
1615566213820,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,898,471
1615566213836,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,887,485
1615566213853,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,868,509
1615566213870,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,858,526
1615566213871,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,854,534
1615566213886,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,838,571
1615566213903,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,824,610
1615566213920,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,823,628
1615566214105,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,822,628
1615566214120,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,819,628
1615566214137,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,815,628
1615566214154,15,6,14,1615566213537,1615566213161,1615565506757,false,621,622,150px,50px,802,628
1615566214170,15,6,14,1615566213537,1615566214170,1615565506757,true,621,622,150px,50px,770,633
1615566214187,15,6,14,1615566213537,1615566214170,1615565506757,true,621,622,150px,50px,739,638
1615566214203,15,6,14,1615566213537,1615566214170,1615565506757,true,621,622,150px,50px,731,639
1615566214220,15,6,14,1615566213537,1615566214170,1615565506757,true,621,622,150px,50px,728,639
1615566214456,15,6,14,1615566213537,1615566214170,1615565506757,true,621,622,150px,50px,728,639
1615566214457,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,201.29490168751573,104.68304511145396
1615566214736,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,200,100
1615566214753,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,193,83
1615566214769,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,178,55
1615566214788,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,152,21
1615566214804,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,130,1
1615566214820,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,119,1
1615566214837,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,118,1
1615566214854,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,115,2
1615566214870,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,107,9
1615566214887,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,97,24
1615566214904,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,88,58
1615566214921,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,89,66
1615566214938,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,92,68
1615566214954,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,106,79
1615566214971,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,143,113
1615566214988,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,180,148
1615566215005,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,211,181
1615566215021,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,227,200
1615566215038,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,248,233
1615566215054,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,265,264
1615566215071,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,276,296
1615566215088,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,285,334
1615566215104,15,6,15,1615566214457,1615566214170,1615565506757,false,224,370,150px,50px,289,345
1615566215104,15,6,15,1615566214457,1615566215104,1615565506757,true,224,370,150px,50px,296,375
1615566215121,15,6,15,1615566214457,1615566215104,1615565506757,true,224,370,150px,50px,302,393
1615566215138,15,6,15,1615566214457,1615566215104,1615565506757,true,224,370,150px,50px,304,396
1615566215528,15,6,15,1615566214457,1615566215104,1615565506757,true,224,370,150px,50px,304,396
1615566215529,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,676.5301509892498,192.1827518942713
1615566215825,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,677,192
1615566215837,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,681,195
1615566215855,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,696,205
1615566215872,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,713,224
1615566215888,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,751,294
1615566215904,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,781,370
1615566215921,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,805,442
1615566215939,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,815,477
1615566215954,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,820,496
1615566215972,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,818,498
1615566215988,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,814,500
1615566216005,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,809,502
1615566216021,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,802,503
1615566216038,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,791,503
1615566216055,15,6,16,1615566215529,1615566215104,1615565506757,false,617,472,150px,50px,781,502
1615566216071,15,6,16,1615566215529,1615566216071,1615565506757,true,617,472,150px,50px,760,498
1615566216088,15,6,16,1615566215529,1615566216071,1615565506757,true,617,472,150px,50px,757,498
1615566216105,15,6,16,1615566215529,1615566216071,1615565506757,true,617,472,150px,50px,754,498
1615566216122,15,6,16,1615566215529,1615566216071,1615565506757,true,617,472,150px,50px,749,496
1615566216138,15,6,16,1615566215529,1615566216071,1615565506757,true,617,472,150px,50px,744,496
1615566216155,15,6,16,1615566215529,1615566216071,1615565506757,true,617,472,150px,50px,742,496
1615566216273,15,6,16,1615566215529,1615566216071,1615565506757,true,617,472,150px,50px,742,497
1615566216432,15,6,16,1615566215529,1615566216071,1615565506757,true,617,472,150px,50px,742,497
1615566216433,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,582.0565523567818,453.7391819076575
1615566216617,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,578,450
1615566216624,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,545,433
1615566216639,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,537,427
1615566216655,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,532,423
1615566216672,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,532,419
1615566216689,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,536,401
1615566216705,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,541,375
1615566216723,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,554,354
1615566216739,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,571,341
1615566216756,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,612,321
1615566216772,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,650,308
1615566216789,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,674,300
1615566216806,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,688,293
1615566216823,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,694,292
1615566216839,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,696,291
1615566216856,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,698,290
1615566216922,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,704,290
1615566216939,15,6,17,1615566216433,1615566216071,1615565506757,false,735,233,150px,50px,718,288
1615566216955,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,737,282
1615566216973,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,748,278
1615566216989,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,762,275
1615566217005,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,775,275
1615566217022,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,784,276
1615566217039,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,793,277
1615566217056,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,798,279
1615566217073,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,800,279
1615566217129,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,802,278
1615566217140,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,804,275
1615566217155,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,807,270
1615566217172,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,809,268
1615566217189,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,810,266
1615566217206,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,810,265
1615566217344,15,6,17,1615566216433,1615566216955,1615565506757,true,735,233,150px,50px,810,265
1615566217345,15,6,18,1615566217345,1615566216955,1615565506757,false,152,517,150px,50px,498.15145603573205,419.7806614532178
1615566217529,15,6,18,1615566217345,1615566216955,1615565506757,false,152,517,150px,50px,496,419
1615566217539,15,6,18,1615566217345,1615566216955,1615565506757,false,152,517,150px,50px,494,419
1615566217556,15,6,18,1615566217345,1615566216955,1615565506757,false,152,517,150px,50px,470,423
1615566217573,15,6,18,1615566217345,1615566216955,1615565506757,false,152,517,150px,50px,428,432
1615566217590,15,6,18,1615566217345,1615566216955,1615565506757,false,152,517,150px,50px,382,446
1615566217606,15,6,18,1615566217345,1615566216955,1615565506757,false,152,517,150px,50px,350,457
1615566217623,15,6,18,1615566217345,1615566216955,1615565506757,false,152,517,150px,50px,305,475
1615566217640,15,6,18,1615566217345,1615566216955,1615565506757,false,152,517,150px,50px,266,496
1615566217656,15,6,18,1615566217345,1615566217656,1615565506757,true,152,517,150px,50px,220,530
1615566217673,15,6,18,1615566217345,1615566217656,1615565506757,true,152,517,150px,50px,196,552
1615566217690,15,6,18,1615566217345,1615566217656,1615565506757,true,152,517,150px,50px,190,557
1615566217739,15,6,18,1615566217345,1615566217656,1615565506757,true,152,517,150px,50px,190,558
1615566217756,15,6,18,1615566217345,1615566217656,1615565506757,true,152,517,150px,50px,187,560
1615566217773,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,179,569
1615566217790,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,163,588
1615566217806,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,153,596
1615566217823,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,149,598
1615566217993,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,150,598
1615566218006,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,153,597
1615566218023,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,157,593
1615566218040,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,162,588
1615566218056,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,165,583
1615566218073,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,167,580
1615566218090,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,168,578
1615566218106,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,169,578
1615566218248,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,170,577
1615566218257,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,173,575
1615566218273,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,175,574
1615566218281,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,176,573
1615566218416,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,176,573
1615566218569,15,6,18,1615566217345,1615566217656,1615565506757,false,152,517,150px,50px,177,572
1615566218576,15,6,18,1615566217345,1615566218576,1615565506757,true,152,517,150px,50px,178,566
1615566218590,15,6,18,1615566217345,1615566218576,1615565506757,true,152,517,150px,50px,184,557
1615566218607,15,6,18,1615566217345,1615566218576,1615565506757,true,152,517,150px,50px,191,549
1615566218624,15,6,18,1615566217345,1615566218576,1615565506757,true,152,517,150px,50px,195,543
1615566218641,15,6,18,1615566217345,1615566218576,1615565506757,true,152,517,150px,50px,210,527
1615566218658,15,6,18,1615566217345,1615566218576,1615565506757,true,152,517,150px,50px,215,522
1615566218674,15,6,18,1615566217345,1615566218576,1615565506757,true,152,517,150px,50px,218,519
1615566218848,15,6,18,1615566217345,1615566218576,1615565506757,true,152,517,150px,50px,218,519
1615566218849,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,405.3019572565103,443.8028500781359
1615566219073,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,406,442
1615566219090,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,415,436
1615566219108,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,419,433
1615566219124,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,427,430
1615566219141,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,439,426
1615566219157,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,449,421
1615566219174,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,469,410
1615566219190,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,488,399
1615566219207,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,494,394
1615566219225,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,495,393
1615566219248,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,494,393
1615566219258,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,493,393
1615566219274,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,477,398
1615566219291,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,462,408
1615566219308,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,411,443
1615566219324,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,360,479
1615566219341,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,316,507
1615566219357,15,6,19,1615566218849,1615566218576,1615565506757,false,68,560,150px,50px,252,543
1615566219374,15,6,19,1615566218849,1615566219374,1615565506757,true,68,560,150px,50px,196,571
1615566219391,15,6,19,1615566218849,1615566219374,1615565506757,true,68,560,150px,50px,159,590
1615566219408,15,6,19,1615566218849,1615566219374,1615565506757,true,68,560,150px,50px,153,593
1615566219776,15,6,19,1615566218849,1615566219374,1615565506757,true,68,560,150px,50px,153,593
1615566219777,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,463.2884885831789,431.1085732110894
1615566219905,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,464,430
1615566219924,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,474,424
1615566219940,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,499,406
1615566219958,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,527,388
1615566219975,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,549,373
1615566219991,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,559,364
1615566220008,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,561,363
1615566220073,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,562,364
1615566220091,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,568,379
1615566220109,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,572,423
1615566220125,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,578,474
1615566220142,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,581,503
1615566220158,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,581,543
1615566220174,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,580,572
1615566220191,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,573,592
1615566220208,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,569,603
1615566220225,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,568,611
1615566220409,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,568,612
1615566220425,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,568,618
1615566220442,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,568,623
1615566220458,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,568,629
1615566220475,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,568,639
1615566220491,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,568,648
1615566220508,15,6,20,1615566219777,1615566219374,1615565506757,false,481,698,150px,50px,567,669
