timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570727530,17,-1,10,1615570726623,1615570727495,1615570726623,true,253,340,150px,50px,266,372
1615570727545,17,-1,10,1615570726623,1615570727495,1615570726623,true,253,340,150px,50px,268,372
1615570727562,17,-1,10,1615570726623,1615570727495,1615570726623,true,253,340,150px,50px,270,372
1615570727579,17,-1,10,1615570726623,1615570727495,1615570726623,true,253,340,150px,50px,273,372
1615570727595,17,-1,10,1615570726623,1615570727495,1615570726623,true,253,340,150px,50px,276,372
1615570727773,17,-1,10,1615570726623,1615570727495,1615570727773,true,253,340,150px,50px,276,372
1615570727773,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,412.97577926996144,371.4144288469278
1615570727796,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,413,371
1615570727813,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,424,368
1615570727829,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,448,360
1615570727847,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,470,356
1615570727864,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,484,364
1615570727879,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,530,370
1615570728205,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,533,367
1615570728215,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,536,362
1615570728231,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,567,309
1615570728247,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,518,293
1615570728264,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,462,271
1615570728281,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,380,255
1615570728297,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,354,240
1615570728313,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,344,227
1615570728331,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,339,220
1615570728347,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,336,215
1615570728365,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,333,207
1615570728381,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,330,199
1615570728398,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,326,190
1615570728415,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,322,181
1615570728431,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,318,176
1615570728447,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,312,171
1615570728464,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,303,165
1615570728480,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,293,160
1615570728497,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,285,156
1615570728515,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,281,155
1615570728585,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,281,154
1615570728612,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,281,153
1615570728631,17,-1,11,1615570727773,1615570727495,1615570727773,false,184,97,150px,50px,281,149
1615570728648,17,-1,11,1615570727773,1615570728648,1615570727773,true,184,97,150px,50px,283,145
1615570728665,17,-1,11,1615570727773,1615570728648,1615570727773,true,184,97,150px,50px,287,141
1615570728682,17,-1,11,1615570727773,1615570728648,1615570727773,true,184,97,150px,50px,291,132
1615570728698,17,-1,11,1615570727773,1615570728648,1615570727773,true,184,97,150px,50px,293,125
1615570728715,17,-1,11,1615570727773,1615570728648,1615570727773,true,184,97,150px,50px,295,119
1615570728731,17,-1,11,1615570727773,1615570728648,1615570727773,true,184,97,150px,50px,295,118
1615570728929,17,-1,11,1615570727773,1615570728648,1615570728929,true,184,97,150px,50px,295,118
1615570728929,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,880.0730578767624,351.26921507794725
1615570729040,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,881,351
1615570729049,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,884,353
1615570729065,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,902,356
1615570729082,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,925,361
1615570729098,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,941,364
1615570729116,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,954,368
1615570729133,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,962,369
1615570729148,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,968,370
1615570729166,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,981,372
1615570729182,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,990,375
1615570729199,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,990,376
1615570729217,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,990,369
1615570729233,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,990,368
1615570729233,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,990,352
1615570729250,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,990,324
1615570729267,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,990,296
1615570729283,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,990,278
1615570729300,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,990,263
1615570729317,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,990,244
1615570729333,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,986,222
1615570729350,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,970,194
1615570729366,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,950,167
1615570729383,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,925,144
1615570729399,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,898,129
1615570729416,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,875,118
1615570729434,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,848,110
1615570729449,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,827,104
1615570729467,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,810,99
1615570729483,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,803,96
1615570729499,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,803,95
1615570729565,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,804,95
1615570729584,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,817,97
1615570729600,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,832,100
1615570729617,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,841,101
1615570729634,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,843,101
1615570729651,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,846,102
1615570729666,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,847,106
1615570729683,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,841,117
1615570729701,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,826,130
1615570729718,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,819,135
1615570729761,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,820,135
1615570729768,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,821,135
1615570729784,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,826,130
1615570729803,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,846,118
1615570729818,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,862,106
1615570729836,17,-1,12,1615570728929,1615570728648,1615570728929,false,831,32,150px,50px,877,91
1615570729853,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,886,78
1615570729868,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,887,75
1615570729929,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,887,74
1615570729937,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,887,73
1615570729950,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,887,72
1615570729968,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,888,68
1615570729984,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,889,63
1615570730001,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,891,58
1615570730017,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,893,54
1615570730034,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,895,49
1615570730051,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,898,43
1615570730067,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,901,39
1615570730085,17,-1,12,1615570728929,1615570729853,1615570728929,true,831,32,150px,50px,902,38
1615570730219,17,-1,12,1615570728929,1615570729853,1615570730219,true,831,32,150px,50px,902,38
1615570730219,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,556.1415905724764,737.1467228242975
1615570730302,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,552,740
1615570730318,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,545,740
1615570730335,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,539,740
1615570730353,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,532,740
1615570730369,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,521,740
1615570730386,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,509,740
1615570730403,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,499,740
1615570730419,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,498,740
1615570730435,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,490,740
1615570730453,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,465,740
1615570730468,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,446,740
1615570730486,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,426,740
1615570730501,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,419,740
1615570730519,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,448,740
1615570730535,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,480,740
1615570730553,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,512,740
1615570730569,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,541,740
1615570730585,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,563,740
1615570730602,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,574,740
1615570730619,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,581,740
1615570730635,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,582,740
1615570730664,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,582,739
1615570730669,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,583,737
1615570730686,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,590,721
1615570730702,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,604,702
1615570730719,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,634,677
1615570730736,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,670,657
1615570730753,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,698,648
1615570730770,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,721,644
1615570730787,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,746,644
1615570730802,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,763,646
1615570730819,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,778,649
1615570730837,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,784,650
1615570730853,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,785,650
1615570730871,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,785,651
1615570730885,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,789,653
1615570730902,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,800,656
1615570730919,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,812,658
1615570730937,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,825,659
1615570730954,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,832,659
1615570730969,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,836,659
1615570730986,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,838,659
1615570731035,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,839,659
1615570731053,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,840,662
1615570731069,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,842,668
1615570731086,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,843,677
1615570731103,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,843,685
1615570731120,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,844,689
1615570731136,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,844,690
1615570731160,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,845,690
1615570731179,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,846,690
1615570731187,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,846,691
1615570731204,17,-1,13,1615570730219,1615570729853,1615570730219,false,785,691,150px,50px,848,691
1615570731220,17,-1,13,1615570730219,1615570731220,1615570730219,true,785,691,150px,50px,849,692
1615570731237,17,-1,13,1615570730219,1615570731220,1615570730219,true,785,691,150px,50px,850,693
1615570731253,17,-1,13,1615570730219,1615570731220,1615570730219,true,785,691,150px,50px,851,693
1615570731270,17,-1,13,1615570730219,1615570731220,1615570730219,true,785,691,150px,50px,852,694
1615570731286,17,-1,13,1615570730219,1615570731220,1615570730219,true,785,691,150px,50px,853,695
1615570731305,17,-1,13,1615570730219,1615570731220,1615570730219,true,785,691,150px,50px,853,696
1615570731405,17,-1,13,1615570730219,1615570731220,1615570731405,true,785,691,150px,50px,853,696
1615570731405,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,784.6011703836273,336.60828949549193
1615570731557,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,784,335
1615570731570,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,780,332
1615570731587,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,770,326
1615570731605,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,760,320
1615570731621,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,752,314
1615570731638,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,745,306
1615570731654,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,734,288
1615570731670,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,720,257
1615570731688,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,703,226
1615570731706,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,693,213
1615570731722,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,692,210
1615570731771,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,691,211
1615570731787,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,687,219
1615570731805,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,675,232
1615570731821,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,663,249
1615570731837,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,650,269
1615570731855,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,635,291
1615570731871,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,618,314
1615570731889,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,602,334
1615570731904,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,591,351
1615570731921,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,583,367
1615570731938,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,577,379
1615570731955,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,572,391
1615570731972,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,568,397
1615570731988,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,565,400
1615570732005,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,563,403
1615570732022,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,562,407
1615570732039,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,560,412
1615570732055,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,557,416
1615570732072,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,553,421
1615570732088,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,548,429
1615570732105,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,542,438
1615570732123,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,539,440
1615570732215,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,539,441
1615570732222,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,539,442
1615570732239,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,541,449
1615570732256,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,543,460
1615570732273,17,-1,14,1615570731405,1615570731220,1615570731405,false,463,480,150px,50px,543,474
1615570732289,17,-1,14,1615570731405,1615570732289,1615570731405,true,463,480,150px,50px,543,488
1615570732305,17,-1,14,1615570731405,1615570732289,1615570731405,true,463,480,150px,50px,539,500
1615570732324,17,-1,14,1615570731405,1615570732289,1615570731405,true,463,480,150px,50px,538,507
1615570732339,17,-1,14,1615570731405,1615570732289,1615570731405,true,463,480,150px,50px,538,508
1615570732399,17,-1,14,1615570731405,1615570732289,1615570731405,true,463,480,150px,50px,537,508
1615570732619,17,-1,14,1615570731405,1615570732289,1615570732619,true,463,480,150px,50px,537,508
1615570732619,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,593.3065021785412,6.069660487930662
1615570732819,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,592,6
1615570732823,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,591,4
1615570732840,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,582,1
1615570732857,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,569,1
1615570732873,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,549,1
1615570732891,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,519,1
1615570732907,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,500,1
1615570732923,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,490,1
1615570732941,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,486,1
1615570732957,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,483,1
1615570732974,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,482,1
1615570733007,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,481,1
1615570733024,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,478,2
1615570733040,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,470,9
1615570733057,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,456,20
1615570733074,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,441,31
1615570733090,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,429,39
1615570733108,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,419,45
1615570733124,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,414,48
1615570733142,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,408,50
1615570733157,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,404,51
1615570733174,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,400,52
1615570733191,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,396,52
1615570733207,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,392,53
1615570733225,17,-1,15,1615570732619,1615570732289,1615570732619,false,227,33,150px,50px,382,56
1615570733241,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,370,61
1615570733258,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,360,67
1615570733274,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,352,70
1615570733291,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,347,72
1615570733309,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,341,73
1615570733324,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,336,75
1615570733342,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,326,77
1615570733359,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,319,79
1615570733374,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,316,79
1615570733395,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,315,79
1615570733407,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,314,79
1615570733426,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,309,76
1615570733441,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,305,72
1615570733458,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,301,69
1615570733476,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,300,67
1615570733492,17,-1,15,1615570732619,1615570733241,1615570732619,true,227,33,150px,50px,299,67
1615570733644,17,-1,15,1615570732619,1615570733241,1615570733644,true,227,33,150px,50px,299,67
1615570733645,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,467.16371709403813,65.18666706430662
1615570733739,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,467,66
1615570733742,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,468,67
1615570733760,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,471,72
1615570733775,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,476,78
1615570733793,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,484,87
1615570733808,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,491,93
1615570733825,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,498,99
1615570733843,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,505,107
1615570733859,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,514,117
1615570733875,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,527,128
1615570733893,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,545,143
1615570733909,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,565,154
1615570733926,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,586,166
1615570733943,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,605,177
1615570733960,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,620,185
1615570733977,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,630,193
1615570733992,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,635,197
1615570734009,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,637,202
1615570734025,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,640,210
1615570734042,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,645,221
1615570734060,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,649,235
1615570734077,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,655,249
1615570734093,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,662,262
1615570734110,17,-1,16,1615570733645,1615570733241,1615570733644,false,590,275,150px,50px,669,274
1615570734127,17,-1,16,1615570733645,1615570734127,1615570733644,true,590,275,150px,50px,674,285
1615570734143,17,-1,16,1615570733645,1615570734127,1615570733644,true,590,275,150px,50px,678,292
1615570734159,17,-1,16,1615570733645,1615570734127,1615570733644,true,590,275,150px,50px,681,298
1615570734176,17,-1,16,1615570733645,1615570734127,1615570733644,true,590,275,150px,50px,684,304
1615570734192,17,-1,16,1615570733645,1615570734127,1615570733644,true,590,275,150px,50px,686,308
1615570734211,17,-1,16,1615570733645,1615570734127,1615570733644,true,590,275,150px,50px,687,309
1615570734347,17,-1,16,1615570733645,1615570734127,1615570733644,true,590,275,150px,50px,688,309
1615570734611,17,-1,16,1615570733645,1615570734127,1615570734611,true,590,275,150px,50px,688,309
1615570734611,17,-1,17,1615570734611,1615570734127,1615570734611,false,595,590,150px,50px,954.7777478867205,532.3542864692438
1615570734723,17,-1,17,1615570734611,1615570734127,1615570734611,false,595,590,150px,50px,953,532
1615570734727,17,-1,17,1615570734611,1615570734127,1615570734611,false,595,590,150px,50px,952,532
1615570734744,17,-1,17,1615570734611,1615570734127,1615570734611,false,595,590,150px,50px,946,531
1615570734761,17,-1,17,1615570734611,1615570734127,1615570734611,false,595,590,150px,50px,941,531
1615570734778,17,-1,17,1615570734611,1615570734127,1615570734611,false,595,590,150px,50px,936,530
1615570734795,17,-1,17,1615570734611,1615570734127,1615570734611,false,595,590,150px,50px,933,530
1615570734812,17,-1,17,1615570734611,1615570734127,1615570734611,false,595,590,150px,50px,932,530
