timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563567233,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,514,75
1615563567249,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,515,76
1615563567265,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,516,79
1615563567282,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,516,82
1615563567298,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,516,91
1615563567316,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,513,100
1615563567332,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,505,112
1615563567348,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,493,127
1615563567365,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,478,148
1615563567382,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,466,170
1615563567399,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,451,188
1615563567416,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,436,207
1615563567432,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,425,225
1615563567448,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,414,240
1615563567465,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,406,249
1615563567482,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,403,256
1615563567499,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,400,259
1615563567515,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,397,262
1615563567532,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,394,266
1615563567549,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,392,270
1615563567566,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,389,276
1615563567582,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,386,280
1615563567598,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,383,284
1615563567616,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,380,290
1615563567632,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,377,297
1615563567649,13,5,20,1615563566984,1615563566749,1615563566984,false,279,302,150px,50px,374,301
1615563567665,13,5,20,1615563566984,1615563567665,1615563566984,true,279,302,150px,50px,372,305
1615563567682,13,5,20,1615563566984,1615563567665,1615563566984,true,279,302,150px,50px,370,305
1615563567699,13,5,20,1615563566984,1615563567665,1615563566984,true,279,302,150px,50px,368,308
1615563567732,13,5,20,1615563566984,1615563567665,1615563566984,true,279,302,150px,50px,368,309
1615563567748,13,5,20,1615563566984,1615563567665,1615563566984,true,279,302,150px,50px,368,310
1615563567875,13,5,20,1615563566984,1615563567665,1615563567875,true,279,302,150px,50px,368,310
1615563567876,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,669.9543085469174,474.7642780688149
1615563567998,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,669,475
1615563568031,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,670,476
1615563568048,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,673,479
1615563568065,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,674,480
1615563568098,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,675,483
1615563568115,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,676,484
1615563568131,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,677,485
1615563568149,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,677,488
1615563568165,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,674,491
1615563568181,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,671,494
1615563568199,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,662,501
1615563568215,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,653,505
1615563568232,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,641,508
1615563568249,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,632,509
1615563568265,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,620,509
1615563568282,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,605,509
1615563568298,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,590,509
1615563568315,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,579,509
1615563568331,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,555,509
1615563568348,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,528,506
1615563568365,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,502,503
1615563568382,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,487,500
1615563568398,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,478,500
1615563568415,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,470,500
1615563568431,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,461,497
1615563568448,13,5,21,1615563567876,1615563567665,1615563567875,false,300,460,150px,50px,452,495
1615563568465,13,5,21,1615563567876,1615563568465,1615563567875,true,300,460,150px,50px,446,493
1615563568481,13,5,21,1615563567876,1615563568465,1615563567875,true,300,460,150px,50px,440,491
1615563568498,13,5,21,1615563567876,1615563568465,1615563567875,true,300,460,150px,50px,437,491
1615563568515,13,5,21,1615563567876,1615563568465,1615563567875,true,300,460,150px,50px,432,491
1615563568532,13,5,21,1615563567876,1615563568465,1615563567875,true,300,460,150px,50px,424,488
1615563568548,13,5,21,1615563567876,1615563568465,1615563567875,true,300,460,150px,50px,421,486
1615563568565,13,5,21,1615563567876,1615563568465,1615563567875,true,300,460,150px,50px,418,486
1615563568582,13,5,21,1615563567876,1615563568465,1615563567875,true,300,460,150px,50px,415,486
1615563568598,13,5,21,1615563567876,1615563568465,1615563567875,true,300,460,150px,50px,412,486
1615563568615,13,5,21,1615563567876,1615563568465,1615563567875,true,300,460,150px,50px,410,486
1615563568628,13,5,21,1615563567876,1615563568465,1615563567875,true,300,460,150px,50px,407,484
1615563568815,13,5,21,1615563567876,1615563568465,1615563568815,true,300,460,150px,50px,407,484
1615563568816,13,5,22,1615563568816,1615563568465,1615563568815,false,134,401,150px,50px,106.329553662853,704.6555726797951
1615563569115,13,5,22,1615563568816,1615563568465,1615563568815,false,134,401,150px,50px,103,704
1615563569165,13,5,22,1615563568816,1615563568465,1615563568815,false,134,401,150px,50px,103,701
1615563569181,13,5,22,1615563568816,1615563568465,1615563568815,false,134,401,150px,50px,107,692
1615563569199,13,5,22,1615563568816,1615563568465,1615563568815,false,134,401,150px,50px,117,677
1615563569214,13,5,22,1615563568816,1615563568465,1615563568815,false,134,401,150px,50px,126,666
1615563569231,13,5,22,1615563568816,1615563568465,1615563568815,false,134,401,150px,50px,139,652
1615563569248,13,5,22,1615563568816,1615563568465,1615563568815,false,134,401,150px,50px,173,605
1615563569265,13,5,22,1615563568816,1615563568465,1615563568815,false,134,401,150px,50px,212,546
1615563569282,13,5,22,1615563568816,1615563568465,1615563568815,false,134,401,150px,50px,240,496
1615563569298,13,5,22,1615563568816,1615563568465,1615563568815,false,134,401,150px,50px,256,463
1615563569315,13,5,22,1615563568816,1615563569315,1615563568815,true,134,401,150px,50px,266,446
1615563569332,13,5,22,1615563568816,1615563569315,1615563568815,true,134,401,150px,50px,269,441
1615563569348,13,5,22,1615563568816,1615563569315,1615563568815,true,134,401,150px,50px,269,438
1615563569382,13,5,22,1615563568816,1615563569315,1615563568815,true,134,401,150px,50px,269,436
1615563569465,13,5,22,1615563568816,1615563569315,1615563568815,true,134,401,150px,50px,269,434
1615563569482,13,5,22,1615563568816,1615563569315,1615563568815,true,134,401,150px,50px,269,431
1615563569498,13,5,22,1615563568816,1615563569315,1615563568815,true,134,401,150px,50px,269,416
1615563569515,13,5,22,1615563568816,1615563569315,1615563568815,true,134,401,150px,50px,269,402
1615563569532,13,5,22,1615563568816,1615563569315,1615563568815,false,134,401,150px,50px,269,394
1615563569548,13,5,22,1615563568816,1615563569315,1615563568815,false,134,401,150px,50px,269,391
1615563569739,13,5,22,1615563568816,1615563569315,1615563569739,false,134,401,150px,50px,269,391
1615563569765,13,5,22,1615563568816,1615563569315,1615563569739,false,134,401,150px,50px,269,394
1615563569782,13,5,22,1615563568816,1615563569782,1615563569739,true,134,401,150px,50px,267,403
1615563569798,13,5,22,1615563568816,1615563569782,1615563569739,true,134,401,150px,50px,267,409
1615563569815,13,5,22,1615563568816,1615563569782,1615563569739,true,134,401,150px,50px,265,416
1615563569832,13,5,22,1615563568816,1615563569782,1615563569739,true,134,401,150px,50px,265,420
1615563569849,13,5,22,1615563568816,1615563569782,1615563569739,true,134,401,150px,50px,263,427
1615563569881,13,5,22,1615563568816,1615563569782,1615563569739,true,134,401,150px,50px,261,430
1615563569898,13,5,22,1615563568816,1615563569782,1615563569739,true,134,401,150px,50px,261,433
1615563569915,13,5,22,1615563568816,1615563569782,1615563569739,true,134,401,150px,50px,261,434
1615563570062,13,5,22,1615563568816,1615563569782,1615563570062,true,134,401,150px,50px,261,434
1615563570062,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,395.71151141682105,656.8914267889106
1615563570181,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,398,653
1615563570197,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,399,651
1615563570215,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,402,648
1615563570232,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,411,643
1615563570249,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,420,637
1615563570265,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,423,634
1615563570281,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,429,629
1615563570298,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,445,614
1615563570315,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,467,591
1615563570331,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,488,562
1615563570349,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,500,538
1615563570365,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,503,523
1615563570381,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,500,514
1615563570398,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,492,508
1615563570415,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,471,499
1615563570432,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,450,493
1615563570449,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,426,487
1615563570465,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,414,482
1615563570482,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,405,474
1615563570498,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,399,471
1615563570515,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,396,463
1615563570531,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,387,448
1615563570549,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,373,430
1615563570565,13,5,23,1615563570062,1615563569782,1615563570062,false,238,350,150px,50px,362,410
1615563570582,13,5,23,1615563570062,1615563570582,1615563570062,true,238,350,150px,50px,348,389
1615563570598,13,5,23,1615563570062,1615563570582,1615563570062,true,238,350,150px,50px,333,368
1615563570615,13,5,23,1615563570062,1615563570582,1615563570062,false,238,350,150px,50px,316,347
1615563570632,13,5,23,1615563570062,1615563570582,1615563570062,false,238,350,150px,50px,310,335
1615563570649,13,5,23,1615563570062,1615563570582,1615563570062,false,238,350,150px,50px,307,332
1615563570698,13,5,23,1615563570062,1615563570582,1615563570062,false,238,350,150px,50px,307,330
1615563570815,13,5,23,1615563570062,1615563570582,1615563570062,false,238,350,150px,50px,307,333
1615563570832,13,5,23,1615563570062,1615563570582,1615563570062,false,238,350,150px,50px,305,342
1615563570848,13,5,23,1615563570062,1615563570848,1615563570062,true,238,350,150px,50px,305,351
1615563570865,13,5,23,1615563570062,1615563570848,1615563570062,true,238,350,150px,50px,308,360
1615563570882,13,5,23,1615563570062,1615563570848,1615563570062,true,238,350,150px,50px,311,363
1615563570899,13,5,23,1615563570062,1615563570848,1615563570062,true,238,350,150px,50px,312,369
1615563570915,13,5,23,1615563570062,1615563570848,1615563570062,true,238,350,150px,50px,313,372
1615563570931,13,5,23,1615563570062,1615563570848,1615563570062,true,238,350,150px,50px,314,373
1615563571117,13,5,23,1615563570062,1615563570848,1615563571117,true,238,350,150px,50px,314,373
1615563571118,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,874.7007868728832,140.41113957362785
1615563571165,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,874,141
1615563571332,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,875,141
1615563571348,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,878,144
1615563571365,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,887,150
1615563571382,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,908,165
1615563571399,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,929,178
1615563571415,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,950,193
1615563571432,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,963,200
1615563571449,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,978,203
1615563571466,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,985,206
1615563571482,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,990,215
1615563571499,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,990,228
1615563571515,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,990,249
1615563571531,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,990,268
1615563571549,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,990,278
1615563571565,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,990,294
1615563571582,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,987,313
1615563571599,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,975,331
1615563571616,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,957,350
1615563571632,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,933,368
1615563571649,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,898,389
1615563571665,13,5,24,1615563571118,1615563570848,1615563571117,false,789,420,150px,50px,860,410
1615563571682,13,5,24,1615563571118,1615563571682,1615563571117,true,789,420,150px,50px,809,437
1615563571698,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,779,450
1615563571714,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,755,460
1615563571732,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,740,469
1615563571749,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,732,475
1615563571765,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,729,479
1615563571781,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,723,482
1615563571798,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,720,485
1615563571815,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,718,486
1615563571831,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,718,487
1615563571849,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,716,487
1615563571965,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,722,487
1615563571981,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,734,487
1615563571998,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,750,487
1615563572015,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,765,481
1615563572031,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,783,475
1615563572048,13,5,24,1615563571118,1615563571682,1615563571117,false,789,420,150px,50px,801,472
1615563572065,13,5,24,1615563571118,1615563572065,1615563571117,true,789,420,150px,50px,816,469
1615563572081,13,5,24,1615563571118,1615563572065,1615563571117,true,789,420,150px,50px,822,469
1615563572098,13,5,24,1615563571118,1615563572065,1615563571117,true,789,420,150px,50px,823,469
1615563572315,13,5,24,1615563571118,1615563572065,1615563571117,true,789,420,150px,50px,823,467
1615563572332,13,5,24,1615563571118,1615563572065,1615563571117,true,789,420,150px,50px,824,464
1615563572348,13,5,24,1615563571118,1615563572065,1615563571117,true,789,420,150px,50px,825,462
1615563572457,13,5,24,1615563571118,1615563572065,1615563572457,true,789,420,150px,50px,825,462
1615563572457,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,397.29490168751573,308.68304511145396
1615563572632,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,394,305
1615563572647,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,389,305
1615563572665,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,380,302
1615563572681,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,363,299
1615563572699,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,342,297
1615563572715,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,324,297
1615563572732,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,310,301
1615563572748,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,295,314
1615563572765,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,284,332
1615563572781,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,281,362
1615563572798,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,281,383
1615563572815,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,285,396
1615563572832,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,294,412
1615563572848,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,307,425
1615563572865,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,314,431
1615563572881,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,333,446
1615563572898,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,351,459
1615563572915,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,372,475
1615563572931,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,390,490
1615563572948,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,406,505
1615563572965,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,421,514
1615563572981,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,430,523
1615563572998,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,439,527
1615563573015,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,442,530
1615563573032,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,443,531
1615563573048,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,446,534
1615563573065,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,447,537
1615563573082,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,450,540
1615563573099,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,454,544
1615563573115,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,455,547
1615563573131,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,458,550
1615563573149,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,462,559
1615563573165,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,465,566
1615563573182,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,468,570
1615563573199,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,469,571
1615563573215,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,470,572
1615563573348,13,5,25,1615563572457,1615563572065,1615563572457,false,420,574,150px,50px,470,573
1615563573365,13,5,25,1615563572457,1615563573365,1615563572457,true,420,574,150px,50px,471,576
1615563573381,13,5,25,1615563572457,1615563573365,1615563572457,true,420,574,150px,50px,472,576
1615563573398,13,5,25,1615563572457,1615563573365,1615563572457,true,420,574,150px,50px,473,579
1615563573430,13,5,25,1615563572457,1615563573365,1615563572457,true,420,574,150px,50px,473,580
1615563573448,13,5,25,1615563572457,1615563573365,1615563572457,true,420,574,150px,50px,474,581
1615563573532,13,5,25,1615563572457,1615563573365,1615563573532,true,420,574,150px,50px,474,581
1615563573532,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,615.5301509892497,447.8172481057287
1615563573681,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,615,444
1615563573698,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,615,438
1615563573715,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,615,429
1615563573731,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,618,418
1615563573748,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,624,403
1615563573764,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,630,391
1615563573781,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,651,364
1615563573798,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,676,326
1615563573814,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,697,294
1615563573832,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,712,267
1615563573849,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,724,246
1615563573865,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,728,229
1615563573882,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,729,215
1615563573899,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,729,210
1615563573915,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,727,205
1615563573932,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,722,196
1615563573949,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,717,187
1615563573965,13,5,26,1615563573532,1615563573365,1615563573532,false,556,128,150px,50px,708,170
1615563573981,13,5,26,1615563573532,1615563573981,1615563573532,true,556,128,150px,50px,696,149
1615563573999,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,684,122
1615563574015,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,670,101
1615563574032,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,664,87
1615563574048,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,662,84
1615563574065,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,660,82
1615563574148,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,658,82
1615563574181,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,655,82
1615563574198,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,653,83
1615563574215,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,650,86
1615563574232,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,647,90
1615563574249,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,645,96
1615563574265,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,642,100
1615563574282,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,639,109
1615563574299,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,637,115
1615563574315,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,635,121
1615563574332,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,633,124
1615563574348,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,631,127
1615563574366,13,5,26,1615563573532,1615563573981,1615563573532,false,556,128,150px,50px,631,128
1615563574382,13,5,26,1615563573532,1615563574382,1615563573532,true,556,128,150px,50px,629,132
1615563574398,13,5,26,1615563573532,1615563574382,1615563573532,true,556,128,150px,50px,629,135
1615563574415,13,5,26,1615563573532,1615563574382,1615563573532,true,556,128,150px,50px,629,138
1615563574432,13,5,26,1615563573532,1615563574382,1615563573532,true,556,128,150px,50px,630,144
1615563574448,13,5,26,1615563573532,1615563574382,1615563573532,true,556,128,150px,50px,630,147
1615563574465,13,5,26,1615563573532,1615563574382,1615563573532,true,556,128,150px,50px,633,151
1615563574482,13,5,26,1615563573532,1615563574382,1615563573532,true,556,128,150px,50px,634,154
1615563574499,13,5,26,1615563573532,1615563574382,1615563573532,true,556,128,150px,50px,635,160
1615563574515,13,5,26,1615563573532,1615563574382,1615563573532,true,556,128,150px,50px,635,166
1615563574532,13,5,26,1615563573532,1615563574382,1615563573532,true,556,128,150px,50px,635,169
1615563574548,13,5,26,1615563573532,1615563574382,1615563573532,true,556,128,150px,50px,635,170
1615563574660,13,5,26,1615563573532,1615563574382,1615563574660,true,556,128,150px,50px,635,170
1615563574660,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,610.7578710412241,227.28872823348752
1615563574699,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,584,224
1615563575031,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,588,224
1615563575049,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,607,221
1615563575065,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,607,225
1615563575082,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,604,241
1615563575099,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,602,253
1615563575115,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,599,260
1615563575131,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,597,266
1615563575149,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,594,270
1615563575165,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,588,279
1615563575182,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,585,285
1615563575198,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,582,288
1615563575215,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,579,291
1615563575232,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,573,298
1615563575249,13,5,27,1615563574660,1615563574382,1615563574660,false,373,456,150px,50px,564,305
