timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561254509,12,2,44,1615561253450,1615561254460,1615560918972,true,728,569,150px,50px,775,613
1615561254527,12,2,44,1615561253450,1615561254460,1615560918972,true,728,569,150px,50px,775,615
1615561254787,12,2,44,1615561253450,1615561254460,1615560918972,true,728,569,150px,50px,775,615
1615561254787,12,2,45,1615561254787,1615561254460,1615560918972,false,641,259,150px,50px,674.4391969784558,576.7638454923966
1615561254845,12,2,45,1615561254787,1615561254460,1615560918972,false,642,260,150px,50px,672,574
1615561254859,12,2,45,1615561254787,1615561254460,1615560918972,false,644,262,150px,50px,668,570
1615561254877,12,2,45,1615561254787,1615561254460,1615560918972,false,645,263,150px,50px,666,568
1615561254893,12,2,45,1615561254787,1615561254460,1615560918972,false,647,265,150px,50px,662,564
1615561254911,12,2,45,1615561254787,1615561254460,1615560918972,false,648,266,150px,50px,660,562
1615561254927,12,2,45,1615561254787,1615561254460,1615560918972,false,650,267,150px,50px,656,560
1615561254960,12,2,45,1615561254787,1615561254460,1615560918972,false,650,269,150px,50px,656,556
1615561254976,12,2,45,1615561254787,1615561254460,1615560918972,false,653,274,150px,50px,650,546
1615561254993,12,2,45,1615561254787,1615561254460,1615560918972,false,659,279,150px,50px,638,536
1615561255010,12,2,45,1615561254787,1615561254460,1615560918972,false,673,288,150px,50px,610,518
1615561255025,12,2,45,1615561254787,1615561254460,1615560918972,false,695,299,150px,50px,566,496
1615561255042,12,2,45,1615561254787,1615561254460,1615560918972,false,720,317,150px,50px,516,460
1615561255059,12,2,45,1615561254787,1615561254460,1615560918972,false,743,338,150px,50px,470,418
1615561255075,12,2,45,1615561254787,1615561254460,1615560918972,false,753,357,150px,50px,450,380
1615561255093,12,2,45,1615561254787,1615561254460,1615560918972,false,754,369,150px,50px,448,356
1615561255109,12,2,45,1615561254787,1615561254460,1615560918972,false,748,377,150px,50px,460,340
1615561255126,12,2,45,1615561254787,1615561254460,1615560918972,false,739,383,150px,50px,478,328
1615561255143,12,2,45,1615561254787,1615561254460,1615560918972,false,731,387,150px,50px,494,320
1615561255159,12,2,45,1615561254787,1615561254460,1615560918972,false,727,388,150px,50px,502,318
1615561255176,12,2,45,1615561254787,1615561254460,1615560918972,false,724,388,150px,50px,508,318
1615561255210,12,2,45,1615561254787,1615561254460,1615560918972,false,723,388,150px,50px,510,318
1615561255226,12,2,45,1615561254787,1615561254460,1615560918972,false,721,389,150px,50px,514,316
1615561255243,12,2,45,1615561254787,1615561254460,1615560918972,false,719,389,150px,50px,518,316
1615561255260,12,2,45,1615561254787,1615561254460,1615560918972,false,717,389,150px,50px,522,316
1615561255277,12,2,45,1615561254787,1615561254460,1615560918972,false,713,387,150px,50px,530,320
1615561255293,12,2,45,1615561254787,1615561254460,1615560918972,false,711,385,150px,50px,534,324
1615561255310,12,2,45,1615561254787,1615561254460,1615560918972,false,707,381,150px,50px,542,332
1615561255326,12,2,45,1615561254787,1615561254460,1615560918972,false,702,377,150px,50px,552,340
1615561255343,12,2,45,1615561254787,1615561254460,1615560918972,false,698,374,150px,50px,560,346
1615561255360,12,2,45,1615561254787,1615561254460,1615560918972,false,693,371,150px,50px,570,352
1615561255377,12,2,45,1615561254787,1615561254460,1615560918972,false,689,370,150px,50px,578,354
1615561255393,12,2,45,1615561254787,1615561254460,1615560918972,false,685,370,150px,50px,586,354
1615561255409,12,2,45,1615561254787,1615561254460,1615560918972,false,681,370,150px,50px,594,354
1615561255426,12,2,45,1615561254787,1615561254460,1615560918972,false,678,370,150px,50px,600,354
1615561255443,12,2,45,1615561254787,1615561254460,1615560918972,false,676,370,150px,50px,604,354
1615561255460,12,2,45,1615561254787,1615561254460,1615560918972,false,673,370,150px,50px,610,354
1615561255477,12,2,45,1615561254787,1615561254460,1615560918972,false,671,370,150px,50px,614,354
1615561255560,12,2,45,1615561254787,1615561254460,1615560918972,false,667,370,150px,50px,622,354
1615561255576,12,2,45,1615561254787,1615561254460,1615560918972,false,659,370,150px,50px,638,354
1615561255593,12,2,45,1615561254787,1615561254460,1615560918972,false,650,370,150px,50px,656,354
1615561255610,12,2,45,1615561254787,1615561254460,1615560918972,false,640,370,150px,50px,676,354
1615561255626,12,2,45,1615561254787,1615561254460,1615560918972,false,632,370,150px,50px,692,354
1615561255643,12,2,45,1615561254787,1615561254460,1615560918972,false,624,369,150px,50px,708,356
1615561255660,12,2,45,1615561254787,1615561254460,1615560918972,false,619,368,150px,50px,718,358
1615561255677,12,2,45,1615561254787,1615561254460,1615560918972,false,616,368,150px,50px,724,358
1615561255693,12,2,45,1615561254787,1615561254460,1615560918972,false,614,367,150px,50px,728,360
1615561255710,12,2,45,1615561254787,1615561254460,1615560918972,false,612,365,150px,50px,732,364
1615561255727,12,2,45,1615561254787,1615561255727,1615560918972,true,612,365,150px,50px,734,366
1615561255743,12,2,45,1615561254787,1615561255727,1615560918972,true,612,365,150px,50px,738,370
1615561255759,12,2,45,1615561254787,1615561255727,1615560918972,true,612,365,150px,50px,742,374
1615561255776,12,2,45,1615561254787,1615561255727,1615560918972,true,612,365,150px,50px,748,380
1615561255792,12,2,45,1615561254787,1615561255727,1615560918972,true,612,365,150px,50px,754,388
1615561255809,12,2,45,1615561254787,1615561255727,1615560918972,true,612,365,150px,50px,760,396
1615561255826,12,2,45,1615561254787,1615561255727,1615560918972,false,610,363,150px,50px,764,400
1615561255843,12,2,45,1615561254787,1615561255727,1615560918972,false,609,362,150px,50px,766,402
1615561255996,12,2,45,1615561254787,1615561255727,1615560918972,false,609,362,150px,50px,766,402
1615561256016,12,2,45,1615561254787,1615561255727,1615560918972,false,610,363,150px,50px,764,400
1615561256151,12,2,45,1615561254787,1615561255727,1615560918972,false,611,364,150px,50px,762,398
1615561256159,12,2,45,1615561254787,1615561256159,1615560918972,true,611,364,150px,50px,760,396
1615561256177,12,2,45,1615561254787,1615561256159,1615560918972,true,611,364,150px,50px,756,392
1615561256194,12,2,45,1615561254787,1615561256159,1615560918972,true,611,364,150px,50px,746,384
1615561256209,12,2,45,1615561254787,1615561256159,1615560918972,true,611,364,150px,50px,734,378
1615561256225,12,2,45,1615561254787,1615561256159,1615560918972,true,611,364,150px,50px,724,372
1615561256243,12,2,45,1615561254787,1615561256159,1615560918972,true,611,364,150px,50px,718,370
1615561256258,12,2,45,1615561254787,1615561256159,1615560918972,true,611,364,150px,50px,716,370
1615561256425,12,2,45,1615561254787,1615561256159,1615560918972,true,611,364,150px,50px,716,370
1615561256425,12,2,46,1615561256425,1615561256159,1615560918972,false,190,310,150px,50px,213.06966048793075,626.3065021785413
1615561256582,12,2,46,1615561256425,1615561256159,1615560918972,false,191,310,150px,50px,211,626
1615561256592,12,2,46,1615561256425,1615561256159,1615560918972,false,192,309,150px,50px,209,628
1615561256610,12,2,46,1615561256425,1615561256159,1615560918972,false,193,309,150px,50px,207,628
1615561256626,12,2,46,1615561256425,1615561256159,1615560918972,false,195,309,150px,50px,203,628
1615561256642,12,2,46,1615561256425,1615561256159,1615560918972,false,196,309,150px,50px,201,628
1615561256659,12,2,46,1615561256425,1615561256159,1615560918972,false,197,309,150px,50px,199,628
1615561256676,12,2,46,1615561256425,1615561256159,1615560918972,false,201,309,150px,50px,191,628
1615561256693,12,2,46,1615561256425,1615561256159,1615560918972,false,208,309,150px,50px,177,628
1615561256710,12,2,46,1615561256425,1615561256159,1615560918972,false,220,311,150px,50px,153,624
1615561256726,12,2,46,1615561256425,1615561256159,1615560918972,false,236,313,150px,50px,121,620
1615561256742,12,2,46,1615561256425,1615561256159,1615560918972,false,254,315,150px,50px,85,616
1615561256758,12,2,46,1615561256425,1615561256159,1615560918972,false,276,318,150px,50px,41,610
1615561256775,12,2,46,1615561256425,1615561256159,1615560918972,false,293,322,150px,50px,7,602
1615561256792,12,2,46,1615561256425,1615561256159,1615560918972,false,300,327,150px,50px,1,592
1615561256809,12,2,46,1615561256425,1615561256159,1615560918972,false,302,329,150px,50px,1,588
1615561256825,12,2,46,1615561256425,1615561256159,1615560918972,false,301,333,150px,50px,3,580
1615561256843,12,2,46,1615561256425,1615561256159,1615560918972,false,295,339,150px,50px,15,568
1615561256859,12,2,46,1615561256425,1615561256159,1615560918972,false,290,342,150px,50px,25,562
1615561256876,12,2,46,1615561256425,1615561256159,1615560918972,false,285,345,150px,50px,35,556
1615561256892,12,2,46,1615561256425,1615561256159,1615560918972,false,279,348,150px,50px,47,550
1615561256909,12,2,46,1615561256425,1615561256159,1615560918972,false,272,351,150px,50px,61,544
1615561256926,12,2,46,1615561256425,1615561256159,1615560918972,false,264,354,150px,50px,77,538
1615561256942,12,2,46,1615561256425,1615561256159,1615560918972,false,257,357,150px,50px,91,532
1615561256959,12,2,46,1615561256425,1615561256159,1615560918972,false,252,359,150px,50px,101,528
1615561256976,12,2,46,1615561256425,1615561256159,1615560918972,false,247,362,150px,50px,111,522
1615561256992,12,2,46,1615561256425,1615561256159,1615560918972,false,241,365,150px,50px,123,516
1615561257009,12,2,46,1615561256425,1615561256159,1615560918972,false,232,370,150px,50px,141,506
1615561257025,12,2,46,1615561256425,1615561256159,1615560918972,false,218,376,150px,50px,169,494
1615561257043,12,2,46,1615561256425,1615561256159,1615560918972,false,205,379,150px,50px,195,488
1615561257059,12,2,46,1615561256425,1615561256159,1615560918972,false,193,381,150px,50px,219,484
1615561257075,12,2,46,1615561256425,1615561256159,1615560918972,false,182,383,150px,50px,241,480
1615561257093,12,2,46,1615561256425,1615561256159,1615560918972,false,172,385,150px,50px,261,476
1615561257109,12,2,46,1615561256425,1615561256159,1615560918972,false,165,387,150px,50px,275,472
1615561257126,12,2,46,1615561256425,1615561256159,1615560918972,false,161,390,150px,50px,283,466
1615561257143,12,2,46,1615561256425,1615561256159,1615560918972,false,158,392,150px,50px,289,462
1615561257226,12,2,46,1615561256425,1615561256159,1615560918972,false,158,393,150px,50px,289,460
1615561257242,12,2,46,1615561256425,1615561256159,1615560918972,false,158,396,150px,50px,289,454
1615561257259,12,2,46,1615561256425,1615561256159,1615560918972,false,158,398,150px,50px,289,450
1615561257277,12,2,46,1615561256425,1615561257277,1615560918972,true,158,398,150px,50px,289,446
1615561257451,12,2,46,1615561256425,1615561257277,1615560918972,true,158,398,150px,50px,289,446
1615561257451,12,2,47,1615561257451,1615561257277,1615560918972,false,176,133,150px,50px,434.7961173149513,386.1437884370913
1615561257779,12,2,47,1615561257451,1615561257277,1615560918972,false,176,134,150px,50px,434,384
1615561257794,12,2,47,1615561257451,1615561257277,1615560918972,false,176,138,150px,50px,434,376
1615561257809,12,2,47,1615561257451,1615561257277,1615560918972,false,176,144,150px,50px,434,364
1615561257826,12,2,47,1615561257451,1615561257277,1615560918972,false,176,146,150px,50px,434,360
1615561257826,12,2,47,1615561257451,1615561257277,1615560918972,false,176,150,150px,50px,434,352
1615561257843,12,2,47,1615561257451,1615561257277,1615560918972,false,180,158,150px,50px,426,336
1615561257859,12,2,47,1615561257451,1615561257277,1615560918972,false,184,164,150px,50px,418,324
1615561257876,12,2,47,1615561257451,1615561257277,1615560918972,false,187,167,150px,50px,412,318
1615561257893,12,2,47,1615561257451,1615561257277,1615560918972,false,190,171,150px,50px,406,310
1615561257909,12,2,47,1615561257451,1615561257277,1615560918972,false,193,174,150px,50px,400,304
1615561257926,12,2,47,1615561257451,1615561257277,1615560918972,false,196,178,150px,50px,394,296
1615561257943,12,2,47,1615561257451,1615561257277,1615560918972,false,198,182,150px,50px,390,288
1615561257960,12,2,47,1615561257451,1615561257277,1615560918972,false,202,187,150px,50px,382,278
1615561257976,12,2,47,1615561257451,1615561257277,1615560918972,false,205,192,150px,50px,376,268
1615561257993,12,2,47,1615561257451,1615561257277,1615560918972,false,209,196,150px,50px,368,260
1615561258009,12,2,47,1615561257451,1615561257277,1615560918972,false,212,199,150px,50px,362,254
1615561258026,12,2,47,1615561257451,1615561257277,1615560918972,false,214,201,150px,50px,358,250
1615561258043,12,2,47,1615561257451,1615561258043,1615560918972,true,214,201,150px,50px,354,246
1615561258060,12,2,47,1615561257451,1615561258043,1615560918972,true,214,201,150px,50px,348,242
1615561258076,12,2,47,1615561257451,1615561258043,1615560918972,true,214,201,150px,50px,340,238
1615561258093,12,2,47,1615561257451,1615561258043,1615560918972,true,214,201,150px,50px,332,234
1615561258109,12,2,47,1615561257451,1615561258043,1615560918972,true,214,201,150px,50px,328,232
1615561258126,12,2,47,1615561257451,1615561258043,1615560918972,true,214,201,150px,50px,324,230
1615561258143,12,2,47,1615561257451,1615561258043,1615560918972,true,214,201,150px,50px,320,228
1615561258160,12,2,47,1615561257451,1615561258043,1615560918972,true,214,201,150px,50px,316,226
1615561258318,12,2,47,1615561257451,1615561258043,1615560918972,true,214,201,150px,50px,316,226
1615561258318,12,2,48,1615561258318,1615561258043,1615560918972,false,446,211,150px,50px,379.802850078136,498.3019572565104
1615561258476,12,2,48,1615561258318,1615561258043,1615560918972,false,446,210,150px,50px,379,500
1615561258492,12,2,48,1615561258318,1615561258043,1615560918972,false,445,209,150px,50px,381,502
1615561258510,12,2,48,1615561258318,1615561258043,1615560918972,false,444,206,150px,50px,383,508
1615561258526,12,2,48,1615561258318,1615561258043,1615560918972,false,443,204,150px,50px,385,512
1615561258542,12,2,48,1615561258318,1615561258043,1615560918972,false,440,201,150px,50px,391,518
1615561258559,12,2,48,1615561258318,1615561258043,1615560918972,false,438,200,150px,50px,395,520
1615561258576,12,2,48,1615561258318,1615561258043,1615560918972,false,435,199,150px,50px,401,522
1615561258592,12,2,48,1615561258318,1615561258043,1615560918972,false,432,199,150px,50px,407,522
1615561258609,12,2,48,1615561258318,1615561258043,1615560918972,false,428,199,150px,50px,415,522
1615561258626,12,2,48,1615561258318,1615561258043,1615560918972,false,425,201,150px,50px,421,518
1615561258643,12,2,48,1615561258318,1615561258043,1615560918972,false,422,203,150px,50px,427,514
1615561258660,12,2,48,1615561258318,1615561258043,1615560918972,false,420,205,150px,50px,431,510
1615561258676,12,2,48,1615561258318,1615561258043,1615560918972,false,417,209,150px,50px,437,502
1615561258693,12,2,48,1615561258318,1615561258043,1615560918972,false,415,215,150px,50px,441,490
1615561258709,12,2,48,1615561258318,1615561258043,1615560918972,false,414,222,150px,50px,443,476
1615561258727,12,2,48,1615561258318,1615561258043,1615560918972,false,413,230,150px,50px,445,460
1615561258743,12,2,48,1615561258318,1615561258043,1615560918972,false,413,237,150px,50px,445,446
1615561258759,12,2,48,1615561258318,1615561258043,1615560918972,false,413,245,150px,50px,445,430
1615561258775,12,2,48,1615561258318,1615561258043,1615560918972,false,413,252,150px,50px,445,416
1615561258792,12,2,48,1615561258318,1615561258043,1615560918972,false,413,259,150px,50px,445,402
1615561258809,12,2,48,1615561258318,1615561258043,1615560918972,false,414,265,150px,50px,443,390
1615561258825,12,2,48,1615561258318,1615561258043,1615560918972,false,416,269,150px,50px,439,382
1615561258842,12,2,48,1615561258318,1615561258043,1615560918972,false,418,273,150px,50px,435,374
1615561258860,12,2,48,1615561258318,1615561258043,1615560918972,false,421,277,150px,50px,429,366
1615561258876,12,2,48,1615561258318,1615561258043,1615560918972,false,423,280,150px,50px,425,360
1615561258893,12,2,48,1615561258318,1615561258043,1615560918972,false,426,283,150px,50px,419,354
1615561258909,12,2,48,1615561258318,1615561258043,1615560918972,false,428,287,150px,50px,415,346
1615561258926,12,2,48,1615561258318,1615561258043,1615560918972,false,431,292,150px,50px,409,336
1615561258942,12,2,48,1615561258318,1615561258043,1615560918972,false,433,296,150px,50px,405,328
1615561258959,12,2,48,1615561258318,1615561258043,1615560918972,false,434,301,150px,50px,403,318
1615561258976,12,2,48,1615561258318,1615561258043,1615560918972,false,434,304,150px,50px,403,312
1615561258993,12,2,48,1615561258318,1615561258043,1615560918972,false,434,305,150px,50px,403,310
1615561259154,12,2,48,1615561258318,1615561258043,1615560918972,false,434,305,150px,50px,403,310
1615561259243,12,2,48,1615561258318,1615561258043,1615560918972,false,433,306,150px,50px,405,308
1615561259259,12,2,48,1615561258318,1615561258043,1615560918972,false,426,303,150px,50px,419,314
1615561259276,12,2,48,1615561258318,1615561259276,1615560918972,true,426,303,150px,50px,437,318
1615561259293,12,2,48,1615561258318,1615561259276,1615560918972,true,426,303,150px,50px,449,322
1615561259310,12,2,48,1615561258318,1615561259276,1615560918972,true,426,303,150px,50px,453,322
1615561259506,12,2,48,1615561258318,1615561259276,1615560918972,true,426,303,150px,50px,453,322
1615561259506,12,2,49,1615561259506,1615561259276,1615560918972,false,458,589,150px,50px,827.8172481057287,598.5301509892497
1615561259865,12,2,49,1615561259506,1615561259276,1615560918972,false,459,588,150px,50px,825,600
1615561259876,12,2,49,1615561259506,1615561259276,1615560918972,false,463,587,150px,50px,817,602
1615561259893,12,2,49,1615561259506,1615561259276,1615560918972,false,471,586,150px,50px,801,604
1615561259908,12,2,49,1615561259506,1615561259276,1615560918972,false,483,584,150px,50px,777,608
1615561259926,12,2,49,1615561259506,1615561259276,1615560918972,false,496,583,150px,50px,751,610
1615561259942,12,2,49,1615561259506,1615561259276,1615560918972,false,507,582,150px,50px,729,612
1615561259959,12,2,49,1615561259506,1615561259276,1615560918972,false,513,582,150px,50px,717,612
1615561259975,12,2,49,1615561259506,1615561259276,1615560918972,false,517,582,150px,50px,709,612
1615561259993,12,2,49,1615561259506,1615561259276,1615560918972,false,522,582,150px,50px,699,612
1615561260009,12,2,49,1615561259506,1615561259276,1615560918972,false,527,582,150px,50px,689,612
1615561260026,12,2,49,1615561259506,1615561260026,1615560918972,true,527,582,150px,50px,671,612
1615561260043,12,2,49,1615561259506,1615561260026,1615560918972,true,527,582,150px,50px,645,608
1615561260060,12,2,49,1615561259506,1615561260026,1615560918972,true,527,582,150px,50px,619,604
1615561260076,12,2,49,1615561259506,1615561260026,1615560918972,true,527,582,150px,50px,593,600
1615561260093,12,2,49,1615561259506,1615561260026,1615560918972,true,527,582,150px,50px,571,596
1615561260110,12,2,49,1615561259506,1615561260026,1615560918972,true,527,582,150px,50px,559,592
1615561260126,12,2,49,1615561259506,1615561260026,1615560918972,true,527,582,150px,50px,553,590
1615561260326,12,2,49,1615561259506,1615561260026,1615560918972,true,527,582,150px,50px,553,590
1615561260326,12,2,50,1615561260326,1615561260026,1615560918972,false,382,581,150px,50px,749.0804206224711,642.7519302880196
1615561260475,12,2,50,1615561260326,1615561260026,1615560918972,false,381,581,150px,50px,751,642
1615561260493,12,2,50,1615561260326,1615561260026,1615560918972,false,380,581,150px,50px,753,642
1615561260526,12,2,50,1615561260326,1615561260026,1615560918972,false,379,581,150px,50px,755,642
1615561260543,12,2,50,1615561260326,1615561260026,1615560918972,false,378,581,150px,50px,757,642
1615561260559,12,2,50,1615561260326,1615561260026,1615560918972,false,376,581,150px,50px,761,642
1615561260576,12,2,50,1615561260326,1615561260026,1615560918972,false,374,581,150px,50px,765,642
1615561260593,12,2,50,1615561260326,1615561260026,1615560918972,false,371,581,150px,50px,771,642
1615561260609,12,2,50,1615561260326,1615561260026,1615560918972,false,369,581,150px,50px,775,642
1615561260726,12,2,50,1615561260326,1615561260026,1615560918972,false,372,580,150px,50px,769,644
1615561260743,12,2,50,1615561260326,1615561260026,1615560918972,false,379,580,150px,50px,755,644
1615561260760,12,2,50,1615561260326,1615561260026,1615560918972,false,385,580,150px,50px,743,644
1615561260776,12,2,50,1615561260326,1615561260026,1615560918972,false,390,580,150px,50px,733,644
1615561260792,12,2,50,1615561260326,1615561260026,1615560918972,false,393,580,150px,50px,727,644
1615561260809,12,2,50,1615561260326,1615561260026,1615560918972,false,396,580,150px,50px,721,644
1615561260825,12,2,50,1615561260326,1615561260026,1615560918972,false,401,580,150px,50px,711,644
1615561260842,12,2,50,1615561260326,1615561260026,1615560918972,false,406,580,150px,50px,701,644
1615561260859,12,2,50,1615561260326,1615561260026,1615560918972,false,413,580,150px,50px,687,644
1615561260876,12,2,50,1615561260326,1615561260026,1615560918972,false,420,580,150px,50px,673,644
1615561260893,12,2,50,1615561260326,1615561260026,1615560918972,false,426,580,150px,50px,661,644
1615561260909,12,2,50,1615561260326,1615561260026,1615560918972,false,433,580,150px,50px,647,644
1615561260926,12,2,50,1615561260326,1615561260026,1615560918972,false,439,582,150px,50px,635,640
1615561260943,12,2,50,1615561260326,1615561260026,1615560918972,false,446,583,150px,50px,621,638
1615561260959,12,2,50,1615561260326,1615561260026,1615560918972,false,451,584,150px,50px,611,636
1615561260976,12,2,50,1615561260326,1615561260026,1615560918972,false,455,584,150px,50px,603,636
1615561260992,12,2,50,1615561260326,1615561260026,1615560918972,false,457,584,150px,50px,599,636
1615561261009,12,2,50,1615561260326,1615561260026,1615560918972,false,459,584,150px,50px,595,636
1615561261026,12,2,50,1615561260326,1615561260026,1615560918972,false,460,584,150px,50px,593,636
1615561261042,12,2,50,1615561260326,1615561260026,1615560918972,false,462,584,150px,50px,589,636
1615561261059,12,2,50,1615561260326,1615561260026,1615560918972,false,464,584,150px,50px,585,636
1615561261076,12,2,50,1615561260326,1615561260026,1615560918972,false,467,584,150px,50px,579,636
1615561261092,12,2,50,1615561260326,1615561260026,1615560918972,false,469,584,150px,50px,575,636
1615561261109,12,2,50,1615561260326,1615561260026,1615560918972,false,472,585,150px,50px,569,634
1615561261126,12,2,50,1615561260326,1615561261126,1615560918972,true,472,585,150px,50px,567,634
1615561261159,12,2,50,1615561260326,1615561261126,1615560918972,true,472,585,150px,50px,565,632
1615561261176,12,2,50,1615561260326,1615561261126,1615560918972,true,472,585,150px,50px,561,630
1615561261192,12,2,50,1615561260326,1615561261126,1615560918972,true,472,585,150px,50px,559,628
1615561261342,12,2,50,1615561260326,1615561261126,1615560918972,true,472,585,150px,50px,559,628
1615561261342,12,2,51,1615561261342,1615561261126,1615560918972,false,554,104,150px,50px,347.8485439642679,241.21933854678213
1615561261704,12,2,51,1615561261342,1615561261126,1615560918972,false,553,105,150px,50px,349,239
1615561261709,12,2,51,1615561261342,1615561261126,1615560918972,false,552,105,150px,50px,351,239
1615561261725,12,2,51,1615561261342,1615561261126,1615560918972,false,549,107,150px,50px,357,235
1615561261743,12,2,51,1615561261342,1615561261126,1615560918972,false,544,109,150px,50px,367,231
1615561261759,12,2,51,1615561261342,1615561261126,1615560918972,false,540,111,150px,50px,375,227
1615561261776,12,2,51,1615561261342,1615561261126,1615560918972,false,533,114,150px,50px,389,221
1615561261792,12,2,51,1615561261342,1615561261126,1615560918972,false,530,115,150px,50px,395,219
1615561261809,12,2,51,1615561261342,1615561261126,1615560918972,false,527,116,150px,50px,401,217
1615561261826,12,2,51,1615561261342,1615561261126,1615560918972,false,523,118,150px,50px,409,213
1615561261842,12,2,51,1615561261342,1615561261126,1615560918972,false,519,119,150px,50px,417,211
1615561261859,12,2,51,1615561261342,1615561261126,1615560918972,false,515,119,150px,50px,425,211
1615561261876,12,2,51,1615561261342,1615561261126,1615560918972,false,511,119,150px,50px,433,211
1615561261892,12,2,51,1615561261342,1615561261126,1615560918972,false,506,119,150px,50px,443,211
1615561261909,12,2,51,1615561261342,1615561261126,1615560918972,false,501,119,150px,50px,453,211
1615561261926,12,2,51,1615561261342,1615561261126,1615560918972,false,495,120,150px,50px,465,209
1615561261943,12,2,51,1615561261342,1615561261126,1615560918972,false,492,121,150px,50px,471,207
1615561261959,12,2,51,1615561261342,1615561261126,1615560918972,false,488,123,150px,50px,479,203
1615561261977,12,2,51,1615561261342,1615561261126,1615560918972,false,483,125,150px,50px,489,199
1615561261993,12,2,51,1615561261342,1615561261126,1615560918972,false,480,126,150px,50px,495,197
1615561262010,12,2,51,1615561261342,1615561261126,1615560918972,false,478,127,150px,50px,499,195
1615561262026,12,2,51,1615561261342,1615561261126,1615560918972,false,476,128,150px,50px,503,193
1615561262043,12,2,51,1615561261342,1615561261126,1615560918972,false,474,129,150px,50px,507,191
1615561262059,12,2,51,1615561261342,1615561261126,1615560918972,false,473,130,150px,50px,509,189
1615561262076,12,2,51,1615561261342,1615561261126,1615560918972,false,472,131,150px,50px,511,187
1615561262092,12,2,51,1615561261342,1615561261126,1615560918972,false,469,133,150px,50px,517,183
1615561262110,12,2,51,1615561261342,1615561262110,1615560918972,true,469,133,150px,50px,519,181
1615561262126,12,2,51,1615561261342,1615561262110,1615560918972,true,469,133,150px,50px,523,177
1615561262143,12,2,51,1615561261342,1615561262110,1615560918972,true,469,133,150px,50px,527,173
1615561262160,12,2,51,1615561261342,1615561262110,1615560918972,true,469,133,150px,50px,529,171
1615561262176,12,2,51,1615561261342,1615561262110,1615560918972,true,469,133,150px,50px,531,167
1615561262356,12,2,51,1615561261342,1615561262110,1615560918972,true,469,133,150px,50px,531,167
1615561262356,12,2,52,1615561262356,1615561262110,1615560918972,false,748,666,150px,50px,844.1467228242974,387.14159057247633
1615561262698,12,2,52,1615561262356,1615561262110,1615560918972,false,748,665,150px,50px,844,389
1615561262709,12,2,52,1615561262356,1615561262110,1615560918972,false,748,662,150px,50px,844,395
1615561262726,12,2,52,1615561262356,1615561262110,1615560918972,false,749,656,150px,50px,842,407
1615561262743,12,2,52,1615561262356,1615561262110,1615560918972,false,749,649,150px,50px,842,421
1615561262759,12,2,52,1615561262356,1615561262110,1615560918972,false,749,642,150px,50px,842,435
1615561262776,12,2,52,1615561262356,1615561262110,1615560918972,false,749,636,150px,50px,842,447
1615561262793,12,2,52,1615561262356,1615561262110,1615560918972,false,749,631,150px,50px,842,457
1615561262809,12,2,52,1615561262356,1615561262110,1615560918972,false,749,624,150px,50px,842,471
1615561262827,12,2,52,1615561262356,1615561262110,1615560918972,false,749,616,150px,50px,842,487
1615561262842,12,2,52,1615561262356,1615561262110,1615560918972,false,749,610,150px,50px,842,499
1615561262859,12,2,52,1615561262356,1615561262110,1615560918972,false,749,603,150px,50px,842,513
1615561262876,12,2,52,1615561262356,1615561262110,1615560918972,false,749,597,150px,50px,842,525
1615561262893,12,2,52,1615561262356,1615561262110,1615560918972,false,749,593,150px,50px,842,533
1615561262909,12,2,52,1615561262356,1615561262110,1615560918972,false,749,589,150px,50px,842,541
1615561262926,12,2,52,1615561262356,1615561262110,1615560918972,false,749,585,150px,50px,842,549
1615561262942,12,2,52,1615561262356,1615561262110,1615560918972,false,750,581,150px,50px,840,557
1615561262959,12,2,52,1615561262356,1615561262110,1615560918972,false,751,578,150px,50px,838,563
1615561262976,12,2,52,1615561262356,1615561262110,1615560918972,false,751,574,150px,50px,838,571
1615561262992,12,2,52,1615561262356,1615561262992,1615560918972,true,751,574,150px,50px,838,575
1615561263009,12,2,52,1615561262356,1615561262992,1615560918972,true,751,574,150px,50px,838,579
1615561263026,12,2,52,1615561262356,1615561262992,1615560918972,true,751,574,150px,50px,838,585
1615561263042,12,2,52,1615561262356,1615561262992,1615560918972,true,751,574,150px,50px,838,589
1615561263058,12,2,52,1615561262356,1615561262992,1615560918972,true,751,574,150px,50px,838,595
1615561263076,12,2,52,1615561262356,1615561262992,1615560918972,true,751,574,150px,50px,838,597
1615561263092,12,2,52,1615561262356,1615561262992,1615560918972,true,751,574,150px,50px,838,599
1615561263241,12,2,52,1615561262356,1615561262992,1615560918972,true,751,574,150px,50px,838,599
1615561263241,12,2,53,1615561263241,1615561262992,1615560918972,false,522,236,150px,50px,878.8914267889106,168.28848858317883
1615561263624,12,2,53,1615561263241,1615561262992,1615560918972,false,523,236,150px,50px,876,168
1615561263626,12,2,53,1615561263241,1615561262992,1615560918972,false,524,236,150px,50px,874,168
1615561263642,12,2,53,1615561263241,1615561262992,1615560918972,false,529,237,150px,50px,864,166
1615561263659,12,2,53,1615561263241,1615561262992,1615560918972,false,536,238,150px,50px,850,164
1615561263676,12,2,53,1615561263241,1615561262992,1615560918972,false,544,238,150px,50px,834,164
