timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573445823,19,2,29,1615573445358,1615573445076,1615573348256,false,666,490,150px,50px,990,135
1615573445836,19,2,29,1615573445358,1615573445076,1615573348256,false,666,486,150px,50px,990,142
1615573445849,19,2,29,1615573445358,1615573445076,1615573348256,false,667,482,150px,50px,988,150
1615573445862,19,2,29,1615573445358,1615573445076,1615573348256,false,674,473,150px,50px,973,168
1615573445876,19,2,29,1615573445358,1615573445076,1615573348256,false,701,453,150px,50px,918,208
1615573445890,19,2,29,1615573445358,1615573445076,1615573348256,false,715,444,150px,50px,889,225
1615573445902,19,2,29,1615573445358,1615573445076,1615573348256,false,742,428,150px,50px,834,257
1615573445917,19,2,29,1615573445358,1615573445076,1615573348256,false,751,421,150px,50px,815,270
1615573445930,19,2,29,1615573445358,1615573445076,1615573348256,false,760,413,150px,50px,796,285
1615573445942,19,2,29,1615573445358,1615573445076,1615573348256,false,764,407,150px,50px,787,297
1615573445956,19,2,29,1615573445358,1615573445076,1615573348256,false,765,405,150px,50px,785,301
1615573445970,19,2,29,1615573445358,1615573445076,1615573348256,false,765,402,150px,50px,784,306
1615573445982,19,2,29,1615573445358,1615573445076,1615573348256,false,765,399,150px,50px,783,312
1615573445997,19,2,29,1615573445358,1615573445076,1615573348256,false,765,398,150px,50px,783,314
1615573446009,19,2,29,1615573445358,1615573445076,1615573348256,false,765,397,150px,50px,783,315
1615573446022,19,2,29,1615573445358,1615573445076,1615573348256,false,764,389,150px,50px,784,330
1615573446036,19,2,29,1615573445358,1615573445076,1615573348256,false,764,387,150px,50px,784,333
1615573446063,19,2,29,1615573445358,1615573445076,1615573348256,false,764,386,150px,50px,784,334
1615573446077,19,2,29,1615573445358,1615573445076,1615573348256,false,764,383,150px,50px,784,339
1615573446089,19,2,29,1615573445358,1615573445076,1615573348256,false,764,376,150px,50px,784,353
1615573446102,19,2,29,1615573445358,1615573445076,1615573348256,false,764,375,150px,50px,784,355
1615573446116,19,2,29,1615573445358,1615573445076,1615573348256,false,763,371,150px,50px,785,362
1615573446129,19,2,29,1615573445358,1615573445076,1615573348256,false,761,366,150px,50px,789,371
1615573446143,19,2,29,1615573445358,1615573446143,1615573348256,true,761,366,150px,50px,791,380
1615573446157,19,2,29,1615573445358,1615573446143,1615573348256,true,761,366,150px,50px,793,383
1615573446169,19,2,29,1615573445358,1615573446143,1615573348256,true,761,366,150px,50px,798,388
1615573446184,19,2,29,1615573445358,1615573446143,1615573348256,true,761,366,150px,50px,800,390
1615573446196,19,2,29,1615573445358,1615573446143,1615573348256,true,761,366,150px,50px,801,391
1615573446209,19,2,29,1615573445358,1615573446143,1615573348256,true,761,366,150px,50px,802,391
1615573446223,19,2,29,1615573445358,1615573446143,1615573348256,true,761,366,150px,50px,803,392
1615573446236,19,2,29,1615573445358,1615573446143,1615573348256,true,761,366,150px,50px,807,396
1615573446249,19,2,29,1615573445358,1615573446143,1615573348256,true,761,366,150px,50px,809,398
1615573446262,19,2,29,1615573445358,1615573446143,1615573348256,true,761,366,150px,50px,810,399
1615573446404,19,2,29,1615573445358,1615573446143,1615573348256,true,761,366,150px,50px,810,399
1615573446404,19,2,30,1615573446404,1615573446143,1615573348256,false,653,166,150px,50px,886.3917105045082,437.6011703836272
1615573446462,19,2,30,1615573446404,1615573446143,1615573348256,false,652,166,150px,50px,887,437
1615573446476,19,2,30,1615573446404,1615573446143,1615573348256,false,651,166,150px,50px,888,437
1615573446489,19,2,30,1615573446404,1615573446143,1615573348256,false,651,165,150px,50px,888,438
1615573446543,19,2,30,1615573446404,1615573446143,1615573348256,false,651,164,150px,50px,888,439
1615573446662,19,2,30,1615573446404,1615573446143,1615573348256,false,653,170,150px,50px,883,427
1615573446677,19,2,30,1615573446404,1615573446143,1615573348256,false,662,191,150px,50px,865,385
1615573446690,19,2,30,1615573446404,1615573446143,1615573348256,false,666,205,150px,50px,857,356
1615573446704,19,2,30,1615573446404,1615573446143,1615573348256,false,668,213,150px,50px,853,339
1615573446716,19,2,30,1615573446404,1615573446143,1615573348256,false,668,222,150px,50px,853,321
1615573446729,19,2,30,1615573446404,1615573446143,1615573348256,false,668,226,150px,50px,853,312
1615573446742,19,2,30,1615573446404,1615573446143,1615573348256,false,666,231,150px,50px,857,302
1615573446756,19,2,30,1615573446404,1615573446143,1615573348256,false,666,232,150px,50px,857,300
1615573446770,19,2,30,1615573446404,1615573446143,1615573348256,false,666,232,150px,50px,857,299
1615573446783,19,2,30,1615573446404,1615573446143,1615573348256,false,666,232,150px,50px,857,298
1615573446810,19,2,30,1615573446404,1615573446143,1615573348256,false,668,234,150px,50px,853,294
1615573446823,19,2,30,1615573446404,1615573446143,1615573348256,false,672,236,150px,50px,844,290
1615573446836,19,2,30,1615573446404,1615573446143,1615573348256,false,678,237,150px,50px,832,287
1615573446850,19,2,30,1615573446404,1615573446850,1615573348256,true,678,237,150px,50px,820,282
1615573446863,19,2,30,1615573446404,1615573446850,1615573348256,true,678,237,150px,50px,809,277
1615573446877,19,2,30,1615573446404,1615573446850,1615573348256,true,678,237,150px,50px,798,271
1615573446890,19,2,30,1615573446404,1615573446850,1615573348256,true,678,237,150px,50px,795,270
1615573446903,19,2,30,1615573446404,1615573446850,1615573348256,true,678,237,150px,50px,792,269
1615573446917,19,2,30,1615573446404,1615573446850,1615573348256,true,678,237,150px,50px,791,269
1615573446930,19,2,30,1615573446404,1615573446850,1615573348256,true,678,237,150px,50px,790,269
1615573446956,19,2,30,1615573446404,1615573446850,1615573348256,true,678,237,150px,50px,789,269
1615573446983,19,2,30,1615573446404,1615573446850,1615573348256,true,678,237,150px,50px,788,269
1615573447023,19,2,30,1615573446404,1615573446850,1615573348256,true,678,237,150px,50px,787,269
1615573447102,19,2,30,1615573446404,1615573446850,1615573348256,true,678,237,150px,50px,787,269
1615573447103,19,2,31,1615573447103,1615573446850,1615573348256,false,332,484,150px,50px,243.0242207300385,249.5855711530722
1615573447223,19,2,31,1615573447103,1615573446850,1615573348256,false,332,483,150px,50px,243,250
1615573447236,19,2,31,1615573447103,1615573446850,1615573348256,false,332,481,150px,50px,243,253
1615573447251,19,2,31,1615573447103,1615573446850,1615573348256,false,331,480,150px,50px,244,255
1615573447290,19,2,31,1615573447103,1615573446850,1615573348256,false,331,479,150px,50px,244,256
1615573447303,19,2,31,1615573447103,1615573446850,1615573348256,false,331,478,150px,50px,244,257
1615573447316,19,2,31,1615573447103,1615573446850,1615573348256,false,332,477,150px,50px,242,258
1615573447330,19,2,31,1615573447103,1615573446850,1615573348256,false,337,473,150px,50px,232,265
1615573447344,19,2,31,1615573447103,1615573446850,1615573348256,false,345,468,150px,50px,215,275
1615573447355,19,2,31,1615573447103,1615573446850,1615573348256,false,350,465,150px,50px,204,280
1615573447370,19,2,31,1615573447103,1615573446850,1615573348256,false,358,461,150px,50px,188,288
1615573447383,19,2,31,1615573447103,1615573446850,1615573348256,false,363,457,150px,50px,177,295
1615573447397,19,2,31,1615573447103,1615573446850,1615573348256,false,375,445,150px,50px,153,319
1615573447410,19,2,31,1615573447103,1615573446850,1615573348256,false,377,441,150px,50px,148,326
1615573447423,19,2,31,1615573447103,1615573446850,1615573348256,false,378,436,150px,50px,146,335
1615573447437,19,2,31,1615573447103,1615573446850,1615573348256,false,378,427,150px,50px,146,353
1615573447450,19,2,31,1615573447103,1615573446850,1615573348256,false,376,422,150px,50px,149,363
1615573447464,19,2,31,1615573447103,1615573446850,1615573348256,false,366,410,150px,50px,169,387
1615573447476,19,2,31,1615573447103,1615573446850,1615573348256,false,355,404,150px,50px,191,399
1615573447489,19,2,31,1615573447103,1615573446850,1615573348256,false,347,402,150px,50px,206,403
1615573447503,19,2,31,1615573447103,1615573446850,1615573348256,false,341,401,150px,50px,217,404
1615573447516,19,2,31,1615573447103,1615573446850,1615573348256,false,336,400,150px,50px,227,405
1615573447530,19,2,31,1615573447103,1615573446850,1615573348256,false,324,400,150px,50px,251,405
1615573447543,19,2,31,1615573447103,1615573446850,1615573348256,false,315,400,150px,50px,268,405
1615573447556,19,2,31,1615573447103,1615573446850,1615573348256,false,306,400,150px,50px,286,405
1615573447570,19,2,31,1615573447103,1615573446850,1615573348256,false,302,400,150px,50px,294,405
1615573447583,19,2,31,1615573447103,1615573447583,1615573348256,true,302,400,150px,50px,310,405
1615573447597,19,2,31,1615573447103,1615573447583,1615573348256,true,302,400,150px,50px,329,405
1615573447609,19,2,31,1615573447103,1615573447583,1615573348256,true,302,400,150px,50px,334,405
1615573447623,19,2,31,1615573447103,1615573447583,1615573348256,true,302,400,150px,50px,344,405
1615573447637,19,2,31,1615573447103,1615573447583,1615573348256,true,302,400,150px,50px,359,405
1615573447650,19,2,31,1615573447103,1615573447583,1615573348256,true,302,400,150px,50px,378,405
1615573447663,19,2,31,1615573447103,1615573447583,1615573348256,true,302,400,150px,50px,398,405
1615573447677,19,2,31,1615573447103,1615573447583,1615573348256,true,302,400,150px,50px,410,405
1615573447878,19,2,31,1615573447103,1615573447583,1615573348256,true,302,400,150px,50px,410,405
1615573447878,19,2,32,1615573447878,1615573447583,1615573348256,false,86,408,150px,50px,145.53015098924976,128.1827518942713
1615573448057,19,2,32,1615573447878,1615573447583,1615573348256,false,86,408,150px,50px,144,128
1615573448069,19,2,32,1615573447878,1615573447583,1615573348256,false,89,408,150px,50px,137,128
1615573448090,19,2,32,1615573447878,1615573447583,1615573348256,false,95,410,150px,50px,125,124
1615573448103,19,2,32,1615573447878,1615573447583,1615573348256,false,110,415,150px,50px,94,113
1615573448117,19,2,32,1615573447878,1615573447583,1615573348256,false,114,416,150px,50px,85,110
1615573448130,19,2,32,1615573447878,1615573447583,1615573348256,false,118,417,150px,50px,76,108
1615573448144,19,2,32,1615573447878,1615573447583,1615573348256,false,119,417,150px,50px,73,108
1615573448157,19,2,32,1615573447878,1615573447583,1615573348256,false,121,417,150px,50px,69,108
1615573448170,19,2,32,1615573447878,1615573447583,1615573348256,false,124,416,150px,50px,63,109
1615573448183,19,2,32,1615573447878,1615573447583,1615573348256,false,125,415,150px,50px,60,111
1615573448196,19,2,32,1615573447878,1615573447583,1615573348256,false,126,412,150px,50px,58,117
1615573448210,19,2,32,1615573447878,1615573447583,1615573348256,false,127,406,150px,50px,55,128
1615573448224,19,2,32,1615573447878,1615573447583,1615573348256,false,128,402,150px,50px,52,136
1615573448237,19,2,32,1615573447878,1615573447583,1615573348256,false,130,389,150px,50px,48,161
1615573448250,19,2,32,1615573447878,1615573447583,1615573348256,false,130,367,150px,50px,48,204
1615573448263,19,2,32,1615573447878,1615573447583,1615573348256,false,125,352,150px,50px,57,234
1615573448277,19,2,32,1615573447878,1615573447583,1615573348256,false,120,342,150px,50px,67,254
1615573448290,19,2,32,1615573447878,1615573447583,1615573348256,false,112,325,150px,50px,83,288
1615573448304,19,2,32,1615573447878,1615573447583,1615573348256,false,103,314,150px,50px,101,309
1615573448316,19,2,32,1615573447878,1615573448316,1615573348256,true,103,314,150px,50px,119,320
1615573448331,19,2,32,1615573447878,1615573448316,1615573348256,true,103,314,150px,50px,123,321
1615573448344,19,2,32,1615573447878,1615573448316,1615573348256,true,103,314,150px,50px,128,321
1615573448357,19,2,32,1615573447878,1615573448316,1615573348256,true,103,314,150px,50px,131,321
1615573448371,19,2,32,1615573447878,1615573448316,1615573348256,true,103,314,150px,50px,139,321
1615573448383,19,2,32,1615573447878,1615573448316,1615573348256,true,103,314,150px,50px,148,321
1615573448396,19,2,32,1615573447878,1615573448316,1615573348256,true,103,314,150px,50px,162,325
1615573448410,19,2,32,1615573447878,1615573448316,1615573348256,true,103,314,150px,50px,167,328
1615573448423,19,2,32,1615573447878,1615573448316,1615573348256,true,103,314,150px,50px,175,330
1615573448654,19,2,32,1615573447878,1615573448316,1615573348256,true,103,314,150px,50px,175,330
1615573448654,19,2,33,1615573448654,1615573448316,1615573348256,false,60,264,150px,50px,275.44288607390115,546.3859121418187
1615573448722,19,2,33,1615573448654,1615573448316,1615573348256,false,59,264,150px,50px,276,546
1615573448743,19,2,33,1615573448654,1615573448316,1615573348256,false,57,263,150px,50px,279,547
1615573448757,19,2,33,1615573448654,1615573448316,1615573348256,false,27,260,150px,50px,339,552
1615573448770,19,2,33,1615573448654,1615573448316,1615573348256,false,20,259,150px,50px,352,553
1615573448783,19,2,33,1615573448654,1615573448316,1615573348256,false,14,259,150px,50px,364,553
1615573448797,19,2,33,1615573448654,1615573448316,1615573348256,false,13,259,150px,50px,365,553
1615573448946,19,2,33,1615573448654,1615573448316,1615573348256,false,14,261,150px,50px,363,549
1615573448971,19,2,33,1615573448654,1615573448316,1615573348256,false,27,275,150px,50px,336,521
1615573448983,19,2,33,1615573448654,1615573448316,1615573348256,false,29,278,150px,50px,331,515
1615573448997,19,2,33,1615573448654,1615573448316,1615573348256,false,44,291,150px,50px,300,489
1615573449010,19,2,33,1615573448654,1615573448316,1615573348256,false,73,317,150px,50px,241,437
1615573449024,19,2,33,1615573448654,1615573448316,1615573348256,false,88,330,150px,50px,210,410
1615573449038,19,2,33,1615573448654,1615573449038,1615573348256,true,88,330,150px,50px,170,375
1615573449104,19,2,33,1615573448654,1615573449038,1615573348256,true,88,330,150px,50px,169,374
1615573449363,19,2,33,1615573448654,1615573449038,1615573348256,true,88,330,150px,50px,169,374
1615573449364,19,2,34,1615573449364,1615573449038,1615573348256,false,132,122,150px,50px,485.65557267979506,44.32955366285299
1615573449453,19,2,34,1615573449364,1615573449038,1615573348256,false,129,120,150px,50px,490,48
1615573449478,19,2,34,1615573449364,1615573449038,1615573348256,false,126,119,150px,50px,495,49
1615573449491,19,2,34,1615573449364,1615573449038,1615573348256,false,123,119,150px,50px,501,49
1615573449505,19,2,34,1615573449364,1615573449038,1615573348256,false,119,118,150px,50px,508,50
1615573449517,19,2,34,1615573449364,1615573449038,1615573348256,false,116,118,150px,50px,514,50
1615573449530,19,2,34,1615573449364,1615573449038,1615573348256,false,114,117,150px,50px,517,51
1615573449544,19,2,34,1615573449364,1615573449038,1615573348256,false,108,117,150px,50px,529,51
1615573449557,19,2,34,1615573449364,1615573449038,1615573348256,false,104,117,150px,50px,536,51
1615573449570,19,2,34,1615573449364,1615573449038,1615573348256,false,99,118,150px,50px,545,48
1615573449584,19,2,34,1615573449364,1615573449038,1615573348256,false,97,119,150px,50px,549,46
1615573449596,19,2,34,1615573449364,1615573449038,1615573348256,false,91,124,150px,50px,561,35
1615573449610,19,2,34,1615573449364,1615573449038,1615573348256,false,83,137,150px,50px,577,9
1615573449624,19,2,34,1615573449364,1615573449038,1615573348256,false,82,144,150px,50px,578,1
1615573449638,19,2,34,1615573449364,1615573449038,1615573348256,false,82,150,150px,50px,578,1
1615573449650,19,2,34,1615573449364,1615573449038,1615573348256,false,84,163,150px,50px,573,1
1615573449665,19,2,34,1615573449364,1615573449038,1615573348256,false,87,172,150px,50px,567,1
1615573449677,19,2,34,1615573449364,1615573449038,1615573348256,false,90,176,150px,50px,561,1
1615573449691,19,2,34,1615573449364,1615573449038,1615573348256,false,96,181,150px,50px,549,1
1615573449705,19,2,34,1615573449364,1615573449038,1615573348256,false,101,182,150px,50px,539,1
1615573449717,19,2,34,1615573449364,1615573449038,1615573348256,false,104,182,150px,50px,533,1
1615573449730,19,2,34,1615573449364,1615573449038,1615573348256,false,108,182,150px,50px,524,1
1615573449744,19,2,34,1615573449364,1615573449038,1615573348256,false,110,181,150px,50px,520,2
1615573449758,19,2,34,1615573449364,1615573449038,1615573348256,false,116,178,150px,50px,508,7
1615573449770,19,2,34,1615573449364,1615573449038,1615573348256,false,126,172,150px,50px,487,18
1615573449784,19,2,34,1615573449364,1615573449038,1615573348256,false,137,165,150px,50px,465,32
1615573449798,19,2,34,1615573449364,1615573449038,1615573348256,false,153,155,150px,50px,433,51
1615573449811,19,2,34,1615573449364,1615573449038,1615573348256,false,177,140,150px,50px,385,81
1615573449824,19,2,34,1615573449364,1615573449038,1615573348256,false,196,126,150px,50px,346,109
1615573449838,19,2,34,1615573449364,1615573449838,1615573348256,true,196,126,150px,50px,304,149
1615573449850,19,2,34,1615573449364,1615573449838,1615573348256,true,196,126,150px,50px,304,152
1615573449863,19,2,34,1615573449364,1615573449838,1615573348256,true,196,126,150px,50px,304,154
1615573449917,19,2,34,1615573449364,1615573449838,1615573348256,true,196,126,150px,50px,304,155
1615573449930,19,2,34,1615573449364,1615573449838,1615573348256,true,196,126,150px,50px,304,156
1615573449945,19,2,34,1615573449364,1615573449838,1615573348256,true,196,126,150px,50px,304,162
1615573449957,19,2,34,1615573449364,1615573449838,1615573348256,true,196,126,150px,50px,304,163
1615573449971,19,2,34,1615573449364,1615573449838,1615573348256,true,196,126,150px,50px,304,164
1615573450139,19,2,34,1615573449364,1615573449838,1615573348256,true,196,126,150px,50px,304,164
1615573450140,19,2,35,1615573450140,1615573449838,1615573348256,false,665,155,150px,50px,787.0944533000791,470.4423259036624
1615573450184,19,2,35,1615573450140,1615573449838,1615573348256,false,665,155,150px,50px,787,469
1615573450223,19,2,35,1615573450140,1615573449838,1615573348256,false,664,155,150px,50px,788,469
1615573450238,19,2,35,1615573450140,1615573449838,1615573348256,false,663,155,150px,50px,789,469
1615573450251,19,2,35,1615573450140,1615573449838,1615573348256,false,658,154,150px,50px,798,470
1615573450264,19,2,35,1615573450140,1615573449838,1615573348256,false,648,152,150px,50px,817,473
1615573450279,19,2,35,1615573450140,1615573449838,1615573348256,false,645,151,150px,50px,823,474
1615573450290,19,2,35,1615573450140,1615573449838,1615573348256,false,643,150,150px,50px,827,475
1615573450304,19,2,35,1615573450140,1615573449838,1615573348256,false,641,149,150px,50px,830,476
1615573450318,19,2,35,1615573450140,1615573449838,1615573348256,false,639,148,150px,50px,834,477
1615573450330,19,2,35,1615573450140,1615573449838,1615573348256,false,636,147,150px,50px,839,478
1615573450345,19,2,35,1615573450140,1615573449838,1615573348256,false,634,146,150px,50px,842,479
1615573450357,19,2,35,1615573450140,1615573449838,1615573348256,false,632,146,150px,50px,845,479
1615573450371,19,2,35,1615573450140,1615573449838,1615573348256,false,630,146,150px,50px,849,479
1615573450384,19,2,35,1615573450140,1615573449838,1615573348256,false,628,146,150px,50px,852,479
1615573450398,19,2,35,1615573450140,1615573449838,1615573348256,false,627,146,150px,50px,853,479
1615573450437,19,2,35,1615573450140,1615573449838,1615573348256,false,626,146,150px,50px,854,478
1615573450451,19,2,35,1615573450140,1615573449838,1615573348256,false,626,147,150px,50px,854,475
1615573450464,19,2,35,1615573450140,1615573449838,1615573348256,false,625,152,150px,50px,856,464
1615573450478,19,2,35,1615573450140,1615573449838,1615573348256,false,624,162,150px,50px,857,444
1615573450490,19,2,35,1615573450140,1615573449838,1615573348256,false,626,171,150px,50px,852,426
1615573450504,19,2,35,1615573450140,1615573449838,1615573348256,false,627,175,150px,50px,849,418
1615573450517,19,2,35,1615573450140,1615573449838,1615573348256,false,632,183,150px,50px,839,402
1615573450531,19,2,35,1615573450140,1615573449838,1615573348256,false,634,185,150px,50px,835,397
1615573450544,19,2,35,1615573450140,1615573449838,1615573348256,false,637,190,150px,50px,828,387
1615573450558,19,2,35,1615573450140,1615573449838,1615573348256,false,641,196,150px,50px,819,375
1615573450571,19,2,35,1615573450140,1615573449838,1615573348256,false,642,197,150px,50px,817,372
1615573450584,19,2,35,1615573450140,1615573449838,1615573348256,false,643,198,150px,50px,815,369
1615573450597,19,2,35,1615573450140,1615573449838,1615573348256,false,643,198,150px,50px,815,368
1615573450611,19,2,35,1615573450140,1615573449838,1615573348256,false,643,198,150px,50px,814,368
1615573450625,19,2,35,1615573450140,1615573449838,1615573348256,false,645,199,150px,50px,810,365
1615573450638,19,2,35,1615573450140,1615573449838,1615573348256,false,645,199,150px,50px,810,364
1615573450651,19,2,35,1615573450140,1615573449838,1615573348256,false,649,200,150px,50px,801,361
1615573450665,19,2,35,1615573450140,1615573449838,1615573348256,false,650,200,150px,50px,798,360
1615573450677,19,2,35,1615573450140,1615573449838,1615573348256,false,652,200,150px,50px,793,359
1615573450691,19,2,35,1615573450140,1615573449838,1615573348256,false,658,202,150px,50px,780,355
1615573450705,19,2,35,1615573450140,1615573449838,1615573348256,false,660,203,150px,50px,776,353
1615573450731,19,2,35,1615573450140,1615573449838,1615573348256,false,660,203,150px,50px,775,352
1615573450744,19,2,35,1615573450140,1615573449838,1615573348256,false,660,203,150px,50px,774,351
1615573450757,19,2,35,1615573450140,1615573449838,1615573348256,false,661,205,150px,50px,772,347
1615573450772,19,2,35,1615573450140,1615573449838,1615573348256,false,663,209,150px,50px,767,339
1615573450785,19,2,35,1615573450140,1615573449838,1615573348256,false,664,215,150px,50px,764,327
1615573450798,19,2,35,1615573450140,1615573449838,1615573348256,false,665,217,150px,50px,762,323
1615573450811,19,2,35,1615573450140,1615573449838,1615573348256,false,665,218,150px,50px,761,320
1615573450825,19,2,35,1615573450140,1615573449838,1615573348256,false,666,223,150px,50px,758,310
1615573450838,19,2,35,1615573450140,1615573449838,1615573348256,false,667,225,150px,50px,756,306
1615573450852,19,2,35,1615573450140,1615573449838,1615573348256,false,667,226,150px,50px,756,304
1615573450865,19,2,35,1615573450140,1615573449838,1615573348256,false,668,229,150px,50px,754,298
1615573450878,19,2,35,1615573450140,1615573449838,1615573348256,false,669,230,150px,50px,752,296
1615573450892,19,2,35,1615573450140,1615573449838,1615573348256,false,669,231,150px,50px,752,293
1615573450904,19,2,35,1615573450140,1615573450904,1615573348256,true,669,231,150px,50px,747,275
1615573450918,19,2,35,1615573450140,1615573450904,1615573348256,true,669,231,150px,50px,746,271
1615573450931,19,2,35,1615573450140,1615573450904,1615573348256,true,669,231,150px,50px,746,266
1615573450945,19,2,35,1615573450140,1615573450904,1615573348256,true,669,231,150px,50px,746,263
1615573450958,19,2,35,1615573450140,1615573450904,1615573348256,true,669,231,150px,50px,745,259
1615573450984,19,2,35,1615573450140,1615573450904,1615573348256,true,669,231,150px,50px,744,258
1615573451011,19,2,35,1615573450140,1615573450904,1615573348256,true,669,231,150px,50px,744,257
1615573451052,19,2,35,1615573450140,1615573450904,1615573348256,true,669,231,150px,50px,743,256
1615573451065,19,2,35,1615573450140,1615573450904,1615573348256,true,669,231,150px,50px,743,255
1615573451163,19,2,35,1615573450140,1615573450904,1615573348256,true,669,231,150px,50px,743,255
1615573451163,19,2,36,1615573451163,1615573450904,1615573348256,false,515,291,150px,50px,667.6912067450997,599.3785087814956
1615573451239,19,2,36,1615573451163,1615573450904,1615573348256,false,515,290,150px,50px,667,600
1615573451265,19,2,36,1615573451163,1615573450904,1615573348256,false,515,289,150px,50px,667,601
1615573451489,19,2,36,1615573451163,1615573450904,1615573348256,false,515,294,150px,50px,667,590
1615573451505,19,2,36,1615573451163,1615573450904,1615573348256,false,516,295,150px,50px,665,588
1615573451519,19,2,36,1615573451163,1615573450904,1615573348256,false,518,307,150px,50px,660,564
1615573451531,19,2,36,1615573451163,1615573450904,1615573348256,false,520,318,150px,50px,655,541
1615573451545,19,2,36,1615573451163,1615573450904,1615573348256,false,521,324,150px,50px,652,528
1615573451557,19,2,36,1615573451163,1615573450904,1615573348256,false,522,336,150px,50px,650,503
1615573451572,19,2,36,1615573451163,1615573450904,1615573348256,false,522,339,150px,50px,650,497
1615573451584,19,2,36,1615573451163,1615573450904,1615573348256,false,522,340,150px,50px,650,494
1615573451599,19,2,36,1615573451163,1615573450904,1615573348256,false,522,340,150px,50px,649,493
1615573451624,19,2,36,1615573451163,1615573450904,1615573348256,false,522,341,150px,50px,648,491
1615573451638,19,2,36,1615573451163,1615573450904,1615573348256,false,522,341,150px,50px,647,491
1615573451652,19,2,36,1615573451163,1615573450904,1615573348256,false,524,344,150px,50px,643,484
1615573451666,19,2,36,1615573451163,1615573450904,1615573348256,false,526,347,150px,50px,639,478
1615573451678,19,2,36,1615573451163,1615573450904,1615573348256,false,529,351,150px,50px,633,469
1615573451692,19,2,36,1615573451163,1615573450904,1615573348256,false,533,358,150px,50px,625,455
1615573451705,19,2,36,1615573451163,1615573450904,1615573348256,false,534,361,150px,50px,623,449
1615573451731,19,2,36,1615573451163,1615573450904,1615573348256,false,534,362,150px,50px,622,447
1615573451758,19,2,36,1615573451163,1615573450904,1615573348256,false,534,363,150px,50px,621,444
1615573451772,19,2,36,1615573451163,1615573450904,1615573348256,false,535,368,150px,50px,618,434
1615573451784,19,2,36,1615573451163,1615573450904,1615573348256,false,535,369,150px,50px,618,432
1615573451879,19,2,36,1615573451163,1615573450904,1615573348256,false,535,369,150px,50px,617,431
1615573451891,19,2,36,1615573451163,1615573450904,1615573348256,false,535,371,150px,50px,616,427
1615573451905,19,2,36,1615573451163,1615573450904,1615573348256,false,535,373,150px,50px,615,423
1615573451919,19,2,36,1615573451163,1615573451919,1615573348256,true,535,373,150px,50px,613,414
1615573451931,19,2,36,1615573451163,1615573451919,1615573348256,true,535,373,150px,50px,613,410
1615573451985,19,2,36,1615573451163,1615573451919,1615573348256,true,535,373,150px,50px,612,409
1615573451999,19,2,36,1615573451163,1615573451919,1615573348256,true,535,373,150px,50px,612,408
1615573452131,19,2,36,1615573451163,1615573451919,1615573348256,true,535,373,150px,50px,612,408
1615573452132,19,2,37,1615573452132,1615573451919,1615573348256,false,321,2,150px,50px,613.9434476432183,222.73918190765747
1615573452388,19,2,37,1615573452132,1615573451919,1615573348256,false,323,6,150px,50px,608,214
1615573452412,19,2,37,1615573452132,1615573451919,1615573348256,false,328,14,150px,50px,598,197
1615573452424,19,2,37,1615573452132,1615573451919,1615573348256,false,333,21,150px,50px,588,183
1615573452438,19,2,37,1615573452132,1615573451919,1615573348256,false,339,28,150px,50px,575,169
1615573452451,19,2,37,1615573452132,1615573451919,1615573348256,false,346,33,150px,50px,561,158
1615573452465,19,2,37,1615573452132,1615573451919,1615573348256,false,350,36,150px,50px,552,152
1615573452478,19,2,37,1615573452132,1615573451919,1615573348256,false,353,37,150px,50px,546,149
1615573452491,19,2,37,1615573452132,1615573451919,1615573348256,false,355,38,150px,50px,542,147
1615573452505,19,2,37,1615573452132,1615573451919,1615573348256,false,356,39,150px,50px,539,145
1615573452518,19,2,37,1615573452132,1615573451919,1615573348256,false,357,40,150px,50px,536,143
1615573452531,19,2,37,1615573452132,1615573451919,1615573348256,false,360,44,150px,50px,530,135
1615573452545,19,2,37,1615573452132,1615573451919,1615573348256,false,363,49,150px,50px,523,125
1615573452558,19,2,37,1615573452132,1615573451919,1615573348256,false,373,60,150px,50px,502,103
1615573452572,19,2,37,1615573452132,1615573452572,1615573348256,true,373,60,150px,50px,494,98
1615573452585,19,2,37,1615573452132,1615573452572,1615573348256,true,373,60,150px,50px,493,97
1615573452692,19,2,37,1615573452132,1615573452572,1615573348256,true,373,60,150px,50px,492,97
1615573452772,19,2,37,1615573452132,1615573452572,1615573348256,true,373,60,150px,50px,492,96
1615573452907,19,2,37,1615573452132,1615573452572,1615573348256,true,373,60,150px,50px,492,96
1615573452907,19,2,38,1615573452907,1615573452572,1615573348256,false,505,236,150px,50px,341.85621156290875,67.20388268504871
1615573453025,19,2,38,1615573452907,1615573452572,1615573348256,false,505,235,150px,50px,341,68
1615573453212,19,2,38,1615573452907,1615573452572,1615573348256,false,502,230,150px,50px,347,78
1615573453225,19,2,38,1615573452907,1615573452572,1615573348256,false,498,224,150px,50px,355,90
1615573453240,19,2,38,1615573452907,1615573452572,1615573348256,false,487,212,150px,50px,376,113
1615573453252,19,2,38,1615573452907,1615573452572,1615573348256,false,469,196,150px,50px,412,144
1615573453265,19,2,38,1615573452907,1615573452572,1615573348256,false,454,187,150px,50px,441,161
1615573453279,19,2,38,1615573452907,1615573452572,1615573348256,false,435,180,150px,50px,478,175
