timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556524558,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,554,155
1615556524574,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,538,192
1615556524591,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,529,215
1615556524608,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,523,227
1615556524624,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,517,235
1615556524641,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,510,240
1615556524658,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,501,244
1615556524674,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,495,248
1615556524691,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,489,252
1615556524708,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,482,255
1615556524724,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,477,257
1615556524741,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,475,260
1615556524758,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,471,263
1615556524774,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,465,269
1615556524791,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,460,275
1615556524808,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,456,281
1615556524824,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,455,288
1615556524841,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,453,294
1615556524858,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,450,303
1615556524874,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,446,314
1615556524891,6,6,13,1615556524138,1615556523908,1615555965159,false,335,327,150px,50px,443,325
1615556524908,6,6,13,1615556524138,1615556524908,1615555965159,true,335,327,150px,50px,440,334
1615556524924,6,6,13,1615556524138,1615556524908,1615555965159,true,335,327,150px,50px,438,343
1615556524941,6,6,13,1615556524138,1615556524908,1615555965159,true,335,327,150px,50px,438,349
1615556524958,6,6,13,1615556524138,1615556524908,1615555965159,true,335,327,150px,50px,438,352
1615556524974,6,6,13,1615556524138,1615556524908,1615555965159,true,335,327,150px,50px,438,353
1615556524987,6,6,13,1615556524138,1615556524908,1615555965159,true,335,327,150px,50px,438,355
1615556524991,6,6,13,1615556524138,1615556524908,1615555965159,true,335,327,150px,50px,437,356
1615556525008,6,6,13,1615556524138,1615556524908,1615555965159,true,335,327,150px,50px,437,357
1615556525027,6,6,13,1615556524138,1615556524908,1615555965159,true,335,327,150px,50px,437,357
1615556525028,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,233.30879325490028,613.3785087814956
1615556525106,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,232,613
1615556525141,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,231,613
1615556525201,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,231,614
1615556525208,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,232,614
1615556525224,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,235,615
1615556525241,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,237,615
1615556525258,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,238,610
1615556525274,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,235,601
1615556525291,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,228,591
1615556525308,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,222,585
1615556525324,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,221,584
1615556525341,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,216,580
1615556525358,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,206,575
1615556525374,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,195,569
1615556525391,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,188,565
1615556525408,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,186,556
1615556525424,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,199,531
1615556525441,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,232,491
1615556525458,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,280,436
1615556525474,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,315,389
1615556525491,6,6,14,1615556525028,1615556524908,1615555965159,false,246,305,150px,50px,333,361
1615556525508,6,6,14,1615556525028,1615556525508,1615555965159,true,246,305,150px,50px,338,346
1615556525524,6,6,14,1615556525028,1615556525508,1615555965159,true,246,305,150px,50px,338,341
1615556525541,6,6,14,1615556525028,1615556525508,1615555965159,true,246,305,150px,50px,338,339
1615556525591,6,6,14,1615556525028,1615556525508,1615555965159,true,246,305,150px,50px,338,340
1615556525608,6,6,14,1615556525028,1615556525508,1615555965159,true,246,305,150px,50px,341,346
1615556525624,6,6,14,1615556525028,1615556525508,1615555965159,true,246,305,150px,50px,342,352
1615556525641,6,6,14,1615556525028,1615556525508,1615555965159,true,246,305,150px,50px,343,354
1615556525658,6,6,14,1615556525028,1615556525508,1615555965159,false,246,305,150px,50px,343,355
1615556525685,6,6,14,1615556525028,1615556525508,1615555965159,false,246,305,150px,50px,344,355
1615556525691,6,6,14,1615556525028,1615556525691,1615555965159,true,246,305,150px,50px,345,353
1615556525708,6,6,14,1615556525028,1615556525691,1615555965159,true,246,305,150px,50px,349,343
1615556525724,6,6,14,1615556525028,1615556525691,1615555965159,true,246,305,150px,50px,351,340
1615556525899,6,6,14,1615556525028,1615556525691,1615555965159,true,246,305,150px,50px,351,340
1615556525900,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,495.26081809234256,254.94344764321826
1615556525984,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,496,254
1615556525991,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,497,255
1615556526008,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,500,260
1615556526024,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,502,265
1615556526041,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,503,270
1615556526058,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,505,276
1615556526074,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,511,280
1615556526091,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,521,282
1615556526108,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,526,281
1615556526124,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,528,279
1615556526141,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,529,276
1615556526158,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,530,276
1615556526174,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,535,274
1615556526191,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,544,266
1615556526208,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,557,241
1615556526224,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,559,205
1615556526241,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,557,174
1615556526258,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,558,143
1615556526274,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,563,130
1615556526291,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,569,125
1615556526308,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,574,121
1615556526324,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,579,114
1615556526341,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,587,105
1615556526358,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,596,95
1615556526374,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,609,86
1615556526391,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,622,80
1615556526408,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,633,75
1615556526424,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,640,71
1615556526441,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,646,68
1615556526458,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,650,66
1615556526474,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,654,66
1615556526491,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,657,66
1615556526508,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,661,67
1615556526524,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,664,67
1615556526541,6,6,15,1615556525900,1615556525691,1615555965159,false,626,12,150px,50px,668,66
1615556526558,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,671,60
1615556526574,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,672,55
1615556526591,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,675,52
1615556526608,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,678,49
1615556526624,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,681,47
1615556526641,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,687,43
1615556526658,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,693,39
1615556526674,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,698,35
1615556526691,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,701,32
1615556526708,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,702,32
1615556526737,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,701,32
1615556526742,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,700,32
1615556526758,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,697,34
1615556526774,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,696,34
1615556526783,6,6,15,1615556525900,1615556526558,1615555965159,true,626,12,150px,50px,696,34
1615556526784,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,379.31695488854604,469.29490168751573
1615556526791,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,379,470
1615556526814,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,378,470
1615556526886,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,377,470
1615556526891,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,377,471
1615556526908,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,374,477
1615556526924,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,370,486
1615556526941,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,363,498
1615556526958,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,353,514
1615556526974,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,342,532
1615556526991,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,330,548
1615556527008,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,320,560
1615556527024,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,309,570
1615556527041,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,294,580
1615556527058,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,267,592
1615556527074,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,235,602
1615556527091,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,211,609
1615556527108,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,193,615
1615556527124,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,176,620
1615556527141,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,164,623
1615556527158,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,155,626
1615556527174,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,148,627
1615556527191,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,144,627
1615556527208,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,135,626
1615556527224,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,118,622
1615556527241,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,103,614
1615556527258,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,94,607
1615556527274,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,93,601
1615556527291,6,6,16,1615556526784,1615556526558,1615555965159,false,24,542,150px,50px,93,594
1615556527308,6,6,16,1615556526784,1615556527308,1615555965159,true,24,542,150px,50px,96,587
1615556527324,6,6,16,1615556526784,1615556527308,1615555965159,true,24,542,150px,50px,97,581
1615556527341,6,6,16,1615556526784,1615556527308,1615555965159,true,24,542,150px,50px,99,572
1615556527358,6,6,16,1615556526784,1615556527308,1615555965159,true,24,542,150px,50px,101,562
1615556527374,6,6,16,1615556526784,1615556527308,1615555965159,true,24,542,150px,50px,103,554
1615556527391,6,6,16,1615556526784,1615556527308,1615555965159,true,24,542,150px,50px,107,548
1615556527408,6,6,16,1615556526784,1615556527308,1615555965159,true,24,542,150px,50px,108,546
1615556527549,6,6,16,1615556526784,1615556527308,1615555965159,true,24,542,150px,50px,108,546
1615556527549,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,579.7050983124842,272.6830451114539
1615556527562,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,580,272
1615556527574,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,583,270
1615556527591,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,593,267
1615556527608,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,606,263
1615556527624,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,620,259
1615556527641,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,632,256
1615556527658,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,641,253
1615556527674,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,645,251
1615556527691,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,645,250
1615556527708,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,645,249
1615556527724,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,646,245
1615556527741,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,648,242
1615556527758,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,653,241
1615556527774,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,665,239
1615556527791,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,678,239
1615556527808,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,690,239
1615556527824,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,699,245
1615556527841,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,703,255
1615556527858,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,703,271
1615556527874,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,695,293
1615556527891,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,679,317
1615556527908,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,650,346
1615556527924,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,611,376
1615556527941,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,578,405
1615556527958,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,555,434
1615556527974,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,548,452
1615556527991,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,546,462
1615556528008,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,546,470
1615556528024,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,545,476
1615556528041,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,543,485
1615556528058,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,539,497
1615556528074,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,536,507
1615556528091,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,534,514
1615556528108,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,533,519
1615556528124,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,533,521
1615556528141,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,531,526
1615556528158,6,6,17,1615556527549,1615556527308,1615555965159,false,417,538,150px,50px,530,532
1615556528174,6,6,17,1615556527549,1615556528174,1615555965159,true,417,538,150px,50px,529,539
1615556528191,6,6,17,1615556527549,1615556528174,1615555965159,true,417,538,150px,50px,529,545
1615556528208,6,6,17,1615556527549,1615556528174,1615555965159,true,417,538,150px,50px,527,550
1615556528224,6,6,17,1615556527549,1615556528174,1615555965159,true,417,538,150px,50px,527,551
1615556528318,6,6,17,1615556527549,1615556528174,1615555965159,true,417,538,150px,50px,527,552
1615556528324,6,6,17,1615556527549,1615556528174,1615555965159,true,417,538,150px,50px,527,553
1615556528352,6,6,17,1615556527549,1615556528174,1615555965159,true,417,538,150px,50px,527,553
1615556528353,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,137.97900707725992,334.06363729278024
1615556528391,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,138,327
1615556528408,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,139,320
1615556528424,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,140,318
1615556528441,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,141,318
1615556528458,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,141,317
1615556528474,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,142,313
1615556528491,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,144,308
1615556528508,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,146,301
1615556528524,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,147,295
1615556528541,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,148,291
1615556528558,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,148,288
1615556528574,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,148,284
1615556528591,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,145,275
1615556528608,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,142,260
1615556528624,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,138,245
1615556528641,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,134,230
1615556528658,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,133,215
1615556528674,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,136,198
1615556528691,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,144,181
1615556528708,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,159,162
1615556528724,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,177,146
1615556528741,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,188,136
1615556528758,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,196,125
1615556528774,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,203,115
1615556528791,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,211,106
1615556528808,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,219,99
1615556528824,6,6,18,1615556528353,1615556528174,1615555965159,false,190,40,150px,50px,228,93
1615556528841,6,6,18,1615556528353,1615556528841,1615555965159,true,190,40,150px,50px,233,87
1615556528858,6,6,18,1615556528353,1615556528841,1615555965159,true,190,40,150px,50px,236,82
1615556528874,6,6,18,1615556528353,1615556528841,1615555965159,true,190,40,150px,50px,239,77
1615556528891,6,6,18,1615556528353,1615556528841,1615555965159,true,190,40,150px,50px,242,74
1615556528908,6,6,18,1615556528353,1615556528841,1615555965159,true,190,40,150px,50px,244,71
1615556528924,6,6,18,1615556528353,1615556528841,1615555965159,true,190,40,150px,50px,245,70
1615556528974,6,6,18,1615556528353,1615556528841,1615555965159,true,190,40,150px,50px,246,68
1615556528991,6,6,18,1615556528353,1615556528841,1615555965159,true,190,40,150px,50px,249,63
1615556529008,6,6,18,1615556528353,1615556528841,1615555965159,true,190,40,150px,50px,251,61
1615556529024,6,6,18,1615556528353,1615556528841,1615555965159,true,190,40,150px,50px,252,59
1615556529042,6,6,18,1615556528353,1615556528841,1615555965159,true,190,40,150px,50px,252,58
1615556529111,6,6,18,1615556528353,1615556528841,1615555965159,true,190,40,150px,50px,252,58
1615556529112,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,945.7391819076573,43.05655235678162
1615556529167,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,946,44
1615556529174,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,947,48
1615556529191,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,951,59
1615556529208,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,956,71
1615556529224,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,963,81
1615556529241,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,970,91
1615556529258,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,974,97
1615556529274,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,976,100
1615556529291,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,977,102
1615556529308,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,980,107
1615556529324,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,988,112
1615556529341,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,990,115
1615556529358,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,990,115
1615556529374,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,990,115
1615556529391,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,990,115
1615556529408,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,990,115
1615556529424,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,990,116
1615556529441,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,990,120
1615556529458,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,990,126
1615556529474,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,988,137
1615556529491,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,980,149
1615556529508,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,965,164
1615556529524,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,941,174
1615556529541,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,907,181
1615556529558,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,875,187
1615556529574,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,854,195
1615556529591,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,842,202
1615556529608,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,835,207
1615556529624,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,831,211
1615556529641,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,830,213
1615556529658,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,829,213
1615556529678,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,828,213
1615556529691,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,825,213
1615556529708,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,820,213
1615556529724,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,814,213
1615556529741,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,806,217
1615556529758,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,800,224
1615556529774,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,797,229
1615556529791,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,794,236
1615556529808,6,6,19,1615556529112,1615556528841,1615555965159,false,675,246,150px,50px,790,246
1615556529824,6,6,19,1615556529112,1615556529824,1615555965159,true,675,246,150px,50px,786,258
1615556529841,6,6,19,1615556529112,1615556529824,1615555965159,true,675,246,150px,50px,781,268
1615556529858,6,6,19,1615556529112,1615556529824,1615555965159,true,675,246,150px,50px,778,274
1615556529983,6,6,19,1615556529112,1615556529824,1615555965159,true,675,246,150px,50px,778,274
1615556529984,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,562.1822913028478,411.5871259331684
1615556530026,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,561,411
1615556530041,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,557,407
1615556530058,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,547,403
1615556530074,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,534,400
1615556530091,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,524,399
1615556530108,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,517,400
1615556530124,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,516,402
1615556530176,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,516,401
1615556530191,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,513,398
1615556530208,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,511,399
1615556530224,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,522,418
1615556530241,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,549,439
1615556530258,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,578,454
1615556530274,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,598,462
1615556530291,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,616,469
1615556530308,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,635,475
