timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615559135847,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,353
1615559135849,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,354
1615559135868,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,355
1615559135869,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,356
1615559135881,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,357
1615559135882,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,358
1615559135890,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,359
1615559135891,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,360
1615559135914,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,361
1615559135915,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,362
1615559135934,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,364
1615559135935,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,366
1615559135948,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,367
1615559135949,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,368
1615559135957,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,369
1615559135958,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,370
1615559135969,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,372
1615559135971,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,374
1615559135982,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,375
1615559135983,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,193,376
1615559135990,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,192,378
1615559135991,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,191,380
1615559136002,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,191,381
1615559136004,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,191,382
1615559136015,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,191,383
1615559136016,11,4,31,1615559135083,1615559135847,1615559135080,true,77,351,150px,50px,191,384
1615559136386,11,4,31,1615559135083,1615559135847,1615559136385,true,77,351,150px,50px,191,384
1615559136388,11,4,32,1615559136388,1615559135847,1615559136385,false,310,532,150px,50px,385.2357219311849,252.0456914530826
1615559136566,11,4,32,1615559136388,1615559135847,1615559136385,false,310,533,150px,50px,385,251
1615559136576,11,4,32,1615559136388,1615559135847,1615559136385,false,309,533,150px,50px,386,251
1615559136577,11,4,32,1615559136388,1615559135847,1615559136385,false,308,533,150px,50px,387,251
1615559136589,11,4,32,1615559136388,1615559135847,1615559136385,false,307,534,150px,50px,388,250
1615559136590,11,4,32,1615559136388,1615559135847,1615559136385,false,306,535,150px,50px,389,249
1615559136599,11,4,32,1615559136388,1615559135847,1615559136385,false,305,535,150px,50px,390,249
1615559136600,11,4,32,1615559136388,1615559135847,1615559136385,false,304,535,150px,50px,391,249
1615559136610,11,4,32,1615559136388,1615559135847,1615559136385,false,302,536,150px,50px,393,248
1615559136611,11,4,32,1615559136388,1615559135847,1615559136385,false,300,537,150px,50px,395,247
1615559136622,11,4,32,1615559136388,1615559135847,1615559136385,false,298,537,150px,50px,397,247
1615559136623,11,4,32,1615559136388,1615559135847,1615559136385,false,296,537,150px,50px,399,247
1615559136633,11,4,32,1615559136388,1615559135847,1615559136385,false,294,537,150px,50px,401,247
1615559136634,11,4,32,1615559136388,1615559135847,1615559136385,false,292,537,150px,50px,403,247
1615559136644,11,4,32,1615559136388,1615559135847,1615559136385,false,290,537,150px,50px,405,247
1615559136645,11,4,32,1615559136388,1615559135847,1615559136385,false,288,537,150px,50px,407,247
1615559136665,11,4,32,1615559136388,1615559135847,1615559136385,false,287,537,150px,50px,408,247
1615559136666,11,4,32,1615559136388,1615559135847,1615559136385,false,286,537,150px,50px,409,247
1615559136690,11,4,32,1615559136388,1615559135847,1615559136385,false,286,536,150px,50px,409,248
1615559136691,11,4,32,1615559136388,1615559135847,1615559136385,false,286,535,150px,50px,409,249
1615559136700,11,4,32,1615559136388,1615559135847,1615559136385,false,285,534,150px,50px,410,250
1615559136701,11,4,32,1615559136388,1615559135847,1615559136385,false,284,533,150px,50px,411,251
1615559136711,11,4,32,1615559136388,1615559135847,1615559136385,false,284,532,150px,50px,411,252
1615559136715,11,4,32,1615559136388,1615559135847,1615559136385,false,284,531,150px,50px,411,253
1615559136722,11,4,32,1615559136388,1615559135847,1615559136385,false,284,529,150px,50px,411,255
1615559136723,11,4,32,1615559136388,1615559135847,1615559136385,false,284,527,150px,50px,411,257
1615559136733,11,4,32,1615559136388,1615559135847,1615559136385,false,284,524,150px,50px,411,260
1615559136734,11,4,32,1615559136388,1615559135847,1615559136385,false,284,521,150px,50px,411,263
1615559136744,11,4,32,1615559136388,1615559135847,1615559136385,false,284,519,150px,50px,411,265
1615559136745,11,4,32,1615559136388,1615559135847,1615559136385,false,284,517,150px,50px,411,267
1615559136757,11,4,32,1615559136388,1615559135847,1615559136385,false,284,515,150px,50px,411,269
1615559136758,11,4,32,1615559136388,1615559135847,1615559136385,false,284,513,150px,50px,411,271
1615559136768,11,4,32,1615559136388,1615559135847,1615559136385,false,284,511,150px,50px,411,273
1615559136769,11,4,32,1615559136388,1615559135847,1615559136385,false,284,509,150px,50px,411,275
1615559136779,11,4,32,1615559136388,1615559135847,1615559136385,false,284,507,150px,50px,411,277
1615559136781,11,4,32,1615559136388,1615559135847,1615559136385,false,284,505,150px,50px,411,279
1615559136791,11,4,32,1615559136388,1615559135847,1615559136385,false,284,504,150px,50px,411,280
1615559136792,11,4,32,1615559136388,1615559135847,1615559136385,false,284,503,150px,50px,411,281
1615559136801,11,4,32,1615559136388,1615559135847,1615559136385,false,284,501,150px,50px,411,283
1615559136802,11,4,32,1615559136388,1615559135847,1615559136385,false,284,499,150px,50px,411,285
1615559136814,11,4,32,1615559136388,1615559135847,1615559136385,false,284,498,150px,50px,411,286
1615559136815,11,4,32,1615559136388,1615559135847,1615559136385,false,284,497,150px,50px,411,287
1615559136824,11,4,32,1615559136388,1615559135847,1615559136385,false,284,495,150px,50px,411,289
1615559136825,11,4,32,1615559136388,1615559135847,1615559136385,false,284,493,150px,50px,411,291
1615559136835,11,4,32,1615559136388,1615559135847,1615559136385,false,284,491,150px,50px,411,293
1615559136836,11,4,32,1615559136388,1615559135847,1615559136385,false,284,489,150px,50px,411,295
1615559136846,11,4,32,1615559136388,1615559135847,1615559136385,false,284,487,150px,50px,411,297
1615559136847,11,4,32,1615559136388,1615559135847,1615559136385,false,284,485,150px,50px,411,299
1615559136856,11,4,32,1615559136388,1615559135847,1615559136385,false,284,483,150px,50px,411,301
1615559136857,11,4,32,1615559136388,1615559135847,1615559136385,false,284,481,150px,50px,411,303
1615559136869,11,4,32,1615559136388,1615559135847,1615559136385,false,284,479,150px,50px,411,305
1615559136871,11,4,32,1615559136388,1615559135847,1615559136385,false,284,477,150px,50px,411,307
1615559136882,11,4,32,1615559136388,1615559135847,1615559136385,false,284,475,150px,50px,411,309
1615559136883,11,4,32,1615559136388,1615559135847,1615559136385,false,284,473,150px,50px,411,311
1615559136891,11,4,32,1615559136388,1615559135847,1615559136385,false,284,471,150px,50px,411,313
1615559136892,11,4,32,1615559136388,1615559135847,1615559136385,false,284,469,150px,50px,411,315
1615559136902,11,4,32,1615559136388,1615559135847,1615559136385,false,284,466,150px,50px,411,318
1615559136903,11,4,32,1615559136388,1615559135847,1615559136385,false,284,463,150px,50px,411,321
1615559136914,11,4,32,1615559136388,1615559135847,1615559136385,false,284,462,150px,50px,411,322
1615559136915,11,4,32,1615559136388,1615559135847,1615559136385,false,284,461,150px,50px,411,323
1615559136925,11,4,32,1615559136388,1615559135847,1615559136385,false,285,460,150px,50px,410,324
1615559136926,11,4,32,1615559136388,1615559135847,1615559136385,false,286,459,150px,50px,409,325
1615559136936,11,4,32,1615559136388,1615559135847,1615559136385,false,286,458,150px,50px,409,326
1615559136939,11,4,32,1615559136388,1615559135847,1615559136385,false,286,457,150px,50px,409,327
1615559136950,11,4,32,1615559136388,1615559135847,1615559136385,false,287,456,150px,50px,408,328
1615559136951,11,4,32,1615559136388,1615559135847,1615559136385,false,288,455,150px,50px,407,329
1615559136959,11,4,32,1615559136388,1615559135847,1615559136385,false,288,454,150px,50px,407,330
1615559136960,11,4,32,1615559136388,1615559135847,1615559136385,false,288,453,150px,50px,407,331
1615559136983,11,4,32,1615559136388,1615559135847,1615559136385,false,289,452,150px,50px,406,332
1615559136984,11,4,32,1615559136388,1615559135847,1615559136385,false,290,451,150px,50px,405,333
1615559137005,11,4,32,1615559136388,1615559135847,1615559136385,false,290,450,150px,50px,405,334
1615559137007,11,4,32,1615559136388,1615559135847,1615559136385,false,290,449,150px,50px,405,335
1615559137016,11,4,32,1615559136388,1615559135847,1615559136385,false,290,448,150px,50px,405,336
1615559137017,11,4,32,1615559136388,1615559135847,1615559136385,false,290,447,150px,50px,405,337
1615559137026,11,4,32,1615559136388,1615559135847,1615559136385,false,290,446,150px,50px,405,338
1615559137027,11,4,32,1615559136388,1615559135847,1615559136385,false,290,445,150px,50px,405,339
1615559137036,11,4,32,1615559136388,1615559135847,1615559136385,false,290,444,150px,50px,405,340
1615559137038,11,4,32,1615559136388,1615559135847,1615559136385,false,290,443,150px,50px,405,341
1615559137050,11,4,32,1615559136388,1615559135847,1615559136385,false,290,442,150px,50px,405,342
1615559137050,11,4,32,1615559136388,1615559135847,1615559136385,false,290,441,150px,50px,405,343
1615559137060,11,4,32,1615559136388,1615559135847,1615559136385,false,290,440,150px,50px,405,344
1615559137061,11,4,32,1615559136388,1615559135847,1615559136385,false,290,439,150px,50px,405,345
1615559137072,11,4,32,1615559136388,1615559135847,1615559136385,false,290,438,150px,50px,405,346
1615559137074,11,4,32,1615559136388,1615559135847,1615559136385,false,290,437,150px,50px,405,347
1615559137093,11,4,32,1615559136388,1615559135847,1615559136385,false,291,436,150px,50px,404,348
1615559137094,11,4,32,1615559136388,1615559135847,1615559136385,false,292,435,150px,50px,403,349
1615559137106,11,4,32,1615559136388,1615559135847,1615559136385,false,292,434,150px,50px,403,350
1615559137107,11,4,32,1615559136388,1615559135847,1615559136385,false,292,433,150px,50px,403,351
1615559137116,11,4,32,1615559136388,1615559135847,1615559136385,false,292,431,150px,50px,403,353
1615559137117,11,4,32,1615559136388,1615559135847,1615559136385,false,292,429,150px,50px,403,355
1615559137128,11,4,32,1615559136388,1615559135847,1615559136385,false,292,427,150px,50px,403,357
1615559137129,11,4,32,1615559136388,1615559135847,1615559136385,false,292,425,150px,50px,403,359
1615559137140,11,4,32,1615559136388,1615559135847,1615559136385,false,292,423,150px,50px,403,361
1615559137141,11,4,32,1615559136388,1615559135847,1615559136385,false,292,421,150px,50px,403,363
1615559137150,11,4,32,1615559136388,1615559135847,1615559136385,false,293,419,150px,50px,402,365
1615559137151,11,4,32,1615559136388,1615559135847,1615559136385,false,294,417,150px,50px,401,367
1615559137162,11,4,32,1615559136388,1615559135847,1615559136385,false,294,415,150px,50px,401,369
1615559137165,11,4,32,1615559136388,1615559135847,1615559136385,false,294,413,150px,50px,401,371
1615559137173,11,4,32,1615559136388,1615559135847,1615559136385,false,294,412,150px,50px,401,372
1615559137175,11,4,32,1615559136388,1615559135847,1615559136385,false,294,411,150px,50px,401,373
1615559137183,11,4,32,1615559136388,1615559135847,1615559136385,false,294,409,150px,50px,401,375
1615559137184,11,4,32,1615559136388,1615559135847,1615559136385,false,294,407,150px,50px,401,377
1615559137195,11,4,32,1615559136388,1615559135847,1615559136385,false,294,406,150px,50px,401,378
1615559137198,11,4,32,1615559136388,1615559135847,1615559136385,false,294,405,150px,50px,401,379
1615559137208,11,4,32,1615559136388,1615559135847,1615559136385,false,294,404,150px,50px,401,380
1615559137209,11,4,32,1615559136388,1615559135847,1615559136385,false,294,403,150px,50px,401,381
1615559137228,11,4,32,1615559136388,1615559135847,1615559136385,false,294,402,150px,50px,401,382
1615559137230,11,4,32,1615559136388,1615559135847,1615559136385,false,294,401,150px,50px,401,383
1615559137273,11,4,32,1615559136388,1615559135847,1615559136385,false,294,400,150px,50px,401,384
1615559137274,11,4,32,1615559136388,1615559135847,1615559136385,false,294,399,150px,50px,401,385
1615559137284,11,4,32,1615559136388,1615559135847,1615559136385,false,294,398,150px,50px,401,386
1615559137285,11,4,32,1615559136388,1615559135847,1615559136385,false,294,397,150px,50px,401,387
1615559137298,11,4,32,1615559136388,1615559135847,1615559136385,false,294,395,150px,50px,401,389
1615559137299,11,4,32,1615559136388,1615559135847,1615559136385,false,294,393,150px,50px,401,391
1615559137308,11,4,32,1615559136388,1615559135847,1615559136385,false,294,391,150px,50px,401,393
1615559137309,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,401,395
1615559137319,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,400,396
1615559137320,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,399,397
1615559137332,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,399,398
1615559137333,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,399,399
1615559137341,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,398,401
1615559137342,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,397,403
1615559137353,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,397,404
1615559137354,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,397,405
1615559137366,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,397,406
1615559137367,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,397,407
1615559137386,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,396,408
1615559137389,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,395,409
1615559137398,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,395,410
1615559137399,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,395,411
1615559137408,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,395,412
1615559137408,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,395,413
1615559137420,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,394,415
1615559137423,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,417
1615559137434,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,419
1615559137434,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,421
1615559137443,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,423
1615559137444,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,425
1615559137453,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,427
1615559137455,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,429
1615559137466,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,431
1615559137466,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,433
1615559137488,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,434
1615559137489,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,435
1615559137499,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,436
1615559137500,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,393,437
1615559137510,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,392,438
1615559137511,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,391,439
1615559137522,11,4,32,1615559136388,1615559137309,1615559136385,true,294,391,150px,50px,391,440
1615559137523,11,4,32,1615559136388,1615559137309,1615559136385,false,294,390,150px,50px,391,441
1615559137611,11,4,32,1615559136388,1615559137309,1615559136385,false,294,391,150px,50px,391,440
1615559137612,11,4,32,1615559136388,1615559137612,1615559136385,true,294,391,150px,50px,391,439
1615559137623,11,4,32,1615559136388,1615559137612,1615559136385,true,294,391,150px,50px,391,437
1615559137624,11,4,32,1615559136388,1615559137612,1615559136385,true,294,391,150px,50px,391,435
1615559137634,11,4,32,1615559136388,1615559137612,1615559136385,true,294,391,150px,50px,392,433
1615559137635,11,4,32,1615559136388,1615559137612,1615559136385,true,294,391,150px,50px,393,431
1615559137657,11,4,32,1615559136388,1615559137612,1615559136385,true,294,391,150px,50px,393,430
1615559137658,11,4,32,1615559136388,1615559137612,1615559136385,true,294,391,150px,50px,393,429
1615559137667,11,4,32,1615559136388,1615559137612,1615559136385,true,294,391,150px,50px,393,428
1615559137668,11,4,32,1615559136388,1615559137612,1615559136385,true,294,391,150px,50px,393,427
1615559137972,11,4,32,1615559136388,1615559137612,1615559137972,true,294,391,150px,50px,393,427
1615559137974,11,4,33,1615559137974,1615559137612,1615559137972,false,443,697,150px,50px,798.316954888546,624.2949016875157
1615559138141,11,4,33,1615559137974,1615559137612,1615559137972,false,443,698,150px,50px,798,623
1615559138151,11,4,33,1615559137974,1615559137612,1615559137972,false,442,699,150px,50px,799,622
1615559138152,11,4,33,1615559137974,1615559137612,1615559137972,false,441,700,150px,50px,800,621
1615559138174,11,4,33,1615559137974,1615559137612,1615559137972,false,441,700,150px,50px,800,620
1615559138176,11,4,33,1615559137974,1615559137612,1615559137972,false,441,700,150px,50px,800,619
1615559138185,11,4,33,1615559137974,1615559137612,1615559137972,false,440,700,150px,50px,801,618
1615559138186,11,4,33,1615559137974,1615559137612,1615559137972,false,439,700,150px,50px,802,617
1615559138241,11,4,33,1615559137974,1615559137612,1615559137972,false,437,700,150px,50px,804,617
1615559138242,11,4,33,1615559137974,1615559137612,1615559137972,false,435,700,150px,50px,806,617
1615559138253,11,4,33,1615559137974,1615559137612,1615559137972,false,434,700,150px,50px,807,617
1615559138254,11,4,33,1615559137974,1615559137612,1615559137972,false,433,700,150px,50px,808,617
1615559138265,11,4,33,1615559137974,1615559137612,1615559137972,false,432,700,150px,50px,809,617
1615559138266,11,4,33,1615559137974,1615559137612,1615559137972,false,431,700,150px,50px,810,617
1615559138275,11,4,33,1615559137974,1615559137612,1615559137972,false,430,699,150px,50px,811,618
1615559138276,11,4,33,1615559137974,1615559137612,1615559137972,false,429,698,150px,50px,812,619
1615559138286,11,4,33,1615559137974,1615559137612,1615559137972,false,428,696,150px,50px,813,621
1615559138287,11,4,33,1615559137974,1615559137612,1615559137972,false,427,694,150px,50px,814,623
1615559138309,11,4,33,1615559137974,1615559137612,1615559137972,false,427,692,150px,50px,814,625
1615559138310,11,4,33,1615559137974,1615559137612,1615559137972,false,427,691,150px,50px,814,626
1615559138320,11,4,33,1615559137974,1615559137612,1615559137972,false,427,690,150px,50px,814,627
1615559138323,11,4,33,1615559137974,1615559137612,1615559137972,false,427,689,150px,50px,814,628
1615559138333,11,4,33,1615559137974,1615559137612,1615559137972,false,430,688,150px,50px,811,629
1615559138334,11,4,33,1615559137974,1615559137612,1615559137972,false,433,687,150px,50px,808,630
1615559138342,11,4,33,1615559137974,1615559137612,1615559137972,false,435,687,150px,50px,806,630
1615559138343,11,4,33,1615559137974,1615559137612,1615559137972,false,437,687,150px,50px,804,630
1615559138354,11,4,33,1615559137974,1615559137612,1615559137972,false,440,687,150px,50px,801,630
1615559138357,11,4,33,1615559137974,1615559137612,1615559137972,false,443,687,150px,50px,798,630
1615559138367,11,4,33,1615559137974,1615559137612,1615559137972,false,449,687,150px,50px,792,630
1615559138368,11,4,33,1615559137974,1615559137612,1615559137972,false,455,687,150px,50px,786,630
1615559138376,11,4,33,1615559137974,1615559137612,1615559137972,false,466,687,150px,50px,775,630
1615559138377,11,4,33,1615559137974,1615559137612,1615559137972,false,477,687,150px,50px,764,630
1615559138388,11,4,33,1615559137974,1615559137612,1615559137972,false,486,687,150px,50px,755,630
1615559138390,11,4,33,1615559137974,1615559137612,1615559137972,false,495,687,150px,50px,746,630
1615559138401,11,4,33,1615559137974,1615559137612,1615559137972,false,507,687,150px,50px,734,630
1615559138402,11,4,33,1615559137974,1615559137612,1615559137972,false,519,687,150px,50px,722,630
1615559138410,11,4,33,1615559137974,1615559137612,1615559137972,false,529,687,150px,50px,712,630
1615559138411,11,4,33,1615559137974,1615559137612,1615559137972,false,539,687,150px,50px,702,630
1615559138421,11,4,33,1615559137974,1615559137612,1615559137972,false,546,687,150px,50px,695,630
1615559138424,11,4,33,1615559137974,1615559137612,1615559137972,false,553,687,150px,50px,688,630
1615559138434,11,4,33,1615559137974,1615559137612,1615559137972,false,558,687,150px,50px,683,630
1615559138435,11,4,33,1615559137974,1615559137612,1615559137972,false,563,687,150px,50px,678,630
1615559138444,11,4,33,1615559137974,1615559137612,1615559137972,false,568,687,150px,50px,673,630
1615559138445,11,4,33,1615559137974,1615559137612,1615559137972,false,573,687,150px,50px,668,630
1615559138455,11,4,33,1615559137974,1615559137612,1615559137972,false,575,687,150px,50px,666,630
1615559138458,11,4,33,1615559137974,1615559137612,1615559137972,false,577,687,150px,50px,664,630
1615559138468,11,4,33,1615559137974,1615559137612,1615559137972,false,578,687,150px,50px,663,630
1615559138468,11,4,33,1615559137974,1615559137612,1615559137972,false,579,687,150px,50px,662,630
1615559138511,11,4,33,1615559137974,1615559137612,1615559137972,false,580,687,150px,50px,661,630
1615559138512,11,4,33,1615559137974,1615559137612,1615559137972,false,581,687,150px,50px,660,630
1615559138545,11,4,33,1615559137974,1615559137612,1615559137972,false,582,687,150px,50px,659,630
1615559138546,11,4,33,1615559137974,1615559137612,1615559137972,false,583,687,150px,50px,658,630
1615559138557,11,4,33,1615559137974,1615559137612,1615559137972,false,585,687,150px,50px,656,630
1615559138558,11,4,33,1615559137974,1615559137612,1615559137972,false,587,687,150px,50px,654,630
1615559138567,11,4,33,1615559137974,1615559137612,1615559137972,false,589,686,150px,50px,652,631
1615559138567,11,4,33,1615559137974,1615559137612,1615559137972,false,591,685,150px,50px,650,632
1615559138579,11,4,33,1615559137974,1615559137612,1615559137972,false,592,685,150px,50px,649,632
1615559138580,11,4,33,1615559137974,1615559137612,1615559137972,false,593,685,150px,50px,648,632
1615559138591,11,4,33,1615559137974,1615559137612,1615559137972,false,595,685,150px,50px,646,632
1615559138592,11,4,33,1615559137974,1615559137612,1615559137972,false,597,685,150px,50px,644,632
1615559138601,11,4,33,1615559137974,1615559137612,1615559137972,false,600,685,150px,50px,641,632
1615559138602,11,4,33,1615559137974,1615559137612,1615559137972,false,603,685,150px,50px,638,632
1615559138613,11,4,33,1615559137974,1615559137612,1615559137972,false,605,685,150px,50px,636,632
1615559138616,11,4,33,1615559137974,1615559137612,1615559137972,false,607,685,150px,50px,634,632
1615559138624,11,4,33,1615559137974,1615559137612,1615559137972,false,609,685,150px,50px,632,632
1615559138625,11,4,33,1615559137974,1615559137612,1615559137972,false,611,685,150px,50px,630,632
1615559138635,11,4,33,1615559137974,1615559137612,1615559137972,false,613,685,150px,50px,628,632
1615559138635,11,4,33,1615559137974,1615559137612,1615559137972,false,615,685,150px,50px,626,632
1615559138647,11,4,33,1615559137974,1615559137612,1615559137972,false,616,684,150px,50px,625,633
1615559138649,11,4,33,1615559137974,1615559137612,1615559137972,false,617,683,150px,50px,624,634
1615559138658,11,4,33,1615559137974,1615559137612,1615559137972,false,618,683,150px,50px,623,634
1615559138659,11,4,33,1615559137974,1615559137612,1615559137972,false,619,683,150px,50px,622,634
1615559138682,11,4,33,1615559137974,1615559137612,1615559137972,false,620,683,150px,50px,621,634
1615559138692,11,4,33,1615559137974,1615559137612,1615559137972,false,621,683,150px,50px,620,634
1615559138693,11,4,33,1615559137974,1615559137612,1615559137972,false,622,683,150px,50px,619,634
1615559138716,11,4,33,1615559137974,1615559137612,1615559137972,false,622,682,150px,50px,619,635
1615559138717,11,4,33,1615559137974,1615559137612,1615559137972,false,622,681,150px,50px,619,636
1615559138736,11,4,33,1615559137974,1615559137612,1615559137972,false,622,680,150px,50px,619,637
1615559138737,11,4,33,1615559137974,1615559137612,1615559137972,false,622,679,150px,50px,619,638
1615559138750,11,4,33,1615559137974,1615559137612,1615559137972,false,622,678,150px,50px,619,639
1615559138751,11,4,33,1615559137974,1615559137612,1615559137972,false,622,677,150px,50px,619,640
1615559138759,11,4,33,1615559137974,1615559137612,1615559137972,false,622,676,150px,50px,619,641
1615559138760,11,4,33,1615559137974,1615559137612,1615559137972,false,622,675,150px,50px,619,642
1615559138784,11,4,33,1615559137974,1615559137612,1615559137972,false,622,674,150px,50px,619,643
1615559138785,11,4,33,1615559137974,1615559137612,1615559137972,false,622,673,150px,50px,619,644
1615559138793,11,4,33,1615559137974,1615559137612,1615559137972,false,622,672,150px,50px,619,645
1615559138794,11,4,33,1615559137974,1615559137612,1615559137972,false,622,671,150px,50px,619,646
1615559138804,11,4,33,1615559137974,1615559137612,1615559137972,false,622,670,150px,50px,619,647
1615559138807,11,4,33,1615559137974,1615559137612,1615559137972,false,622,669,150px,50px,619,648
1615559138817,11,4,33,1615559137974,1615559137612,1615559137972,false,621,668,150px,50px,620,649
1615559138818,11,4,33,1615559137974,1615559137612,1615559137972,false,620,667,150px,50px,621,650
1615559138826,11,4,33,1615559137974,1615559137612,1615559137972,false,619,665,150px,50px,622,652
1615559138827,11,4,33,1615559137974,1615559137612,1615559137972,false,618,663,150px,50px,623,654
1615559138840,11,4,33,1615559137974,1615559137612,1615559137972,false,618,662,150px,50px,623,655
1615559138841,11,4,33,1615559137974,1615559137612,1615559137972,false,618,661,150px,50px,623,656
1615559138850,11,4,33,1615559137974,1615559137612,1615559137972,false,617,660,150px,50px,624,657
1615559138851,11,4,33,1615559137974,1615559137612,1615559137972,false,616,659,150px,50px,625,658
1615559138873,11,4,33,1615559137974,1615559137612,1615559137972,false,616,658,150px,50px,625,659
1615559138875,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,625,660
1615559138893,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,626,660
1615559138894,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,627,660
1615559138906,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,627,661
1615559138908,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,627,662
1615559138973,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,628,662
1615559138975,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,629,662
1615559138984,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,629,663
1615559138984,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,629,664
1615559138995,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,631,664
1615559138996,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,633,664
1615559139007,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,634,665
1615559139007,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,635,666
1615559139028,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,636,666
1615559139029,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,637,666
1615559139051,11,4,33,1615559137974,1615559138875,1615559137972,true,616,658,150px,50px,637,667
