timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555947768,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,70,250
1615555947785,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,83,276
1615555947801,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,98,309
1615555947818,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,110,341
1615555947834,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,120,363
1615555947851,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,127,375
1615555947868,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,131,380
1615555947884,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,137,387
1615555947901,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,144,392
1615555947918,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,148,394
1615555947935,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,150,396
1615555947951,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,150,397
1615555947968,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,151,400
1615555947984,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,148,405
1615555948001,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,144,412
1615555948018,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,140,425
1615555948034,6,0,14,1615555947331,1615555947068,1615555947331,false,38,450,150px,50px,138,442
1615555948051,6,0,14,1615555947331,1615555948051,1615555947331,true,38,450,150px,50px,136,459
1615555948068,6,0,14,1615555947331,1615555948051,1615555947331,true,38,450,150px,50px,136,471
1615555948084,6,0,14,1615555947331,1615555948051,1615555947331,true,38,450,150px,50px,136,475
1615555948334,6,0,14,1615555947331,1615555948051,1615555948334,true,38,450,150px,50px,136,475
1615555948334,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,465.93636270721976,581.9790070772599
1615555948421,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,466,581
1615555948434,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,467,582
1615555948487,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,468,582
1615555948501,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,472,582
1615555948518,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,483,579
1615555948534,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,504,574
1615555948551,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,525,567
1615555948568,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,545,564
1615555948585,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,578,571
1615555948601,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,623,589
1615555948618,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,659,603
1615555948634,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,679,611
1615555948651,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,694,619
1615555948668,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,712,631
1615555948684,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,736,648
1615555948701,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,766,663
1615555948718,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,792,670
1615555948734,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,809,672
1615555948751,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,816,673
1615555948768,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,817,673
1615555948793,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,816,673
1615555948801,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,815,674
1615555948818,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,811,676
1615555948834,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,808,680
1615555948851,6,0,15,1615555948334,1615555948051,1615555948334,false,670,684,150px,50px,801,684
1615555948868,6,0,15,1615555948334,1615555948868,1615555948334,true,670,684,150px,50px,793,688
1615555948884,6,0,15,1615555948334,1615555948868,1615555948334,true,670,684,150px,50px,784,689
1615555948901,6,0,15,1615555948334,1615555948868,1615555948334,true,670,684,150px,50px,778,691
1615555948918,6,0,15,1615555948334,1615555948868,1615555948334,true,670,684,150px,50px,776,692
1615555948934,6,0,15,1615555948334,1615555948868,1615555948334,true,670,684,150px,50px,774,694
1615555948951,6,0,15,1615555948334,1615555948868,1615555948334,true,670,684,150px,50px,774,695
1615555949177,6,0,15,1615555948334,1615555948868,1615555949177,true,670,684,150px,50px,774,695
1615555949177,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,716.3785087814956,213.69120674509975
1615555949321,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,716,212
1615555949334,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,716,210
1615555949351,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,715,208
1615555949368,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,714,203
1615555949384,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,712,197
1615555949401,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,711,185
1615555949418,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,706,168
1615555949434,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,694,144
1615555949451,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,673,107
1615555949468,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,646,65
1615555949484,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,630,35
1615555949501,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,620,4
1615555949518,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,604,1
1615555949534,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,580,1
1615555949551,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,557,1
1615555949568,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,549,1
1615555949584,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,545,1
1615555949601,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,539,1
1615555949618,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,533,2
1615555949634,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,525,7
1615555949651,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,513,16
1615555949668,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,496,31
1615555949684,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,478,53
1615555949701,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,457,77
1615555949718,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,440,100
1615555949734,6,0,16,1615555949177,1615555948868,1615555949177,false,358,111,150px,50px,432,111
1615555949751,6,0,16,1615555949177,1615555949751,1615555949177,true,358,111,150px,50px,429,117
1615555949768,6,0,16,1615555949177,1615555949751,1615555949177,true,358,111,150px,50px,429,122
1615555949784,6,0,16,1615555949177,1615555949751,1615555949177,true,358,111,150px,50px,429,126
1615555949801,6,0,16,1615555949177,1615555949751,1615555949177,true,358,111,150px,50px,428,128
1615555949882,6,0,16,1615555949177,1615555949751,1615555949177,true,358,111,150px,50px,428,129
1615555949892,6,0,16,1615555949177,1615555949751,1615555949177,true,358,111,150px,50px,428,130
1615555949901,6,0,16,1615555949177,1615555949751,1615555949177,true,358,111,150px,50px,428,132
1615555949918,6,0,16,1615555949177,1615555949751,1615555949177,true,358,111,150px,50px,428,136
1615555950041,6,0,16,1615555949177,1615555949751,1615555950041,true,358,111,150px,50px,428,136
1615555950041,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,705.7777478867205,521.6457135307562
1615555950166,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,705,520
1615555950170,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,706,520
1615555950184,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,706,519
1615555950280,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,707,519
1615555950284,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,708,519
1615555950301,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,709,527
1615555950318,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,709,538
1615555950334,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,708,553
1615555950351,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,696,571
1615555950368,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,669,593
1615555950384,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,639,605
1615555950401,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,614,606
1615555950418,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,596,595
1615555950434,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,580,577
1615555950451,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,562,555
1615555950468,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,548,539
1615555950484,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,540,531
1615555950501,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,528,517
1615555950518,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,511,497
1615555950534,6,0,17,1615555950041,1615555949751,1615555950041,false,346,424,150px,50px,496,477
1615555950551,6,0,17,1615555950041,1615555950551,1615555950041,true,346,424,150px,50px,486,464
1615555950568,6,0,17,1615555950041,1615555950551,1615555950041,true,346,424,150px,50px,483,462
1615555950584,6,0,17,1615555950041,1615555950551,1615555950041,true,346,424,150px,50px,483,461
1615555950707,6,0,17,1615555950041,1615555950551,1615555950041,true,346,424,150px,50px,482,461
1615555950718,6,0,17,1615555950041,1615555950551,1615555950041,true,346,424,150px,50px,481,461
1615555950740,6,0,17,1615555950041,1615555950551,1615555950041,true,346,424,150px,50px,480,461
1615555950764,6,0,17,1615555950041,1615555950551,1615555950041,true,346,424,150px,50px,479,461
1615555950768,6,0,17,1615555950041,1615555950551,1615555950041,true,346,424,150px,50px,479,459
1615555950784,6,0,17,1615555950041,1615555950551,1615555950041,true,346,424,150px,50px,477,455
1615555950801,6,0,17,1615555950041,1615555950551,1615555950041,true,346,424,150px,50px,475,454
1615555950946,6,0,17,1615555950041,1615555950551,1615555950946,true,346,424,150px,50px,475,454
1615555950946,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,528.2949016875158,439.6644243122581
1615555951176,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,529,439
1615555951184,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,531,444
1615555951201,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,540,456
1615555951218,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,549,471
1615555951234,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,559,492
1615555951251,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,583,522
1615555951268,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,620,553
1615555951284,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,653,568
1615555951301,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,677,573
1615555951318,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,689,573
1615555951334,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,694,574
1615555951351,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,698,576
1615555951368,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,702,579
1615555951384,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,706,581
1615555951401,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,709,582
1615555951418,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,714,582
1615555951434,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,717,582
1615555951451,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,719,583
1615555951468,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,721,585
1615555951484,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,724,586
1615555951501,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,729,590
1615555951518,6,0,18,1615555950946,1615555950551,1615555950946,false,701,596,150px,50px,735,594
1615555951534,6,0,18,1615555950946,1615555951534,1615555950946,true,701,596,150px,50px,740,599
1615555951551,6,0,18,1615555950946,1615555951534,1615555950946,true,701,596,150px,50px,743,605
1615555951568,6,0,18,1615555950946,1615555951534,1615555950946,true,701,596,150px,50px,745,610
1615555951584,6,0,18,1615555950946,1615555951534,1615555950946,true,701,596,150px,50px,747,614
1615555951601,6,0,18,1615555950946,1615555951534,1615555950946,true,701,596,150px,50px,747,615
1615555951767,6,0,18,1615555950946,1615555951534,1615555951767,true,701,596,150px,50px,747,615
1615555951767,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,991.0636372927803,543.9790070772599
1615555952020,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,990,543
1615555952034,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,985,544
1615555952051,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,979,551
1615555952068,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,969,558
1615555952084,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,957,563
1615555952101,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,943,570
1615555952118,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,932,575
1615555952134,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,929,577
1615555952151,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,929,578
1615555952168,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,928,578
1615555952184,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,922,582
1615555952201,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,914,587
1615555952218,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,904,593
1615555952234,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,894,597
1615555952251,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,881,603
1615555952268,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,870,609
1615555952284,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,861,615
1615555952301,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,845,623
1615555952318,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,824,633
1615555952334,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,806,641
1615555952351,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,795,643
1615555952368,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,792,643
1615555952384,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,791,643
1615555952414,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,790,643
1615555952419,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,789,643
1615555952434,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,785,643
1615555952451,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,780,643
1615555952468,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,775,643
1615555952484,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,772,644
1615555952501,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,771,644
1615555952518,6,0,19,1615555951767,1615555951534,1615555951767,false,647,646,150px,50px,769,645
1615555952534,6,0,19,1615555951767,1615555952534,1615555951767,true,647,646,150px,50px,766,648
1615555952551,6,0,19,1615555951767,1615555952534,1615555951767,true,647,646,150px,50px,762,653
1615555952568,6,0,19,1615555951767,1615555952534,1615555951767,true,647,646,150px,50px,758,658
1615555952584,6,0,19,1615555951767,1615555952534,1615555951767,true,647,646,150px,50px,757,659
1615555952607,6,0,19,1615555951767,1615555952534,1615555951767,true,647,646,150px,50px,757,660
1615555952652,6,0,19,1615555951767,1615555952534,1615555951767,true,647,646,150px,50px,757,661
1615555952668,6,0,19,1615555951767,1615555952534,1615555951767,true,647,646,150px,50px,755,664
1615555952684,6,0,19,1615555951767,1615555952534,1615555951767,true,647,646,150px,50px,755,665
1615555952707,6,0,19,1615555951767,1615555952534,1615555952707,true,647,646,150px,50px,755,665
1615555952707,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,263.8362829059618,744.8133329356934
1615555952774,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,262,740
1615555952829,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,261,740
1615555952835,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,261,739
1615555952851,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,257,733
1615555952868,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,251,727
1615555952884,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,247,722
1615555952901,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,241,718
1615555952918,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,236,714
1615555952934,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,226,708
1615555952951,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,208,700
1615555952968,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,185,692
1615555952984,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,168,688
1615555953001,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,154,682
1615555953018,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,138,673
1615555953034,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,116,656
1615555953051,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,81,632
1615555953068,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,39,609
1615555953084,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,11,600
1615555953101,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,1,595
1615555953118,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,1,591
1615555953134,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,1,590
1615555953153,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,2,590
1615555953168,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,7,588
1615555953184,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,19,586
1615555953201,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,39,583
1615555953218,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,59,577
1615555953234,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,69,569
1615555953251,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,74,561
1615555953268,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,75,554
1615555953284,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,75,549
1615555953301,6,0,20,1615555952707,1615555952534,1615555952707,false,1,495,150px,50px,75,545
1615555953367,6,0,20,1615555952707,1615555953367,1615555952707,true,1,495,150px,50px,75,544
1615555953386,6,0,20,1615555952707,1615555953367,1615555952707,true,1,495,150px,50px,76,543
1615555953401,6,0,20,1615555952707,1615555953367,1615555952707,true,1,495,150px,50px,77,542
1615555953418,6,0,20,1615555952707,1615555953367,1615555952707,true,1,495,150px,50px,78,542
1615555953450,6,0,20,1615555952707,1615555953367,1615555952707,true,1,495,150px,50px,79,542
1615555953459,6,0,20,1615555952707,1615555953367,1615555952707,true,1,495,150px,50px,79,541
1615555953539,6,0,20,1615555952707,1615555953367,1615555953539,true,1,495,150px,50px,79,541
1615555953539,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,226.92587205083947,445.51038486359005
1615555953762,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,227,445
1615555953768,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,228,445
1615555953784,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,238,442
1615555953801,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,253,437
1615555953818,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,272,428
1615555953834,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,291,418
1615555953851,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,309,406
1615555953868,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,321,396
1615555953884,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,328,388
1615555953901,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,333,382
1615555953918,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,338,380
1615555953934,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,345,380
1615555953951,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,353,380
1615555953968,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,362,380
1615555953984,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,370,380
1615555954001,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,377,379
1615555954018,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,383,377
1615555954034,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,390,376
1615555954051,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,396,373
1615555954068,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,400,370
1615555954084,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,406,368
1615555954101,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,412,367
1615555954118,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,420,366
1615555954134,6,0,21,1615555953539,1615555953367,1615555953539,false,437,318,150px,50px,429,365
1615555954151,6,0,21,1615555953539,1615555954151,1615555953539,true,437,318,150px,50px,439,363
1615555954168,6,0,21,1615555953539,1615555954151,1615555953539,true,437,318,150px,50px,445,359
1615555954184,6,0,21,1615555953539,1615555954151,1615555953539,true,437,318,150px,50px,451,355
1615555954201,6,0,21,1615555953539,1615555954151,1615555953539,true,437,318,150px,50px,455,354
1615555954218,6,0,21,1615555953539,1615555954151,1615555953539,true,437,318,150px,50px,457,353
1615555954234,6,0,21,1615555953539,1615555954151,1615555953539,true,437,318,150px,50px,457,352
1615555954405,6,0,21,1615555953539,1615555954151,1615555954405,true,437,318,150px,50px,457,352
1615555954405,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,742.3819780247736,281.84484362996375
1615555954429,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,743,281
1615555954434,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,744,280
1615555954451,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,744,278
1615555954477,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,744,277
1615555954485,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,744,276
1615555954501,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,741,273
1615555954518,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,741,272
1615555954534,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,741,271
1615555954551,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,741,266
1615555954568,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,741,264
1615555954584,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,741,263
1615555954601,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,740,261
1615555954628,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,741,261
1615555954634,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,742,261
1615555954651,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,749,266
1615555954668,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,753,272
1615555954684,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,754,278
1615555954701,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,754,285
1615555954718,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,751,295
1615555954734,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,744,309
1615555954751,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,733,326
1615555954768,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,721,340
1615555954784,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,707,352
1615555954801,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,695,364
1615555954818,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,685,379
1615555954834,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,678,395
1615555954851,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,672,414
1615555954868,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,664,432
1615555954884,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,659,452
1615555954901,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,656,468
1615555954918,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,655,479
1615555954934,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,652,486
1615555954951,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,648,492
1615555954968,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,645,497
1615555954984,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,643,501
1615555955001,6,0,22,1615555954405,1615555954151,1615555954405,false,560,540,150px,50px,642,505
