timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572312714,18,2,18,1615572312371,1615572312097,1615572312371,false,472,579,150px,50px,758,631
1615572312731,18,2,18,1615572312371,1615572312097,1615572312371,false,475,576,150px,50px,751,637
1615572312747,18,2,18,1615572312371,1615572312097,1615572312371,false,478,574,150px,50px,744,641
1615572312764,18,2,18,1615572312371,1615572312097,1615572312371,false,482,573,150px,50px,735,643
1615572312780,18,2,18,1615572312371,1615572312097,1615572312371,false,488,572,150px,50px,722,645
1615572312798,18,2,18,1615572312371,1615572312097,1615572312371,false,496,570,150px,50px,706,649
1615572312814,18,2,18,1615572312371,1615572312097,1615572312371,false,503,568,150px,50px,691,652
1615572312831,18,2,18,1615572312371,1615572312097,1615572312371,false,509,567,150px,50px,679,654
1615572312847,18,2,18,1615572312371,1615572312097,1615572312371,false,514,567,150px,50px,669,653
1615572312864,18,2,18,1615572312371,1615572312097,1615572312371,false,518,569,150px,50px,661,649
1615572312881,18,2,18,1615572312371,1615572312097,1615572312371,false,521,571,150px,50px,654,645
1615572312898,18,2,18,1615572312371,1615572312097,1615572312371,false,525,573,150px,50px,646,641
1615572312914,18,2,18,1615572312371,1615572312097,1615572312371,false,529,574,150px,50px,638,639
1615572312930,18,2,18,1615572312371,1615572312097,1615572312371,false,531,575,150px,50px,634,636
1615572312947,18,2,18,1615572312371,1615572312097,1615572312371,false,531,576,150px,50px,633,633
1615572312964,18,2,18,1615572312371,1615572312097,1615572312371,false,531,577,150px,50px,632,630
1615572312981,18,2,18,1615572312371,1615572312097,1615572312371,false,531,578,150px,50px,632,627
1615572312998,18,2,18,1615572312371,1615572312998,1615572312371,true,531,578,150px,50px,632,625
1615572313031,18,2,18,1615572312371,1615572312998,1615572312371,true,531,578,150px,50px,632,624
1615572313047,18,2,18,1615572312371,1615572312998,1615572312371,true,531,578,150px,50px,631,622
1615572313064,18,2,18,1615572312371,1615572312998,1615572312371,true,531,578,150px,50px,631,619
1615572313081,18,2,18,1615572312371,1615572312998,1615572312371,true,531,578,150px,50px,631,614
1615572313098,18,2,18,1615572312371,1615572312998,1615572312371,true,531,578,150px,50px,631,608
1615572313114,18,2,18,1615572312371,1615572312998,1615572312371,true,531,578,150px,50px,630,603
1615572313131,18,2,18,1615572312371,1615572312998,1615572312371,true,531,578,150px,50px,630,599
1615572313147,18,2,18,1615572312371,1615572312998,1615572312371,true,531,578,150px,50px,630,598
1615572313246,18,2,18,1615572312371,1615572312998,1615572313246,true,531,578,150px,50px,630,598
1615572313246,18,2,19,1615572313246,1615572312998,1615572313246,false,261,571,150px,50px,523.8362829059618,361.18666706430656
1615572313465,18,2,19,1615572313246,1615572312998,1615572313246,false,262,571,150px,50px,520,361
1615572313481,18,2,19,1615572313246,1615572312998,1615572313246,false,266,571,150px,50px,511,360
1615572313497,18,2,19,1615572313246,1615572312998,1615572313246,false,272,571,150px,50px,498,360
1615572313514,18,2,19,1615572313246,1615572312998,1615572313246,false,276,570,150px,50px,489,361
1615572313531,18,2,19,1615572313246,1615572312998,1615572313246,false,279,566,150px,50px,482,369
1615572313547,18,2,19,1615572313246,1615572312998,1615572313246,false,281,561,150px,50px,477,379
1615572313564,18,2,19,1615572313246,1615572312998,1615572313246,false,283,556,150px,50px,472,389
1615572313581,18,2,19,1615572313246,1615572312998,1615572313246,false,286,549,150px,50px,466,402
1615572313598,18,2,19,1615572313246,1615572312998,1615572313246,false,289,542,150px,50px,460,416
1615572313614,18,2,19,1615572313246,1615572312998,1615572313246,false,292,532,150px,50px,453,435
1615572313630,18,2,19,1615572313246,1615572312998,1615572313246,false,296,521,150px,50px,444,457
1615572313648,18,2,19,1615572313246,1615572312998,1615572313246,false,299,511,150px,50px,437,477
1615572313664,18,2,19,1615572313246,1615572312998,1615572313246,false,301,502,150px,50px,432,494
1615572313681,18,2,19,1615572313246,1615572313681,1615572313246,true,301,502,150px,50px,425,505
1615572313697,18,2,19,1615572313246,1615572313681,1615572313246,true,301,502,150px,50px,418,515
1615572313715,18,2,19,1615572313246,1615572313681,1615572313246,true,301,502,150px,50px,412,522
1615572313731,18,2,19,1615572313246,1615572313681,1615572313246,true,301,502,150px,50px,408,528
1615572313747,18,2,19,1615572313246,1615572313681,1615572313246,true,301,502,150px,50px,408,531
1615572313995,18,2,19,1615572313246,1615572313681,1615572313995,true,301,502,150px,50px,408,531
1615572313995,18,2,20,1615572313995,1615572313681,1615572313995,false,822,586,150px,50px,592.1827518942713,616.4698490107503
1615572314131,18,2,20,1615572313995,1615572313681,1615572313995,false,821,586,150px,50px,593,616
1615572314147,18,2,20,1615572313995,1615572313681,1615572313995,false,819,586,150px,50px,596,616
1615572314164,18,2,20,1615572313995,1615572313681,1615572313995,false,818,586,150px,50px,598,616
1615572314181,18,2,20,1615572313995,1615572313681,1615572313995,false,817,586,150px,50px,600,616
1615572314198,18,2,20,1615572313995,1615572313681,1615572313995,false,816,586,150px,50px,602,615
1615572314214,18,2,20,1615572313995,1615572313681,1615572313995,false,815,586,150px,50px,603,614
1615572314231,18,2,20,1615572313995,1615572313681,1615572313995,false,814,586,150px,50px,605,614
1615572314247,18,2,20,1615572313995,1615572313681,1615572313995,false,813,586,150px,50px,606,614
1615572314265,18,2,20,1615572313995,1615572313681,1615572313995,false,811,586,150px,50px,609,614
1615572314281,18,2,20,1615572313995,1615572313681,1615572313995,false,808,585,150px,50px,615,615
1615572314297,18,2,20,1615572313995,1615572313681,1615572313995,false,803,585,150px,50px,624,615
1615572314314,18,2,20,1615572313995,1615572313681,1615572313995,false,798,585,150px,50px,633,614
1615572314331,18,2,20,1615572313995,1615572313681,1615572313995,false,793,585,150px,50px,643,613
1615572314347,18,2,20,1615572313995,1615572313681,1615572313995,false,787,586,150px,50px,655,611
1615572314364,18,2,20,1615572313995,1615572313681,1615572313995,false,779,586,150px,50px,671,611
1615572314381,18,2,20,1615572313995,1615572313681,1615572313995,false,769,586,150px,50px,691,611
1615572314397,18,2,20,1615572313995,1615572313681,1615572313995,false,760,585,150px,50px,709,612
1615572314414,18,2,20,1615572313995,1615572313681,1615572313995,false,754,585,150px,50px,721,612
1615572314431,18,2,20,1615572313995,1615572313681,1615572313995,false,750,585,150px,50px,729,612
1615572314448,18,2,20,1615572313995,1615572313681,1615572313995,false,748,585,150px,50px,733,612
1615572314464,18,2,20,1615572313995,1615572313681,1615572313995,false,746,585,150px,50px,737,611
1615572314481,18,2,20,1615572313995,1615572313681,1615572313995,false,744,585,150px,50px,741,611
1615572314497,18,2,20,1615572313995,1615572314497,1615572313995,true,744,585,150px,50px,746,611
1615572314515,18,2,20,1615572313995,1615572314497,1615572313995,true,744,585,150px,50px,751,611
1615572314531,18,2,20,1615572313995,1615572314497,1615572313995,true,744,585,150px,50px,757,609
1615572314547,18,2,20,1615572313995,1615572314497,1615572313995,true,744,585,150px,50px,762,606
1615572314564,18,2,20,1615572313995,1615572314497,1615572313995,true,744,585,150px,50px,766,605
1615572314581,18,2,20,1615572313995,1615572314497,1615572313995,true,744,585,150px,50px,770,604
1615572314597,18,2,20,1615572313995,1615572314497,1615572313995,true,744,585,150px,50px,778,604
1615572314614,18,2,20,1615572313995,1615572314497,1615572313995,true,744,585,150px,50px,787,604
1615572314631,18,2,20,1615572313995,1615572314497,1615572313995,true,744,585,150px,50px,794,604
1615572314648,18,2,20,1615572313995,1615572314497,1615572313995,true,744,585,150px,50px,795,603
1615572314666,18,2,20,1615572313995,1615572314497,1615572313995,true,744,585,150px,50px,796,603
1615572314680,18,2,20,1615572313995,1615572314497,1615572313995,true,744,585,150px,50px,796,602
1615572314757,18,2,20,1615572313995,1615572314497,1615572314757,true,744,585,150px,50px,796,602
1615572314758,18,2,21,1615572314758,1615572314497,1615572314757,false,518,483,150px,50px,675.711511416821,216.10857321108938
1615572314931,18,2,21,1615572314758,1615572314497,1615572314757,false,518,483,150px,50px,674,216
1615572314948,18,2,21,1615572314758,1615572314497,1615572314757,false,519,483,150px,50px,672,216
1615572314965,18,2,21,1615572314758,1615572314497,1615572314757,false,519,483,150px,50px,671,215
1615572314981,18,2,21,1615572314758,1615572314497,1615572314757,false,520,483,150px,50px,669,214
1615572314997,18,2,21,1615572314758,1615572314497,1615572314757,false,522,484,150px,50px,665,211
1615572315014,18,2,21,1615572314758,1615572314497,1615572314757,false,525,486,150px,50px,658,207
1615572315031,18,2,21,1615572314758,1615572314497,1615572314757,false,529,488,150px,50px,650,202
1615572315047,18,2,21,1615572314758,1615572314497,1615572314757,false,530,488,150px,50px,648,201
1615572315064,18,2,21,1615572314758,1615572314497,1615572314757,false,531,488,150px,50px,646,201
1615572315081,18,2,21,1615572314758,1615572314497,1615572314757,false,532,488,150px,50px,643,201
1615572315097,18,2,21,1615572314758,1615572314497,1615572314757,false,534,485,150px,50px,639,206
1615572315114,18,2,21,1615572314758,1615572314497,1615572314757,false,536,479,150px,50px,634,218
1615572315131,18,2,21,1615572314758,1615572314497,1615572314757,false,537,470,150px,50px,631,235
1615572315147,18,2,21,1615572314758,1615572314497,1615572314757,false,539,462,150px,50px,627,251
1615572315164,18,2,21,1615572314758,1615572314497,1615572314757,false,541,455,150px,50px,622,264
1615572315181,18,2,21,1615572314758,1615572314497,1615572314757,false,542,450,150px,50px,619,274
1615572315198,18,2,21,1615572314758,1615572314497,1615572314757,false,543,445,150px,50px,617,283
1615572315215,18,2,21,1615572314758,1615572314497,1615572314757,false,544,440,150px,50px,615,292
1615572315231,18,2,21,1615572314758,1615572314497,1615572314757,false,546,436,150px,50px,611,300
1615572315247,18,2,21,1615572314758,1615572314497,1615572314757,false,547,432,150px,50px,608,307
1615572315264,18,2,21,1615572314758,1615572314497,1615572314757,false,548,430,150px,50px,606,311
1615572315281,18,2,21,1615572314758,1615572314497,1615572314757,false,548,428,150px,50px,605,314
1615572315297,18,2,21,1615572314758,1615572314497,1615572314757,false,548,428,150px,50px,604,314
1615572315314,18,2,21,1615572314758,1615572314497,1615572314757,false,548,427,150px,50px,604,315
1615572315531,18,2,21,1615572314758,1615572314497,1615572314757,false,548,425,150px,50px,603,318
1615572315547,18,2,21,1615572314758,1615572314497,1615572314757,false,549,422,150px,50px,601,324
1615572315564,18,2,21,1615572314758,1615572314497,1615572314757,false,550,417,150px,50px,599,334
1615572315580,18,2,21,1615572314758,1615572314497,1615572314757,false,550,412,150px,50px,598,343
1615572315598,18,2,21,1615572314758,1615572314497,1615572314757,false,550,407,150px,50px,597,352
1615572315614,18,2,21,1615572314758,1615572314497,1615572314757,false,550,403,150px,50px,596,360
1615572315631,18,2,21,1615572314758,1615572314497,1615572314757,false,550,399,150px,50px,596,367
1615572315648,18,2,21,1615572314758,1615572314497,1615572314757,false,550,396,150px,50px,596,372
1615572315664,18,2,21,1615572314758,1615572314497,1615572314757,false,550,395,150px,50px,596,374
1615572315681,18,2,21,1615572314758,1615572314497,1615572314757,false,550,393,150px,50px,595,377
1615572315698,18,2,21,1615572314758,1615572314497,1615572314757,false,550,391,150px,50px,595,380
1615572315714,18,2,21,1615572314758,1615572314497,1615572314757,false,550,390,150px,50px,595,382
1615572315731,18,2,21,1615572314758,1615572314497,1615572314757,false,550,388,150px,50px,595,386
1615572315748,18,2,21,1615572314758,1615572315748,1615572314757,true,550,388,150px,50px,595,389
1615572315764,18,2,21,1615572314758,1615572315748,1615572314757,true,550,388,150px,50px,594,392
1615572315780,18,2,21,1615572314758,1615572315748,1615572314757,true,550,388,150px,50px,594,396
1615572315798,18,2,21,1615572314758,1615572315748,1615572314757,true,550,388,150px,50px,593,401
1615572315815,18,2,21,1615572314758,1615572315748,1615572314757,true,550,388,150px,50px,593,404
1615572315831,18,2,21,1615572314758,1615572315748,1615572314757,true,550,388,150px,50px,593,405
1615572315847,18,2,21,1615572314758,1615572315748,1615572314757,true,550,388,150px,50px,593,407
1615572316048,18,2,21,1615572314758,1615572315748,1615572316048,true,550,388,150px,50px,593,407
1615572316048,18,2,22,1615572316048,1615572315748,1615572316048,false,721,42,150px,50px,499.91128211720104,134.57656867990033
1615572316197,18,2,22,1615572316048,1615572315748,1615572316048,false,720,44,150px,50px,500,129
1615572316214,18,2,22,1615572316048,1615572315748,1615572316048,false,718,50,150px,50px,503,116
1615572316231,18,2,22,1615572316048,1615572315748,1615572316048,false,717,59,150px,50px,505,98
1615572316247,18,2,22,1615572316048,1615572315748,1615572316048,false,717,63,150px,50px,504,89
1615572316264,18,2,22,1615572316048,1615572315748,1615572316048,false,717,67,150px,50px,503,80
1615572316331,18,2,22,1615572316048,1615572315748,1615572316048,false,717,67,150px,50px,502,80
1615572316398,18,2,22,1615572316048,1615572315748,1615572316048,false,715,67,150px,50px,506,79
1615572316415,18,2,22,1615572316048,1615572315748,1615572316048,false,710,70,150px,50px,516,72
1615572316431,18,2,22,1615572316048,1615572315748,1615572316048,false,704,74,150px,50px,527,64
1615572316448,18,2,22,1615572316048,1615572315748,1615572316048,false,699,79,150px,50px,537,53
1615572316464,18,2,22,1615572316048,1615572315748,1615572316048,false,692,84,150px,50px,551,42
1615572316481,18,2,22,1615572316048,1615572315748,1615572316048,false,684,89,150px,50px,567,32
1615572316497,18,2,22,1615572316048,1615572315748,1615572316048,false,677,91,150px,50px,581,28
1615572316514,18,2,22,1615572316048,1615572315748,1615572316048,false,670,91,150px,50px,594,27
1615572316530,18,2,22,1615572316048,1615572315748,1615572316048,false,662,89,150px,50px,609,30
1615572316548,18,2,22,1615572316048,1615572315748,1615572316048,false,654,84,150px,50px,624,39
1615572316564,18,2,22,1615572316048,1615572315748,1615572316048,false,648,79,150px,50px,636,49
1615572316581,18,2,22,1615572316048,1615572315748,1615572316048,false,643,75,150px,50px,646,56
1615572316597,18,2,22,1615572316048,1615572315748,1615572316048,false,640,73,150px,50px,652,60
1615572316614,18,2,22,1615572316048,1615572315748,1615572316048,false,638,72,150px,50px,655,62
1615572316648,18,2,22,1615572316048,1615572315748,1615572316048,false,637,71,150px,50px,656,63
1615572316665,18,2,22,1615572316048,1615572315748,1615572316048,false,636,70,150px,50px,657,65
1615572316680,18,2,22,1615572316048,1615572315748,1615572316048,false,636,69,150px,50px,657,66
1615572316697,18,2,22,1615572316048,1615572315748,1615572316048,false,635,69,150px,50px,658,66
1615572316714,18,2,22,1615572316048,1615572315748,1615572316048,false,634,68,150px,50px,659,67
1615572316731,18,2,22,1615572316048,1615572316731,1615572316048,true,634,68,150px,50px,659,69
1615572316748,18,2,22,1615572316048,1615572316731,1615572316048,true,634,68,150px,50px,660,73
1615572316764,18,2,22,1615572316048,1615572316731,1615572316048,true,634,68,150px,50px,663,79
1615572316780,18,2,22,1615572316048,1615572316731,1615572316048,true,634,68,150px,50px,664,83
1615572316881,18,2,22,1615572316048,1615572316731,1615572316048,true,634,68,150px,50px,665,83
1615572316949,18,2,22,1615572316048,1615572316731,1615572316949,true,634,68,150px,50px,665,83
1615572316949,18,2,23,1615572316949,1615572316731,1615572316949,false,89,328,150px,50px,4.488577526983676,90.84980978936636
1615572317290,18,2,23,1615572316949,1615572316731,1615572316949,false,89,327,150px,50px,4,91
1615572317298,18,2,23,1615572316949,1615572316731,1615572316949,false,88,326,150px,50px,6,92
1615572317314,18,2,23,1615572316949,1615572316731,1615572316949,false,85,323,150px,50px,11,97
1615572317331,18,2,23,1615572316949,1615572316731,1615572316949,false,80,319,150px,50px,20,104
1615572317347,18,2,23,1615572316949,1615572316731,1615572316949,false,74,314,150px,50px,31,114
1615572317364,18,2,23,1615572316949,1615572316731,1615572316949,false,65,306,150px,50px,48,129
1615572317380,18,2,23,1615572316949,1615572316731,1615572316949,false,52,295,150px,50px,73,150
1615572317398,18,2,23,1615572316949,1615572316731,1615572316949,false,40,287,150px,50px,96,166
1615572317414,18,2,23,1615572316949,1615572316731,1615572316949,false,32,281,150px,50px,111,177
1615572317431,18,2,23,1615572316949,1615572316731,1615572316949,false,28,277,150px,50px,119,184
1615572317447,18,2,23,1615572316949,1615572316731,1615572316949,false,24,272,150px,50px,126,193
1615572317464,18,2,23,1615572316949,1615572316731,1615572316949,false,21,266,150px,50px,131,204
1615572317481,18,2,23,1615572316949,1615572316731,1615572316949,false,18,261,150px,50px,136,213
1615572317497,18,2,23,1615572316949,1615572316731,1615572316949,false,17,259,150px,50px,138,217
1615572317548,18,2,23,1615572316949,1615572316731,1615572316949,false,16,258,150px,50px,139,219
1615572317564,18,2,23,1615572316949,1615572316731,1615572316949,false,16,257,150px,50px,139,221
1615572317581,18,2,23,1615572316949,1615572316731,1615572316949,false,15,255,150px,50px,140,225
1615572317598,18,2,23,1615572316949,1615572316731,1615572316949,false,15,253,150px,50px,140,228
1615572317614,18,2,23,1615572316949,1615572316731,1615572316949,false,15,251,150px,50px,140,231
1615572317631,18,2,23,1615572316949,1615572316731,1615572316949,false,16,250,150px,50px,138,233
1615572317648,18,2,23,1615572316949,1615572316731,1615572316949,false,18,249,150px,50px,134,234
1615572317664,18,2,23,1615572316949,1615572316731,1615572316949,false,19,248,150px,50px,131,236
1615572317681,18,2,23,1615572316949,1615572316731,1615572316949,false,20,246,150px,50px,128,239
1615572317698,18,2,23,1615572316949,1615572316731,1615572316949,false,21,244,150px,50px,125,243
1615572317714,18,2,23,1615572316949,1615572317714,1615572316949,true,21,244,150px,50px,122,249
1615572317731,18,2,23,1615572316949,1615572317714,1615572316949,true,21,244,150px,50px,119,254
1615572317748,18,2,23,1615572316949,1615572317714,1615572316949,true,21,244,150px,50px,118,255
1615572317814,18,2,23,1615572316949,1615572317714,1615572316949,true,21,244,150px,50px,118,256
1615572317882,18,2,23,1615572316949,1615572317714,1615572317882,true,21,244,150px,50px,118,256
1615572317882,18,2,24,1615572317882,1615572317714,1615572317882,false,731,118,150px,50px,519.0922137642275,35.3939570022994
1615572318179,18,2,24,1615572317882,1615572317714,1615572317882,false,730,118,150px,50px,520,35
1615572318198,18,2,24,1615572317882,1615572317714,1615572317882,false,728,118,150px,50px,523,35
1615572318214,18,2,24,1615572317882,1615572317714,1615572317882,false,724,118,150px,50px,531,35
1615572318231,18,2,24,1615572317882,1615572317714,1615572317882,false,718,117,150px,50px,542,36
1615572318247,18,2,24,1615572317882,1615572317714,1615572317882,false,707,115,150px,50px,564,39
1615572318264,18,2,24,1615572317882,1615572317714,1615572317882,false,704,114,150px,50px,570,40
1615572318281,18,2,24,1615572317882,1615572317714,1615572317882,false,702,114,150px,50px,573,40
1615572318297,18,2,24,1615572317882,1615572317714,1615572317882,false,700,113,150px,50px,576,41
1615572318314,18,2,24,1615572317882,1615572317714,1615572317882,false,698,112,150px,50px,580,43
1615572318331,18,2,24,1615572317882,1615572317714,1615572317882,false,695,110,150px,50px,585,47
1615572318347,18,2,24,1615572317882,1615572317714,1615572317882,false,693,108,150px,50px,589,50
1615572318364,18,2,24,1615572317882,1615572317714,1615572317882,false,692,107,150px,50px,591,52
1615572318381,18,2,24,1615572317882,1615572317714,1615572317882,false,691,106,150px,50px,593,53
1615572318398,18,2,24,1615572317882,1615572317714,1615572317882,false,689,104,150px,50px,596,56
1615572318415,18,2,24,1615572317882,1615572317714,1615572317882,false,686,102,150px,50px,601,60
1615572318431,18,2,24,1615572317882,1615572317714,1615572317882,false,681,98,150px,50px,610,68
1615572318447,18,2,24,1615572317882,1615572317714,1615572317882,false,676,94,150px,50px,620,75
1615572318464,18,2,24,1615572317882,1615572317714,1615572317882,false,672,91,150px,50px,628,81
1615572318481,18,2,24,1615572317882,1615572317714,1615572317882,false,669,90,150px,50px,634,83
1615572318498,18,2,24,1615572317882,1615572317714,1615572317882,false,667,89,150px,50px,637,85
1615572318514,18,2,24,1615572317882,1615572317714,1615572317882,false,666,89,150px,50px,639,85
1615572318531,18,2,24,1615572317882,1615572317714,1615572317882,false,666,88,150px,50px,639,86
1615572318547,18,2,24,1615572317882,1615572317714,1615572317882,false,665,87,150px,50px,640,87
1615572318564,18,2,24,1615572317882,1615572317714,1615572317882,false,665,86,150px,50px,640,88
1615572318597,18,2,24,1615572317882,1615572317714,1615572317882,false,664,85,150px,50px,641,90
1615572318614,18,2,24,1615572317882,1615572317714,1615572317882,false,662,84,150px,50px,644,91
1615572318631,18,2,24,1615572317882,1615572317714,1615572317882,false,660,84,150px,50px,648,91
1615572318647,18,2,24,1615572317882,1615572317714,1615572317882,false,659,84,150px,50px,650,91
1615572318664,18,2,24,1615572317882,1615572317714,1615572317882,false,658,84,150px,50px,652,91
1615572318681,18,2,24,1615572317882,1615572317714,1615572317882,false,657,83,150px,50px,654,92
1615572318697,18,2,24,1615572317882,1615572318697,1615572317882,true,657,83,150px,50px,660,94
1615572318714,18,2,24,1615572317882,1615572318697,1615572317882,true,657,83,150px,50px,666,97
1615572318731,18,2,24,1615572317882,1615572318697,1615572317882,true,657,83,150px,50px,672,99
1615572318747,18,2,24,1615572317882,1615572318697,1615572317882,true,657,83,150px,50px,676,100
1615572318764,18,2,24,1615572317882,1615572318697,1615572317882,true,657,83,150px,50px,677,100
1615572318774,18,2,24,1615572317882,1615572318697,1615572317882,true,657,83,150px,50px,678,100
1615572318797,18,2,24,1615572317882,1615572318697,1615572317882,true,657,83,150px,50px,679,100
1615572318884,18,2,24,1615572317882,1615572318697,1615572318884,true,657,83,150px,50px,679,100
1615572318885,18,2,25,1615572318885,1615572318697,1615572318884,false,346,494,150px,50px,121.51184496570079,571.2426986129635
1615572319064,18,2,25,1615572318885,1615572318697,1615572318884,false,346,493,150px,50px,121,572
1615572319081,18,2,25,1615572318885,1615572318697,1615572318884,false,346,492,150px,50px,121,573
1615572319098,18,2,25,1615572318885,1615572318697,1615572318884,false,346,491,150px,50px,121,574
1615572319115,18,2,25,1615572318885,1615572318697,1615572318884,false,346,490,150px,50px,120,575
1615572319131,18,2,25,1615572318885,1615572318697,1615572318884,false,346,489,150px,50px,119,577
1615572319148,18,2,25,1615572318885,1615572318697,1615572318884,false,347,486,150px,50px,116,582
1615572319164,18,2,25,1615572318885,1615572318697,1615572318884,false,347,483,150px,50px,115,588
1615572319180,18,2,25,1615572318885,1615572318697,1615572318884,false,347,479,150px,50px,115,595
1615572319197,18,2,25,1615572318885,1615572318697,1615572318884,false,347,477,150px,50px,115,598
1615572319214,18,2,25,1615572318885,1615572318697,1615572318884,false,347,476,150px,50px,115,600
1615572319247,18,2,25,1615572318885,1615572318697,1615572318884,false,346,475,150px,50px,116,601
1615572319264,18,2,25,1615572318885,1615572318697,1615572318884,false,345,475,150px,50px,118,601
1615572319281,18,2,25,1615572318885,1615572318697,1615572318884,false,343,475,150px,50px,121,601
1615572319298,18,2,25,1615572318885,1615572318697,1615572318884,false,339,475,150px,50px,128,601
1615572319314,18,2,25,1615572318885,1615572318697,1615572318884,false,335,475,150px,50px,136,600
1615572319331,18,2,25,1615572318885,1615572318697,1615572318884,false,329,476,150px,50px,148,598
1615572319348,18,2,25,1615572318885,1615572318697,1615572318884,false,322,477,150px,50px,162,596
1615572319364,18,2,25,1615572318885,1615572318697,1615572318884,false,316,478,150px,50px,173,594
1615572319381,18,2,25,1615572318885,1615572318697,1615572318884,false,310,479,150px,50px,184,591
1615572319398,18,2,25,1615572318885,1615572318697,1615572318884,false,305,481,150px,50px,194,587
1615572319414,18,2,25,1615572318885,1615572318697,1615572318884,false,301,483,150px,50px,201,582
1615572319431,18,2,25,1615572318885,1615572318697,1615572318884,false,298,485,150px,50px,207,577
1615572319447,18,2,25,1615572318885,1615572318697,1615572318884,false,295,486,150px,50px,213,574
1615572319464,18,2,25,1615572318885,1615572318697,1615572318884,false,292,487,150px,50px,219,571
1615572319481,18,2,25,1615572318885,1615572318697,1615572318884,false,290,488,150px,50px,223,569
1615572319497,18,2,25,1615572318885,1615572318697,1615572318884,false,288,490,150px,50px,227,565
1615572319514,18,2,25,1615572318885,1615572318697,1615572318884,false,286,492,150px,50px,231,561
1615572319531,18,2,25,1615572318885,1615572318697,1615572318884,false,284,493,150px,50px,235,558
1615572319547,18,2,25,1615572318885,1615572318697,1615572318884,false,283,494,150px,50px,237,556
1615572319564,18,2,25,1615572318885,1615572318697,1615572318884,false,281,495,150px,50px,240,554
1615572319581,18,2,25,1615572318885,1615572318697,1615572318884,false,279,495,150px,50px,243,553
1615572319598,18,2,25,1615572318885,1615572318697,1615572318884,false,277,496,150px,50px,247,551
1615572319615,18,2,25,1615572318885,1615572318697,1615572318884,false,275,496,150px,50px,251,550
1615572319631,18,2,25,1615572318885,1615572318697,1615572318884,false,273,496,150px,50px,255,549
1615572319647,18,2,25,1615572318885,1615572318697,1615572318884,false,270,497,150px,50px,260,546
1615572319664,18,2,25,1615572318885,1615572318697,1615572318884,false,267,498,150px,50px,265,544
1615572319681,18,2,25,1615572318885,1615572319681,1615572318884,true,267,498,150px,50px,270,540
1615572319697,18,2,25,1615572318885,1615572319681,1615572318884,true,267,498,150px,50px,275,536
1615572319715,18,2,25,1615572318885,1615572319681,1615572318884,true,267,498,150px,50px,277,533
1615572319730,18,2,25,1615572318885,1615572319681,1615572318884,true,267,498,150px,50px,278,531
1615572319747,18,2,25,1615572318885,1615572319681,1615572318884,true,267,498,150px,50px,278,529
1615572319764,18,2,25,1615572318885,1615572319681,1615572318884,true,267,498,150px,50px,278,528
1615572319814,18,2,25,1615572318885,1615572319681,1615572318884,true,267,498,150px,50px,278,527
1615572319902,18,2,25,1615572318885,1615572319681,1615572319902,true,267,498,150px,50px,278,527
1615572319902,18,2,26,1615572319902,1615572319681,1615572319902,false,191,677,150px,50px,541.0741279491605,589.4896151364097
1615572319981,18,2,26,1615572319902,1615572319681,1615572319902,false,191,677,150px,50px,540,589
1615572319998,18,2,26,1615572319902,1615572319681,1615572319902,false,191,677,150px,50px,539,589
1615572320064,18,2,26,1615572319902,1615572319681,1615572319902,false,192,677,150px,50px,537,589
1615572320080,18,2,26,1615572319902,1615572319681,1615572319902,false,193,677,150px,50px,535,589
1615572320097,18,2,26,1615572319902,1615572319681,1615572319902,false,194,676,150px,50px,533,590
1615572320114,18,2,26,1615572319902,1615572319681,1615572319902,false,194,675,150px,50px,532,591
1615572320164,18,2,26,1615572319902,1615572319681,1615572319902,false,194,675,150px,50px,531,591
1615572320198,18,2,26,1615572319902,1615572319681,1615572319902,false,194,674,150px,50px,530,593
1615572320214,18,2,26,1615572319902,1615572319681,1615572319902,false,195,672,150px,50px,528,596
1615572320231,18,2,26,1615572319902,1615572319681,1615572319902,false,197,670,150px,50px,523,599
1615572320247,18,2,26,1615572319902,1615572319681,1615572319902,false,201,668,150px,50px,515,603
1615572320264,18,2,26,1615572319902,1615572319681,1615572319902,false,206,665,150px,50px,505,608
1615572320281,18,2,26,1615572319902,1615572319681,1615572319902,false,210,662,150px,50px,496,614
1615572320297,18,2,26,1615572319902,1615572319681,1615572319902,false,214,659,150px,50px,488,620
1615572320314,18,2,26,1615572319902,1615572319681,1615572319902,false,219,656,150px,50px,478,626
1615572320331,18,2,26,1615572319902,1615572319681,1615572319902,false,226,653,150px,50px,464,631
1615572320348,18,2,26,1615572319902,1615572319681,1615572319902,false,233,650,150px,50px,449,636
1615572320364,18,2,26,1615572319902,1615572319681,1615572319902,false,239,647,150px,50px,437,641
1615572320381,18,2,26,1615572319902,1615572319681,1615572319902,false,243,645,150px,50px,428,645
1615572320397,18,2,26,1615572319902,1615572319681,1615572319902,false,246,644,150px,50px,422,647
1615572320414,18,2,26,1615572319902,1615572319681,1615572319902,false,248,643,150px,50px,417,648
1615572320431,18,2,26,1615572319902,1615572319681,1615572319902,false,251,643,150px,50px,411,648
1615572320448,18,2,26,1615572319902,1615572319681,1615572319902,false,254,643,150px,50px,405,648
1615572320464,18,2,26,1615572319902,1615572320464,1615572319902,true,254,643,150px,50px,400,648
