timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573280440,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,331,481
1615573280452,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,331,480
1615573280506,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,336,477
1615573280520,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,344,472
1615573280532,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,355,462
1615573280547,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,369,449
1615573280559,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,374,441
1615573280573,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,387,424
1615573280586,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,402,407
1615573280600,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,402,406
1615573280720,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,405,403
1615573280733,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,414,389
1615573280747,19,-1,13,1615573279888,1615573279666,1615573279888,false,376,318,150px,50px,426,369
1615573280760,19,-1,13,1615573279888,1615573280760,1615573279888,true,376,318,150px,50px,433,356
1615573280773,19,-1,13,1615573279888,1615573280760,1615573279888,true,376,318,150px,50px,435,353
1615573281001,19,-1,13,1615573279888,1615573280760,1615573281001,true,376,318,150px,50px,435,353
1615573281002,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,538.9077862357725,461.6060429977006
1615573281282,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,535,461
1615573281293,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,525,465
1615573281307,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,504,472
1615573281319,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,487,478
1615573281333,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,456,488
1615573281346,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,428,493
1615573281359,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,413,494
1615573281373,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,402,493
1615573281400,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,402,492
1615573281414,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,402,491
1615573281427,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,401,488
1615573281440,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,401,485
1615573281453,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,400,483
1615573281467,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,399,480
1615573281480,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,398,474
1615573281493,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,395,460
1615573281507,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,392,447
1615573281520,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,387,428
1615573281533,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,384,424
1615573281546,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,376,414
1615573281560,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,367,403
1615573281574,19,-1,14,1615573281002,1615573280760,1615573281001,false,187,339,150px,50px,351,386
1615573281587,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,335,372
1615573281599,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,332,370
1615573281614,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,330,368
1615573281627,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,329,367
1615573281640,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,328,366
1615573281653,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,327,366
1615573281666,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,326,366
1615573281680,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,325,363
1615573281694,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,325,362
1615573281706,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,324,361
1615573281719,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,323,359
1615573281733,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,322,357
1615573281760,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,321,357
1615573281786,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,319,357
1615573281800,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,316,356
1615573281813,19,-1,14,1615573281002,1615573281587,1615573281001,true,187,339,150px,50px,313,356
1615573281890,19,-1,14,1615573281002,1615573281587,1615573281890,true,187,339,150px,50px,313,356
1615573281890,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,296.1980598984046,651.3975111376992
1615573281900,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,298,654
1615573281911,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,300,656
1615573281923,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,309,663
1615573281935,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,334,679
1615573281946,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,354,697
1615573281961,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,370,708
1615573281973,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,377,712
1615573281986,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,390,719
1615573282000,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,401,721
1615573282013,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,407,721
1615573282026,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,410,721
1615573282053,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,412,721
1615573282066,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,419,721
1615573282080,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,437,721
1615573282093,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,450,721
1615573282108,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,457,722
1615573282120,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,472,726
1615573282134,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,474,726
1615573282147,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,484,729
1615573282161,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,499,734
1615573282173,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,506,734
1615573282187,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,507,734
1615573282201,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,511,734
1615573282227,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,513,729
1615573282241,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,513,728
1615573282254,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,514,717
1615573282267,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,515,705
1615573282281,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,516,688
1615573282293,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,519,669
1615573282307,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,523,635
1615573282320,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,523,624
1615573282333,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,523,618
1615573282347,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,523,613
1615573282361,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,523,611
1615573282373,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,524,605
1615573282387,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,527,583
1615573282399,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,528,579
1615573282413,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,529,569
1615573282427,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,530,563
1615573282439,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,530,558
1615573282454,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,530,555
1615573282468,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,530,552
1615573282481,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,530,548
1615573282494,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,531,542
1615573282506,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,532,534
1615573282521,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,536,514
1615573282534,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,540,494
1615573282547,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,540,487
1615573282560,19,-1,15,1615573281890,1615573281587,1615573281890,false,442,423,150px,50px,542,475
1615573282574,19,-1,15,1615573281890,1615573282574,1615573281890,true,442,423,150px,50px,542,471
1615573282587,19,-1,15,1615573281890,1615573282574,1615573281890,true,442,423,150px,50px,543,460
1615573282600,19,-1,15,1615573281890,1615573282574,1615573281890,true,442,423,150px,50px,544,450
1615573282689,19,-1,15,1615573281890,1615573282574,1615573281890,true,442,423,150px,50px,544,449
1615573282699,19,-1,15,1615573281890,1615573282574,1615573281890,true,442,423,150px,50px,544,448
1615573282710,19,-1,15,1615573281890,1615573282574,1615573281890,true,442,423,150px,50px,544,447
1615573282824,19,-1,15,1615573281890,1615573282574,1615573282824,true,442,423,150px,50px,544,447
1615573282824,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,771.557113926099,320.6140878581812
1615573282880,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,774,326
1615573282893,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,775,326
1615573282908,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,787,336
1615573282920,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,799,341
1615573282933,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,808,345
1615573282947,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,812,347
1615573282961,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,813,347
1615573283070,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,814,347
1615573283083,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,827,347
1615573283093,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,843,350
1615573283107,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,858,354
1615573283121,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,888,367
1615573283135,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,905,378
1615573283147,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,926,391
1615573283160,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,938,406
1615573283175,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,945,436
1615573283187,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,948,476
1615573283201,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,951,499
1615573283214,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,953,524
1615573283226,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,954,528
1615573283241,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,956,538
1615573283254,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,956,539
1615573283294,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,956,541
1615573283307,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,956,542
1615573283321,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,956,548
1615573283333,19,-1,16,1615573282824,1615573282574,1615573282824,false,847,563,150px,50px,955,557
1615573283347,19,-1,16,1615573282824,1615573283347,1615573282824,true,847,563,150px,50px,952,569
1615573283360,19,-1,16,1615573282824,1615573283347,1615573282824,true,847,563,150px,50px,947,583
1615573283373,19,-1,16,1615573282824,1615573283347,1615573282824,true,847,563,150px,50px,944,600
1615573283387,19,-1,16,1615573282824,1615573283347,1615573282824,false,847,563,150px,50px,942,617
1615573283441,19,-1,16,1615573282824,1615573283441,1615573282824,true,847,563,150px,50px,942,612
1615573283454,19,-1,16,1615573282824,1615573283441,1615573282824,true,847,563,150px,50px,942,611
1615573283565,19,-1,16,1615573282824,1615573283441,1615573283565,true,847,563,150px,50px,942,611
1615573283566,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,168.46984901075032,738.8172481057287
1615573283790,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,166,737
1615573283803,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,133,729
1615573283814,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,104,722
1615573283827,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,38,710
1615573283840,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,1,683
1615573283854,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,1,642
1615573283867,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,1,596
1615573283880,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,1,580
1615573283895,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,1,538
1615573283907,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,1,534
1615573283921,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,1,533
1615573283961,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,1,532
1615573284041,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,2,531
1615573284055,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,12,526
1615573284068,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,36,516
1615573284082,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,54,509
1615573284093,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,75,503
1615573284107,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,157,485
1615573284120,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,183,481
1615573284134,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,210,480
1615573284147,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,211,480
1615573284207,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,211,479
1615573284228,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,211,476
1615573284241,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,211,473
1615573284254,19,-1,17,1615573283566,1615573283441,1615573283565,false,88,419,150px,50px,211,469
1615573284267,19,-1,17,1615573283566,1615573284267,1615573283565,true,88,419,150px,50px,211,466
1615573284293,19,-1,17,1615573283566,1615573284267,1615573283565,true,88,419,150px,50px,207,464
1615573284308,19,-1,17,1615573283566,1615573284267,1615573283565,true,88,419,150px,50px,205,464
1615573284322,19,-1,17,1615573283566,1615573284267,1615573283565,true,88,419,150px,50px,202,459
1615573284334,19,-1,17,1615573283566,1615573284267,1615573283565,true,88,419,150px,50px,201,457
1615573284348,19,-1,17,1615573283566,1615573284267,1615573283565,true,88,419,150px,50px,201,455
1615573284373,19,-1,17,1615573283566,1615573284267,1615573283565,true,88,419,150px,50px,201,454
1615573284387,19,-1,17,1615573283566,1615573284267,1615573283565,true,88,419,150px,50px,201,452
1615573284402,19,-1,17,1615573283566,1615573284267,1615573283565,true,88,419,150px,50px,201,451
1615573284414,19,-1,17,1615573283566,1615573284267,1615573283565,true,88,419,150px,50px,201,450
1615573284427,19,-1,17,1615573283566,1615573284267,1615573283565,true,88,419,150px,50px,201,448
1615573284511,19,-1,17,1615573283566,1615573284267,1615573284511,true,88,419,150px,50px,201,448
1615573284512,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,611.764278068815,335.0456914530826
1615573284578,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,612,336
1615573284590,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,621,342
1615573284601,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,633,348
1615573284615,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,645,353
1615573284627,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,657,356
1615573284642,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,661,357
1615573284668,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,662,357
1615573284694,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,662,358
1615573284708,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,665,358
1615573284721,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,671,359
1615573284734,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,687,366
1615573284747,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,696,370
1615573284762,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,734,392
1615573284774,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,763,412
1615573284787,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,777,420
1615573284800,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,806,443
1615573284814,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,832,463
1615573284828,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,864,494
1615573284841,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,880,516
1615573284855,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,888,537
1615573284868,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,888,551
1615573284882,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,888,564
1615573284895,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,883,577
1615573284908,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,878,584
1615573284923,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,865,596
1615573284937,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,829,628
1615573284950,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,817,640
1615573284962,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,803,650
1615573284974,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,802,650
1615573285015,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,801,650
1615573285028,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,796,645
1615573285042,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,788,640
1615573285054,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,782,636
1615573285067,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,779,632
1615573285081,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,773,625
1615573285094,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,767,615
1615573285108,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,763,611
1615573285135,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,758,610
1615573285147,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,751,610
1615573285162,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,745,610
1615573285175,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,739,611
1615573285187,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,738,611
1615573285202,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,736,611
1615573285214,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,735,612
1615573285227,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,732,613
1615573285242,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,726,616
1615573285255,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,709,625
1615573285268,19,-1,18,1615573284512,1615573284267,1615573284511,false,547,615,150px,50px,697,630
1615573285281,19,-1,18,1615573284512,1615573285281,1615573284511,true,547,615,150px,50px,696,630
1615573285307,19,-1,18,1615573284512,1615573285281,1615573284511,true,547,615,150px,50px,694,631
1615573285321,19,-1,18,1615573284512,1615573285281,1615573284511,true,547,615,150px,50px,688,631
1615573285348,19,-1,18,1615573284512,1615573285281,1615573284511,true,547,615,150px,50px,682,631
1615573285361,19,-1,18,1615573284512,1615573285281,1615573284511,true,547,615,150px,50px,681,631
1615573285456,19,-1,18,1615573284512,1615573285281,1615573285456,true,547,615,150px,50px,681,631
1615573285457,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,405.07412794916047,84.48961513640977
1615573285512,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,406,84
1615573285523,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,408,84
1615573285536,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,412,84
1615573285548,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,413,85
1615573285561,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,416,85
1615573285574,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,417,85
1615573285636,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,417,82
1615573285647,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,420,69
1615573285658,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,420,65
1615573285670,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,417,48
1615573285681,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,408,30
1615573285694,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,376,1
1615573285709,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,342,1
1615573285722,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,315,1
1615573285735,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,230,1
1615573285749,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,115,1
1615573285761,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,1,1
1615573285774,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,1,1
1615573285788,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,1,1
1615573285802,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,1,1
1615573285815,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,1,1
1615573285895,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,2,5
1615573285908,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,12,16
1615573285922,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,32,35
1615573285935,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,40,42
1615573285949,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,79,83
1615573285961,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,123,123
1615573285976,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,155,156
1615573285988,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,156,157
1615573286001,19,-1,19,1615573285457,1615573285281,1615573285456,false,55,172,150px,50px,160,168
1615573286015,19,-1,19,1615573285457,1615573286015,1615573285456,true,55,172,150px,50px,162,174
1615573286028,19,-1,19,1615573285457,1615573286015,1615573285456,true,55,172,150px,50px,166,184
1615573286040,19,-1,19,1615573285457,1615573286015,1615573285456,true,55,172,150px,50px,169,190
1615573286054,19,-1,19,1615573285457,1615573286015,1615573285456,true,55,172,150px,50px,172,195
1615573286231,19,-1,19,1615573285457,1615573286015,1615573285456,true,55,172,150px,50px,172,196
1615573286289,19,-1,19,1615573285457,1615573286015,1615573286289,true,55,172,150px,50px,172,196
1615573286289,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,237.56080302154425,409.76384549239657
1615573286335,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,240,405
1615573286401,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,241,405
1615573286457,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,241,406
1615573286468,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,242,406
1615573286495,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,243,407
1615573286509,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,244,408
1615573286522,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,246,408
1615573286535,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,248,410
1615573286549,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,268,421
1615573286562,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,283,439
1615573286575,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,291,447
1615573286588,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,298,457
1615573286628,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,298,449
1615573286641,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,298,440
1615573286655,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,298,421
1615573286668,19,-1,20,1615573286289,1615573286015,1615573286289,false,131,92,150px,50px,298,398
