timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552294872,0,-1,18,1615552294205,1615552294838,1615552294205,true,495,363,150px,50px,537,371
1615552294888,0,-1,18,1615552294205,1615552294838,1615552294205,true,495,363,150px,50px,541,373
1615552294906,0,-1,18,1615552294205,1615552294838,1615552294205,true,495,363,150px,50px,555,378
1615552294923,0,-1,18,1615552294205,1615552294838,1615552294205,true,495,363,150px,50px,557,378
1615552294972,0,-1,18,1615552294205,1615552294838,1615552294205,true,495,363,150px,50px,558,378
1615552295006,0,-1,18,1615552294205,1615552294838,1615552294205,true,495,363,150px,50px,560,381
1615552295020,0,-1,18,1615552294205,1615552294838,1615552295020,true,495,363,150px,50px,560,381
1615552295021,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,641.6382138897501,183.51134403672322
1615552295106,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,642,184
1615552295123,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,642,185
1615552295190,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,642,186
1615552295223,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,643,186
1615552295256,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,639,172
1615552295273,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,634,164
1615552295289,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,619,145
1615552295306,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,611,139
1615552295324,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,563,115
1615552295339,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,520,99
1615552295357,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,486,88
1615552295373,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,479,84
1615552295390,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,476,81
1615552295407,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,473,78
1615552295424,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,471,73
1615552295439,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,469,67
1615552295457,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,463,58
1615552295473,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,462,57
1615552295489,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,460,55
1615552295506,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,458,55
1615552295524,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,455,55
1615552295540,0,-1,19,1615552295021,1615552294838,1615552295020,false,302,32,150px,50px,453,55
1615552295557,0,-1,19,1615552295021,1615552295557,1615552295020,true,302,32,150px,50px,440,55
1615552295573,0,-1,19,1615552295021,1615552295557,1615552295020,true,302,32,150px,50px,436,55
1615552295590,0,-1,19,1615552295021,1615552295557,1615552295020,true,302,32,150px,50px,428,57
1615552295607,0,-1,19,1615552295021,1615552295557,1615552295020,true,302,32,150px,50px,425,57
1615552295622,0,-1,19,1615552295021,1615552295557,1615552295020,true,302,32,150px,50px,421,57
1615552295639,0,-1,19,1615552295021,1615552295557,1615552295020,true,302,32,150px,50px,419,57
1615552295726,0,-1,19,1615552295021,1615552295557,1615552295726,true,302,32,150px,50px,419,57
1615552295727,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,697.2692150779473,667.0730578767623
1615552295824,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,697,668
1615552295841,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,697,669
1615552295874,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,697,670
1615552295908,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,697,671
1615552295941,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,697,672
1615552295991,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,697,677
1615552296008,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,692,691
1615552296024,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,683,702
1615552296041,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,658,721
1615552296057,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,644,728
1615552296074,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,606,733
1615552296091,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,576,734
1615552296107,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,535,738
1615552296124,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,531,738
1615552296141,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,520,737
1615552296157,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,513,732
1615552296174,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,504,722
1615552296192,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,500,718
1615552296207,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,497,713
1615552296224,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,494,709
1615552296241,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,494,708
1615552296259,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,493,708
1615552296286,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,493,707
1615552296309,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,492,707
1615552296325,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,489,705
1615552296341,0,-1,20,1615552295727,1615552295557,1615552295726,false,328,668,150px,50px,486,705
1615552296359,0,-1,20,1615552295727,1615552296359,1615552295726,true,328,668,150px,50px,476,705
1615552296375,0,-1,20,1615552295727,1615552296359,1615552295726,true,328,668,150px,50px,470,705
1615552296393,0,-1,20,1615552295727,1615552296359,1615552295726,true,328,668,150px,50px,460,706
1615552296408,0,-1,20,1615552295727,1615552296359,1615552295726,true,328,668,150px,50px,453,706
1615552296426,0,-1,20,1615552295727,1615552296359,1615552295726,true,328,668,150px,50px,438,706
1615552296442,0,-1,20,1615552295727,1615552296359,1615552295726,true,328,668,150px,50px,434,706
1615552296459,0,-1,20,1615552295727,1615552296359,1615552295726,true,328,668,150px,50px,430,704
1615552296534,0,-1,20,1615552295727,1615552296359,1615552296534,true,328,668,150px,50px,430,704
1615552296534,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,656.4886559632766,318.36178611024997
1615552296543,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,656,317
1615552296559,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,656,316
1615552296592,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,657,316
1615552296625,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,657,315
1615552296642,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,658,314
1615552296658,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,660,312
1615552296676,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,663,305
1615552296692,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,666,297
1615552296710,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,669,281
1615552296726,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,669,274
1615552296743,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,673,254
1615552296759,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,677,247
1615552296777,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,680,235
1615552296793,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,680,228
1615552296810,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,678,218
1615552296826,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,677,215
1615552296844,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,676,214
1615552296868,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,675,215
1615552296876,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,675,216
1615552296893,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,675,217
1615552296910,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,685,256
1615552296925,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,702,294
1615552296943,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,738,362
1615552296960,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,759,403
1615552296976,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,782,453
1615552296993,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,785,460
1615552297010,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,790,479
1615552297025,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,791,483
1615552297043,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,793,490
1615552297060,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,794,494
1615552297076,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,794,499
1615552297094,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,795,504
1615552297110,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,796,517
1615552297127,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,796,530
1615552297143,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,795,549
1615552297160,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,795,550
1615552297210,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,795,551
1615552297227,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,797,555
1615552297243,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,800,564
1615552297261,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,801,565
1615552297277,0,-1,21,1615552296534,1615552296359,1615552296534,false,718,568,150px,50px,801,566
1615552297294,0,-1,21,1615552296534,1615552297294,1615552296534,true,718,568,150px,50px,802,569
1615552297310,0,-1,21,1615552296534,1615552297294,1615552296534,true,718,568,150px,50px,804,572
1615552297326,0,-1,21,1615552296534,1615552297294,1615552296534,true,718,568,150px,50px,805,575
1615552297344,0,-1,21,1615552296534,1615552297294,1615552296534,true,718,568,150px,50px,805,576
1615552297360,0,-1,21,1615552296534,1615552297294,1615552296534,true,718,568,150px,50px,805,577
1615552297461,0,-1,21,1615552296534,1615552297294,1615552296534,true,718,568,150px,50px,805,578
1615552297463,0,-1,21,1615552296534,1615552297294,1615552297463,true,718,568,150px,50px,805,578
1615552297464,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,678.802850078136,526.3019572565104
1615552297477,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,679,527
1615552297494,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,679,528
1615552297511,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,679,529
1615552297528,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,679,530
1615552297659,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,679,531
1615552297694,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,675,536
1615552297711,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,671,542
1615552297728,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,657,557
1615552297744,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,649,563
1615552297761,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,639,568
1615552297777,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,636,568
1615552297839,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,639,553
1615552297843,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,643,541
1615552297900,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,679,472
1615552297911,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,687,464
1615552297928,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,697,452
1615552297944,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,715,434
1615552297962,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,722,426
1615552297979,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,729,414
1615552297995,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,735,403
1615552298012,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,744,387
1615552298028,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,746,383
1615552298046,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,751,374
1615552298061,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,753,372
1615552298078,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,753,371
1615552298095,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,754,371
1615552298113,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,754,370
1615552298162,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,754,369
1615552298178,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,759,363
1615552298196,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,762,355
1615552298212,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,768,336
1615552298229,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,773,325
1615552298246,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,779,307
1615552298262,0,-1,22,1615552297464,1615552297294,1615552297463,false,745,239,150px,50px,782,298
1615552298279,0,-1,22,1615552297464,1615552298279,1615552297463,true,745,239,150px,50px,785,287
1615552298404,0,-1,22,1615552297464,1615552298279,1615552298404,true,745,239,150px,50px,785,287
1615552298405,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,832.5608030215443,43.23615450760343
1615552298613,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,832,42
1615552298697,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,832,53
1615552298713,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,830,69
1615552298730,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,823,111
1615552298747,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,815,151
1615552298762,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,801,228
1615552298780,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,800,242
1615552298797,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,797,271
1615552298813,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,796,277
1615552298830,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,795,282
1615552298863,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,795,284
1615552298880,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,795,287
1615552298896,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,795,288
1615552298914,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,795,297
1615552298929,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,795,299
1615552298947,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,796,300
1615552298980,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,796,301
1615552298997,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,798,305
1615552299013,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,801,314
1615552299030,0,-1,23,1615552298405,1615552298279,1615552298404,false,726,321,150px,50px,803,320
1615552299047,0,-1,23,1615552298405,1615552299047,1615552298404,true,726,321,150px,50px,804,322
1615552299081,0,-1,23,1615552298405,1615552299047,1615552298404,true,726,321,150px,50px,805,324
1615552299096,0,-1,23,1615552298405,1615552299047,1615552298404,true,726,321,150px,50px,808,327
1615552299114,0,-1,23,1615552298405,1615552299047,1615552298404,true,726,321,150px,50px,809,329
1615552299192,0,-1,23,1615552298405,1615552299047,1615552299192,true,726,321,150px,50px,809,329
1615552299192,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,496.6457135307562,450.7777478867205
1615552299347,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,492,450
1615552299365,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,486,450
1615552299381,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,481,450
1615552299398,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,474,450
1615552299414,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,465,447
1615552299431,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,457,438
1615552299448,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,432,399
1615552299463,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,425,386
1615552299481,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,416,359
1615552299498,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,416,350
1615552299514,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,416,341
1615552299532,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,416,323
1615552299548,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,415,317
1615552299565,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,412,290
1615552299581,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,410,275
1615552299598,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,408,252
1615552299615,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,408,240
1615552299632,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,410,222
1615552299647,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,413,210
1615552299665,0,-1,24,1615552299192,1615552299047,1615552299192,false,349,141,150px,50px,416,192
1615552299681,0,-1,24,1615552299192,1615552299681,1615552299192,true,349,141,150px,50px,416,184
1615552299699,0,-1,24,1615552299192,1615552299681,1615552299192,true,349,141,150px,50px,416,169
1615552299715,0,-1,24,1615552299192,1615552299681,1615552299192,true,349,141,150px,50px,416,166
1615552299731,0,-1,24,1615552299192,1615552299681,1615552299192,true,349,141,150px,50px,416,163
1615552299838,0,-1,24,1615552299192,1615552299681,1615552299838,true,349,141,150px,50px,416,163
1615552299839,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,610.9434476432183,457.26081809234256
1615552300101,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,610,458
1615552300116,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,602,470
1615552300133,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,587,489
1615552300149,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,560,530
1615552300166,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,541,558
1615552300183,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,513,598
1615552300199,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,506,606
1615552300216,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,486,623
1615552300233,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,476,630
1615552300249,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,468,636
1615552300266,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,466,637
1615552300298,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,464,637
1615552300316,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,461,636
1615552300333,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,458,636
1615552300350,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,457,636
1615552300366,0,-1,25,1615552299839,1615552299681,1615552299838,false,318,638,150px,50px,455,636
1615552300383,0,-1,25,1615552299839,1615552300383,1615552299838,true,318,638,150px,50px,444,640
1615552300400,0,-1,25,1615552299839,1615552300383,1615552299838,true,318,638,150px,50px,439,643
1615552300416,0,-1,25,1615552299839,1615552300383,1615552299838,true,318,638,150px,50px,435,646
1615552300433,0,-1,25,1615552299839,1615552300383,1615552299838,true,318,638,150px,50px,430,650
1615552300497,0,-1,25,1615552299839,1615552300383,1615552300497,true,318,638,150px,50px,430,650
1615552300497,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,157.62149121850433,209.69120674509975
1615552300600,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,159,206
1615552300616,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,160,204
1615552300634,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,161,203
1615552300650,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,162,201
1615552300667,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,164,199
1615552300683,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,165,198
1615552300700,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,173,187
1615552300717,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,175,180
1615552300733,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,175,167
1615552300751,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,175,160
1615552300768,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,174,154
1615552300800,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,175,152
1615552300817,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,180,148
1615552300834,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,191,140
1615552300850,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,210,132
1615552300867,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,258,118
1615552300884,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,300,110
1615552300901,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,350,104
1615552300917,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,366,102
1615552300933,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,385,97
1615552300951,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,390,96
1615552300967,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,393,96
1615552300984,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,402,97
1615552301001,0,-1,26,1615552300497,1615552300383,1615552300497,false,376,107,150px,50px,405,100
1615552301018,0,-1,26,1615552300497,1615552301018,1615552300497,true,376,107,150px,50px,410,108
1615552301034,0,-1,26,1615552300497,1615552301018,1615552300497,true,376,107,150px,50px,412,113
1615552301051,0,-1,26,1615552300497,1615552301018,1615552300497,true,376,107,150px,50px,418,122
1615552301068,0,-1,26,1615552300497,1615552301018,1615552300497,true,376,107,150px,50px,420,124
1615552301084,0,-1,26,1615552300497,1615552301018,1615552300497,true,376,107,150px,50px,427,131
1615552301100,0,-1,26,1615552300497,1615552301018,1615552300497,true,376,107,150px,50px,429,134
1615552301117,0,-1,26,1615552300497,1615552301018,1615552300497,true,376,107,150px,50px,433,139
1615552301134,0,-1,26,1615552300497,1615552301018,1615552300497,true,376,107,150px,50px,439,144
1615552301151,0,-1,26,1615552300497,1615552301018,1615552300497,true,376,107,150px,50px,446,145
1615552301167,0,-1,26,1615552300497,1615552301018,1615552300497,true,376,107,150px,50px,447,145
1615552301242,0,-1,26,1615552300497,1615552301018,1615552301242,true,376,107,150px,50px,447,145
1615552301242,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,421.62149121850433,536.3087932549003
1615552301284,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,421,537
1615552301301,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,422,537
1615552301318,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,426,540
1615552301334,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,428,541
1615552301351,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,439,544
1615552301367,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,448,545
1615552301385,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,456,545
1615552301401,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,461,545
1615552301418,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,473,542
1615552301435,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,477,540
1615552301451,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,478,538
1615552301468,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,478,536
1615552301484,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,479,536
1615552301501,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,480,537
1615552301518,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,488,548
1615552301535,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,497,557
1615552301552,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,516,571
1615552301568,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,530,581
1615552301585,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,574,612
1615552301602,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,584,618
1615552301617,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,638,645
1615552301636,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,654,650
1615552301652,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,683,654
1615552301668,0,-1,27,1615552301242,1615552301018,1615552301242,false,640,599,150px,50px,691,654
