timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565488690,15,3,21,1615565487991,1615565487723,1615565487989,false,94,390,150px,50px,178,360
1615565488707,15,3,21,1615565487991,1615565487723,1615565487989,false,65,391,150px,50px,216,358
1615565488724,15,3,21,1615565487991,1615565487723,1615565487989,false,53,391,150px,50px,231,358
1615565488740,15,3,21,1615565487991,1615565487723,1615565487989,false,43,388,150px,50px,244,361
1615565488757,15,3,21,1615565487991,1615565487723,1615565487989,false,37,384,150px,50px,252,366
1615565488774,15,3,21,1615565487991,1615565487723,1615565487989,false,34,381,150px,50px,255,369
1615565488790,15,3,21,1615565487991,1615565487723,1615565487989,false,31,378,150px,50px,258,372
1615565488806,15,3,21,1615565487991,1615565487723,1615565487989,false,30,378,150px,50px,259,372
1615565488907,15,3,21,1615565487991,1615565487723,1615565487989,false,30,377,150px,50px,258,373
1615565488973,15,3,21,1615565487991,1615565487723,1615565487989,false,30,377,150px,50px,257,373
1615565489006,15,3,21,1615565487991,1615565487723,1615565487989,false,32,376,150px,50px,254,374
1615565489023,15,3,21,1615565487991,1615565487723,1615565487989,false,32,376,150px,50px,253,374
1615565489039,15,3,21,1615565487991,1615565487723,1615565487989,false,34,376,150px,50px,250,374
1615565489056,15,3,21,1615565487991,1615565487723,1615565487989,false,36,375,150px,50px,247,375
1615565489073,15,3,21,1615565487991,1615565487723,1615565487989,false,38,374,150px,50px,244,376
1615565489090,15,3,21,1615565487991,1615565487723,1615565487989,false,40,373,150px,50px,241,377
1615565489107,15,3,21,1615565487991,1615565487723,1615565487989,false,44,371,150px,50px,235,379
1615565489124,15,3,21,1615565487991,1615565487723,1615565487989,false,46,368,150px,50px,232,382
1615565489141,15,3,21,1615565487991,1615565487723,1615565487989,false,49,365,150px,50px,228,385
1615565489157,15,3,21,1615565487991,1615565487723,1615565487989,false,51,363,150px,50px,225,387
1615565489224,15,3,21,1615565487991,1615565487723,1615565487989,false,51,363,150px,50px,224,387
1615565489398,15,3,21,1615565487991,1615565487723,1615565487989,false,51,363,150px,50px,224,386
1615565489406,15,3,21,1615565487991,1615565487723,1615565487989,false,52,363,150px,50px,222,386
1615565489424,15,3,21,1615565487991,1615565487723,1615565487989,false,54,363,150px,50px,219,385
1615565489490,15,3,21,1615565487991,1615565487723,1615565487989,false,54,363,150px,50px,218,385
1615565489508,15,3,21,1615565487991,1615565487723,1615565487989,false,56,365,150px,50px,215,382
1615565489523,15,3,21,1615565487991,1615565487723,1615565487989,false,59,367,150px,50px,211,379
1615565489541,15,3,21,1615565487991,1615565489541,1615565487989,true,59,367,150px,50px,208,379
1615565489574,15,3,21,1615565487991,1615565489541,1615565487989,true,59,367,150px,50px,207,379
1615565489853,15,3,21,1615565487991,1615565489541,1615565489853,true,59,367,150px,50px,207,379
1615565489854,15,3,22,1615565489854,1615565489541,1615565489853,false,257,363,150px,50px,485.97577926996144,637.4144288469279
1615565490198,15,3,22,1615565489854,1615565489541,1615565489853,false,256,363,150px,50px,486,637
1615565490207,15,3,22,1615565489854,1615565489541,1615565489853,false,253,363,150px,50px,489,637
1615565490225,15,3,22,1615565489854,1615565489541,1615565489853,false,250,363,150px,50px,492,636
1615565490241,15,3,22,1615565489854,1615565489541,1615565489853,false,248,366,150px,50px,494,632
1615565490258,15,3,22,1615565489854,1615565489541,1615565489853,false,248,367,150px,50px,494,630
1615565490275,15,3,22,1615565489854,1615565489541,1615565489853,false,248,370,150px,50px,493,626
1615565490290,15,3,22,1615565489854,1615565489541,1615565489853,false,254,374,150px,50px,485,620
1615565490308,15,3,22,1615565489854,1615565489541,1615565489853,false,271,386,150px,50px,462,604
1615565490325,15,3,22,1615565489854,1615565489541,1615565489853,false,287,398,150px,50px,440,588
1615565490342,15,3,22,1615565489854,1615565489541,1615565489853,false,295,402,150px,50px,429,582
1615565490358,15,3,22,1615565489854,1615565489541,1615565489853,false,298,404,150px,50px,425,579
1615565490375,15,3,22,1615565489854,1615565489541,1615565489853,false,301,406,150px,50px,421,576
1615565490392,15,3,22,1615565489854,1615565489541,1615565489853,false,302,408,150px,50px,419,573
1615565490408,15,3,22,1615565489854,1615565489541,1615565489853,false,304,412,150px,50px,416,567
1615565490425,15,3,22,1615565489854,1615565489541,1615565489853,false,306,421,150px,50px,413,555
1615565490442,15,3,22,1615565489854,1615565489541,1615565489853,false,306,431,150px,50px,413,541
1615565490458,15,3,22,1615565489854,1615565489541,1615565489853,false,306,441,150px,50px,413,527
1615565490474,15,3,22,1615565489854,1615565489541,1615565489853,false,304,450,150px,50px,415,514
1615565490492,15,3,22,1615565489854,1615565489541,1615565489853,false,304,454,150px,50px,415,508
1615565490508,15,3,22,1615565489854,1615565490508,1615565489853,true,304,454,150px,50px,415,501
1615565490525,15,3,22,1615565489854,1615565490508,1615565489853,true,304,454,150px,50px,414,497
1615565490646,15,3,22,1615565489854,1615565490508,1615565489853,true,304,454,150px,50px,414,496
1615565490657,15,3,22,1615565489854,1615565490508,1615565489853,true,304,454,150px,50px,414,492
1615565490675,15,3,22,1615565489854,1615565490508,1615565489853,true,304,454,150px,50px,411,481
1615565490691,15,3,22,1615565489854,1615565490508,1615565489853,true,304,454,150px,50px,408,473
1615565490708,15,3,22,1615565489854,1615565490508,1615565489853,true,304,454,150px,50px,407,467
1615565490724,15,3,22,1615565489854,1615565490508,1615565489853,true,304,454,150px,50px,407,466
1615565491028,15,3,22,1615565489854,1615565490508,1615565491028,true,304,454,150px,50px,407,466
1615565491029,15,3,23,1615565491029,1615565490508,1615565491028,false,225,233,150px,50px,94.26081809234253,475.9434476432183
1615565491198,15,3,23,1615565491029,1615565490508,1615565491028,false,223,234,150px,50px,96,473
1615565491208,15,3,23,1615565491029,1615565490508,1615565491028,false,220,234,150px,50px,100,472
1615565491225,15,3,23,1615565491029,1615565490508,1615565491028,false,214,237,150px,50px,108,468
1615565491242,15,3,23,1615565491029,1615565490508,1615565491028,false,209,239,150px,50px,114,465
1615565491259,15,3,23,1615565491029,1615565490508,1615565491028,false,204,243,150px,50px,120,459
1615565491275,15,3,23,1615565491029,1615565490508,1615565491028,false,202,246,150px,50px,122,455
1615565491292,15,3,23,1615565491029,1615565490508,1615565491028,false,202,248,150px,50px,122,452
1615565491309,15,3,23,1615565491029,1615565490508,1615565491028,false,202,250,150px,50px,122,449
1615565491326,15,3,23,1615565491029,1615565490508,1615565491028,false,209,269,150px,50px,112,423
1615565491342,15,3,23,1615565491029,1615565490508,1615565491028,false,212,281,150px,50px,108,407
1615565491359,15,3,23,1615565491029,1615565490508,1615565491028,false,213,289,150px,50px,106,396
1615565491376,15,3,23,1615565491029,1615565490508,1615565491028,false,212,291,150px,50px,107,393
1615565491393,15,3,23,1615565491029,1615565490508,1615565491028,false,212,294,150px,50px,107,388
1615565491409,15,3,23,1615565491029,1615565490508,1615565491028,false,209,299,150px,50px,110,381
1615565491425,15,3,23,1615565491029,1615565490508,1615565491028,false,203,307,150px,50px,118,370
1615565491443,15,3,23,1615565491029,1615565490508,1615565491028,false,193,313,150px,50px,131,361
1615565491459,15,3,23,1615565491029,1615565490508,1615565491028,false,167,328,150px,50px,165,340
1615565491475,15,3,23,1615565491029,1615565490508,1615565491028,false,143,342,150px,50px,197,321
1615565491492,15,3,23,1615565491029,1615565490508,1615565491028,false,126,351,150px,50px,219,309
1615565491509,15,3,23,1615565491029,1615565490508,1615565491028,false,123,352,150px,50px,222,307
1615565491576,15,3,23,1615565491029,1615565490508,1615565491028,false,123,351,150px,50px,222,308
1615565491626,15,3,23,1615565491029,1615565490508,1615565491028,false,121,349,150px,50px,224,310
1615565491643,15,3,23,1615565491029,1615565490508,1615565491028,false,118,346,150px,50px,227,314
1615565491659,15,3,23,1615565491029,1615565490508,1615565491028,false,115,344,150px,50px,231,316
1615565491676,15,3,23,1615565491029,1615565490508,1615565491028,false,113,343,150px,50px,233,317
1615565491805,15,3,23,1615565491029,1615565490508,1615565491028,false,113,342,150px,50px,233,318
1615565491826,15,3,23,1615565491029,1615565490508,1615565491028,false,112,337,150px,50px,234,324
1615565491843,15,3,23,1615565491029,1615565490508,1615565491028,false,109,329,150px,50px,237,334
1615565491860,15,3,23,1615565491029,1615565491860,1615565491028,true,109,329,150px,50px,237,340
1615565491876,15,3,23,1615565491029,1615565491860,1615565491028,true,109,329,150px,50px,237,345
1615565492269,15,3,23,1615565491029,1615565491860,1615565492269,true,109,329,150px,50px,237,345
1615565492270,15,3,24,1615565492270,1615565491860,1615565492269,false,447,616,150px,50px,814.7638454923965,672.5608030215442
1615565492526,15,3,24,1615565492270,1615565491860,1615565492269,false,446,616,150px,50px,815,672
1615565492542,15,3,24,1615565492270,1615565491860,1615565492269,false,441,613,150px,50px,821,676
1615565492560,15,3,24,1615565492270,1615565491860,1615565492269,false,437,610,150px,50px,826,680
1615565492576,15,3,24,1615565492270,1615565491860,1615565492269,false,427,604,150px,50px,839,688
1615565492594,15,3,24,1615565492270,1615565491860,1615565492269,false,420,598,150px,50px,848,696
1615565492610,15,3,24,1615565492270,1615565491860,1615565492269,false,418,596,150px,50px,850,698
1615565492626,15,3,24,1615565492270,1615565491860,1615565492269,false,418,595,150px,50px,850,699
1615565492660,15,3,24,1615565492270,1615565491860,1615565492269,false,420,595,150px,50px,847,699
1615565492676,15,3,24,1615565492270,1615565491860,1615565492269,false,432,593,150px,50px,831,701
1615565492693,15,3,24,1615565492270,1615565491860,1615565492269,false,453,596,150px,50px,803,697
1615565492709,15,3,24,1615565492270,1615565491860,1615565492269,false,476,596,150px,50px,772,696
1615565492727,15,3,24,1615565492270,1615565491860,1615565492269,false,486,596,150px,50px,758,696
1615565492743,15,3,24,1615565492270,1615565491860,1615565492269,false,495,594,150px,50px,745,698
1615565492760,15,3,24,1615565492270,1615565491860,1615565492269,false,501,591,150px,50px,736,701
1615565492777,15,3,24,1615565492270,1615565491860,1615565492269,false,507,589,150px,50px,728,703
1615565492793,15,3,24,1615565492270,1615565491860,1615565492269,false,512,589,150px,50px,721,703
1615565492810,15,3,24,1615565492270,1615565491860,1615565492269,false,515,589,150px,50px,716,702
1615565492827,15,3,24,1615565492270,1615565491860,1615565492269,false,518,591,150px,50px,712,699
1615565492844,15,3,24,1615565492270,1615565491860,1615565492269,false,528,599,150px,50px,698,688
1615565492860,15,3,24,1615565492270,1615565491860,1615565492269,false,539,608,150px,50px,683,676
1615565492877,15,3,24,1615565492270,1615565491860,1615565492269,false,542,609,150px,50px,679,674
1615565493004,15,3,24,1615565492270,1615565491860,1615565492269,false,542,609,150px,50px,679,673
1615565493020,15,3,24,1615565492270,1615565491860,1615565492269,false,542,611,150px,50px,679,670
1615565493043,15,3,24,1615565492270,1615565493043,1615565492269,true,542,611,150px,50px,680,653
1615565493059,15,3,24,1615565492270,1615565493043,1615565492269,true,542,611,150px,50px,678,624
1615565493076,15,3,24,1615565492270,1615565493043,1615565492269,false,542,626,150px,50px,677,604
1615565493094,15,3,24,1615565492270,1615565493043,1615565492269,false,542,628,150px,50px,677,601
1615565493160,15,3,24,1615565492270,1615565493043,1615565492269,false,542,626,150px,50px,677,603
1615565493177,15,3,24,1615565492270,1615565493043,1615565492269,false,541,623,150px,50px,678,606
1615565493194,15,3,24,1615565492270,1615565493043,1615565492269,false,540,622,150px,50px,679,607
1615565493398,15,3,24,1615565492270,1615565493043,1615565492269,false,540,621,150px,50px,679,608
1615565493411,15,3,24,1615565492270,1615565493043,1615565492269,false,540,619,150px,50px,678,610
1615565493427,15,3,24,1615565492270,1615565493043,1615565492269,false,541,613,150px,50px,676,617
1615565493443,15,3,24,1615565492270,1615565493443,1615565492269,true,541,613,150px,50px,672,626
1615565493452,15,3,24,1615565492270,1615565493443,1615565492269,true,541,613,150px,50px,670,632
1615565493452,15,3,24,1615565492270,1615565493443,1615565493452,true,541,613,150px,50px,670,632
1615565493453,15,3,25,1615565493453,1615565493443,1615565493452,false,55,35,150px,50px,423.356568610482,23.641461019703975
1615565493477,15,3,25,1615565493453,1615565493443,1615565493452,false,55,33,150px,50px,422,25
1615565493494,15,3,25,1615565493453,1615565493443,1615565493452,false,55,32,150px,50px,422,26
1615565493510,15,3,25,1615565493453,1615565493443,1615565493452,false,54,32,150px,50px,423,26
1615565493862,15,3,25,1615565493453,1615565493443,1615565493452,false,54,33,150px,50px,423,24
1615565493877,15,3,25,1615565493453,1615565493443,1615565493452,false,51,41,150px,50px,426,13
1615565493894,15,3,25,1615565493453,1615565493443,1615565493452,false,48,44,150px,50px,429,9
1615565493910,15,3,25,1615565493453,1615565493443,1615565493452,false,46,44,150px,50px,431,8
1615565493926,15,3,25,1615565493453,1615565493443,1615565493452,false,44,44,150px,50px,433,7
1615565493943,15,3,25,1615565493453,1615565493443,1615565493452,false,43,44,150px,50px,434,7
1615565494010,15,3,25,1615565493453,1615565493443,1615565493452,false,43,45,150px,50px,433,5
1615565494027,15,3,25,1615565493453,1615565493443,1615565493452,false,47,53,150px,50px,427,1
1615565494045,15,3,25,1615565493453,1615565493443,1615565493452,false,60,76,150px,50px,409,1
1615565494061,15,3,25,1615565493453,1615565493443,1615565493452,false,75,104,150px,50px,388,1
1615565494078,15,3,25,1615565493453,1615565493443,1615565493452,false,82,123,150px,50px,378,1
1615565494095,15,3,25,1615565493453,1615565493443,1615565493452,false,84,135,150px,50px,375,1
1615565494111,15,3,25,1615565493453,1615565493443,1615565493452,false,86,153,150px,50px,372,1
1615565494128,15,3,25,1615565493453,1615565493443,1615565493452,false,90,168,150px,50px,366,1
1615565494145,15,3,25,1615565493453,1615565493443,1615565493452,false,91,171,150px,50px,364,1
1615565494177,15,3,25,1615565493453,1615565493443,1615565493452,false,91,171,150px,50px,363,1
1615565494210,15,3,25,1615565493453,1615565493443,1615565493452,false,94,168,150px,50px,358,5
1615565494228,15,3,25,1615565493453,1615565493443,1615565493452,false,101,161,150px,50px,348,14
1615565494245,15,3,25,1615565493453,1615565493443,1615565493452,false,110,149,150px,50px,335,29
1615565494262,15,3,25,1615565493453,1615565493443,1615565493452,false,124,132,150px,50px,316,51
1615565494278,15,3,25,1615565493453,1615565493443,1615565493452,false,127,123,150px,50px,311,63
1615565494295,15,3,25,1615565493453,1615565493443,1615565493452,false,127,114,150px,50px,311,74
1615565494311,15,3,25,1615565493453,1615565493443,1615565493452,false,124,101,150px,50px,314,91
1615565494328,15,3,25,1615565493453,1615565493443,1615565493452,false,122,96,150px,50px,316,97
1615565494345,15,3,25,1615565493453,1615565493443,1615565493452,false,120,93,150px,50px,318,100
1615565494362,15,3,25,1615565493453,1615565493443,1615565493452,false,119,93,150px,50px,319,100
1615565494428,15,3,25,1615565493453,1615565493443,1615565493452,false,116,90,150px,50px,322,104
1615565494445,15,3,25,1615565493453,1615565493443,1615565493452,false,113,77,150px,50px,325,121
1615565494462,15,3,25,1615565493453,1615565493443,1615565493452,false,110,62,150px,50px,329,141
1615565494478,15,3,25,1615565493453,1615565493443,1615565493452,false,110,61,150px,50px,329,142
1615565494528,15,3,25,1615565493453,1615565493443,1615565493452,false,110,61,150px,50px,329,141
1615565494545,15,3,25,1615565493453,1615565493443,1615565493452,false,113,66,150px,50px,324,134
1615565494561,15,3,25,1615565493453,1615565493443,1615565493452,false,115,68,150px,50px,321,131
1615565494578,15,3,25,1615565493453,1615565493443,1615565493452,false,115,68,150px,50px,320,130
1615565494595,15,3,25,1615565493453,1615565493443,1615565493452,false,116,68,150px,50px,318,129
1615565494612,15,3,25,1615565493453,1615565493443,1615565493452,false,117,70,150px,50px,316,126
1615565494629,15,3,25,1615565493453,1615565493443,1615565493452,false,119,71,150px,50px,313,124
1615565494645,15,3,25,1615565493453,1615565493443,1615565493452,false,120,71,150px,50px,311,124
1615565494678,15,3,25,1615565493453,1615565493443,1615565493452,false,120,71,150px,50px,310,124
1615565494695,15,3,25,1615565493453,1615565493443,1615565493452,false,122,71,150px,50px,307,123
1615565494712,15,3,25,1615565493453,1615565493443,1615565493452,false,126,74,150px,50px,301,119
1615565494728,15,3,25,1615565493453,1615565493443,1615565493452,false,136,81,150px,50px,287,109
1615565494745,15,3,25,1615565493453,1615565494745,1615565493452,true,136,81,150px,50px,276,103
1615565494762,15,3,25,1615565493453,1615565494745,1615565493452,true,136,81,150px,50px,270,100
1615565494795,15,3,25,1615565493453,1615565494745,1615565493452,true,136,81,150px,50px,270,101
1615565494812,15,3,25,1615565493453,1615565494745,1615565493452,true,136,81,150px,50px,269,105
1615565494828,15,3,25,1615565493453,1615565494745,1615565493452,true,136,81,150px,50px,268,106
1615565495109,15,3,25,1615565493453,1615565494745,1615565495109,true,136,81,150px,50px,268,106
1615565495111,15,3,26,1615565495111,1615565494745,1615565495109,false,504,526,150px,50px,275.14159057247633,572.1467228242975
1615565495206,15,3,26,1615565495111,1615565494745,1615565495109,false,504,525,150px,50px,275,573
1615565495229,15,3,26,1615565495111,1615565494745,1615565495109,false,498,521,150px,50px,283,578
1615565495246,15,3,26,1615565495111,1615565494745,1615565495109,false,489,514,150px,50px,295,587
1615565495262,15,3,26,1615565495111,1615565494745,1615565495109,false,475,502,150px,50px,313,602
1615565495280,15,3,26,1615565495111,1615565494745,1615565495109,false,457,486,150px,50px,337,623
1615565495296,15,3,26,1615565495111,1615565494745,1615565495109,false,446,476,150px,50px,351,636
1615565495313,15,3,26,1615565495111,1615565494745,1615565495109,false,430,460,150px,50px,372,657
1615565495329,15,3,26,1615565495111,1615565494745,1615565495109,false,419,447,150px,50px,386,674
1615565495346,15,3,26,1615565495111,1615565494745,1615565495109,false,413,438,150px,50px,393,686
1615565495362,15,3,26,1615565495111,1615565494745,1615565495109,false,410,427,150px,50px,397,700
1615565495379,15,3,26,1615565495111,1615565494745,1615565495109,false,401,407,150px,50px,408,726
1615565495396,15,3,26,1615565495111,1615565494745,1615565495109,false,392,407,150px,50px,420,740
1615565495413,15,3,26,1615565495111,1615565494745,1615565495109,false,374,407,150px,50px,444,740
1615565495480,15,3,26,1615565495111,1615565494745,1615565495109,false,373,407,150px,50px,445,740
1615565495512,15,3,26,1615565495111,1615565494745,1615565495109,false,370,408,150px,50px,448,738
1615565495528,15,3,26,1615565495111,1615565494745,1615565495109,false,368,410,150px,50px,450,735
1615565495546,15,3,26,1615565495111,1615565494745,1615565495109,false,364,419,150px,50px,455,723
1615565495563,15,3,26,1615565495111,1615565494745,1615565495109,false,351,440,150px,50px,472,695
1615565495580,15,3,26,1615565495111,1615565494745,1615565495109,false,336,471,150px,50px,491,653
1615565495596,15,3,26,1615565495111,1615565494745,1615565495109,false,325,504,150px,50px,505,608
1615565495613,15,3,26,1615565495111,1615565494745,1615565495109,false,319,542,150px,50px,513,557
1615565495630,15,3,26,1615565495111,1615565494745,1615565495109,false,315,564,150px,50px,518,527
1615565495663,15,3,26,1615565495111,1615565494745,1615565495109,false,315,564,150px,50px,518,526
1615565495696,15,3,26,1615565495111,1615565494745,1615565495109,false,315,564,150px,50px,517,525
1615565495730,15,3,26,1615565495111,1615565494745,1615565495109,false,317,564,150px,50px,514,524
1615565495746,15,3,26,1615565495111,1615565494745,1615565495109,false,321,567,150px,50px,508,519
1615565495763,15,3,26,1615565495111,1615565494745,1615565495109,false,329,574,150px,50px,497,509
1615565495780,15,3,26,1615565495111,1615565494745,1615565495109,false,337,581,150px,50px,486,499
1615565495928,15,3,26,1615565495111,1615565494745,1615565495109,false,337,580,150px,50px,486,500
1615565495946,15,3,26,1615565495111,1615565494745,1615565495109,false,337,579,150px,50px,486,501
1615565495978,15,3,26,1615565495111,1615565494745,1615565495109,false,337,577,150px,50px,486,503
1615565495995,15,3,26,1615565495111,1615565494745,1615565495109,false,337,575,150px,50px,485,505
1615565496011,15,3,26,1615565495111,1615565494745,1615565495109,false,338,574,150px,50px,483,506
1615565496029,15,3,26,1615565495111,1615565494745,1615565495109,false,338,573,150px,50px,483,507
1615565496045,15,3,26,1615565495111,1615565494745,1615565495109,false,338,572,150px,50px,483,508
1615565496113,15,3,26,1615565495111,1615565494745,1615565495109,false,338,571,150px,50px,483,509
1615565496130,15,3,26,1615565495111,1615565494745,1615565495109,false,335,568,150px,50px,486,512
1615565496147,15,3,26,1615565495111,1615565494745,1615565495109,false,332,562,150px,50px,490,520
1615565496163,15,3,26,1615565495111,1615565494745,1615565495109,false,330,556,150px,50px,492,527
1615565496179,15,3,26,1615565495111,1615565494745,1615565495109,false,329,553,150px,50px,493,531
1615565496196,15,3,26,1615565495111,1615565494745,1615565495109,false,327,545,150px,50px,495,541
1615565496213,15,3,26,1615565495111,1615565494745,1615565495109,false,326,538,150px,50px,496,550
1615565496230,15,3,26,1615565495111,1615565494745,1615565495109,false,326,537,150px,50px,496,551
1615565496246,15,3,26,1615565495111,1615565494745,1615565495109,false,325,537,150px,50px,497,551
1615565496280,15,3,26,1615565495111,1615565494745,1615565495109,false,325,539,150px,50px,496,548
1615565496297,15,3,26,1615565495111,1615565494745,1615565495109,false,327,542,150px,50px,493,544
1615565496313,15,3,26,1615565495111,1615565494745,1615565495109,false,327,542,150px,50px,492,544
1615565496363,15,3,26,1615565495111,1615565494745,1615565495109,false,327,542,150px,50px,491,544
1615565496462,15,3,26,1615565495111,1615565494745,1615565495109,false,327,542,150px,50px,490,543
1615565496479,15,3,26,1615565495111,1615565494745,1615565495109,false,330,545,150px,50px,486,539
1615565496497,15,3,26,1615565495111,1615565494745,1615565495109,false,335,548,150px,50px,479,535
1615565496513,15,3,26,1615565495111,1615565494745,1615565495109,false,338,548,150px,50px,474,534
1615565496546,15,3,26,1615565495111,1615565494745,1615565495109,false,339,546,150px,50px,472,536
1615565496563,15,3,26,1615565495111,1615565494745,1615565495109,false,342,543,150px,50px,468,539
1615565496580,15,3,26,1615565495111,1615565494745,1615565495109,false,342,542,150px,50px,467,540
1615565496829,15,3,26,1615565495111,1615565494745,1615565496829,false,342,542,150px,50px,467,540
1615565497213,15,3,26,1615565495111,1615565497213,1615565496829,true,342,542,150px,50px,467,544
1615565497229,15,3,26,1615565495111,1615565497213,1615565496829,true,342,542,150px,50px,465,555
1615565497246,15,3,26,1615565495111,1615565497213,1615565496829,true,342,542,150px,50px,463,563
1615565497374,15,3,26,1615565495111,1615565497213,1615565496829,true,342,542,150px,50px,463,564
1615565497501,15,3,26,1615565495111,1615565497213,1615565497501,true,342,542,150px,50px,463,564
1615565497502,15,3,27,1615565497502,1615565497213,1615565497501,false,845,413,150px,50px,692.0565523567818,633.7391819076574
1615565497813,15,3,27,1615565497502,1615565497213,1615565497501,false,827,427,150px,50px,716,614
1615565497831,15,3,27,1615565497502,1615565497213,1615565497501,false,800,445,150px,50px,752,589
1615565497847,15,3,27,1615565497502,1615565497213,1615565497501,false,775,462,150px,50px,785,566
1615565497864,15,3,27,1615565497502,1615565497213,1615565497501,false,763,470,150px,50px,801,555
1615565497881,15,3,27,1615565497502,1615565497213,1615565497501,false,752,479,150px,50px,815,542
1615565497898,15,3,27,1615565497502,1615565497213,1615565497501,false,750,480,150px,50px,817,540
1615565497914,15,3,27,1615565497502,1615565497213,1615565497501,false,749,480,150px,50px,818,540
1615565497964,15,3,27,1615565497502,1615565497213,1615565497501,false,749,480,150px,50px,818,539
1615565497981,15,3,27,1615565497502,1615565497213,1615565497501,false,746,486,150px,50px,821,530
1615565497997,15,3,27,1615565497502,1615565497997,1615565497501,true,746,486,150px,50px,822,526
1615565498014,15,3,27,1615565497502,1615565497997,1615565497501,true,746,486,150px,50px,822,520
1615565498030,15,3,27,1615565497502,1615565497997,1615565497501,true,746,486,150px,50px,821,515
1615565498048,15,3,27,1615565497502,1615565497997,1615565497501,true,746,486,150px,50px,820,511
1615565498064,15,3,27,1615565497502,1615565497997,1615565497501,true,746,486,150px,50px,819,509
1615565498080,15,3,27,1615565497502,1615565497997,1615565497501,true,746,486,150px,50px,818,508
1615565498097,15,3,27,1615565497502,1615565497997,1615565497501,true,746,486,150px,50px,816,507
1615565498113,15,3,27,1615565497502,1615565497997,1615565497501,true,746,486,150px,50px,815,507
1615565498214,15,3,27,1615565497502,1615565497997,1615565497501,true,746,486,150px,50px,814,506
1615565498230,15,3,27,1615565497502,1615565497997,1615565497501,true,746,486,150px,50px,813,505
1615565498389,15,3,27,1615565497502,1615565497997,1615565498389,true,746,486,150px,50px,813,505
1615565498391,15,3,28,1615565498391,1615565497997,1615565498389,false,788,637,150px,50px,568.2222521132795,579.3542864692438
1615565498518,15,3,28,1615565498391,1615565497997,1615565498389,false,788,637,150px,50px,567,579
1615565498531,15,3,28,1615565498391,1615565497997,1615565498389,false,788,637,150px,50px,566,579
1615565498547,15,3,28,1615565498391,1615565497997,1615565498389,false,791,638,150px,50px,562,577
1615565498565,15,3,28,1615565498391,1615565497997,1615565498389,false,794,640,150px,50px,558,574
1615565498581,15,3,28,1615565498391,1615565497997,1615565498389,false,797,643,150px,50px,553,569
1615565498598,15,3,28,1615565498391,1615565497997,1615565498389,false,803,651,150px,50px,544,558
1615565498615,15,3,28,1615565498391,1615565497997,1615565498389,false,815,663,150px,50px,528,542
1615565498632,15,3,28,1615565498391,1615565497997,1615565498389,false,830,681,150px,50px,507,518
1615565498648,15,3,28,1615565498391,1615565497997,1615565498389,false,845,698,150px,50px,487,495
1615565498666,15,3,28,1615565498391,1615565497997,1615565498389,false,850,700,150px,50px,475,484
1615565498681,15,3,28,1615565498391,1615565497997,1615565498389,false,850,700,150px,50px,461,471
1615565498697,15,3,28,1615565498391,1615565497997,1615565498389,false,850,700,150px,50px,448,456
1615565498714,15,3,28,1615565498391,1615565497997,1615565498389,false,850,700,150px,50px,430,442
1615565498731,15,3,28,1615565498391,1615565497997,1615565498389,false,850,700,150px,50px,407,427
1615565498748,15,3,28,1615565498391,1615565497997,1615565498389,false,850,700,150px,50px,395,420
1615565498765,15,3,28,1615565498391,1615565497997,1615565498389,false,850,699,150px,50px,395,421
1615565498782,15,3,28,1615565498391,1615565497997,1615565498389,false,849,694,150px,50px,396,427
1615565498798,15,3,28,1615565498391,1615565497997,1615565498389,false,846,680,150px,50px,399,445
1615565498815,15,3,28,1615565498391,1615565497997,1615565498389,false,844,666,150px,50px,401,463
1615565498832,15,3,28,1615565498391,1615565497997,1615565498389,false,841,660,150px,50px,404,470
1615565498848,15,3,28,1615565498391,1615565497997,1615565498389,false,840,660,150px,50px,405,470
1615565498882,15,3,28,1615565498391,1615565497997,1615565498389,false,839,660,150px,50px,406,470
1615565498899,15,3,28,1615565498391,1615565497997,1615565498389,false,838,660,150px,50px,407,470
1615565498916,15,3,28,1615565498391,1615565497997,1615565498389,false,831,660,150px,50px,416,469
1615565498933,15,3,28,1615565498391,1615565497997,1615565498389,false,820,660,150px,50px,430,469
1615565498950,15,3,28,1615565498391,1615565497997,1615565498389,false,802,659,150px,50px,454,470
1615565498966,15,3,28,1615565498391,1615565497997,1615565498389,false,790,656,150px,50px,469,473
1615565498982,15,3,28,1615565498391,1615565497997,1615565498389,false,775,650,150px,50px,488,480
1615565498998,15,3,28,1615565498391,1615565497997,1615565498389,false,743,637,150px,50px,530,497
1615565499014,15,3,28,1615565498391,1615565497997,1615565498389,false,699,618,150px,50px,588,522
1615565499032,15,3,28,1615565498391,1615565497997,1615565498389,false,660,598,150px,50px,640,548
1615565499049,15,3,28,1615565498391,1615565497997,1615565498389,false,645,592,150px,50px,660,555
1615565499066,15,3,28,1615565498391,1615565497997,1615565498389,false,630,588,150px,50px,679,560
1615565499082,15,3,28,1615565498391,1615565497997,1615565498389,false,621,586,150px,50px,691,562
1615565499099,15,3,28,1615565498391,1615565497997,1615565498389,false,618,585,150px,50px,694,563
1615565499165,15,3,28,1615565498391,1615565497997,1615565498389,false,615,583,150px,50px,697,565
