timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571173643,17,3,24,1615571172873,1615571173493,1615570805056,true,157,447,150px,50px,188,467
1615571173724,17,3,24,1615571172873,1615571173493,1615570805056,true,157,447,150px,50px,188,467
1615571173725,17,3,25,1615571173725,1615571173493,1615570805056,false,529,595,150px,50px,873.0636372927803,492.97900707725995
1615571173830,17,3,25,1615571173725,1615571173493,1615570805056,false,528,595,150px,50px,874,492
1615571173844,17,3,25,1615571173725,1615571173493,1615570805056,false,525,595,150px,50px,878,492
1615571173860,17,3,25,1615571173725,1615571173493,1615570805056,false,518,597,150px,50px,887,489
1615571173878,17,3,25,1615571173725,1615571173493,1615570805056,false,505,600,150px,50px,904,484
1615571173895,17,3,25,1615571173725,1615571173493,1615570805056,false,491,604,150px,50px,922,478
1615571173910,17,3,25,1615571173725,1615571173493,1615570805056,false,479,605,150px,50px,937,476
1615571173928,17,3,25,1615571173725,1615571173493,1615570805056,false,473,606,150px,50px,944,474
1615571173944,17,3,25,1615571173725,1615571173493,1615570805056,false,471,606,150px,50px,946,474
1615571173978,17,3,25,1615571173725,1615571173493,1615570805056,false,469,604,150px,50px,948,476
1615571173994,17,3,25,1615571173725,1615571173493,1615570805056,false,467,600,150px,50px,950,481
1615571174011,17,3,25,1615571173725,1615571173493,1615570805056,false,467,593,150px,50px,950,490
1615571174027,17,3,25,1615571173725,1615571173493,1615570805056,false,470,581,150px,50px,946,505
1615571174044,17,3,25,1615571173725,1615571173493,1615570805056,false,482,562,150px,50px,929,530
1615571174060,17,3,25,1615571173725,1615571173493,1615570805056,false,506,539,150px,50px,897,560
1615571174077,17,3,25,1615571173725,1615571173493,1615570805056,false,546,515,150px,50px,843,592
1615571174095,17,3,25,1615571173725,1615571173493,1615570805056,false,587,497,150px,50px,788,615
1615571174111,17,3,25,1615571173725,1615571173493,1615570805056,false,625,485,150px,50px,737,630
1615571174128,17,3,25,1615571173725,1615571173493,1615570805056,false,649,479,150px,50px,704,637
1615571174144,17,3,25,1615571173725,1615571173493,1615570805056,false,658,478,150px,50px,692,638
1615571174161,17,3,25,1615571173725,1615571173493,1615570805056,false,662,478,150px,50px,686,638
1615571174177,17,3,25,1615571173725,1615571173493,1615570805056,false,666,478,150px,50px,680,638
1615571174194,17,3,25,1615571173725,1615571173493,1615570805056,false,674,478,150px,50px,669,637
1615571174211,17,3,25,1615571173725,1615571173493,1615570805056,false,684,480,150px,50px,655,634
1615571174228,17,3,25,1615571173725,1615571173493,1615570805056,false,693,481,150px,50px,643,632
1615571174244,17,3,25,1615571173725,1615571173493,1615570805056,false,699,482,150px,50px,635,630
1615571174261,17,3,25,1615571173725,1615571173493,1615570805056,false,701,483,150px,50px,632,628
1615571174277,17,3,25,1615571173725,1615571173493,1615570805056,false,701,484,150px,50px,631,626
1615571174295,17,3,25,1615571173725,1615571173493,1615570805056,false,702,487,150px,50px,629,621
1615571174313,17,3,25,1615571173725,1615571173493,1615570805056,false,702,492,150px,50px,629,614
1615571174328,17,3,25,1615571173725,1615571173493,1615570805056,false,700,498,150px,50px,631,605
1615571174345,17,3,25,1615571173725,1615571173493,1615570805056,false,693,507,150px,50px,640,593
1615571174361,17,3,25,1615571173725,1615571173493,1615570805056,false,681,515,150px,50px,656,582
1615571174378,17,3,25,1615571173725,1615571173493,1615570805056,false,667,521,150px,50px,674,574
1615571174394,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,685,570
1615571174412,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,689,569
1615571174461,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,690,569
1615571174478,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,691,569
1615571174494,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,694,569
1615571174512,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,700,569
1615571174529,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,704,569
1615571174545,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,706,569
1615571174563,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,707,569
1615571174578,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,709,569
1615571174596,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,713,569
1615571174612,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,719,565
1615571174628,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,723,562
1615571174646,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,724,560
1615571174764,17,3,25,1615571173725,1615571174394,1615570805056,true,667,521,150px,50px,724,560
1615571174764,17,3,26,1615571174764,1615571174394,1615570805056,false,133,100,150px,50px,270.4853163031595,412.3110194355706
1615571174888,17,3,26,1615571174764,1615571174394,1615570805056,false,133,100,150px,50px,270,411
1615571174897,17,3,26,1615571174764,1615571174394,1615570805056,false,133,100,150px,50px,270,410
1615571174912,17,3,26,1615571174764,1615571174394,1615570805056,false,132,101,150px,50px,271,408
1615571174930,17,3,26,1615571174764,1615571174394,1615570805056,false,128,102,150px,50px,276,406
1615571174945,17,3,26,1615571174764,1615571174394,1615570805056,false,120,105,150px,50px,286,402
1615571174963,17,3,26,1615571174764,1615571174394,1615570805056,false,107,107,150px,50px,303,399
1615571174979,17,3,26,1615571174764,1615571174394,1615570805056,false,89,110,150px,50px,327,395
1615571174996,17,3,26,1615571174764,1615571174394,1615570805056,false,73,111,150px,50px,348,393
1615571175014,17,3,26,1615571174764,1615571174394,1615570805056,false,62,111,150px,50px,362,393
1615571175029,17,3,26,1615571174764,1615571174394,1615570805056,false,59,111,150px,50px,365,393
1615571175047,17,3,26,1615571174764,1615571174394,1615570805056,false,59,108,150px,50px,365,396
1615571175062,17,3,26,1615571174764,1615571174394,1615570805056,false,59,106,150px,50px,365,398
1615571175080,17,3,26,1615571174764,1615571174394,1615570805056,false,60,106,150px,50px,363,398
1615571175096,17,3,26,1615571174764,1615571174394,1615570805056,false,64,105,150px,50px,357,399
1615571175113,17,3,26,1615571174764,1615571174394,1615570805056,false,75,106,150px,50px,342,397
1615571175130,17,3,26,1615571174764,1615571174394,1615570805056,false,92,112,150px,50px,319,389
1615571175147,17,3,26,1615571174764,1615571174394,1615570805056,false,106,119,150px,50px,300,379
1615571175164,17,3,26,1615571174764,1615571174394,1615570805056,false,121,134,150px,50px,279,359
1615571175180,17,3,26,1615571174764,1615571174394,1615570805056,false,135,155,150px,50px,260,331
1615571175196,17,3,26,1615571174764,1615571174394,1615570805056,false,145,176,150px,50px,246,303
1615571175214,17,3,26,1615571174764,1615571174394,1615570805056,false,149,192,150px,50px,240,281
1615571175230,17,3,26,1615571174764,1615571174394,1615570805056,false,149,199,150px,50px,239,271
1615571175247,17,3,26,1615571174764,1615571174394,1615570805056,false,149,202,150px,50px,239,267
1615571175263,17,3,26,1615571174764,1615571174394,1615570805056,false,149,204,150px,50px,239,264
1615571175280,17,3,26,1615571174764,1615571174394,1615570805056,false,149,207,150px,50px,239,260
1615571175297,17,3,26,1615571174764,1615571175297,1615570805056,true,149,207,150px,50px,239,256
1615571175314,17,3,26,1615571174764,1615571175297,1615570805056,true,149,207,150px,50px,239,252
1615571175330,17,3,26,1615571174764,1615571175297,1615570805056,true,149,207,150px,50px,240,249
1615571175346,17,3,26,1615571174764,1615571175297,1615570805056,true,149,207,150px,50px,240,247
1615571175380,17,3,26,1615571174764,1615571175297,1615570805056,true,149,207,150px,50px,240,246
1615571175398,17,3,26,1615571174764,1615571175297,1615570805056,true,149,207,150px,50px,240,244
1615571175413,17,3,26,1615571174764,1615571175297,1615570805056,true,149,207,150px,50px,240,242
1615571175431,17,3,26,1615571174764,1615571175297,1615570805056,true,149,207,150px,50px,241,238
1615571175447,17,3,26,1615571174764,1615571175297,1615570805056,true,149,207,150px,50px,241,237
1615571175608,17,3,26,1615571174764,1615571175297,1615570805056,true,149,207,150px,50px,241,237
1615571175608,17,3,27,1615571175608,1615571175297,1615570805056,false,490,79,150px,50px,575.7007868728832,398.58886042637215
1615571175720,17,3,27,1615571175608,1615571175297,1615570805056,false,489,79,150px,50px,576,398
1615571175731,17,3,27,1615571175608,1615571175297,1615570805056,false,488,79,150px,50px,577,398
1615571175749,17,3,27,1615571175608,1615571175297,1615570805056,false,483,79,150px,50px,583,397
1615571175766,17,3,27,1615571175608,1615571175297,1615570805056,false,477,79,150px,50px,591,397
1615571175781,17,3,27,1615571175608,1615571175297,1615570805056,false,474,79,150px,50px,595,397
1615571175799,17,3,27,1615571175608,1615571175297,1615570805056,false,472,78,150px,50px,597,398
1615571175814,17,3,27,1615571175608,1615571175297,1615570805056,false,471,77,150px,50px,598,399
1615571175832,17,3,27,1615571175608,1615571175297,1615570805056,false,469,76,150px,50px,600,400
1615571175865,17,3,27,1615571175608,1615571175297,1615570805056,false,468,76,150px,50px,601,399
1615571175883,17,3,27,1615571175608,1615571175297,1615570805056,false,465,81,150px,50px,604,392
1615571175898,17,3,27,1615571175608,1615571175297,1615570805056,false,463,90,150px,50px,606,380
1615571175916,17,3,27,1615571175608,1615571175297,1615570805056,false,461,102,150px,50px,608,364
1615571175931,17,3,27,1615571175608,1615571175297,1615570805056,false,461,113,150px,50px,607,349
1615571175949,17,3,27,1615571175608,1615571175297,1615570805056,false,464,130,150px,50px,602,326
1615571175966,17,3,27,1615571175608,1615571175297,1615570805056,false,468,148,150px,50px,596,302
1615571175981,17,3,27,1615571175608,1615571175297,1615570805056,false,471,161,150px,50px,592,284
1615571175999,17,3,27,1615571175608,1615571175297,1615570805056,false,473,175,150px,50px,589,265
1615571176015,17,3,27,1615571175608,1615571175297,1615570805056,false,473,179,150px,50px,588,259
1615571176031,17,3,27,1615571175608,1615571175297,1615570805056,false,473,179,150px,50px,587,258
1615571176116,17,3,27,1615571175608,1615571175297,1615570805056,false,473,179,150px,50px,586,258
1615571176133,17,3,27,1615571175608,1615571175297,1615570805056,false,474,179,150px,50px,584,257
1615571176149,17,3,27,1615571175608,1615571175297,1615570805056,false,476,179,150px,50px,581,256
1615571176165,17,3,27,1615571175608,1615571175297,1615570805056,false,477,179,150px,50px,579,255
1615571176182,17,3,27,1615571175608,1615571175297,1615570805056,false,478,180,150px,50px,577,253
1615571176198,17,3,27,1615571175608,1615571175297,1615570805056,false,480,183,150px,50px,574,249
1615571176215,17,3,27,1615571175608,1615571175297,1615570805056,false,481,186,150px,50px,572,245
1615571176233,17,3,27,1615571175608,1615571175297,1615570805056,false,482,187,150px,50px,570,243
1615571176248,17,3,27,1615571175608,1615571175297,1615570805056,false,482,187,150px,50px,570,242
1615571176282,17,3,27,1615571175608,1615571175297,1615570805056,false,482,187,150px,50px,570,241
1615571176299,17,3,27,1615571175608,1615571175297,1615570805056,false,482,188,150px,50px,570,239
1615571176315,17,3,27,1615571175608,1615571175297,1615570805056,false,481,188,150px,50px,571,238
1615571176404,17,3,27,1615571175608,1615571175297,1615570805056,false,481,188,150px,50px,571,238
1615571176490,17,3,27,1615571175608,1615571176490,1615570805056,true,481,188,150px,50px,571,237
1615571176499,17,3,27,1615571175608,1615571176490,1615570805056,true,481,188,150px,50px,571,235
1615571176515,17,3,27,1615571175608,1615571176490,1615570805056,true,481,188,150px,50px,571,228
1615571176533,17,3,27,1615571175608,1615571176490,1615570805056,true,481,188,150px,50px,571,218
1615571176549,17,3,27,1615571175608,1615571176490,1615570805056,true,481,188,150px,50px,571,211
1615571176566,17,3,27,1615571175608,1615571176490,1615570805056,true,481,188,150px,50px,571,207
1615571176583,17,3,27,1615571175608,1615571176490,1615570805056,true,481,188,150px,50px,571,205
1615571176718,17,3,27,1615571175608,1615571176490,1615570805056,true,481,188,150px,50px,571,205
1615571176718,17,3,28,1615571176718,1615571176490,1615570805056,false,34,284,150px,50px,323.4061104857511,508.59950801874953
1615571176850,17,3,28,1615571176718,1615571176490,1615570805056,false,33,284,150px,50px,324,508
1615571176868,17,3,28,1615571176718,1615571176490,1615570805056,false,32,282,150px,50px,325,510
1615571176884,17,3,28,1615571176718,1615571176490,1615570805056,false,31,281,150px,50px,326,511
1615571176934,17,3,28,1615571176718,1615571176490,1615570805056,false,30,281,150px,50px,327,511
1615571176952,17,3,28,1615571176718,1615571176490,1615570805056,false,28,280,150px,50px,329,512
1615571176968,17,3,28,1615571176718,1615571176490,1615570805056,false,27,279,150px,50px,330,513
1615571177035,17,3,28,1615571176718,1615571176490,1615570805056,false,35,282,150px,50px,319,508
1615571177051,17,3,28,1615571176718,1615571176490,1615570805056,false,53,288,150px,50px,295,500
1615571177069,17,3,28,1615571176718,1615571176490,1615570805056,false,97,302,150px,50px,236,481
1615571177084,17,3,28,1615571176718,1615571176490,1615570805056,false,136,315,150px,50px,183,463
1615571177101,17,3,28,1615571176718,1615571176490,1615570805056,false,166,329,150px,50px,143,444
1615571177119,17,3,28,1615571176718,1615571176490,1615570805056,false,178,346,150px,50px,126,421
1615571177134,17,3,28,1615571176718,1615571176490,1615570805056,false,181,354,150px,50px,122,410
1615571177152,17,3,28,1615571176718,1615571176490,1615570805056,false,182,359,150px,50px,120,403
1615571177169,17,3,28,1615571176718,1615571176490,1615570805056,false,182,361,150px,50px,120,400
1615571177184,17,3,28,1615571176718,1615571176490,1615570805056,false,182,361,150px,50px,120,399
1615571177201,17,3,28,1615571176718,1615571176490,1615570805056,false,182,364,150px,50px,120,395
1615571177217,17,3,28,1615571176718,1615571176490,1615570805056,false,180,367,150px,50px,122,390
1615571177235,17,3,28,1615571176718,1615571176490,1615570805056,false,174,373,150px,50px,129,381
1615571177251,17,3,28,1615571176718,1615571176490,1615570805056,false,166,382,150px,50px,139,368
1615571177267,17,3,28,1615571176718,1615571176490,1615570805056,false,157,390,150px,50px,150,357
1615571177285,17,3,28,1615571176718,1615571176490,1615570805056,false,149,396,150px,50px,160,348
1615571177302,17,3,28,1615571176718,1615571176490,1615570805056,false,144,399,150px,50px,166,344
1615571177317,17,3,28,1615571176718,1615571176490,1615570805056,false,142,399,150px,50px,168,343
1615571177351,17,3,28,1615571176718,1615571176490,1615570805056,false,141,399,150px,50px,169,343
1615571177368,17,3,28,1615571176718,1615571176490,1615570805056,false,138,397,150px,50px,172,345
1615571177384,17,3,28,1615571176718,1615571176490,1615570805056,false,133,392,150px,50px,178,351
1615571177402,17,3,28,1615571176718,1615571176490,1615570805056,false,127,386,150px,50px,185,359
1615571177418,17,3,28,1615571176718,1615571176490,1615570805056,false,123,381,150px,50px,190,365
1615571177434,17,3,28,1615571176718,1615571176490,1615570805056,false,121,378,150px,50px,192,369
1615571177451,17,3,28,1615571176718,1615571176490,1615570805056,false,118,376,150px,50px,195,371
1615571177468,17,3,28,1615571176718,1615571176490,1615570805056,false,116,375,150px,50px,197,372
1615571177485,17,3,28,1615571176718,1615571176490,1615570805056,false,114,374,150px,50px,199,373
1615571177536,17,3,28,1615571176718,1615571176490,1615570805056,false,113,374,150px,50px,200,373
1615571177552,17,3,28,1615571176718,1615571176490,1615570805056,false,112,373,150px,50px,201,374
1615571177569,17,3,28,1615571176718,1615571177569,1615570805056,true,112,373,150px,50px,201,375
1615571177587,17,3,28,1615571176718,1615571177569,1615570805056,true,112,373,150px,50px,202,379
1615571177603,17,3,28,1615571176718,1615571177569,1615570805056,true,112,373,150px,50px,204,383
1615571177618,17,3,28,1615571176718,1615571177569,1615570805056,true,112,373,150px,50px,204,387
1615571177636,17,3,28,1615571176718,1615571177569,1615570805056,true,112,373,150px,50px,204,391
1615571177652,17,3,28,1615571176718,1615571177569,1615570805056,true,112,373,150px,50px,204,395
1615571177669,17,3,28,1615571176718,1615571177569,1615570805056,true,112,373,150px,50px,204,396
1615571177804,17,3,28,1615571176718,1615571177569,1615570805056,true,112,373,150px,50px,204,396
1615571177805,17,3,29,1615571177805,1615571177569,1615570805056,false,171,627,150px,50px,104.80285007813592,379.6980427434897
1615571177888,17,3,29,1615571177805,1615571177569,1615570805056,false,170,627,150px,50px,105,379
1615571177902,17,3,29,1615571177805,1615571177569,1615570805056,false,169,627,150px,50px,106,379
1615571177919,17,3,29,1615571177805,1615571177569,1615570805056,false,164,627,150px,50px,112,378
1615571177936,17,3,29,1615571177805,1615571177569,1615570805056,false,160,628,150px,50px,117,376
1615571177952,17,3,29,1615571177805,1615571177569,1615570805056,false,157,628,150px,50px,121,375
1615571178108,17,3,29,1615571177805,1615571177569,1615570805056,false,156,628,150px,50px,122,375
1615571178119,17,3,29,1615571177805,1615571177569,1615570805056,false,153,626,150px,50px,126,377
1615571178137,17,3,29,1615571177805,1615571177569,1615570805056,false,143,619,150px,50px,139,386
1615571178154,17,3,29,1615571177805,1615571177569,1615570805056,false,129,608,150px,50px,157,400
1615571178169,17,3,29,1615571177805,1615571177569,1615570805056,false,115,596,150px,50px,175,416
1615571178187,17,3,29,1615571177805,1615571177569,1615570805056,false,101,578,150px,50px,193,439
1615571178204,17,3,29,1615571177805,1615571177569,1615570805056,false,89,551,150px,50px,208,474
1615571178219,17,3,29,1615571177805,1615571177569,1615570805056,false,81,528,150px,50px,218,504
1615571178237,17,3,29,1615571177805,1615571178237,1615570805056,true,81,528,150px,50px,222,533
1615571178253,17,3,29,1615571177805,1615571178237,1615570805056,true,81,528,150px,50px,223,544
1615571178269,17,3,29,1615571177805,1615571178237,1615570805056,true,81,528,150px,50px,223,547
1615571178652,17,3,29,1615571177805,1615571178237,1615570805056,true,81,528,150px,50px,223,547
1615571178652,17,3,30,1615571178652,1615571178237,1615570805056,false,26,441,150px,50px,183.71151141682103,747.8914267889106
1615571178756,17,3,30,1615571178652,1615571178237,1615570805056,false,26,441,150px,50px,183,740
1615571178770,17,3,30,1615571178652,1615571178237,1615570805056,false,20,444,150px,50px,191,735
1615571178787,17,3,30,1615571178652,1615571178237,1615570805056,false,5,450,150px,50px,211,727
1615571178804,17,3,30,1615571178652,1615571178237,1615570805056,false,1,456,150px,50px,240,719
1615571178821,17,3,30,1615571178652,1615571178237,1615570805056,false,1,459,150px,50px,261,715
1615571178837,17,3,30,1615571178652,1615571178237,1615570805056,false,1,459,150px,50px,274,714
1615571178856,17,3,30,1615571178652,1615571178237,1615570805056,false,1,459,150px,50px,276,714
1615571178872,17,3,30,1615571178652,1615571178237,1615570805056,false,1,457,150px,50px,277,716
1615571178888,17,3,30,1615571178652,1615571178237,1615570805056,false,1,456,150px,50px,277,717
1615571178939,17,3,30,1615571178652,1615571178237,1615570805056,false,8,455,150px,50px,267,718
1615571178954,17,3,30,1615571178652,1615571178237,1615570805056,false,25,455,150px,50px,244,718
1615571178972,17,3,30,1615571178652,1615571178237,1615570805056,false,55,456,150px,50px,204,716
1615571178988,17,3,30,1615571178652,1615571178237,1615570805056,false,86,464,150px,50px,162,705
1615571179004,17,3,30,1615571178652,1615571178237,1615570805056,false,115,479,150px,50px,123,685
1615571179023,17,3,30,1615571178652,1615571178237,1615570805056,false,132,500,150px,50px,100,656
1615571179038,17,3,30,1615571178652,1615571178237,1615570805056,false,139,518,150px,50px,90,631
1615571179055,17,3,30,1615571178652,1615571178237,1615570805056,false,142,533,150px,50px,85,610
1615571179072,17,3,30,1615571178652,1615571178237,1615570805056,false,142,549,150px,50px,84,588
1615571179088,17,3,30,1615571178652,1615571178237,1615570805056,false,141,561,150px,50px,85,572
1615571179106,17,3,30,1615571178652,1615571178237,1615570805056,false,137,572,150px,50px,90,557
1615571179121,17,3,30,1615571178652,1615571178237,1615570805056,false,135,575,150px,50px,92,553
1615571179139,17,3,30,1615571178652,1615571178237,1615570805056,false,132,576,150px,50px,96,551
1615571179156,17,3,30,1615571178652,1615571178237,1615570805056,false,129,576,150px,50px,100,551
1615571179172,17,3,30,1615571178652,1615571178237,1615570805056,false,126,576,150px,50px,103,551
1615571179189,17,3,30,1615571178652,1615571178237,1615570805056,false,123,573,150px,50px,106,555
1615571179206,17,3,30,1615571178652,1615571178237,1615570805056,false,119,569,150px,50px,111,560
1615571179222,17,3,30,1615571178652,1615571178237,1615570805056,false,116,565,150px,50px,114,565
1615571179238,17,3,30,1615571178652,1615571178237,1615570805056,false,114,562,150px,50px,116,568
1615571179255,17,3,30,1615571178652,1615571179255,1615570805056,true,114,562,150px,50px,118,572
1615571179272,17,3,30,1615571178652,1615571179255,1615570805056,true,114,562,150px,50px,119,573
1615571179288,17,3,30,1615571178652,1615571179255,1615570805056,true,114,562,150px,50px,121,576
1615571179306,17,3,30,1615571178652,1615571179255,1615570805056,true,114,562,150px,50px,123,577
1615571179444,17,3,30,1615571178652,1615571179255,1615570805056,true,114,562,150px,50px,124,577
1615571179464,17,3,30,1615571178652,1615571179255,1615570805056,true,114,562,150px,50px,125,577
1615571179471,17,3,30,1615571178652,1615571179255,1615570805056,true,114,562,150px,50px,126,577
1615571179489,17,3,30,1615571178652,1615571179255,1615570805056,true,114,562,150px,50px,126,578
1615571179506,17,3,30,1615571178652,1615571179255,1615570805056,true,114,562,150px,50px,127,578
1615571179526,17,3,30,1615571178652,1615571179255,1615570805056,true,114,562,150px,50px,127,578
1615571179526,17,3,31,1615571179526,1615571179255,1615570805056,false,812,343,150px,50px,845.4391969784558,65.23615450760337
1615571179618,17,3,31,1615571179526,1615571179255,1615570805056,false,811,343,150px,50px,846,65
1615571179622,17,3,31,1615571179526,1615571179255,1615570805056,false,810,343,150px,50px,847,65
1615571179640,17,3,31,1615571179526,1615571179255,1615570805056,false,804,345,150px,50px,855,62
1615571179656,17,3,31,1615571179526,1615571179255,1615570805056,false,794,348,150px,50px,868,57
1615571179673,17,3,31,1615571179526,1615571179255,1615570805056,false,779,352,150px,50px,888,51
1615571179690,17,3,31,1615571179526,1615571179255,1615570805056,false,761,357,150px,50px,911,44
1615571179707,17,3,31,1615571179526,1615571179255,1615570805056,false,743,363,150px,50px,934,36
1615571179723,17,3,31,1615571179526,1615571179255,1615570805056,false,731,367,150px,50px,949,30
1615571179741,17,3,31,1615571179526,1615571179255,1615570805056,false,722,368,150px,50px,961,28
1615571179756,17,3,31,1615571179526,1615571179255,1615570805056,false,719,368,150px,50px,964,28
1615571179773,17,3,31,1615571179526,1615571179255,1615570805056,false,717,368,150px,50px,966,28
1615571179791,17,3,31,1615571179526,1615571179255,1615570805056,false,714,368,150px,50px,969,28
1615571179807,17,3,31,1615571179526,1615571179255,1615570805056,false,711,365,150px,50px,972,32
1615571179823,17,3,31,1615571179526,1615571179255,1615570805056,false,708,358,150px,50px,976,41
1615571179839,17,3,31,1615571179526,1615571179255,1615570805056,false,706,346,150px,50px,978,56
1615571179857,17,3,31,1615571179526,1615571179255,1615570805056,false,706,329,150px,50px,978,78
1615571179873,17,3,31,1615571179526,1615571179255,1615570805056,false,709,311,150px,50px,973,102
1615571179890,17,3,31,1615571179526,1615571179255,1615570805056,false,716,289,150px,50px,963,131
1615571179907,17,3,31,1615571179526,1615571179255,1615570805056,false,725,271,150px,50px,950,155
1615571179924,17,3,31,1615571179526,1615571179255,1615570805056,false,740,247,150px,50px,930,187
1615571179940,17,3,31,1615571179526,1615571179255,1615570805056,false,759,225,150px,50px,904,216
1615571179957,17,3,31,1615571179526,1615571179957,1615570805056,true,759,225,150px,50px,877,245
1615571179974,17,3,31,1615571179526,1615571179957,1615570805056,true,759,225,150px,50px,846,273
1615571179990,17,3,31,1615571179526,1615571179957,1615570805056,false,774,214,150px,50px,825,287
1615571180007,17,3,31,1615571179526,1615571179957,1615570805056,false,779,211,150px,50px,818,291
1615571180074,17,3,31,1615571179526,1615571179957,1615570805056,false,779,211,150px,50px,817,291
1615571180090,17,3,31,1615571179526,1615571179957,1615570805056,false,780,212,150px,50px,815,289
1615571180107,17,3,31,1615571179526,1615571179957,1615570805056,false,780,212,150px,50px,814,288
1615571180124,17,3,31,1615571179526,1615571179957,1615570805056,false,780,212,150px,50px,813,287
1615571180140,17,3,31,1615571179526,1615571179957,1615570805056,false,780,212,150px,50px,813,286
1615571180158,17,3,31,1615571179526,1615571179957,1615570805056,false,780,214,150px,50px,813,283
1615571180174,17,3,31,1615571179526,1615571179957,1615570805056,false,780,217,150px,50px,813,279
1615571180191,17,3,31,1615571179526,1615571179957,1615570805056,false,777,220,150px,50px,816,275
1615571180208,17,3,31,1615571179526,1615571180208,1615570805056,true,777,220,150px,50px,821,268
1615571180224,17,3,31,1615571179526,1615571180208,1615570805056,true,777,220,150px,50px,825,265
1615571180242,17,3,31,1615571179526,1615571180208,1615570805056,true,777,220,150px,50px,827,264
1615571180290,17,3,31,1615571179526,1615571180208,1615570805056,true,777,220,150px,50px,828,264
1615571180388,17,3,31,1615571179526,1615571180208,1615570805056,true,777,220,150px,50px,829,264
1615571180404,17,3,31,1615571179526,1615571180208,1615570805056,true,777,220,150px,50px,830,264
1615571180470,17,3,31,1615571179526,1615571180208,1615570805056,true,777,220,150px,50px,830,264
1615571180470,17,3,32,1615571180470,1615571180208,1615570805056,false,561,477,150px,50px,781,237.1923788646684
1615571180617,17,3,32,1615571180470,1615571180208,1615570805056,false,561,477,150px,50px,781,236
1615571180625,17,3,32,1615571180470,1615571180208,1615570805056,false,558,477,150px,50px,784,235
1615571180642,17,3,32,1615571180470,1615571180208,1615570805056,false,549,482,150px,50px,795,228
1615571180659,17,3,32,1615571180470,1615571180208,1615570805056,false,534,488,150px,50px,815,219
1615571180675,17,3,32,1615571180470,1615571180208,1615570805056,false,519,493,150px,50px,834,212
1615571180691,17,3,32,1615571180470,1615571180208,1615570805056,false,505,495,150px,50px,852,209
1615571180708,17,3,32,1615571180470,1615571180208,1615570805056,false,499,496,150px,50px,860,207
1615571180759,17,3,32,1615571180470,1615571180208,1615570805056,false,499,495,150px,50px,859,208
1615571180776,17,3,32,1615571180470,1615571180208,1615570805056,false,502,489,150px,50px,854,215
1615571180793,17,3,32,1615571180470,1615571180208,1615570805056,false,510,480,150px,50px,843,227
1615571180809,17,3,32,1615571180470,1615571180208,1615570805056,false,523,468,150px,50px,825,242
1615571180825,17,3,32,1615571180470,1615571180208,1615570805056,false,541,453,150px,50px,801,261
1615571180842,17,3,32,1615571180470,1615571180208,1615570805056,false,555,440,150px,50px,782,278
1615571180858,17,3,32,1615571180470,1615571180208,1615570805056,false,567,430,150px,50px,765,291
1615571180876,17,3,32,1615571180470,1615571180208,1615570805056,false,576,420,150px,50px,753,304
1615571180892,17,3,32,1615571180470,1615571180208,1615570805056,false,580,414,150px,50px,747,312
1615571180908,17,3,32,1615571180470,1615571180208,1615570805056,false,584,408,150px,50px,741,320
1615571180926,17,3,32,1615571180470,1615571180208,1615570805056,false,589,399,150px,50px,734,331
1615571180942,17,3,32,1615571180470,1615571180208,1615570805056,false,595,391,150px,50px,725,341
1615571180960,17,3,32,1615571180470,1615571180208,1615570805056,false,604,380,150px,50px,713,355
1615571180976,17,3,32,1615571180470,1615571180208,1615570805056,false,612,372,150px,50px,702,365
1615571180992,17,3,32,1615571180470,1615571180208,1615570805056,false,616,369,150px,50px,696,368
1615571181009,17,3,32,1615571180470,1615571180208,1615570805056,false,617,369,150px,50px,694,368
1615571181025,17,3,32,1615571180470,1615571180208,1615570805056,false,617,368,150px,50px,694,369
1615571181110,17,3,32,1615571180470,1615571181110,1615570805056,true,617,368,150px,50px,692,370
1615571181126,17,3,32,1615571180470,1615571181110,1615570805056,true,617,368,150px,50px,690,373
1615571181142,17,3,32,1615571180470,1615571181110,1615570805056,true,617,368,150px,50px,689,375
1615571181160,17,3,32,1615571180470,1615571181110,1615570805056,true,617,368,150px,50px,689,376
1615571181176,17,3,32,1615571180470,1615571181110,1615570805056,true,617,368,150px,50px,689,378
