timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561546645,12,6,14,1615561545626,1615561546315,1615560918972,true,12,660,150px,50px,100,667
1615561546645,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,875.9303395120692,328.69349782145866
1615561546681,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,883,324
1615561546698,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,891,322
1615561546715,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,901,320
1615561546732,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,911,316
1615561546748,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,921,312
1615561546765,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,925,310
1615561546782,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,933,306
1615561546798,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,939,302
1615561546815,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,949,298
1615561546832,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,957,294
1615561546848,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,967,292
1615561546865,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,983,288
1615561546882,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,990,286
1615561546897,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,990,282
1615561546914,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,990,276
1615561546931,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,990,268
1615561546947,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,990,268
1615561546964,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,990,266
1615561546993,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,988,268
1615561546997,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,986,270
1615561547015,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,964,288
1615561547032,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,934,308
1615561547047,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,908,324
1615561547064,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,886,336
1615561547081,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,876,342
1615561547081,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,872,344
1615561547098,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,860,352
1615561547114,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,854,358
1615561547131,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,846,370
1615561547148,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,836,384
1615561547165,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,828,402
1615561547181,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,824,416
1615561547197,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,820,432
1615561547214,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,818,448
1615561547230,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,816,462
1615561547248,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,816,478
1615561547264,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,810,494
1615561547282,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,804,512
1615561547299,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,800,528
1615561547315,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,798,542
1615561547331,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,798,550
1615561547347,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,798,556
1615561547454,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,798,558
1615561547469,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,798,560
1615561547481,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,800,562
1615561547498,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,800,564
1615561547515,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,802,572
1615561547532,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,804,580
1615561547549,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,804,590
1615561547565,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,804,596
1615561547581,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,804,600
1615561547598,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,804,602
1615561547707,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,804,604
1615561547864,12,6,15,1615561546645,1615561546315,1615560918972,false,759,605,150px,50px,804,604
1615561548194,12,6,15,1615561546645,1615561548194,1615560918972,true,759,605,150px,50px,804,606
1615561548200,12,6,15,1615561546645,1615561548194,1615560918972,true,759,605,150px,50px,804,608
1615561548215,12,6,15,1615561546645,1615561548194,1615560918972,true,759,605,150px,50px,804,614
1615561548232,12,6,15,1615561546645,1615561548194,1615560918972,true,759,605,150px,50px,804,626
1615561548248,12,6,15,1615561546645,1615561548194,1615560918972,true,759,605,150px,50px,804,640
1615561548265,12,6,15,1615561546645,1615561548194,1615560918972,true,759,605,150px,50px,804,652
1615561548281,12,6,15,1615561546645,1615561548194,1615560918972,false,759,605,150px,50px,802,658
1615561548299,12,6,15,1615561546645,1615561548194,1615560918972,false,759,605,150px,50px,800,660
1615561548456,12,6,15,1615561546645,1615561548194,1615560918972,false,759,605,150px,50px,800,660
1615561548635,12,6,15,1615561546645,1615561548194,1615560918972,false,759,605,150px,50px,800,658
1615561548647,12,6,15,1615561546645,1615561548647,1615560918972,true,759,605,150px,50px,800,654
1615561548665,12,6,15,1615561546645,1615561548647,1615560918972,true,759,605,150px,50px,800,650
1615561548682,12,6,15,1615561546645,1615561548647,1615560918972,true,759,605,150px,50px,800,646
1615561548732,12,6,15,1615561546645,1615561548647,1615560918972,true,759,605,150px,50px,800,644
1615561548758,12,6,15,1615561546645,1615561548647,1615560918972,true,759,605,150px,50px,800,642
1615561548768,12,6,15,1615561546645,1615561548647,1615560918972,true,759,605,150px,50px,800,640
1615561548782,12,6,15,1615561546645,1615561548647,1615560918972,true,759,605,150px,50px,800,638
1615561548797,12,6,15,1615561546645,1615561548647,1615560918972,true,759,605,150px,50px,800,636
1615561548815,12,6,15,1615561546645,1615561548647,1615560918972,true,759,605,150px,50px,800,634
1615561548994,12,6,15,1615561546645,1615561548647,1615560918972,true,759,605,150px,50px,800,634
1615561548994,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,853.8172481057287,54.530150989249755
1615561549354,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,851,52
1615561549364,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,847,54
1615561549381,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,839,58
1615561549398,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,819,64
1615561549414,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,789,66
1615561549431,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,749,70
1615561549448,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,713,70
1615561549464,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,681,70
1615561549481,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,663,70
1615561549498,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,659,70
1615561549558,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,657,70
1615561549565,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,655,70
1615561549582,12,6,16,1615561548994,1615561548647,1615560918972,false,484,45,150px,50px,645,66
1615561549597,12,6,16,1615561548994,1615561549597,1615560918972,true,484,45,150px,50px,633,60
1615561549615,12,6,16,1615561548994,1615561549597,1615560918972,true,484,45,150px,50px,619,54
1615561549631,12,6,16,1615561548994,1615561549597,1615560918972,true,484,45,150px,50px,605,48
1615561549647,12,6,16,1615561548994,1615561549597,1615560918972,false,484,45,150px,50px,593,44
1615561549664,12,6,16,1615561548994,1615561549597,1615560918972,false,484,45,150px,50px,581,42
1615561549681,12,6,16,1615561548994,1615561549597,1615560918972,false,484,45,150px,50px,573,42
1615561549698,12,6,16,1615561548994,1615561549597,1615560918972,false,484,45,150px,50px,571,42
1615561549934,12,6,16,1615561548994,1615561549597,1615560918972,false,484,45,150px,50px,571,42
1615561550202,12,6,16,1615561548994,1615561549597,1615560918972,false,484,45,150px,50px,573,44
1615561550215,12,6,16,1615561548994,1615561550215,1615560918972,true,484,45,150px,50px,575,46
1615561550232,12,6,16,1615561548994,1615561550215,1615560918972,true,484,45,150px,50px,577,52
1615561550249,12,6,16,1615561548994,1615561550215,1615560918972,true,484,45,150px,50px,581,60
1615561550265,12,6,16,1615561548994,1615561550215,1615560918972,true,484,45,150px,50px,583,64
1615561550438,12,6,16,1615561548994,1615561550215,1615560918972,true,484,45,150px,50px,583,64
1615561550438,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,805.0696604879307,275.6934978214587
1615561550478,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,805,277
1615561550483,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,805,279
1615561550497,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,807,289
1615561550514,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,807,303
1615561550514,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,807,309
1615561550531,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,807,341
1615561550548,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,803,365
1615561550564,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,803,367
1615561550939,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,801,369
1615561550948,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,799,371
1615561550964,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,801,381
1615561550981,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,817,405
1615561550998,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,827,427
1615561551015,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,835,449
1615561551031,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,843,473
1615561551047,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,849,495
1615561551064,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,853,523
1615561551082,12,6,17,1615561550438,1615561550215,1615560918972,false,782,552,150px,50px,855,543
1615561551098,12,6,17,1615561550438,1615561551098,1615560918972,true,782,552,150px,50px,861,565
1615561551115,12,6,17,1615561550438,1615561551098,1615560918972,true,782,552,150px,50px,865,581
1615561551130,12,6,17,1615561550438,1615561551098,1615560918972,true,782,552,150px,50px,865,589
1615561551147,12,6,17,1615561550438,1615561551098,1615560918972,true,782,552,150px,50px,865,599
1615561551164,12,6,17,1615561550438,1615561551098,1615560918972,false,782,552,150px,50px,865,611
1615561551181,12,6,17,1615561550438,1615561551098,1615560918972,false,782,552,150px,50px,865,623
1615561551198,12,6,17,1615561550438,1615561551098,1615560918972,false,782,552,150px,50px,865,633
1615561551198,12,6,17,1615561550438,1615561551098,1615560918972,false,782,552,150px,50px,865,637
1615561551214,12,6,17,1615561550438,1615561551098,1615560918972,false,782,552,150px,50px,867,647
1615561551231,12,6,17,1615561550438,1615561551098,1615560918972,false,782,552,150px,50px,867,653
1615561551248,12,6,17,1615561550438,1615561551098,1615560918972,false,782,552,150px,50px,867,655
1615561551439,12,6,17,1615561550438,1615561551098,1615560918972,false,782,552,150px,50px,867,653
1615561551447,12,6,17,1615561550438,1615561551098,1615560918972,false,782,552,150px,50px,867,647
1615561551464,12,6,17,1615561550438,1615561551098,1615560918972,false,782,552,150px,50px,867,633
1615561551480,12,6,17,1615561550438,1615561551098,1615560918972,false,782,552,150px,50px,867,621
1615561551498,12,6,17,1615561550438,1615561551098,1615560918972,false,782,552,150px,50px,867,609
1615561551516,12,6,17,1615561550438,1615561551516,1615560918972,true,782,552,150px,50px,867,597
1615561551531,12,6,17,1615561550438,1615561551516,1615560918972,true,782,552,150px,50px,867,591
1615561551549,12,6,17,1615561550438,1615561551516,1615560918972,true,782,552,150px,50px,867,583
1615561551565,12,6,17,1615561550438,1615561551516,1615560918972,true,782,552,150px,50px,867,579
1615561551582,12,6,17,1615561550438,1615561551516,1615560918972,true,782,552,150px,50px,867,575
1615561551817,12,6,17,1615561550438,1615561551516,1615560918972,true,782,552,150px,50px,867,575
1615561551817,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,958.3859121418187,621.4428860739011
1615561552062,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,956,619
1615561552081,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,954,619
1615561552098,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,948,619
1615561552115,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,938,613
1615561552131,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,928,605
1615561552147,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,918,599
1615561552164,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,910,595
1615561552181,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,904,591
1615561552198,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,892,585
1615561552215,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,878,577
1615561552231,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,858,567
1615561552248,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,836,559
1615561552265,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,816,551
1615561552280,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,804,547
1615561552297,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,794,541
1615561552314,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,786,537
1615561552331,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,782,533
1615561552348,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,776,527
1615561552364,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,770,521
1615561552381,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,762,515
1615561552399,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,754,511
1615561552415,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,752,511
1615561552568,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,750,511
1615561552581,12,6,18,1615561551817,1615561551516,1615560918972,false,626,456,150px,50px,746,507
1615561552598,12,6,18,1615561551817,1615561552598,1615560918972,true,626,456,150px,50px,740,501
1615561552614,12,6,18,1615561551817,1615561552598,1615560918972,true,626,456,150px,50px,736,497
1615561552632,12,6,18,1615561551817,1615561552598,1615560918972,true,626,456,150px,50px,732,493
1615561552649,12,6,18,1615561551817,1615561552598,1615560918972,true,626,456,150px,50px,730,489
1615561552811,12,6,18,1615561551817,1615561552598,1615560918972,true,626,456,150px,50px,730,489
1615561552811,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,759.6264927546722,339.4442802201417
1615561553131,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,761,337
1615561553149,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,769,331
1615561553165,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,775,327
1615561553182,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,783,321
1615561553198,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,793,311
1615561553215,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,803,291
1615561553231,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,811,273
1615561553263,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,823,221
1615561553264,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,823,219
1615561553280,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,827,201
1615561553280,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,827,199
1615561553297,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,829,183
1615561553313,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,833,169
1615561553330,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,835,157
1615561553347,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,837,147
1615561553363,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,837,135
1615561553382,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,837,123
1615561553398,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,837,109
1615561553415,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,837,97
1615561553432,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,837,87
1615561553449,12,6,19,1615561552811,1615561552598,1615560918972,false,752,26,150px,50px,837,79
1615561553464,12,6,19,1615561552811,1615561553464,1615560918972,true,752,26,150px,50px,835,71
1615561553481,12,6,19,1615561552811,1615561553464,1615560918972,true,752,26,150px,50px,833,63
1615561553497,12,6,19,1615561552811,1615561553464,1615560918972,true,752,26,150px,50px,829,55
1615561553514,12,6,19,1615561552811,1615561553464,1615560918972,true,752,26,150px,50px,829,51
1615561553531,12,6,19,1615561552811,1615561553464,1615560918972,true,752,26,150px,50px,829,47
1615561553806,12,6,19,1615561552811,1615561553464,1615560918972,true,752,26,150px,50px,829,47
1615561553806,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,838.4423259036623,685.0944533000791
1615561553939,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,836,683
1615561553948,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,832,687
1615561553965,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,824,695
1615561553981,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,816,703
1615561553999,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,806,711
1615561554014,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,798,717
1615561554032,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,788,723
1615561554047,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,782,727
1615561554065,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,774,735
1615561554081,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,766,740
1615561554098,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,762,740
1615561554114,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,758,740
1615561554198,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,758,738
1615561554214,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,750,726
1615561554231,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,742,718
1615561554248,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,722,706
1615561554263,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,704,698
1615561554281,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,682,690
1615561554297,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,670,686
1615561554314,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,662,684
1615561554331,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,658,684
1615561554380,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,656,684
1615561554398,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,652,684
1615561554415,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,646,682
1615561554432,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,642,680
1615561554447,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,636,676
1615561554465,12,6,20,1615561553806,1615561553464,1615560918972,false,473,613,150px,50px,628,668
1615561554481,12,6,20,1615561553806,1615561554481,1615560918972,true,473,613,150px,50px,622,662
1615561554498,12,6,20,1615561553806,1615561554481,1615560918972,true,473,613,150px,50px,614,658
1615561554515,12,6,20,1615561553806,1615561554481,1615560918972,true,473,613,150px,50px,610,658
1615561554531,12,6,20,1615561553806,1615561554481,1615560918972,true,473,613,150px,50px,606,658
1615561554547,12,6,20,1615561553806,1615561554481,1615560918972,true,473,613,150px,50px,604,658
1615561554565,12,6,20,1615561553806,1615561554481,1615560918972,true,473,613,150px,50px,600,658
1615561554582,12,6,20,1615561553806,1615561554481,1615560918972,true,473,613,150px,50px,592,656
1615561554598,12,6,20,1615561553806,1615561554481,1615560918972,true,473,613,150px,50px,582,652
1615561554615,12,6,20,1615561553806,1615561554481,1615560918972,true,473,613,150px,50px,578,650
1615561554631,12,6,20,1615561553806,1615561554481,1615560918972,true,473,613,150px,50px,576,648
1615561554824,12,6,20,1615561553806,1615561554481,1615560918972,true,473,613,150px,50px,576,648
1615561554824,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,249.641461019704,366.64343138951796
1615561554886,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,251,366
1615561555179,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,253,368
1615561555181,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,251,370
1615561555198,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,243,378
1615561555215,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,237,388
1615561555231,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,233,402
1615561555249,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,231,428
1615561555264,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,231,456
1615561555280,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,235,484
1615561555297,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,243,508
1615561555313,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,255,534
1615561555330,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,269,562
1615561555347,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,283,590
1615561555364,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,293,612
1615561555381,12,6,21,1615561554824,1615561554481,1615560918972,false,211,645,150px,50px,301,632
1615561555398,12,6,21,1615561554824,1615561555398,1615560918972,true,211,645,150px,50px,305,648
1615561555414,12,6,21,1615561554824,1615561555398,1615560918972,true,211,645,150px,50px,305,658
1615561555431,12,6,21,1615561554824,1615561555398,1615560918972,true,211,645,150px,50px,305,662
1615561555640,12,6,21,1615561554824,1615561555398,1615560918972,true,211,645,150px,50px,305,664
1615561555647,12,6,21,1615561554824,1615561555398,1615560918972,true,211,645,150px,50px,303,666
1615561555812,12,6,21,1615561554824,1615561555398,1615560918972,true,211,645,150px,50px,305,664
1615561555831,12,6,21,1615561554824,1615561555398,1615560918972,true,211,645,150px,50px,307,662
1615561555844,12,6,21,1615561554824,1615561555398,1615560918972,true,211,645,150px,50px,307,660
1615561555844,12,6,21,1615561554824,1615561555398,1615560918972,true,211,645,150px,50px,307,660
1615561555844,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,47.18229130284786,734.4128740668316
1615561555864,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,47,730
1615561556193,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,47,728
1615561556198,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,47,726
1615561556214,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,51,718
1615561556232,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,55,706
1615561556248,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,57,696
1615561556264,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,63,686
1615561556281,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,71,676
1615561556298,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,79,668
1615561556314,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,89,658
1615561556332,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,99,646
1615561556348,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,107,632
1615561556364,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,113,624
1615561556381,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,119,614
1615561556398,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,127,602
1615561556415,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,131,596
1615561556431,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,133,592
1615561556448,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,137,586
1615561556464,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,139,582
1615561556480,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,143,576
1615561556498,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,147,570
1615561556515,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,151,562
1615561556531,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,155,554
1615561556548,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,161,546
1615561556564,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,167,540
1615561556580,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,171,536
1615561556598,12,6,22,1615561555844,1615561555398,1615560918972,false,174,488,150px,50px,173,534
1615561556801,12,6,22,1615561555844,1615561556801,1615560918972,true,174,488,150px,50px,175,532
1615561556815,12,6,22,1615561555844,1615561556801,1615560918972,true,174,488,150px,50px,179,528
1615561556831,12,6,22,1615561555844,1615561556801,1615560918972,true,174,488,150px,50px,189,522
1615561556848,12,6,22,1615561555844,1615561556801,1615560918972,true,174,488,150px,50px,197,516
1615561556864,12,6,22,1615561555844,1615561556801,1615560918972,true,174,488,150px,50px,203,512
