timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566022496,15,1,56,1615566021699,1615566021312,1615565506757,false,693,544,150px,50px,905,550
1615566022513,15,1,56,1615566021699,1615566021312,1615565506757,false,692,544,150px,50px,908,550
1615566022580,15,1,56,1615566021699,1615566021312,1615565506757,false,692,543,150px,50px,908,551
1615566022596,15,1,56,1615566021699,1615566021312,1615565506757,false,692,542,150px,50px,908,553
1615566022613,15,1,56,1615566021699,1615566021312,1615565506757,false,692,540,150px,50px,908,560
1615566022629,15,1,56,1615566021699,1615566021312,1615565506757,false,693,538,150px,50px,904,567
1615566022646,15,1,56,1615566021699,1615566021312,1615565506757,false,695,534,150px,50px,895,582
1615566022663,15,1,56,1615566021699,1615566021312,1615565506757,false,697,531,150px,50px,884,593
1615566022680,15,1,56,1615566021699,1615566021312,1615565506757,false,698,530,150px,50px,878,595
1615566022696,15,1,56,1615566021699,1615566021312,1615565506757,false,700,530,150px,50px,869,594
1615566022713,15,1,56,1615566021699,1615566021312,1615565506757,false,704,532,150px,50px,850,584
1615566022730,15,1,56,1615566021699,1615566022730,1615565506757,true,704,532,150px,50px,815,562
1615566022746,15,1,56,1615566021699,1615566022730,1615565506757,true,704,532,150px,50px,793,548
1615566022763,15,1,56,1615566021699,1615566022730,1615565506757,true,704,532,150px,50px,785,545
1615566023106,15,1,56,1615566021699,1615566022730,1615565506757,true,704,532,150px,50px,785,545
1615566023107,15,1,57,1615566023107,1615566022730,1615565506757,false,361,33,150px,50px,323.48961513640995,333.0741279491605
1615566023234,15,1,57,1615566023107,1615566022730,1615565506757,false,361,33,150px,50px,323,331
1615566023246,15,1,57,1615566023107,1615566022730,1615565506757,false,361,33,150px,50px,323,329
1615566023263,15,1,57,1615566023107,1615566022730,1615565506757,false,362,37,150px,50px,318,311
1615566023280,15,1,57,1615566023107,1615566022730,1615565506757,false,363,43,150px,50px,311,284
1615566023296,15,1,57,1615566023107,1615566022730,1615565506757,false,365,52,150px,50px,300,248
1615566023313,15,1,57,1615566023107,1615566022730,1615565506757,false,365,55,150px,50px,297,235
1615566023329,15,1,57,1615566023107,1615566022730,1615565506757,false,367,59,150px,50px,289,218
1615566023347,15,1,57,1615566023107,1615566022730,1615565506757,false,367,60,150px,50px,286,214
1615566023362,15,1,57,1615566023107,1615566022730,1615565506757,false,367,60,150px,50px,284,212
1615566023379,15,1,57,1615566023107,1615566022730,1615565506757,false,369,61,150px,50px,275,205
1615566023397,15,1,57,1615566023107,1615566022730,1615565506757,false,372,63,150px,50px,261,197
1615566023414,15,1,57,1615566023107,1615566022730,1615565506757,false,376,65,150px,50px,242,186
1615566023430,15,1,57,1615566023107,1615566022730,1615565506757,false,381,67,150px,50px,222,176
1615566023447,15,1,57,1615566023107,1615566022730,1615565506757,false,382,67,150px,50px,216,174
1615566023497,15,1,57,1615566023107,1615566022730,1615565506757,false,380,68,150px,50px,221,168
1615566023514,15,1,57,1615566023107,1615566022730,1615565506757,false,375,75,150px,50px,240,139
1615566023530,15,1,57,1615566023107,1615566022730,1615565506757,false,371,81,150px,50px,255,115
1615566023547,15,1,57,1615566023107,1615566022730,1615565506757,false,368,84,150px,50px,265,100
1615566023564,15,1,57,1615566023107,1615566022730,1615565506757,false,365,85,150px,50px,277,93
1615566023580,15,1,57,1615566023107,1615566022730,1615565506757,false,362,86,150px,50px,289,89
1615566023596,15,1,57,1615566023107,1615566022730,1615565506757,false,360,86,150px,50px,296,89
1615566023613,15,1,57,1615566023107,1615566022730,1615565506757,false,357,85,150px,50px,305,90
1615566023630,15,1,57,1615566023107,1615566022730,1615565506757,false,354,84,150px,50px,314,94
1615566023647,15,1,57,1615566023107,1615566022730,1615565506757,false,351,82,150px,50px,325,99
1615566023663,15,1,57,1615566023107,1615566022730,1615565506757,false,348,81,150px,50px,334,103
1615566023680,15,1,57,1615566023107,1615566022730,1615565506757,false,345,79,150px,50px,344,108
1615566023697,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,372,115
1615566023714,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,399,117
1615566023731,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,424,114
1615566023747,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,436,111
1615566023764,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,447,105
1615566023781,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,449,102
1615566023797,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,449,100
1615566023813,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,446,97
1615566023830,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,443,96
1615566023847,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,441,96
1615566023863,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,436,94
1615566023880,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,428,89
1615566023896,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,422,86
1615566024138,15,1,57,1615566023107,1615566023697,1615565506757,true,345,79,150px,50px,422,86
1615566024139,15,1,58,1615566024139,1615566023697,1615565506757,false,480,425,150px,50px,503.0696604879308,741.3065021785413
1615566024298,15,1,58,1615566024139,1615566023697,1615565506757,false,480,425,150px,50px,503,740
1615566024313,15,1,58,1615566024139,1615566023697,1615565506757,false,479,425,150px,50px,505,740
1615566024331,15,1,58,1615566024139,1615566023697,1615565506757,false,478,425,150px,50px,508,740
1615566024347,15,1,58,1615566024139,1615566023697,1615565506757,false,477,425,150px,50px,510,740
1615566024364,15,1,58,1615566024139,1615566023697,1615565506757,false,475,425,150px,50px,516,740
1615566024381,15,1,58,1615566024139,1615566023697,1615565506757,false,472,425,150px,50px,526,740
1615566024398,15,1,58,1615566024139,1615566023697,1615565506757,false,468,425,150px,50px,541,740
1615566024415,15,1,58,1615566024139,1615566023697,1615565506757,false,462,425,150px,50px,563,740
1615566024432,15,1,58,1615566024139,1615566023697,1615565506757,false,458,425,150px,50px,578,740
1615566024448,15,1,58,1615566024139,1615566023697,1615565506757,false,456,425,150px,50px,583,740
1615566024465,15,1,58,1615566024139,1615566023697,1615565506757,false,456,425,150px,50px,583,740
1615566024482,15,1,58,1615566024139,1615566023697,1615565506757,false,456,425,150px,50px,583,740
1615566024514,15,1,58,1615566024139,1615566023697,1615565506757,false,456,425,150px,50px,583,740
1615566024531,15,1,58,1615566024139,1615566023697,1615565506757,false,456,425,150px,50px,583,740
1615566024547,15,1,58,1615566024139,1615566023697,1615565506757,false,455,425,150px,50px,585,740
1615566024565,15,1,58,1615566024139,1615566023697,1615565506757,false,454,425,150px,50px,586,740
1615566024581,15,1,58,1615566024139,1615566023697,1615565506757,false,454,425,150px,50px,586,740
1615566024630,15,1,58,1615566024139,1615566023697,1615565506757,false,454,425,150px,50px,586,740
1615566024814,15,1,58,1615566024139,1615566023697,1615565506757,false,454,425,150px,50px,585,739
1615566024831,15,1,58,1615566024139,1615566023697,1615565506757,false,455,426,150px,50px,581,733
1615566024849,15,1,58,1615566024139,1615566023697,1615565506757,false,455,427,150px,50px,579,728
1615566024865,15,1,58,1615566024139,1615566023697,1615565506757,false,457,430,150px,50px,570,713
1615566024881,15,1,58,1615566024139,1615566023697,1615565506757,false,458,435,150px,50px,563,693
1615566024898,15,1,58,1615566024139,1615566023697,1615565506757,false,458,437,150px,50px,563,682
1615566024915,15,1,58,1615566024139,1615566023697,1615565506757,false,458,441,150px,50px,563,666
1615566024931,15,1,58,1615566024139,1615566023697,1615565506757,false,457,446,150px,50px,564,643
1615566024948,15,1,58,1615566024139,1615566023697,1615565506757,false,456,454,150px,50px,566,611
1615566024965,15,1,58,1615566024139,1615566023697,1615565506757,false,455,463,150px,50px,568,574
1615566024981,15,1,58,1615566024139,1615566023697,1615565506757,false,455,474,150px,50px,568,530
1615566024999,15,1,58,1615566024139,1615566024999,1615565506757,true,455,474,150px,50px,568,506
1615566025014,15,1,58,1615566024139,1615566024999,1615565506757,false,455,483,150px,50px,568,470
1615566025031,15,1,58,1615566024139,1615566024999,1615565506757,false,455,488,150px,50px,566,448
1615566025047,15,1,58,1615566024139,1615566024999,1615565506757,false,455,491,150px,50px,565,436
1615566025064,15,1,58,1615566024139,1615566024999,1615565506757,false,455,492,150px,50px,564,429
1615566025081,15,1,58,1615566024139,1615566024999,1615565506757,false,455,492,150px,50px,563,426
1615566025218,15,1,58,1615566024139,1615566024999,1615565506757,false,455,491,150px,50px,563,427
1615566025232,15,1,58,1615566024139,1615566024999,1615565506757,false,455,490,150px,50px,563,429
1615566025248,15,1,58,1615566024139,1615566024999,1615565506757,false,455,488,150px,50px,561,435
1615566025265,15,1,58,1615566024139,1615566024999,1615565506757,false,456,484,150px,50px,556,448
1615566025282,15,1,58,1615566024139,1615566024999,1615565506757,false,458,477,150px,50px,545,473
1615566025299,15,1,58,1615566024139,1615566025299,1615565506757,true,458,477,150px,50px,537,493
1615566025315,15,1,58,1615566024139,1615566025299,1615565506757,true,458,477,150px,50px,536,495
1615566025698,15,1,58,1615566024139,1615566025299,1615565506757,true,458,477,150px,50px,536,495
1615566025699,15,1,59,1615566025699,1615566025299,1615565506757,false,184,47,150px,50px,269.7007868728832,366.58886042637215
1615566025858,15,1,59,1615566025699,1615566025299,1615565506757,false,184,47,150px,50px,269,364
1615566025865,15,1,59,1615566025699,1615566025299,1615565506757,false,183,48,150px,50px,270,360
1615566025882,15,1,59,1615566025699,1615566025299,1615565506757,false,182,49,150px,50px,271,353
1615566025899,15,1,59,1615566025699,1615566025299,1615565506757,false,181,50,150px,50px,272,346
1615566025916,15,1,59,1615566025699,1615566025299,1615565506757,false,181,51,150px,50px,272,342
1615566025932,15,1,59,1615566025699,1615566025299,1615565506757,false,180,52,150px,50px,273,336
1615566025949,15,1,59,1615566025699,1615566025299,1615565506757,false,179,56,150px,50px,275,319
1615566025966,15,1,59,1615566025699,1615566025299,1615565506757,false,177,65,150px,50px,281,282
1615566025983,15,1,59,1615566025699,1615566025299,1615565506757,false,176,75,150px,50px,282,240
1615566025999,15,1,59,1615566025699,1615566025299,1615565506757,false,175,84,150px,50px,284,202
1615566026016,15,1,59,1615566025699,1615566025299,1615565506757,false,175,88,150px,50px,283,183
1615566026033,15,1,59,1615566025699,1615566025299,1615565506757,false,175,93,150px,50px,280,162
1615566026049,15,1,59,1615566025699,1615566025299,1615565506757,false,175,94,150px,50px,279,156
1615566026082,15,1,59,1615566025699,1615566025299,1615565506757,false,175,94,150px,50px,279,155
1615566026099,15,1,59,1615566025699,1615566025299,1615565506757,false,175,95,150px,50px,277,151
1615566026115,15,1,59,1615566025699,1615566026115,1615565506757,true,175,95,150px,50px,275,143
1615566026131,15,1,59,1615566025699,1615566026115,1615565506757,true,175,95,150px,50px,274,138
1615566026149,15,1,59,1615566025699,1615566026115,1615565506757,true,175,95,150px,50px,273,136
1615566026214,15,1,59,1615566025699,1615566026115,1615565506757,true,175,95,150px,50px,273,133
1615566026232,15,1,59,1615566025699,1615566026115,1615565506757,true,175,95,150px,50px,273,132
1615566026505,15,1,59,1615566025699,1615566026115,1615565506757,true,175,95,150px,50px,273,132
1615566026507,15,1,60,1615566026507,1615566026115,1615565506757,false,429,391,150px,50px,725.4128740668316,214.18229130284777
1615566026633,15,1,60,1615566026507,1615566026115,1615565506757,false,428,391,150px,50px,728,214
1615566026650,15,1,60,1615566026507,1615566026115,1615565506757,false,426,390,150px,50px,735,215
1615566026666,15,1,60,1615566026507,1615566026115,1615565506757,false,421,388,150px,50px,752,222
1615566026683,15,1,60,1615566026507,1615566026115,1615565506757,false,416,386,150px,50px,771,227
1615566026699,15,1,60,1615566026507,1615566026115,1615565506757,false,413,385,150px,50px,781,228
1615566026716,15,1,60,1615566026507,1615566026115,1615565506757,false,410,385,150px,50px,791,228
1615566026733,15,1,60,1615566026507,1615566026115,1615565506757,false,409,385,150px,50px,794,228
1615566026800,15,1,60,1615566026507,1615566026115,1615565506757,false,408,384,150px,50px,796,231
1615566026817,15,1,60,1615566026507,1615566026115,1615565506757,false,407,382,150px,50px,798,237
1615566026833,15,1,60,1615566026507,1615566026115,1615565506757,false,407,380,150px,50px,798,244
1615566026850,15,1,60,1615566026507,1615566026115,1615565506757,false,407,378,150px,50px,795,250
1615566026867,15,1,60,1615566026507,1615566026115,1615565506757,false,409,375,150px,50px,785,259
1615566026883,15,1,60,1615566026507,1615566026115,1615565506757,false,415,370,150px,50px,760,276
1615566026900,15,1,60,1615566026507,1615566026115,1615565506757,false,423,362,150px,50px,728,305
1615566026917,15,1,60,1615566026507,1615566026115,1615565506757,false,432,354,150px,50px,691,334
1615566026934,15,1,60,1615566026507,1615566026115,1615565506757,false,440,349,150px,50px,659,351
1615566026950,15,1,60,1615566026507,1615566026115,1615565506757,false,442,348,150px,50px,648,355
1615566026966,15,1,60,1615566026507,1615566026115,1615565506757,false,444,347,150px,50px,640,356
1615566026983,15,1,60,1615566026507,1615566026115,1615565506757,false,445,347,150px,50px,636,356
1615566027000,15,1,60,1615566026507,1615566026115,1615565506757,false,447,347,150px,50px,627,356
1615566027017,15,1,60,1615566026507,1615566026115,1615565506757,false,451,347,150px,50px,611,354
1615566027034,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,578,352
1615566027050,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,555,352
1615566027066,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,531,352
1615566027083,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,517,353
1615566027099,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,493,353
1615566027116,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,478,355
1615566027132,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,473,356
1615566027149,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,473,357
1615566027169,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,474,357
1615566027218,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,475,357
1615566027282,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,476,357
1615566027321,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,479,358
1615566027333,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,481,359
1615566027350,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,494,365
1615566027366,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,512,375
1615566027383,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,524,381
1615566027400,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,526,382
1615566027553,15,1,60,1615566026507,1615566027034,1615565506757,true,451,347,150px,50px,526,382
1615566027555,15,1,61,1615566027555,1615566027034,1615565506757,false,215,172,150px,50px,1.344427320204943,289.670446337147
1615566027738,15,1,61,1615566027555,1615566027034,1615565506757,false,215,172,150px,50px,1,288
1615566027749,15,1,61,1615566027555,1615566027034,1615565506757,false,215,174,150px,50px,1,280
1615566027767,15,1,61,1615566027555,1615566027034,1615565506757,false,215,177,150px,50px,1,268
1615566027783,15,1,61,1615566027555,1615566027034,1615565506757,false,215,180,150px,50px,1,253
1615566027800,15,1,61,1615566027555,1615566027034,1615565506757,false,215,183,150px,50px,1,240
1615566027817,15,1,61,1615566027555,1615566027034,1615565506757,false,215,184,150px,50px,1,234
1615566027834,15,1,61,1615566027555,1615566027034,1615565506757,false,219,187,150px,50px,1,220
1615566027851,15,1,61,1615566027555,1615566027034,1615565506757,false,220,188,150px,50px,1,216
1615566027867,15,1,61,1615566027555,1615566027034,1615565506757,false,222,189,150px,50px,1,210
1615566027884,15,1,61,1615566027555,1615566027034,1615565506757,false,223,190,150px,50px,1,205
1615566027901,15,1,61,1615566027555,1615566027034,1615565506757,false,225,193,150px,50px,1,193
1615566027917,15,1,61,1615566027555,1615566027034,1615565506757,false,225,196,150px,50px,1,179
1615566027934,15,1,61,1615566027555,1615566027034,1615565506757,false,224,197,150px,50px,5,172
1615566027951,15,1,61,1615566027555,1615566027034,1615565506757,false,221,198,150px,50px,15,168
1615566027967,15,1,61,1615566027555,1615566027034,1615565506757,false,216,200,150px,50px,33,157
1615566027983,15,1,61,1615566027555,1615566027034,1615565506757,false,212,201,150px,50px,47,153
1615566028000,15,1,61,1615566027555,1615566027034,1615565506757,false,208,201,150px,50px,63,151
1615566028017,15,1,61,1615566027555,1615566027034,1615565506757,false,201,199,150px,50px,89,157
1615566028033,15,1,61,1615566027555,1615566027034,1615565506757,false,195,196,150px,50px,112,169
1615566028050,15,1,61,1615566027555,1615566027034,1615565506757,false,191,193,150px,50px,127,180
1615566028067,15,1,61,1615566027555,1615566027034,1615565506757,false,187,190,150px,50px,140,190
1615566028083,15,1,61,1615566027555,1615566027034,1615565506757,false,184,187,150px,50px,152,199
1615566028100,15,1,61,1615566027555,1615566027034,1615565506757,false,182,185,150px,50px,157,206
1615566028116,15,1,61,1615566027555,1615566027034,1615565506757,false,181,183,150px,50px,160,211
1615566028133,15,1,61,1615566027555,1615566027034,1615565506757,false,180,182,150px,50px,161,214
1615566028151,15,1,61,1615566027555,1615566027034,1615565506757,false,179,181,150px,50px,162,216
1615566028167,15,1,61,1615566027555,1615566027034,1615565506757,false,178,181,150px,50px,163,216
1615566028200,15,1,61,1615566027555,1615566027034,1615565506757,false,177,181,150px,50px,164,216
1615566028216,15,1,61,1615566027555,1615566027034,1615565506757,false,176,181,150px,50px,165,216
1615566028234,15,1,61,1615566027555,1615566027034,1615565506757,false,175,180,150px,50px,167,217
1615566028301,15,1,61,1615566027555,1615566027034,1615565506757,false,174,180,150px,50px,168,217
1615566028318,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,178,217
1615566028334,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,189,217
1615566028351,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,194,217
1615566028367,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,199,216
1615566028384,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,200,216
1615566028401,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,201,215
1615566028417,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,203,214
1615566028434,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,206,212
1615566028466,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,207,212
1615566028484,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,208,212
1615566028501,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,209,212
1615566028550,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,219,211
1615566028568,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,229,211
1615566028584,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,231,211
1615566028601,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,233,212
1615566028713,15,1,61,1615566027555,1615566028318,1615565506757,true,174,180,150px,50px,233,212
1615566028715,15,1,62,1615566028715,1615566028318,1615565506757,false,178,401,150px,50px,263.70078687288316,121.41113957362785
1615566028938,15,1,62,1615566028715,1615566028318,1615565506757,false,177,401,150px,50px,264,121
1615566028951,15,1,62,1615566028715,1615566028318,1615565506757,false,176,400,150px,50px,265,123
1615566028968,15,1,62,1615566028715,1615566028318,1615565506757,false,175,399,150px,50px,266,125
1615566028985,15,1,62,1615566028715,1615566028318,1615565506757,false,174,398,150px,50px,267,128
1615566029002,15,1,62,1615566028715,1615566028318,1615565506757,false,173,393,150px,50px,268,147
1615566029019,15,1,62,1615566028715,1615566028318,1615565506757,false,173,390,150px,50px,267,156
1615566029036,15,1,62,1615566028715,1615566028318,1615565506757,false,173,387,150px,50px,264,167
1615566029052,15,1,62,1615566028715,1615566028318,1615565506757,false,175,383,150px,50px,256,180
1615566029067,15,1,62,1615566028715,1615566028318,1615565506757,false,177,377,150px,50px,245,202
1615566029084,15,1,62,1615566028715,1615566028318,1615565506757,false,179,371,150px,50px,235,225
1615566029101,15,1,62,1615566028715,1615566028318,1615565506757,false,179,367,150px,50px,233,239
1615566029118,15,1,62,1615566028715,1615566028318,1615565506757,false,179,366,150px,50px,232,242
1615566029135,15,1,62,1615566028715,1615566028318,1615565506757,false,178,365,150px,50px,233,244
1615566029151,15,1,62,1615566028715,1615566028318,1615565506757,false,177,364,150px,50px,235,247
1615566029168,15,1,62,1615566028715,1615566028318,1615565506757,false,176,361,150px,50px,239,256
1615566029185,15,1,62,1615566028715,1615566028318,1615565506757,false,174,356,150px,50px,247,273
1615566029201,15,1,62,1615566028715,1615566028318,1615565506757,false,171,348,150px,50px,258,305
1615566029218,15,1,62,1615566028715,1615566028318,1615565506757,false,167,340,150px,50px,271,335
1615566029235,15,1,62,1615566028715,1615566029235,1615565506757,true,167,340,150px,50px,280,359
1615566029252,15,1,62,1615566028715,1615566029235,1615565506757,true,167,340,150px,50px,284,369
1615566029269,15,1,62,1615566028715,1615566029235,1615565506757,true,167,340,150px,50px,284,370
1615566029370,15,1,62,1615566028715,1615566029235,1615565506757,true,167,340,150px,50px,283,370
1615566029649,15,1,62,1615566028715,1615566029235,1615565506757,true,167,340,150px,50px,283,370
1615566029651,15,1,63,1615566029651,1615566029235,1615565506757,false,351,659,150px,50px,194.58712593316835,482.1822913028479
1615566029834,15,1,63,1615566029651,1615566029235,1615565506757,false,351,659,150px,50px,194,481
1615566029851,15,1,63,1615566029651,1615566029235,1615565506757,false,350,660,150px,50px,197,477
1615566029869,15,1,63,1615566029651,1615566029235,1615565506757,false,350,660,150px,50px,197,476
1615566029886,15,1,63,1615566029651,1615566029235,1615565506757,false,349,660,150px,50px,198,476
1615566029935,15,1,63,1615566029651,1615566029235,1615565506757,false,348,660,150px,50px,199,476
1615566029952,15,1,63,1615566029651,1615566029235,1615565506757,false,347,659,150px,50px,203,478
1615566029969,15,1,63,1615566029651,1615566029235,1615565506757,false,345,657,150px,50px,211,484
1615566029986,15,1,63,1615566029651,1615566029235,1615565506757,false,333,646,150px,50px,258,526
1615566030002,15,1,63,1615566029651,1615566029235,1615565506757,false,325,637,150px,50px,287,559
1615566030020,15,1,63,1615566029651,1615566029235,1615565506757,false,321,632,150px,50px,303,576
1615566030035,15,1,63,1615566029651,1615566029235,1615565506757,false,316,627,150px,50px,320,596
1615566030052,15,1,63,1615566029651,1615566029235,1615565506757,false,312,622,150px,50px,335,614
1615566030068,15,1,63,1615566029651,1615566030068,1615565506757,true,312,622,150px,50px,353,631
1615566030085,15,1,63,1615566029651,1615566030068,1615565506757,true,312,622,150px,50px,358,637
1615566030102,15,1,63,1615566029651,1615566030068,1615565506757,true,312,622,150px,50px,359,638
1615566030170,15,1,63,1615566029651,1615566030068,1615565506757,true,312,622,150px,50px,359,639
1615566030202,15,1,63,1615566029651,1615566030068,1615565506757,true,312,622,150px,50px,359,647
1615566030218,15,1,63,1615566029651,1615566030068,1615565506757,true,312,622,150px,50px,359,657
1615566030235,15,1,63,1615566029651,1615566030068,1615565506757,true,312,622,150px,50px,359,660
1615566030322,15,1,63,1615566029651,1615566030068,1615565506757,true,312,622,150px,50px,360,660
1615566030529,15,1,63,1615566029651,1615566030068,1615565506757,true,312,622,150px,50px,360,660
1615566030531,15,1,64,1615566030530,1615566030068,1615565506757,false,10,218,150px,50px,2.354286469243746,527.7777478867205
1615566030674,15,1,64,1615566030530,1615566030068,1615565506757,false,9,218,150px,50px,3,526
1615566030686,15,1,64,1615566030530,1615566030068,1615565506757,false,8,219,150px,50px,5,520
1615566030703,15,1,64,1615566030530,1615566030068,1615565506757,false,7,222,150px,50px,7,508
1615566030720,15,1,64,1615566030530,1615566030068,1615565506757,false,6,224,150px,50px,9,498
1615566030737,15,1,64,1615566030530,1615566030068,1615565506757,false,5,226,150px,50px,13,490
1615566030754,15,1,64,1615566030530,1615566030068,1615565506757,false,4,228,150px,50px,17,479
1615566030770,15,1,64,1615566030530,1615566030068,1615565506757,false,3,232,150px,50px,20,463
1615566030787,15,1,64,1615566030530,1615566030068,1615565506757,false,2,238,150px,50px,21,438
1615566030803,15,1,64,1615566030530,1615566030068,1615565506757,false,2,242,150px,50px,21,419
1615566030820,15,1,64,1615566030530,1615566030068,1615565506757,false,2,251,150px,50px,18,382
1615566030836,15,1,64,1615566030530,1615566030068,1615565506757,false,5,261,150px,50px,3,342
1615566030854,15,1,64,1615566030530,1615566030068,1615565506757,false,11,271,150px,50px,1,301
1615566030870,15,1,64,1615566030530,1615566030068,1615565506757,false,18,280,150px,50px,1,264
1615566030886,15,1,64,1615566030530,1615566030068,1615565506757,false,24,285,150px,50px,1,244
1615566030903,15,1,64,1615566030530,1615566030068,1615565506757,false,24,286,150px,50px,1,240
1615566030920,15,1,64,1615566030530,1615566030068,1615565506757,false,24,286,150px,50px,1,240
1615566030936,15,1,64,1615566030530,1615566030068,1615565506757,false,24,286,150px,50px,1,239
1615566030953,15,1,64,1615566030530,1615566030068,1615565506757,false,24,287,150px,50px,1,234
1615566030970,15,1,64,1615566030530,1615566030068,1615565506757,false,24,288,150px,50px,1,228
1615566030987,15,1,64,1615566030530,1615566030068,1615565506757,false,24,288,150px,50px,1,226
1615566031003,15,1,64,1615566030530,1615566030068,1615565506757,false,24,288,150px,50px,1,225
1615566031021,15,1,64,1615566030530,1615566030068,1615565506757,false,24,288,150px,50px,1,224
1615566031037,15,1,64,1615566030530,1615566030068,1615565506757,false,24,288,150px,50px,1,223
1615566031053,15,1,64,1615566030530,1615566030068,1615565506757,false,23,288,150px,50px,4,221
1615566031070,15,1,64,1615566030530,1615566030068,1615565506757,false,21,289,150px,50px,9,217
1615566031087,15,1,64,1615566030530,1615566030068,1615565506757,false,19,289,150px,50px,16,214
1615566031102,15,1,64,1615566030530,1615566030068,1615565506757,false,16,289,150px,50px,27,212
1615566031119,15,1,64,1615566030530,1615566030068,1615565506757,false,12,289,150px,50px,41,210
1615566031136,15,1,64,1615566030530,1615566030068,1615565506757,false,10,288,150px,50px,47,211
1615566031153,15,1,64,1615566030530,1615566030068,1615565506757,false,8,286,150px,50px,53,218
1615566031169,15,1,64,1615566030530,1615566030068,1615565506757,false,7,285,150px,50px,55,222
1615566031186,15,1,64,1615566030530,1615566030068,1615565506757,false,6,284,150px,50px,57,225
1615566031202,15,1,64,1615566030530,1615566030068,1615565506757,false,5,282,150px,50px,60,232
1615566031219,15,1,64,1615566030530,1615566030068,1615565506757,false,4,278,150px,50px,63,246
1615566031237,15,1,64,1615566030530,1615566030068,1615565506757,false,3,273,150px,50px,66,265
1615566031254,15,1,64,1615566030530,1615566031254,1615565506757,true,3,273,150px,50px,68,274
1615566031271,15,1,64,1615566030530,1615566031254,1615565506757,true,3,273,150px,50px,68,277
1615566031287,15,1,64,1615566030530,1615566031254,1615565506757,true,3,273,150px,50px,68,278
1615566031570,15,1,64,1615566030530,1615566031254,1615565506757,true,3,273,150px,50px,68,278
1615566031571,15,1,65,1615566031571,1615566031254,1615565506757,false,324,98,150px,50px,570.335575687742,360.7050983124842
1615566031738,15,1,65,1615566031571,1615566031254,1615565506757,false,323,98,150px,50px,572,360
1615566031754,15,1,65,1615566031571,1615566031254,1615565506757,false,319,98,150px,50px,588,358
1615566031770,15,1,65,1615566031571,1615566031254,1615565506757,false,309,99,150px,50px,626,354
