timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552699941,0,4,53,1615552699863,1615552699692,1615552352258,false,1,83,150px,50px,419,171
1615552699958,0,4,53,1615552699863,1615552699692,1615552352258,false,1,81,150px,50px,430,173
1615552699975,0,4,53,1615552699863,1615552699692,1615552352258,false,1,78,150px,50px,445,176
1615552699992,0,4,53,1615552699863,1615552699692,1615552352258,false,1,77,150px,50px,450,177
1615552700009,0,4,53,1615552699863,1615552699692,1615552352258,false,1,76,150px,50px,451,178
1615552700042,0,4,53,1615552699863,1615552699692,1615552352258,false,5,75,150px,50px,447,179
1615552700058,0,4,53,1615552699863,1615552699692,1615552352258,false,12,75,150px,50px,440,179
1615552700076,0,4,53,1615552699863,1615552699692,1615552352258,false,27,74,150px,50px,425,180
1615552700092,0,4,53,1615552699863,1615552699692,1615552352258,false,40,73,150px,50px,412,181
1615552700109,0,4,53,1615552699863,1615552699692,1615552352258,false,57,69,150px,50px,395,185
1615552700125,0,4,53,1615552699863,1615552699692,1615552352258,false,68,67,150px,50px,384,187
1615552700142,0,4,53,1615552699863,1615552699692,1615552352258,false,86,66,150px,50px,366,188
1615552700159,0,4,53,1615552699863,1615552699692,1615552352258,false,98,66,150px,50px,354,188
1615552700176,0,4,53,1615552699863,1615552699692,1615552352258,false,118,71,150px,50px,334,183
1615552700192,0,4,53,1615552699863,1615552699692,1615552352258,false,123,73,150px,50px,329,181
1615552700209,0,4,53,1615552699863,1615552699692,1615552352258,false,135,82,150px,50px,317,172
1615552700226,0,4,53,1615552699863,1615552699692,1615552352258,false,142,88,150px,50px,310,166
1615552700243,0,4,53,1615552699863,1615552699692,1615552352258,false,153,99,150px,50px,299,155
1615552700259,0,4,53,1615552699863,1615552699692,1615552352258,false,162,105,150px,50px,290,149
1615552700276,0,4,53,1615552699863,1615552700276,1615552352258,true,162,105,150px,50px,276,140
1615552700292,0,4,53,1615552699863,1615552700276,1615552352258,true,162,105,150px,50px,274,138
1615552700309,0,4,53,1615552699863,1615552700276,1615552352258,true,162,105,150px,50px,265,132
1615552700326,0,4,53,1615552699863,1615552700276,1615552352258,true,162,105,150px,50px,262,130
1615552700343,0,4,53,1615552699863,1615552700276,1615552352258,true,162,105,150px,50px,262,129
1615552700355,0,4,53,1615552699863,1615552700276,1615552352258,true,162,105,150px,50px,261,129
1615552700392,0,4,53,1615552699863,1615552700276,1615552352258,true,162,105,150px,50px,261,128
1615552700426,0,4,53,1615552699863,1615552700276,1615552352258,true,162,105,150px,50px,262,128
1615552700435,0,4,53,1615552699863,1615552700276,1615552352258,true,162,105,150px,50px,262,128
1615552700436,0,4,54,1615552700436,1615552700276,1615552352258,false,507,617,150px,50px,282.5118449657008,579.7573013870366
1615552700442,0,4,54,1615552700436,1615552700276,1615552352258,false,506,617,150px,50px,283,579
1615552700459,0,4,54,1615552700436,1615552700276,1615552352258,false,504,617,150px,50px,285,579
1615552700476,0,4,54,1615552700436,1615552700276,1615552352258,false,503,617,150px,50px,286,579
1615552700493,0,4,54,1615552700436,1615552700276,1615552352258,false,496,612,150px,50px,293,584
1615552700509,0,4,54,1615552700436,1615552700276,1615552352258,false,492,608,150px,50px,297,588
1615552700526,0,4,54,1615552700436,1615552700276,1615552352258,false,484,603,150px,50px,305,593
1615552700544,0,4,54,1615552700436,1615552700276,1615552352258,false,479,599,150px,50px,310,597
1615552700559,0,4,54,1615552700436,1615552700276,1615552352258,false,476,596,150px,50px,313,600
1615552700576,0,4,54,1615552700436,1615552700276,1615552352258,false,473,593,150px,50px,316,603
1615552700594,0,4,54,1615552700436,1615552700276,1615552352258,false,472,590,150px,50px,317,606
1615552700660,0,4,54,1615552700436,1615552700276,1615552352258,false,480,594,150px,50px,309,602
1615552700693,0,4,54,1615552700436,1615552700276,1615552352258,false,484,594,150px,50px,305,602
1615552700709,0,4,54,1615552700436,1615552700276,1615552352258,false,485,594,150px,50px,304,602
1615552700726,0,4,54,1615552700436,1615552700276,1615552352258,false,485,593,150px,50px,304,603
1615552700760,0,4,54,1615552700436,1615552700276,1615552352258,false,475,592,150px,50px,314,604
1615552700777,0,4,54,1615552700436,1615552700276,1615552352258,false,459,590,150px,50px,330,606
1615552700793,0,4,54,1615552700436,1615552700276,1615552352258,false,432,585,150px,50px,357,611
1615552700811,0,4,54,1615552700436,1615552700276,1615552352258,false,420,585,150px,50px,369,611
1615552700827,0,4,54,1615552700436,1615552700276,1615552352258,false,395,583,150px,50px,394,613
1615552700843,0,4,54,1615552700436,1615552700843,1615552352258,true,395,583,150px,50px,410,613
1615552700859,0,4,54,1615552700436,1615552700843,1615552352258,true,395,583,150px,50px,431,609
1615552700877,0,4,54,1615552700436,1615552700843,1615552352258,true,395,583,150px,50px,436,605
1615552700894,0,4,54,1615552700436,1615552700843,1615552352258,true,395,583,150px,50px,438,602
1615552700911,0,4,54,1615552700436,1615552700843,1615552352258,true,395,583,150px,50px,443,597
1615552700927,0,4,54,1615552700436,1615552700843,1615552352258,true,395,583,150px,50px,445,596
1615552700943,0,4,54,1615552700436,1615552700843,1615552352258,true,395,583,150px,50px,446,595
1615552700977,0,4,54,1615552700436,1615552700843,1615552352258,true,395,583,150px,50px,444,595
1615552700994,0,4,54,1615552700436,1615552700843,1615552352258,true,395,583,150px,50px,442,595
1615552701010,0,4,54,1615552700436,1615552700843,1615552352258,true,395,583,150px,50px,439,595
1615552701022,0,4,54,1615552700436,1615552700843,1615552352258,true,395,583,150px,50px,439,595
1615552701023,0,4,55,1615552701023,1615552700843,1615552352258,false,225,455,150px,50px,453.97577926996144,729.4144288469279
1615552701044,0,4,55,1615552701023,1615552700843,1615552352258,false,226,455,150px,50px,452,729
1615552701227,0,4,55,1615552701023,1615552700843,1615552352258,false,226,456,150px,50px,452,728
1615552701244,0,4,55,1615552701023,1615552700843,1615552352258,false,232,460,150px,50px,446,724
1615552701262,0,4,55,1615552701023,1615552700843,1615552352258,false,238,466,150px,50px,440,718
1615552701278,0,4,55,1615552701023,1615552700843,1615552352258,false,249,474,150px,50px,429,710
1615552701295,0,4,55,1615552701023,1615552700843,1615552352258,false,259,481,150px,50px,419,703
1615552701311,0,4,55,1615552701023,1615552700843,1615552352258,false,281,497,150px,50px,397,687
1615552701328,0,4,55,1615552701023,1615552700843,1615552352258,false,290,503,150px,50px,388,681
1615552701344,0,4,55,1615552701023,1615552700843,1615552352258,false,313,516,150px,50px,365,668
1615552701361,0,4,55,1615552701023,1615552700843,1615552352258,false,319,519,150px,50px,359,665
1615552701378,0,4,55,1615552701023,1615552700843,1615552352258,false,322,522,150px,50px,356,662
1615552701394,0,4,55,1615552701023,1615552700843,1615552352258,false,324,523,150px,50px,354,661
1615552701411,0,4,55,1615552701023,1615552700843,1615552352258,false,324,525,150px,50px,354,659
1615552701428,0,4,55,1615552701023,1615552700843,1615552352258,false,324,526,150px,50px,354,658
1615552701444,0,4,55,1615552701023,1615552700843,1615552352258,false,324,527,150px,50px,354,657
1615552701461,0,4,55,1615552701023,1615552700843,1615552352258,false,323,530,150px,50px,355,654
1615552701511,0,4,55,1615552701023,1615552700843,1615552352258,false,323,531,150px,50px,355,653
1615552701546,0,4,55,1615552701023,1615552700843,1615552352258,false,322,532,150px,50px,356,652
1615552701551,0,4,55,1615552701023,1615552700843,1615552352258,false,322,532,150px,50px,356,652
1615552701561,0,4,55,1615552701023,1615552700843,1615552352258,false,321,538,150px,50px,357,646
1615552701579,0,4,55,1615552701023,1615552700843,1615552352258,false,321,545,150px,50px,357,639
1615552701594,0,4,55,1615552701023,1615552700843,1615552352258,false,319,552,150px,50px,359,632
1615552701614,0,4,55,1615552701023,1615552700843,1615552352258,false,317,559,150px,50px,361,625
1615552701628,0,4,55,1615552701023,1615552700843,1615552352258,false,314,574,150px,50px,364,610
1615552701645,0,4,55,1615552701023,1615552701645,1615552352258,true,314,574,150px,50px,364,604
1615552701661,0,4,55,1615552701023,1615552701645,1615552352258,true,314,574,150px,50px,366,592
1615552701679,0,4,55,1615552701023,1615552701645,1615552352258,true,314,574,150px,50px,366,586
1615552701695,0,4,55,1615552701023,1615552701645,1615552352258,true,314,574,150px,50px,367,583
1615552701761,0,4,55,1615552701023,1615552701645,1615552352258,true,314,574,150px,50px,368,583
1615552701794,0,4,55,1615552701023,1615552701645,1615552352258,true,314,574,150px,50px,368,584
1615552701816,0,4,55,1615552701023,1615552701645,1615552352258,true,314,574,150px,50px,368,584
1615552701816,0,4,56,1615552701816,1615552701645,1615552352258,false,457,30,150px,50px,414.6180219752264,328.15515637003625
1615552701878,0,4,56,1615552701816,1615552701645,1615552352258,false,456,30,150px,50px,415,328
1615552701895,0,4,56,1615552701816,1615552701645,1615552352258,false,453,29,150px,50px,418,329
1615552701995,0,4,56,1615552701816,1615552701645,1615552352258,false,452,28,150px,50px,419,330
1615552702080,0,4,56,1615552701816,1615552701645,1615552352258,false,452,27,150px,50px,419,331
1615552702146,0,4,56,1615552701816,1615552701645,1615552352258,false,448,29,150px,50px,423,329
1615552702163,0,4,56,1615552701816,1615552701645,1615552352258,false,444,37,150px,50px,427,321
1615552702180,0,4,56,1615552701816,1615552701645,1615552352258,false,432,63,150px,50px,439,295
1615552702196,0,4,56,1615552701816,1615552701645,1615552352258,false,427,76,150px,50px,444,282
1615552702212,0,4,56,1615552701816,1615552701645,1615552352258,false,407,111,150px,50px,464,247
1615552702230,0,4,56,1615552701816,1615552701645,1615552352258,false,395,128,150px,50px,476,230
1615552702246,0,4,56,1615552701816,1615552701645,1615552352258,false,379,149,150px,50px,492,209
1615552702263,0,4,56,1615552701816,1615552702263,1615552352258,true,379,149,150px,50px,499,198
1615552702280,0,4,56,1615552701816,1615552702263,1615552352258,true,379,149,150px,50px,504,182
1615552702296,0,4,56,1615552701816,1615552702263,1615552352258,true,379,149,150px,50px,505,178
1615552702312,0,4,56,1615552701816,1615552702263,1615552352258,true,379,149,150px,50px,505,174
1615552702347,0,4,56,1615552701816,1615552702263,1615552352258,true,379,149,150px,50px,505,173
1615552702495,0,4,56,1615552701816,1615552702263,1615552352258,true,379,149,150px,50px,505,174
1615552702501,0,4,56,1615552701816,1615552702263,1615552352258,true,379,149,150px,50px,505,174
1615552702501,0,4,57,1615552702501,1615552702263,1615552352258,false,789,391,150px,50px,572.1085732110894,498.711511416821
1615552702513,0,4,57,1615552702501,1615552702263,1615552352258,false,790,388,150px,50px,571,501
1615552702530,0,4,57,1615552702501,1615552702263,1615552352258,false,791,387,150px,50px,570,502
1615552702547,0,4,57,1615552702501,1615552702263,1615552352258,false,793,380,150px,50px,568,509
1615552702563,0,4,57,1615552702501,1615552702263,1615552352258,false,794,376,150px,50px,567,513
1615552702581,0,4,57,1615552702501,1615552702263,1615552352258,false,794,372,150px,50px,567,517
1615552702597,0,4,57,1615552702501,1615552702263,1615552352258,false,794,368,150px,50px,567,521
1615552702696,0,4,57,1615552702501,1615552702263,1615552352258,false,793,368,150px,50px,568,521
1615552702765,0,4,57,1615552702501,1615552702263,1615552352258,false,792,368,150px,50px,569,521
1615552702781,0,4,57,1615552702501,1615552702263,1615552352258,false,788,373,150px,50px,573,516
1615552702797,0,4,57,1615552702501,1615552702263,1615552352258,false,777,386,150px,50px,584,503
1615552702814,0,4,57,1615552702501,1615552702263,1615552352258,false,764,399,150px,50px,597,490
1615552702831,0,4,57,1615552702501,1615552702263,1615552352258,false,731,424,150px,50px,630,465
1615552702847,0,4,57,1615552702501,1615552702263,1615552352258,false,721,428,150px,50px,640,461
1615552702864,0,4,57,1615552702501,1615552702263,1615552352258,false,672,440,150px,50px,689,449
1615552702881,0,4,57,1615552702501,1615552702881,1615552352258,true,672,440,150px,50px,704,447
1615552702898,0,4,57,1615552702501,1615552702881,1615552352258,true,672,440,150px,50px,723,445
1615552702915,0,4,57,1615552702501,1615552702881,1615552352258,true,672,440,150px,50px,733,445
1615552702931,0,4,57,1615552702501,1615552702881,1615552352258,true,672,440,150px,50px,739,445
1615552702947,0,4,57,1615552702501,1615552702881,1615552352258,true,672,440,150px,50px,740,445
1615552703088,0,4,57,1615552702501,1615552702881,1615552352258,true,672,440,150px,50px,740,445
1615552703089,0,4,58,1615552703089,1615552702881,1615552352258,false,777,397,150px,50px,964.2193385467821,693.151456035732
1615552703097,0,4,58,1615552703089,1615552702881,1615552352258,false,777,396,150px,50px,964,694
1615552703114,0,4,58,1615552703089,1615552702881,1615552352258,false,776,394,150px,50px,965,696
1615552703131,0,4,58,1615552703089,1615552702881,1615552352258,false,776,393,150px,50px,965,697
1615552703147,0,4,58,1615552703089,1615552702881,1615552352258,false,775,389,150px,50px,966,701
1615552703165,0,4,58,1615552703089,1615552702881,1615552352258,false,774,387,150px,50px,967,703
1615552703181,0,4,58,1615552703089,1615552702881,1615552352258,false,774,386,150px,50px,967,704
1615552703298,0,4,58,1615552703089,1615552702881,1615552352258,false,774,388,150px,50px,967,702
1615552703315,0,4,58,1615552703089,1615552702881,1615552352258,false,771,397,150px,50px,970,693
1615552703333,0,4,58,1615552703089,1615552702881,1615552352258,false,769,401,150px,50px,972,689
1615552703348,0,4,58,1615552703089,1615552702881,1615552352258,false,755,416,150px,50px,986,674
1615552703365,0,4,58,1615552703089,1615552702881,1615552352258,false,755,421,150px,50px,990,669
1615552703382,0,4,58,1615552703089,1615552702881,1615552352258,false,755,436,150px,50px,990,654
1615552703399,0,4,58,1615552703089,1615552702881,1615552352258,false,755,443,150px,50px,990,647
1615552703415,0,4,58,1615552703089,1615552702881,1615552352258,false,755,472,150px,50px,990,618
1615552703433,0,4,58,1615552703089,1615552702881,1615552352258,false,758,481,150px,50px,987,609
1615552703449,0,4,58,1615552703089,1615552702881,1615552352258,false,766,492,150px,50px,979,598
1615552703466,0,4,58,1615552703089,1615552702881,1615552352258,false,770,495,150px,50px,975,595
1615552703483,0,4,58,1615552703089,1615552702881,1615552352258,false,788,505,150px,50px,957,585
1615552703499,0,4,58,1615552703089,1615552702881,1615552352258,false,794,508,150px,50px,951,582
1615552703515,0,4,58,1615552703089,1615552702881,1615552352258,false,821,522,150px,50px,924,568
1615552703532,0,4,58,1615552703089,1615552703532,1615552352258,true,821,522,150px,50px,914,561
1615552703549,0,4,58,1615552703089,1615552703532,1615552352258,true,821,522,150px,50px,900,550
1615552703566,0,4,58,1615552703089,1615552703532,1615552352258,true,821,522,150px,50px,897,547
1615552703582,0,4,58,1615552703089,1615552703532,1615552352258,true,821,522,150px,50px,895,544
1615552703597,0,4,58,1615552703089,1615552703532,1615552352258,true,821,522,150px,50px,894,542
1615552703599,0,4,58,1615552703089,1615552703532,1615552352258,true,821,522,150px,50px,893,541
1615552703666,0,4,58,1615552703089,1615552703532,1615552352258,true,821,522,150px,50px,893,542
1615552703699,0,4,58,1615552703089,1615552703532,1615552352258,true,821,522,150px,50px,894,543
1615552703716,0,4,58,1615552703089,1615552703532,1615552352258,true,821,522,150px,50px,895,544
1615552703721,0,4,58,1615552703089,1615552703532,1615552352258,true,821,522,150px,50px,895,544
1615552703722,0,4,59,1615552703722,1615552703532,1615552352258,false,84,668,150px,50px,338.6984425976975,451.59677391798346
1615552703732,0,4,59,1615552703722,1615552703532,1615552352258,false,84,667,150px,50px,338,452
1615552703749,0,4,59,1615552703722,1615552703532,1615552352258,false,82,665,150px,50px,340,454
1615552703766,0,4,59,1615552703722,1615552703532,1615552352258,false,80,661,150px,50px,342,458
1615552703783,0,4,59,1615552703722,1615552703532,1615552352258,false,78,659,150px,50px,344,460
1615552703799,0,4,59,1615552703722,1615552703532,1615552352258,false,74,653,150px,50px,348,466
1615552703817,0,4,59,1615552703722,1615552703532,1615552352258,false,74,652,150px,50px,348,467
1615552703833,0,4,59,1615552703722,1615552703532,1615552352258,false,73,651,150px,50px,349,468
1615552703933,0,4,59,1615552703722,1615552703532,1615552352258,false,73,650,150px,50px,349,469
1615552703967,0,4,59,1615552703722,1615552703532,1615552352258,false,71,647,150px,50px,351,472
1615552704000,0,4,59,1615552703722,1615552703532,1615552352258,false,70,646,150px,50px,352,473
1615552704017,0,4,59,1615552703722,1615552703532,1615552352258,false,69,646,150px,50px,353,473
1615552704033,0,4,59,1615552703722,1615552703532,1615552352258,false,65,640,150px,50px,357,479
1615552704050,0,4,59,1615552703722,1615552703532,1615552352258,false,65,636,150px,50px,357,483
1615552704067,0,4,59,1615552703722,1615552703532,1615552352258,false,71,624,150px,50px,351,495
1615552704084,0,4,59,1615552703722,1615552703532,1615552352258,false,79,617,150px,50px,343,502
1615552704101,0,4,59,1615552703722,1615552703532,1615552352258,false,84,614,150px,50px,338,505
1615552704116,0,4,59,1615552703722,1615552703532,1615552352258,false,109,599,150px,50px,313,520
1615552704134,0,4,59,1615552703722,1615552703532,1615552352258,false,117,593,150px,50px,305,526
1615552704149,0,4,59,1615552703722,1615552703532,1615552352258,false,129,584,150px,50px,293,535
1615552704167,0,4,59,1615552703722,1615552703532,1615552352258,false,136,579,150px,50px,286,540
1615552704183,0,4,59,1615552703722,1615552703532,1615552352258,false,145,574,150px,50px,277,545
1615552704201,0,4,59,1615552703722,1615552703532,1615552352258,false,150,572,150px,50px,272,547
1615552704218,0,4,59,1615552703722,1615552703532,1615552352258,false,157,570,150px,50px,265,549
1615552704234,0,4,59,1615552703722,1615552703532,1615552352258,false,161,567,150px,50px,261,552
1615552704250,0,4,59,1615552703722,1615552703532,1615552352258,false,167,561,150px,50px,255,558
1615552704267,0,4,59,1615552703722,1615552704267,1615552352258,true,167,561,150px,50px,253,562
1615552704284,0,4,59,1615552703722,1615552704267,1615552352258,true,167,561,150px,50px,245,569
1615552704300,0,4,59,1615552703722,1615552704267,1615552352258,true,167,561,150px,50px,243,570
1615552704317,0,4,59,1615552703722,1615552704267,1615552352258,true,167,561,150px,50px,242,570
1615552704334,0,4,59,1615552703722,1615552704267,1615552352258,true,167,561,150px,50px,242,571
1615552704439,0,4,59,1615552703722,1615552704267,1615552352258,true,167,561,150px,50px,242,571
1615552704440,0,4,60,1615552704440,1615552704267,1615552352258,false,237,226,150px,50px,600.4442802201418,308.3735072453278
1615552704500,0,4,60,1615552704440,1615552704267,1615552352258,false,236,225,150px,50px,601,309
1615552704534,0,4,60,1615552704440,1615552704267,1615552352258,false,235,224,150px,50px,602,310
1615552704568,0,4,60,1615552704440,1615552704267,1615552352258,false,234,224,150px,50px,603,310
1615552704601,0,4,60,1615552704440,1615552704267,1615552352258,false,233,224,150px,50px,604,310
1615552704617,0,4,60,1615552704440,1615552704267,1615552352258,false,232,224,150px,50px,605,310
1615552704635,0,4,60,1615552704440,1615552704267,1615552352258,false,232,225,150px,50px,605,309
1615552704652,0,4,60,1615552704440,1615552704267,1615552352258,false,231,225,150px,50px,606,309
1615552704735,0,4,60,1615552704440,1615552704267,1615552352258,false,231,231,150px,50px,606,303
1615552704751,0,4,60,1615552704440,1615552704267,1615552352258,false,232,233,150px,50px,605,301
1615552704768,0,4,60,1615552704440,1615552704267,1615552352258,false,243,248,150px,50px,594,286
1615552704785,0,4,60,1615552704440,1615552704267,1615552352258,false,249,253,150px,50px,588,281
1615552704801,0,4,60,1615552704440,1615552704267,1615552352258,false,252,254,150px,50px,585,280
1615552704817,0,4,60,1615552704440,1615552704267,1615552352258,false,257,254,150px,50px,580,280
1615552704834,0,4,60,1615552704440,1615552704267,1615552352258,false,277,254,150px,50px,560,280
1615552704851,0,4,60,1615552704440,1615552704267,1615552352258,false,288,254,150px,50px,549,280
1615552704868,0,4,60,1615552704440,1615552704267,1615552352258,false,312,254,150px,50px,525,280
1615552704884,0,4,60,1615552704440,1615552704267,1615552352258,false,326,256,150px,50px,511,278
1615552704901,0,4,60,1615552704440,1615552704267,1615552352258,false,345,257,150px,50px,492,277
1615552704918,0,4,60,1615552704440,1615552704918,1615552352258,true,345,257,150px,50px,482,277
1615552704935,0,4,60,1615552704440,1615552704918,1615552352258,true,345,257,150px,50px,471,278
1615552704951,0,4,60,1615552704440,1615552704918,1615552352258,true,345,257,150px,50px,469,278
1615552704968,0,4,60,1615552704440,1615552704918,1615552352258,true,345,257,150px,50px,466,278
1615552704985,0,4,60,1615552704440,1615552704918,1615552352258,true,345,257,150px,50px,464,278
1615552705002,0,4,60,1615552704440,1615552704918,1615552352258,true,345,257,150px,50px,461,278
1615552705051,0,4,60,1615552704440,1615552704918,1615552352258,true,345,257,150px,50px,461,280
1615552705068,0,4,60,1615552704440,1615552704918,1615552352258,true,345,257,150px,50px,460,281
1615552705114,0,4,60,1615552704440,1615552704918,1615552352258,true,345,257,150px,50px,460,281
1615552705115,0,4,61,1615552705115,1615552704918,1615552352258,false,807,501,150px,50px,602.9363627072198,398.97900707725995
1615552705185,0,4,61,1615552705115,1615552704918,1615552352258,false,804,500,150px,50px,605,399
1615552705202,0,4,61,1615552705115,1615552704918,1615552352258,false,803,500,150px,50px,606,399
1615552705219,0,4,61,1615552705115,1615552704918,1615552352258,false,799,500,150px,50px,610,399
1615552705235,0,4,61,1615552705115,1615552704918,1615552352258,false,798,500,150px,50px,611,399
1615552705320,0,4,61,1615552705115,1615552704918,1615552352258,false,802,502,150px,50px,607,397
1615552705385,0,4,61,1615552705115,1615552704918,1615552352258,false,799,492,150px,50px,610,407
1615552705403,0,4,61,1615552705115,1615552704918,1615552352258,false,796,487,150px,50px,613,412
1615552705419,0,4,61,1615552705115,1615552704918,1615552352258,false,778,468,150px,50px,631,431
1615552705436,0,4,61,1615552705115,1615552704918,1615552352258,false,767,460,150px,50px,642,439
1615552705452,0,4,61,1615552705115,1615552704918,1615552352258,false,751,450,150px,50px,658,449
1615552705470,0,4,61,1615552705115,1615552704918,1615552352258,false,739,447,150px,50px,670,452
1615552705486,0,4,61,1615552705115,1615552704918,1615552352258,false,709,442,150px,50px,700,457
1615552705503,0,4,61,1615552705115,1615552704918,1615552352258,false,700,442,150px,50px,709,457
1615552705520,0,4,61,1615552705115,1615552705520,1615552352258,true,700,442,150px,50px,724,458
1615552705536,0,4,61,1615552705115,1615552705520,1615552352258,true,700,442,150px,50px,725,458
1615552705553,0,4,61,1615552705115,1615552705520,1615552352258,true,700,442,150px,50px,725,459
1615552705569,0,4,61,1615552705115,1615552705520,1615552352258,true,700,442,150px,50px,726,461
1615552705587,0,4,61,1615552705115,1615552705520,1615552352258,true,700,442,150px,50px,729,468
1615552705603,0,4,61,1615552705115,1615552705520,1615552352258,true,700,442,150px,50px,730,471
1615552705619,0,4,61,1615552705115,1615552705520,1615552352258,true,700,442,150px,50px,730,472
1615552705656,0,4,61,1615552705115,1615552705520,1615552352258,true,700,442,150px,50px,731,472
1615552705722,0,4,61,1615552705115,1615552705520,1615552352258,true,700,442,150px,50px,731,472
1615552705722,0,4,62,1615552705722,1615552705520,1615552352258,false,110,47,150px,50px,413.1437884370913,255.7961173149512
1615552705903,0,4,62,1615552705722,1615552705520,1615552352258,false,114,50,150px,50px,409,252
1615552705921,0,4,62,1615552705722,1615552705520,1615552352258,false,120,57,150px,50px,403,245
1615552705937,0,4,62,1615552705722,1615552705520,1615552352258,false,127,67,150px,50px,396,235
1615552705954,0,4,62,1615552705722,1615552705520,1615552352258,false,127,69,150px,50px,396,233
1615552705971,0,4,62,1615552705722,1615552705520,1615552352258,false,127,76,150px,50px,396,226
1615552705987,0,4,62,1615552705722,1615552705520,1615552352258,false,127,79,150px,50px,396,223
1615552706004,0,4,62,1615552705722,1615552705520,1615552352258,false,127,80,150px,50px,396,222
1615552706021,0,4,62,1615552705722,1615552705520,1615552352258,false,128,80,150px,50px,395,222
1615552706037,0,4,62,1615552705722,1615552705520,1615552352258,false,132,81,150px,50px,391,221
1615552706055,0,4,62,1615552705722,1615552705520,1615552352258,false,135,82,150px,50px,388,220
1615552706071,0,4,62,1615552705722,1615552705520,1615552352258,false,146,87,150px,50px,377,215
1615552706087,0,4,62,1615552705722,1615552705520,1615552352258,false,154,91,150px,50px,369,211
1615552706103,0,4,62,1615552705722,1615552705520,1615552352258,false,162,96,150px,50px,361,206
1615552706121,0,4,62,1615552705722,1615552705520,1615552352258,false,172,102,150px,50px,351,200
1615552706138,0,4,62,1615552705722,1615552705520,1615552352258,false,188,111,150px,50px,335,191
1615552706155,0,4,62,1615552705722,1615552705520,1615552352258,false,191,112,150px,50px,332,190
1615552706171,0,4,62,1615552705722,1615552705520,1615552352258,false,203,119,150px,50px,320,183
1615552706187,0,4,62,1615552705722,1615552705520,1615552352258,false,210,123,150px,50px,313,179
1615552706204,0,4,62,1615552705722,1615552706204,1615552352258,true,210,123,150px,50px,304,172
1615552706221,0,4,62,1615552705722,1615552706204,1615552352258,true,210,123,150px,50px,301,169
1615552706237,0,4,62,1615552705722,1615552706204,1615552352258,true,210,123,150px,50px,296,165
1615552706255,0,4,62,1615552705722,1615552706204,1615552352258,true,210,123,150px,50px,291,161
1615552706270,0,4,62,1615552705722,1615552706204,1615552352258,true,210,123,150px,50px,289,159
1615552706288,0,4,62,1615552705722,1615552706204,1615552352258,true,210,123,150px,50px,288,159
1615552706305,0,4,62,1615552705722,1615552706204,1615552352258,true,210,123,150px,50px,287,158
1615552706353,0,4,62,1615552705722,1615552706204,1615552352258,true,210,123,150px,50px,287,158
1615552706353,0,4,63,1615552706353,1615552706204,1615552352258,false,813,676,150px,50px,985.6060429977007,414.0922137642275
1615552706588,0,4,63,1615552706353,1615552706204,1615552352258,false,812,669,150px,50px,986,421
1615552706605,0,4,63,1615552706353,1615552706204,1615552352258,false,811,663,150px,50px,987,427
1615552706622,0,4,63,1615552706353,1615552706204,1615552352258,false,809,657,150px,50px,989,433
1615552706639,0,4,63,1615552706353,1615552706204,1615552352258,false,809,648,150px,50px,989,442
1615552706654,0,4,63,1615552706353,1615552706204,1615552352258,false,809,638,150px,50px,989,452
1615552706672,0,4,63,1615552706353,1615552706204,1615552352258,false,809,634,150px,50px,989,456
1615552706688,0,4,63,1615552706353,1615552706204,1615552352258,false,810,626,150px,50px,988,464
1615552706706,0,4,63,1615552706353,1615552706204,1615552352258,false,810,614,150px,50px,988,476
1615552706722,0,4,63,1615552706353,1615552706204,1615552352258,false,810,603,150px,50px,988,487
1615552706739,0,4,63,1615552706353,1615552706204,1615552352258,false,812,586,150px,50px,986,504
1615552706755,0,4,63,1615552706353,1615552706204,1615552352258,false,813,576,150px,50px,985,514
1615552706772,0,4,63,1615552706353,1615552706204,1615552352258,false,823,553,150px,50px,975,537
1615552706789,0,4,63,1615552706353,1615552706204,1615552352258,false,835,540,150px,50px,963,550
1615552706806,0,4,63,1615552706353,1615552706806,1615552352258,true,835,540,150px,50px,950,563
1615552706823,0,4,63,1615552706353,1615552706806,1615552352258,true,835,540,150px,50px,945,567
1615552706838,0,4,63,1615552706353,1615552706806,1615552352258,true,835,540,150px,50px,943,570
1615552706988,0,4,63,1615552706353,1615552706806,1615552352258,true,835,540,150px,50px,943,569
1615552707002,0,4,63,1615552706353,1615552706806,1615552352258,true,835,540,150px,50px,943,568
1615552707003,0,4,63,1615552706353,1615552706806,1615552352258,true,835,540,150px,50px,943,568
1615552707004,0,4,64,1615552707004,1615552706806,1615552352258,false,639,205,150px,50px,893.6984425976975,461.4032260820166
1615552707005,0,4,64,1615552707004,1615552706806,1615552352258,false,639,206,150px,50px,893,460
1615552707139,0,4,64,1615552707004,1615552706806,1615552352258,false,640,206,150px,50px,892,460
1615552707156,0,4,64,1615552707004,1615552706806,1615552352258,false,641,207,150px,50px,891,459
1615552707173,0,4,64,1615552707004,1615552706806,1615552352258,false,644,209,150px,50px,888,457
1615552707189,0,4,64,1615552707004,1615552706806,1615552352258,false,645,209,150px,50px,887,457
1615552707206,0,4,64,1615552707004,1615552706806,1615552352258,false,650,213,150px,50px,882,453
