timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552449039,0,1,50,1615552448583,1615552448321,1615552352258,false,550,191,150px,50px,624,265
1615552449057,0,1,50,1615552448583,1615552448321,1615552352258,false,549,191,150px,50px,627,263
1615552449106,0,1,50,1615552448583,1615552448321,1615552352258,false,549,191,150px,50px,627,262
1615552449123,0,1,50,1615552448583,1615552448321,1615552352258,false,548,191,150px,50px,628,262
1615552449140,0,1,50,1615552448583,1615552448321,1615552352258,false,547,192,150px,50px,631,257
1615552449156,0,1,50,1615552448583,1615552448321,1615552352258,false,546,192,150px,50px,632,256
1615552449172,0,1,50,1615552448583,1615552448321,1615552352258,false,545,193,150px,50px,635,249
1615552449189,0,1,50,1615552448583,1615552448321,1615552352258,false,544,193,150px,50px,637,247
1615552449207,0,1,50,1615552448583,1615552449207,1615552352258,true,544,193,150px,50px,641,239
1615552449223,0,1,50,1615552448583,1615552449207,1615552352258,true,544,193,150px,50px,643,235
1615552449239,0,1,50,1615552448583,1615552449207,1615552352258,true,544,193,150px,50px,646,228
1615552449256,0,1,50,1615552448583,1615552449207,1615552352258,true,544,193,150px,50px,648,224
1615552449273,0,1,50,1615552448583,1615552449207,1615552352258,true,544,193,150px,50px,652,219
1615552449375,0,1,50,1615552448583,1615552449207,1615552352258,true,544,193,150px,50px,652,219
1615552449375,0,1,51,1615552449375,1615552449207,1615552352258,false,703,235,150px,50px,885.3819780247736,533.1551563700363
1615552449579,0,1,51,1615552449375,1615552449207,1615552352258,false,702,235,150px,50px,886,533
1615552449589,0,1,51,1615552449375,1615552449207,1615552352258,false,701,235,150px,50px,887,533
1615552449607,0,1,51,1615552449375,1615552449207,1615552352258,false,697,232,150px,50px,900,542
1615552449624,0,1,51,1615552449375,1615552449207,1615552352258,false,689,229,150px,50px,929,551
1615552449640,0,1,51,1615552449375,1615552449207,1615552352258,false,683,229,150px,50px,951,550
1615552449657,0,1,51,1615552449375,1615552449207,1615552352258,false,675,234,150px,50px,982,527
1615552449674,0,1,51,1615552449375,1615552449207,1615552352258,false,673,236,150px,50px,987,517
1615552449692,0,1,51,1615552449375,1615552449207,1615552352258,false,673,243,150px,50px,990,487
1615552449707,0,1,51,1615552449375,1615552449207,1615552352258,false,673,246,150px,50px,990,475
1615552449725,0,1,51,1615552449375,1615552449207,1615552352258,false,673,251,150px,50px,990,454
1615552449741,0,1,51,1615552449375,1615552449207,1615552352258,false,673,254,150px,50px,987,440
1615552449758,0,1,51,1615552449375,1615552449207,1615552352258,false,674,257,150px,50px,981,427
1615552449775,0,1,51,1615552449375,1615552449207,1615552352258,false,677,263,150px,50px,969,401
1615552449790,0,1,51,1615552449375,1615552449207,1615552352258,false,677,264,150px,50px,967,395
1615552449808,0,1,51,1615552449375,1615552449207,1615552352258,false,679,267,150px,50px,959,381
1615552449824,0,1,51,1615552449375,1615552449207,1615552352258,false,681,268,150px,50px,949,375
1615552449841,0,1,51,1615552449375,1615552449207,1615552352258,false,681,268,150px,50px,947,373
1615552449859,0,1,51,1615552449375,1615552449207,1615552352258,false,683,269,150px,50px,936,366
1615552449875,0,1,51,1615552449375,1615552449207,1615552352258,false,683,269,150px,50px,933,364
1615552449891,0,1,51,1615552449375,1615552449207,1615552352258,false,684,269,150px,50px,928,361
1615552449907,0,1,51,1615552449375,1615552449207,1615552352258,false,685,269,150px,50px,924,358
1615552449924,0,1,51,1615552449375,1615552449207,1615552352258,false,686,269,150px,50px,917,355
1615552449941,0,1,51,1615552449375,1615552449207,1615552352258,false,689,270,150px,50px,905,350
1615552449957,0,1,51,1615552449375,1615552449207,1615552352258,false,691,270,150px,50px,895,347
1615552449974,0,1,51,1615552449375,1615552449207,1615552352258,false,698,271,150px,50px,867,341
1615552449991,0,1,51,1615552449375,1615552449207,1615552352258,false,703,271,150px,50px,845,338
1615552450008,0,1,51,1615552449375,1615552449207,1615552352258,false,714,272,150px,50px,799,334
1615552450026,0,1,51,1615552449375,1615552449207,1615552352258,false,718,272,150px,50px,783,332
1615552450041,0,1,51,1615552449375,1615552449207,1615552352258,false,719,272,150px,50px,776,329
1615552450059,0,1,51,1615552449375,1615552449207,1615552352258,false,719,272,150px,50px,774,327
1615552450075,0,1,51,1615552449375,1615552449207,1615552352258,false,719,272,150px,50px,772,325
1615552450091,0,1,51,1615552449375,1615552449207,1615552352258,false,719,272,150px,50px,772,324
1615552450109,0,1,51,1615552449375,1615552450109,1615552352258,true,719,272,150px,50px,775,320
1615552450125,0,1,51,1615552449375,1615552450109,1615552352258,true,719,272,150px,50px,779,318
1615552450141,0,1,51,1615552449375,1615552450109,1615552352258,true,719,272,150px,50px,783,314
1615552450192,0,1,51,1615552449375,1615552450109,1615552352258,true,719,272,150px,50px,784,313
1615552450223,0,1,51,1615552449375,1615552450109,1615552352258,true,719,272,150px,50px,784,313
1615552450223,0,1,52,1615552450223,1615552450109,1615552352258,false,176,260,150px,50px,53.16371709403816,50.18666706430662
1615552450292,0,1,52,1615552450223,1615552450109,1615552352258,false,175,260,150px,50px,54,50
1615552450308,0,1,52,1615552450223,1615552450109,1615552352258,false,174,260,150px,50px,56,50
1615552450325,0,1,52,1615552450223,1615552450109,1615552352258,false,173,259,150px,50px,60,51
1615552450342,0,1,52,1615552450223,1615552450109,1615552352258,false,172,259,150px,50px,61,51
1615552450458,0,1,52,1615552450223,1615552450109,1615552352258,false,171,259,150px,50px,63,49
1615552450476,0,1,52,1615552450223,1615552450109,1615552352258,false,170,259,150px,50px,64,46
1615552450492,0,1,52,1615552450223,1615552450109,1615552352258,false,169,259,150px,50px,65,43
1615552450543,0,1,52,1615552450223,1615552450109,1615552352258,false,169,258,150px,50px,65,44
1615552450559,0,1,52,1615552450223,1615552450109,1615552352258,false,170,251,150px,50px,59,70
1615552450575,0,1,52,1615552450223,1615552450109,1615552352258,false,170,246,150px,50px,58,87
1615552450593,0,1,52,1615552450223,1615552450109,1615552352258,false,170,232,150px,50px,58,143
1615552450609,0,1,52,1615552450223,1615552450109,1615552352258,false,165,218,150px,50px,76,196
1615552450626,0,1,52,1615552450223,1615552450109,1615552352258,false,155,204,150px,50px,113,250
1615552450642,0,1,52,1615552450223,1615552450109,1615552352258,false,148,198,150px,50px,138,271
1615552450659,0,1,52,1615552450223,1615552450109,1615552352258,false,143,195,150px,50px,157,283
1615552450676,0,1,52,1615552450223,1615552450109,1615552352258,false,141,194,150px,50px,165,285
1615552450692,0,1,52,1615552450223,1615552450109,1615552352258,false,139,193,150px,50px,171,287
1615552450709,0,1,52,1615552450223,1615552450109,1615552352258,false,138,192,150px,50px,172,288
1615552450726,0,1,52,1615552450223,1615552450109,1615552352258,false,137,191,150px,50px,175,289
1615552450742,0,1,52,1615552450223,1615552450109,1615552352258,false,135,190,150px,50px,181,292
1615552450760,0,1,52,1615552450223,1615552450109,1615552352258,false,134,189,150px,50px,182,293
1615552450777,0,1,52,1615552450223,1615552450109,1615552352258,false,133,189,150px,50px,183,293
1615552450793,0,1,52,1615552450223,1615552450109,1615552352258,false,133,189,150px,50px,183,292
1615552450809,0,1,52,1615552450223,1615552450109,1615552352258,false,133,190,150px,50px,183,285
1615552450826,0,1,52,1615552450223,1615552450109,1615552352258,false,133,190,150px,50px,183,282
1615552450843,0,1,52,1615552450223,1615552450109,1615552352258,false,132,190,150px,50px,184,280
1615552450877,0,1,52,1615552450223,1615552450109,1615552352258,false,132,190,150px,50px,184,279
1615552450893,0,1,52,1615552450223,1615552450109,1615552352258,false,132,190,150px,50px,184,278
1615552450909,0,1,52,1615552450223,1615552450109,1615552352258,false,132,193,150px,50px,182,266
1615552450926,0,1,52,1615552450223,1615552450109,1615552352258,false,132,194,150px,50px,181,261
1615552450944,0,1,52,1615552450223,1615552450109,1615552352258,false,132,197,150px,50px,178,246
1615552450961,0,1,52,1615552450223,1615552450961,1615552352258,true,132,197,150px,50px,178,236
1615552450977,0,1,52,1615552450223,1615552450961,1615552352258,true,132,197,150px,50px,178,233
1615552450994,0,1,52,1615552450223,1615552450961,1615552352258,true,132,197,150px,50px,178,231
1615552451010,0,1,52,1615552450223,1615552450961,1615552352258,true,132,197,150px,50px,178,225
1615552451124,0,1,52,1615552450223,1615552450961,1615552352258,true,132,197,150px,50px,178,225
1615552451124,0,1,53,1615552451124,1615552450961,1615552352258,false,400,599,150px,50px,768.356568610482,587.641461019704
1615552451193,0,1,53,1615552451124,1615552450961,1615552352258,false,399,599,150px,50px,769,587
1615552451210,0,1,53,1615552451124,1615552450961,1615552352258,false,398,598,150px,50px,771,588
1615552451227,0,1,53,1615552451124,1615552450961,1615552352258,false,397,597,150px,50px,773,589
1615552451245,0,1,53,1615552451124,1615552450961,1615552352258,false,396,596,150px,50px,776,591
1615552451260,0,1,53,1615552451124,1615552450961,1615552352258,false,395,596,150px,50px,777,591
1615552451327,0,1,53,1615552451124,1615552450961,1615552352258,false,394,596,150px,50px,778,591
1615552451411,0,1,53,1615552451124,1615552450961,1615552352258,false,394,593,150px,50px,776,602
1615552451427,0,1,53,1615552451124,1615552450961,1615552352258,false,395,591,150px,50px,770,607
1615552451443,0,1,53,1615552451124,1615552450961,1615552352258,false,399,588,150px,50px,754,616
1615552451460,0,1,53,1615552451124,1615552450961,1615552352258,false,400,587,150px,50px,747,618
1615552451477,0,1,53,1615552451124,1615552450961,1615552352258,false,403,586,150px,50px,733,621
1615552451494,0,1,53,1615552451124,1615552450961,1615552352258,false,410,584,150px,50px,702,628
1615552451511,0,1,53,1615552451124,1615552450961,1615552352258,false,415,581,150px,50px,682,638
1615552451527,0,1,53,1615552451124,1615552450961,1615552352258,false,418,579,150px,50px,669,645
1615552451544,0,1,53,1615552451124,1615552450961,1615552352258,false,421,577,150px,50px,657,651
1615552451560,0,1,53,1615552451124,1615552450961,1615552352258,false,426,576,150px,50px,636,653
1615552451579,0,1,53,1615552451124,1615552450961,1615552352258,false,428,576,150px,50px,626,653
1615552451594,0,1,53,1615552451124,1615552450961,1615552352258,false,433,576,150px,50px,605,650
1615552451611,0,1,53,1615552451124,1615552450961,1615552352258,false,433,576,150px,50px,602,650
1615552451627,0,1,53,1615552451124,1615552450961,1615552352258,false,433,576,150px,50px,600,649
1615552451645,0,1,53,1615552451124,1615552450961,1615552352258,false,434,576,150px,50px,596,648
1615552451661,0,1,53,1615552451124,1615552450961,1615552352258,false,435,577,150px,50px,591,643
1615552451678,0,1,53,1615552451124,1615552450961,1615552352258,false,436,578,150px,50px,587,639
1615552451695,0,1,53,1615552451124,1615552450961,1615552352258,false,437,579,150px,50px,583,634
1615552451711,0,1,53,1615552451124,1615552450961,1615552352258,false,437,580,150px,50px,580,630
1615552451728,0,1,53,1615552451124,1615552451728,1615552352258,true,437,580,150px,50px,575,619
1615552451744,0,1,53,1615552451124,1615552451728,1615552352258,true,437,580,150px,50px,573,616
1615552451761,0,1,53,1615552451124,1615552451728,1615552352258,true,437,580,150px,50px,562,604
1615552451779,0,1,53,1615552451124,1615552451728,1615552352258,true,437,580,150px,50px,559,599
1615552451795,0,1,53,1615552451124,1615552451728,1615552352258,true,437,580,150px,50px,551,590
1615552451812,0,1,53,1615552451124,1615552451728,1615552352258,true,437,580,150px,50px,546,587
1615552451827,0,1,53,1615552451124,1615552451728,1615552352258,true,437,580,150px,50px,544,586
1615552451894,0,1,53,1615552451124,1615552451728,1615552352258,true,437,580,150px,50px,544,587
1615552451946,0,1,53,1615552451124,1615552451728,1615552352258,true,437,580,150px,50px,544,587
1615552451946,0,1,54,1615552451946,1615552451728,1615552352258,false,575,286,150px,50px,904.8076211353315,155.99999999999986
1615552452012,0,1,54,1615552451946,1615552451728,1615552352258,false,575,285,150px,50px,904,157
1615552452078,0,1,54,1615552451946,1615552451728,1615552352258,false,575,284,150px,50px,904,159
1615552452096,0,1,54,1615552451946,1615552451728,1615552352258,false,575,283,150px,50px,903,162
1615552452111,0,1,54,1615552451946,1615552451728,1615552352258,false,575,281,150px,50px,900,167
1615552452128,0,1,54,1615552451946,1615552451728,1615552352258,false,576,279,150px,50px,895,174
1615552452146,0,1,54,1615552451946,1615552451728,1615552352258,false,577,276,150px,50px,891,184
1615552452162,0,1,54,1615552451946,1615552451728,1615552352258,false,577,274,150px,50px,890,191
1615552452178,0,1,54,1615552451946,1615552451728,1615552352258,false,576,270,150px,50px,893,205
1615552452196,0,1,54,1615552451946,1615552451728,1615552352258,false,575,268,150px,50px,895,210
1615552452212,0,1,54,1615552451946,1615552451728,1615552352258,false,573,266,150px,50px,900,217
1615552452278,0,1,54,1615552451946,1615552451728,1615552352258,false,573,265,150px,50px,898,218
1615552452297,0,1,54,1615552451946,1615552451728,1615552352258,false,574,263,150px,50px,892,223
1615552452313,0,1,54,1615552451946,1615552451728,1615552352258,false,581,260,150px,50px,863,235
1615552452329,0,1,54,1615552451946,1615552451728,1615552352258,false,588,257,150px,50px,834,244
1615552452346,0,1,54,1615552451946,1615552451728,1615552352258,false,599,252,150px,50px,787,263
1615552452363,0,1,54,1615552451946,1615552451728,1615552352258,false,602,250,150px,50px,773,270
1615552452380,0,1,54,1615552451946,1615552452380,1615552352258,true,602,250,150px,50px,745,281
1615552452396,0,1,54,1615552451946,1615552452380,1615552352258,true,602,250,150px,50px,736,284
1615552452413,0,1,54,1615552451946,1615552452380,1615552352258,false,610,245,150px,50px,701,302
1615552452429,0,1,54,1615552451946,1615552452380,1615552352258,false,612,243,150px,50px,690,309
1615552452446,0,1,54,1615552451946,1615552452380,1615552352258,false,614,241,150px,50px,682,316
1615552452512,0,1,54,1615552451946,1615552452380,1615552352258,false,614,242,150px,50px,682,312
1615552452529,0,1,54,1615552451946,1615552452380,1615552352258,false,613,242,150px,50px,683,310
1615552452546,0,1,54,1615552451946,1615552452380,1615552352258,false,612,243,150px,50px,684,306
1615552452563,0,1,54,1615552451946,1615552452380,1615552352258,false,611,243,150px,50px,685,304
1615552452580,0,1,54,1615552451946,1615552452380,1615552352258,false,610,243,150px,50px,686,301
1615552452596,0,1,54,1615552451946,1615552452596,1615552352258,true,610,243,150px,50px,689,292
1615552452614,0,1,54,1615552451946,1615552452596,1615552352258,true,610,243,150px,50px,691,284
1615552452630,0,1,54,1615552451946,1615552452596,1615552352258,true,610,243,150px,50px,692,277
1615552452647,0,1,54,1615552451946,1615552452596,1615552352258,true,610,243,150px,50px,696,267
1615552452663,0,1,54,1615552451946,1615552452596,1615552352258,true,610,243,150px,50px,697,265
1615552452680,0,1,54,1615552451946,1615552452596,1615552352258,true,610,243,150px,50px,698,264
1615552452798,0,1,54,1615552451946,1615552452596,1615552352258,true,610,243,150px,50px,698,264
1615552452798,0,1,55,1615552452798,1615552452596,1615552352258,false,260,250,150px,50px,623.4442802201418,332.3735072453278
1615552452963,0,1,55,1615552452798,1615552452596,1615552352258,false,260,249,150px,50px,623,333
1615552452998,0,1,55,1615552452798,1615552452596,1615552352258,false,260,249,150px,50px,622,333
1615552453014,0,1,55,1615552452798,1615552452596,1615552352258,false,260,248,150px,50px,620,334
1615552453030,0,1,55,1615552452798,1615552452596,1615552352258,false,260,247,150px,50px,617,336
1615552453047,0,1,55,1615552452798,1615552452596,1615552352258,false,260,246,150px,50px,614,337
1615552453064,0,1,55,1615552452798,1615552452596,1615552352258,false,261,246,150px,50px,610,337
1615552453081,0,1,55,1615552452798,1615552452596,1615552352258,false,262,246,150px,50px,605,336
1615552453097,0,1,55,1615552452798,1615552452596,1615552352258,false,262,246,150px,50px,603,335
1615552453114,0,1,55,1615552452798,1615552452596,1615552352258,false,268,248,150px,50px,579,325
1615552453131,0,1,55,1615552452798,1615552452596,1615552352258,false,269,248,150px,50px,572,322
1615552453148,0,1,55,1615552452798,1615552452596,1615552352258,false,273,249,150px,50px,553,316
1615552453164,0,1,55,1615552452798,1615552452596,1615552352258,false,276,249,150px,50px,538,313
1615552453180,0,1,55,1615552452798,1615552452596,1615552352258,false,286,249,150px,50px,497,310
1615552453198,0,1,55,1615552452798,1615552452596,1615552352258,false,290,249,150px,50px,481,309
1615552453215,0,1,55,1615552452798,1615552452596,1615552352258,false,294,249,150px,50px,462,306
1615552453231,0,1,55,1615552452798,1615552452596,1615552352258,false,296,249,150px,50px,454,303
1615552453248,0,1,55,1615552452798,1615552452596,1615552352258,false,298,250,150px,50px,445,299
1615552453264,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,443,298
1615552453281,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,441,297
1615552453298,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,440,297
1615552453314,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,439,297
1615552453332,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,436,297
1615552453347,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,426,298
1615552453364,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,422,298
1615552453381,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,402,297
1615552453398,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,394,296
1615552453414,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,387,295
1615552453431,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,386,295
1615552453447,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,386,293
1615552453465,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,386,292
1615552453481,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,385,289
1615552453499,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,385,288
1615552453631,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,387,288
1615552453718,0,1,55,1615552452798,1615552453264,1615552352258,true,298,250,150px,50px,387,288
1615552453718,0,1,56,1615552453718,1615552453264,1615552352258,false,158,206,150px,50px,497.63821388975003,94.48865596327667
1615552453770,0,1,56,1615552453718,1615552453264,1615552352258,false,157,206,150px,50px,498,94
1615552453932,0,1,56,1615552453718,1615552453264,1615552352258,false,157,206,150px,50px,496,94
1615552453949,0,1,56,1615552453718,1615552453264,1615552352258,false,158,206,150px,50px,491,94
1615552453965,0,1,56,1615552453718,1615552453264,1615552352258,false,160,206,150px,50px,480,92
1615552453982,0,1,56,1615552453718,1615552453264,1615552352258,false,163,206,150px,50px,468,92
1615552453999,0,1,56,1615552453718,1615552453264,1615552352258,false,170,206,150px,50px,439,92
1615552454016,0,1,56,1615552453718,1615552453264,1615552352258,false,172,205,150px,50px,430,95
1615552454032,0,1,56,1615552453718,1615552453264,1615552352258,false,176,201,150px,50px,411,108
1615552454049,0,1,56,1615552453718,1615552453264,1615552352258,false,179,198,150px,50px,397,119
1615552454067,0,1,56,1615552453718,1615552453264,1615552352258,false,184,194,150px,50px,374,135
1615552454083,0,1,56,1615552453718,1615552453264,1615552352258,false,186,192,150px,50px,364,141
1615552454099,0,1,56,1615552453718,1615552453264,1615552352258,false,193,188,150px,50px,336,156
1615552454116,0,1,56,1615552453718,1615552453264,1615552352258,false,195,186,150px,50px,328,161
1615552454133,0,1,56,1615552453718,1615552453264,1615552352258,false,198,183,150px,50px,316,171
1615552454149,0,1,56,1615552453718,1615552453264,1615552352258,false,198,182,150px,50px,313,174
1615552454166,0,1,56,1615552453718,1615552453264,1615552352258,false,198,181,150px,50px,313,175
1615552454200,0,1,56,1615552453718,1615552453264,1615552352258,false,198,180,150px,50px,313,176
1615552454232,0,1,56,1615552453718,1615552453264,1615552352258,false,198,179,150px,50px,312,179
1615552454249,0,1,56,1615552453718,1615552454249,1615552352258,true,198,179,150px,50px,309,183
1615552454266,0,1,56,1615552453718,1615552454249,1615552352258,true,198,179,150px,50px,308,185
1615552454282,0,1,56,1615552453718,1615552454249,1615552352258,true,198,179,150px,50px,307,185
1615552454375,0,1,56,1615552453718,1615552454249,1615552352258,true,198,179,150px,50px,307,185
1615552454375,0,1,57,1615552454375,1615552454249,1615552352258,false,807,534,150px,50px,579.2361545076034,517.4391969784558
1615552454416,0,1,57,1615552454375,1615552454249,1615552352258,false,807,533,150px,50px,579,518
1615552454434,0,1,57,1615552454375,1615552454249,1615552352258,false,807,532,150px,50px,579,519
1615552454450,0,1,57,1615552454375,1615552454249,1615552352258,false,807,531,150px,50px,579,523
1615552454467,0,1,57,1615552454375,1615552454249,1615552352258,false,806,530,150px,50px,580,525
1615552454483,0,1,57,1615552454375,1615552454249,1615552352258,false,805,529,150px,50px,581,529
1615552454500,0,1,57,1615552454375,1615552454249,1615552352258,false,805,528,150px,50px,581,531
1615552454516,0,1,57,1615552454375,1615552454249,1615552352258,false,805,527,150px,50px,581,532
1615552454601,0,1,57,1615552454375,1615552454249,1615552352258,false,805,526,150px,50px,581,534
1615552454618,0,1,57,1615552454375,1615552454249,1615552352258,false,805,525,150px,50px,580,537
1615552454634,0,1,57,1615552454375,1615552454249,1615552352258,false,805,524,150px,50px,580,538
1615552454650,0,1,57,1615552454375,1615552454249,1615552352258,false,803,523,150px,50px,585,540
1615552454668,0,1,57,1615552454375,1615552454249,1615552352258,false,801,523,150px,50px,592,540
1615552454684,0,1,57,1615552454375,1615552454249,1615552352258,false,788,524,150px,50px,643,535
1615552454700,0,1,57,1615552454375,1615552454249,1615552352258,false,779,524,150px,50px,678,532
1615552454718,0,1,57,1615552454375,1615552454249,1615552352258,false,771,524,150px,50px,709,530
1615552454734,0,1,57,1615552454375,1615552454249,1615552352258,false,762,524,150px,50px,744,530
1615552454751,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,767,534
1615552454767,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,796,546
1615552454785,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,813,557
1615552454801,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,816,560
1615552454817,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,818,562
1615552454834,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,820,565
1615552454850,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,822,566
1615552454867,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,823,566
1615552454901,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,823,562
1615552454917,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,821,555
1615552454934,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,817,547
1615552454951,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,817,545
1615552455057,0,1,57,1615552454375,1615552454751,1615552352258,true,762,524,150px,50px,817,545
1615552455058,0,1,58,1615552455058,1615552454751,1615552352258,false,162,520,150px,50px,185.0696604879307,243.69349782145872
1615552455167,0,1,58,1615552455058,1615552454751,1615552352258,false,162,520,150px,50px,184,243
1615552455200,0,1,58,1615552455058,1615552454751,1615552352258,false,162,520,150px,50px,183,243
1615552455218,0,1,58,1615552455058,1615552454751,1615552352258,false,163,519,150px,50px,179,245
1615552455234,0,1,58,1615552455058,1615552454751,1615552352258,false,165,518,150px,50px,168,249
1615552455252,0,1,58,1615552455058,1615552454751,1615552352258,false,167,517,150px,50px,159,252
1615552455269,0,1,58,1615552455058,1615552454751,1615552352258,false,171,515,150px,50px,142,257
1615552455285,0,1,58,1615552455058,1615552454751,1615552352258,false,173,514,150px,50px,131,260
1615552455302,0,1,58,1615552455058,1615552454751,1615552352258,false,176,514,150px,50px,118,260
1615552455318,0,1,58,1615552455058,1615552454751,1615552352258,false,179,513,150px,50px,106,261
1615552455335,0,1,58,1615552455058,1615552454751,1615552352258,false,179,512,150px,50px,103,262
1615552455352,0,1,58,1615552455058,1615552454751,1615552352258,false,179,510,150px,50px,101,267
1615552455368,0,1,58,1615552455058,1615552454751,1615552352258,false,179,508,150px,50px,101,272
1615552455385,0,1,58,1615552455058,1615552454751,1615552352258,false,178,503,150px,50px,104,292
1615552455402,0,1,58,1615552455058,1615552454751,1615552352258,false,177,499,150px,50px,108,307
1615552455419,0,1,58,1615552455058,1615552454751,1615552352258,false,170,483,150px,50px,133,370
1615552455434,0,1,58,1615552455058,1615552454751,1615552352258,false,168,480,150px,50px,139,382
1615552455452,0,1,58,1615552455058,1615552454751,1615552352258,false,162,469,150px,50px,163,425
1615552455469,0,1,58,1615552455058,1615552454751,1615552352258,false,159,466,150px,50px,172,436
1615552455485,0,1,58,1615552455058,1615552454751,1615552352258,false,154,462,150px,50px,192,451
1615552455502,0,1,58,1615552455058,1615552454751,1615552352258,false,151,460,150px,50px,204,458
1615552455519,0,1,58,1615552455058,1615552455519,1615552352258,true,151,460,150px,50px,227,468
1615552455535,0,1,58,1615552455058,1615552455519,1615552352258,true,151,460,150px,50px,228,469
1615552455552,0,1,58,1615552455058,1615552455519,1615552352258,true,151,460,150px,50px,231,470
1615552455618,0,1,58,1615552455058,1615552455519,1615552352258,true,151,460,150px,50px,231,471
1615552455872,0,1,58,1615552455058,1615552455519,1615552352258,true,151,460,150px,50px,231,471
1615552455873,0,1,59,1615552455873,1615552455519,1615552352258,false,500,171,150px,50px,837.3019572565104,327.197149921864
1615552455902,0,1,59,1615552455873,1615552455519,1615552352258,false,499,171,150px,50px,838,327
1615552456053,0,1,59,1615552455873,1615552455519,1615552352258,false,499,169,150px,50px,836,332
1615552456070,0,1,59,1615552455873,1615552455519,1615552352258,false,500,164,150px,50px,832,350
1615552456086,0,1,59,1615552455873,1615552455519,1615552352258,false,500,162,150px,50px,831,358
1615552456104,0,1,59,1615552455873,1615552455519,1615552352258,false,501,156,150px,50px,827,379
1615552456120,0,1,59,1615552455873,1615552455519,1615552352258,false,501,154,150px,50px,825,385
1615552456136,0,1,59,1615552455873,1615552455519,1615552352258,false,501,154,150px,50px,824,385
1615552456170,0,1,59,1615552455873,1615552455519,1615552352258,false,502,155,150px,50px,820,378
1615552456187,0,1,59,1615552455873,1615552455519,1615552352258,false,503,156,150px,50px,815,374
1615552456203,0,1,59,1615552455873,1615552455519,1615552352258,false,506,159,150px,50px,802,360
1615552456220,0,1,59,1615552455873,1615552455519,1615552352258,false,515,167,150px,50px,764,327
1615552456236,0,1,59,1615552455873,1615552455519,1615552352258,false,519,170,150px,50px,745,315
1615552456253,0,1,59,1615552455873,1615552455519,1615552352258,false,524,173,150px,50px,724,302
1615552456270,0,1,59,1615552455873,1615552455519,1615552352258,false,530,176,150px,50px,697,289
1615552456287,0,1,59,1615552455873,1615552455519,1615552352258,false,543,183,150px,50px,644,258
1615552456304,0,1,59,1615552455873,1615552455519,1615552352258,false,546,185,150px,50px,632,249
1615552456320,0,1,59,1615552455873,1615552456320,1615552352258,true,546,185,150px,50px,604,227
1615552456337,0,1,59,1615552455873,1615552456320,1615552352258,true,546,185,150px,50px,598,222
1615552456354,0,1,59,1615552455873,1615552456320,1615552352258,true,546,185,150px,50px,593,217
1615552456371,0,1,59,1615552455873,1615552456320,1615552352258,true,546,185,150px,50px,590,213
1615552456387,0,1,59,1615552455873,1615552456320,1615552352258,true,546,185,150px,50px,590,209
1615552456404,0,1,59,1615552455873,1615552456320,1615552352258,true,546,185,150px,50px,590,208
1615552456420,0,1,59,1615552455873,1615552456320,1615552352258,true,546,185,150px,50px,590,207
1615552456678,0,1,59,1615552455873,1615552456320,1615552352258,true,546,185,150px,50px,590,207
1615552456678,0,1,60,1615552456678,1615552456320,1615552352258,false,109,697,150px,50px,371.83628290596175,487.18666706430656
1615552456741,0,1,60,1615552456678,1615552456320,1615552352258,false,108,697,150px,50px,372,487
1615552456772,0,1,60,1615552456678,1615552456320,1615552352258,false,107,696,150px,50px,375,489
