timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615560898474,12,0,21,1615560897789,1615560897457,1615560897788,false,784,352,150px,50px,833,427
1615560898490,12,0,21,1615560897789,1615560897457,1615560897788,false,784,352,150px,50px,841,419
1615560898507,12,0,21,1615560897789,1615560897457,1615560897788,false,784,352,150px,50px,849,411
1615560898523,12,0,21,1615560897789,1615560897457,1615560897788,false,784,352,150px,50px,853,405
1615560898540,12,0,21,1615560897789,1615560897457,1615560897788,false,784,352,150px,50px,855,403
1615560898557,12,0,21,1615560897789,1615560898557,1615560897788,true,784,352,150px,50px,857,401
1615560898573,12,0,21,1615560897789,1615560898557,1615560897788,true,784,352,150px,50px,859,397
1615560898802,12,0,21,1615560897789,1615560898557,1615560898802,true,784,352,150px,50px,859,397
1615560898803,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,352.6980427434897,715.197149921864
1615560899101,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,350,713
1615560899108,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,348,715
1615560899123,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,336,723
1615560899140,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,330,731
1615560899157,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,326,740
1615560899174,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,324,740
1615560899247,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,326,740
1615560899257,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,334,736
1615560899274,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,366,732
1615560899290,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,406,728
1615560899306,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,444,722
1615560899323,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,472,716
1615560899340,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,488,712
1615560899357,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,494,710
1615560899407,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,498,708
1615560899424,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,506,704
1615560899440,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,516,700
1615560899457,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,522,698
1615560899473,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,530,694
1615560899490,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,538,690
1615560899506,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,542,686
1615560899523,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,550,680
1615560899541,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,560,672
1615560899557,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,572,664
1615560899573,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,582,656
1615560899590,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,588,650
1615560899607,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,590,648
1615560899623,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,592,646
1615560899674,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,592,642
1615560899690,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,592,632
1615560899707,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,592,622
1615560899723,12,0,22,1615560898803,1615560898557,1615560898802,false,550,559,150px,50px,592,610
1615560899740,12,0,22,1615560898803,1615560899740,1615560898802,true,550,559,150px,50px,592,600
1615560899756,12,0,22,1615560898803,1615560899740,1615560898802,true,550,559,150px,50px,592,594
1615560899773,12,0,22,1615560898803,1615560899740,1615560898802,true,550,559,150px,50px,592,592
1615560900010,12,0,22,1615560898803,1615560899740,1615560900010,true,550,559,150px,50px,592,592
1615560900011,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,585.9543085469174,303.7642780688149
1615560900294,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,583,299
1615560900307,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,571,285
1615560900323,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,549,269
1615560900341,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,509,249
1615560900356,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,477,241
1615560900374,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,445,237
1615560900391,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,421,237
1615560900406,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,413,237
1615560900423,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,409,239
1615560900440,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,401,245
1615560900457,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,393,253
1615560900473,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,379,263
1615560900490,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,359,273
1615560900506,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,345,279
1615560900525,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,333,287
1615560900541,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,331,289
1615560900605,12,0,23,1615560900011,1615560899740,1615560900010,false,216,289,150px,50px,329,289
1615560900624,12,0,23,1615560900011,1615560900624,1615560900010,true,216,289,150px,50px,319,291
1615560900641,12,0,23,1615560900011,1615560900624,1615560900010,true,216,289,150px,50px,317,293
1615560900657,12,0,23,1615560900011,1615560900624,1615560900010,true,216,289,150px,50px,313,293
1615560900707,12,0,23,1615560900011,1615560900624,1615560900010,true,216,289,150px,50px,311,293
1615560900724,12,0,23,1615560900011,1615560900624,1615560900010,true,216,289,150px,50px,299,297
1615560900741,12,0,23,1615560900011,1615560900624,1615560900010,true,216,289,150px,50px,291,301
1615560900757,12,0,23,1615560900011,1615560900624,1615560900010,true,216,289,150px,50px,287,303
1615560900774,12,0,23,1615560900011,1615560900624,1615560900010,true,216,289,150px,50px,283,307
1615560900790,12,0,23,1615560900011,1615560900624,1615560900010,true,216,289,150px,50px,281,309
1615560900973,12,0,23,1615560900011,1615560900624,1615560900973,true,216,289,150px,50px,281,309
1615560900974,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,354.6980427434897,389.197149921864
1615560901266,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,358,387
1615560901273,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,362,385
1615560901290,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,376,383
1615560901307,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,394,379
1615560901324,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,416,371
1615560901340,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,442,363
1615560901357,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,472,351
1615560901373,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,496,339
1615560901390,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,516,329
1615560901406,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,534,319
1615560901423,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,550,309
1615560901440,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,562,303
1615560901456,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,570,297
1615560901473,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,580,289
1615560901490,12,0,24,1615560900974,1615560900624,1615560900973,false,552,233,150px,50px,588,283
1615560901507,12,0,24,1615560900974,1615560901507,1615560900973,true,552,233,150px,50px,590,281
1615560901523,12,0,24,1615560900974,1615560901507,1615560900973,true,552,233,150px,50px,594,277
1615560901540,12,0,24,1615560900974,1615560901507,1615560900973,true,552,233,150px,50px,596,275
1615560901557,12,0,24,1615560900974,1615560901507,1615560900973,true,552,233,150px,50px,598,271
1615560901573,12,0,24,1615560900974,1615560901507,1615560900973,true,552,233,150px,50px,598,269
1615560901590,12,0,24,1615560900974,1615560901507,1615560900973,true,552,233,150px,50px,598,261
1615560901606,12,0,24,1615560900974,1615560901507,1615560900973,true,552,233,150px,50px,598,255
1615560901624,12,0,24,1615560900974,1615560901507,1615560900973,true,552,233,150px,50px,598,251
1615560901837,12,0,24,1615560900974,1615560901507,1615560901837,true,552,233,150px,50px,598,251
1615560901838,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,380.0729309053138,632.7456132866976
1615560902110,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,378,632
1615560902123,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,368,638
1615560902140,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,354,640
1615560902157,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,334,640
1615560902173,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,306,640
1615560902190,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,272,632
1615560902207,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,230,624
1615560902224,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,200,616
1615560902240,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,184,610
1615560902257,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,182,608
1615560902278,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,182,606
1615560902290,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,178,594
1615560902306,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,170,572
1615560902323,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,164,556
1615560902340,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,160,540
1615560902357,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,160,538
1615560902357,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,158,522
1615560902373,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,156,506
1615560902391,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,156,492
1615560902407,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,156,488
1615560902473,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,156,486
1615560902491,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,164,472
1615560902506,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,170,462
1615560902523,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,176,454
1615560902541,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,178,448
1615560902557,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,182,440
1615560902574,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,182,438
1615560902590,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,186,432
1615560902687,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,186,430
1615560902691,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,186,428
1615560902707,12,0,25,1615560901838,1615560901507,1615560901837,false,138,367,150px,50px,188,422
1615560902910,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,188,422
1615560903168,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,190,420
1615560903174,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,192,420
1615560903190,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,220,438
1615560903207,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,240,462
1615560903223,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,242,480
1615560903241,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,242,484
1615560903620,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,240,480
1615560903623,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,238,472
1615560903641,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,236,458
1615560903657,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,242,454
1615560903673,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,254,454
1615560903690,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,260,456
1615560903774,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,262,454
1615560903825,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,264,452
1615560903900,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,264,450
1615560903906,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,264,448
1615560903923,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,262,440
1615560903940,12,0,25,1615560901838,1615560901507,1615560902910,false,138,367,150px,50px,260,426
1615560903957,12,0,25,1615560901838,1615560903957,1615560902910,true,138,367,150px,50px,258,414
1615560903973,12,0,25,1615560901838,1615560903957,1615560902910,true,138,367,150px,50px,252,398
1615560903990,12,0,25,1615560901838,1615560903957,1615560902910,true,138,367,150px,50px,252,392
1615560904217,12,0,25,1615560901838,1615560903957,1615560904217,true,138,367,150px,50px,252,392
1615560904218,12,0,26,1615560904218,1615560903957,1615560904217,false,432,0,150px,50px,698.8177086971522,246.4128740668316
1615560904460,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,700,244
1615560904473,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,710,244
1615560904491,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,734,240
1615560904506,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,768,222
1615560904523,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,812,182
1615560904540,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,846,138
1615560904558,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,854,112
1615560904574,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,850,94
1615560904591,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,834,78
1615560904607,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,808,64
1615560904607,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,802,60
1615560904623,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,764,46
1615560904640,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,722,28
1615560904657,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,684,14
1615560904674,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,648,2
1615560904690,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,630,1
1615560904707,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,624,1
1615560904770,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,622,1
1615560904774,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,620,1
1615560904790,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,604,3
1615560904806,12,0,26,1615560904218,1615560903957,1615560904217,false,432,1,150px,50px,590,7
1615560904823,12,0,26,1615560904218,1615560904823,1615560904217,true,432,1,150px,50px,580,11
1615560904840,12,0,26,1615560904218,1615560904823,1615560904217,true,432,1,150px,50px,570,17
1615560904856,12,0,26,1615560904218,1615560904823,1615560904217,true,432,1,150px,50px,560,23
1615560904873,12,0,26,1615560904218,1615560904823,1615560904217,true,432,1,150px,50px,542,35
1615560904890,12,0,26,1615560904218,1615560904823,1615560904217,true,432,1,150px,50px,530,43
1615560904907,12,0,26,1615560904218,1615560904823,1615560904217,true,432,1,150px,50px,526,45
1615560905298,12,0,26,1615560904218,1615560904823,1615560905298,true,432,1,150px,50px,526,45
1615560905299,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,479.13203435596427,517.1320343559643
1615560905377,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,481,517
1615560905484,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,483,519
1615560905494,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,483,521
1615560905506,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,485,525
1615560905523,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,485,535
1615560905540,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,485,547
1615560905557,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,483,559
1615560905574,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,477,577
1615560905590,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,465,603
1615560905607,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,449,635
1615560905624,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,429,665
1615560905640,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,415,681
1615560905656,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,411,683
1615560905687,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,409,681
1615560905691,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,407,679
1615560905707,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,393,667
1615560905724,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,371,645
1615560905741,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,347,621
1615560905756,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,323,597
1615560905774,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,295,559
1615560905790,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,277,525
1615560905807,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,269,497
1615560905824,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,269,475
1615560905850,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,271,461
1615560905857,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,273,457
1615560905873,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,275,455
1615560905891,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,275,453
1615560905906,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,275,449
1615560905923,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,275,439
1615560905940,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,277,421
1615560905956,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,279,405
1615560905973,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,279,395
1615560905990,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,279,393
1615560906057,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,279,391
1615560906073,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,283,379
1615560906090,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,283,371
1615560906106,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,283,367
1615560906124,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,283,363
1615560906141,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,283,359
1615560906157,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,283,351
1615560906173,12,0,27,1615560905299,1615560904823,1615560905298,false,197,285,150px,50px,281,335
1615560906191,12,0,27,1615560905299,1615560906191,1615560905298,true,197,285,150px,50px,279,319
1615560906207,12,0,27,1615560905299,1615560906191,1615560905298,true,197,285,150px,50px,279,301
1615560906223,12,0,27,1615560905299,1615560906191,1615560905298,true,197,285,150px,50px,279,297
1615560906240,12,0,27,1615560905299,1615560906191,1615560905298,true,197,285,150px,50px,279,295
1615560906450,12,0,27,1615560905299,1615560906191,1615560906450,true,197,285,150px,50px,279,295
1615560906451,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,480.6060429977006,692.9077862357725
1615560906867,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,480,690
1615560906873,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,480,682
1615560906890,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,480,650
1615560906907,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,472,616
1615560906924,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,470,612
1615560906924,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,458,582
1615560906940,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,446,560
1615560906956,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,434,536
1615560906974,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,426,518
1615560906989,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,424,508
1615560907006,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,420,502
1615560907023,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,420,492
1615560907040,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,416,482
1615560907056,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,414,472
1615560907074,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,410,460
1615560907090,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,408,454
1615560907107,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,408,450
1615560907124,12,0,28,1615560906451,1615560906191,1615560906450,false,308,391,150px,50px,408,446
1615560907141,12,0,28,1615560906451,1615560907141,1615560906450,true,308,391,150px,50px,408,440
1615560907157,12,0,28,1615560906451,1615560907141,1615560906450,true,308,391,150px,50px,408,430
1615560907174,12,0,28,1615560906451,1615560907141,1615560906450,true,308,391,150px,50px,406,418
1615560907191,12,0,28,1615560906451,1615560907141,1615560906450,true,308,391,150px,50px,400,404
1615560907206,12,0,28,1615560906451,1615560907141,1615560906450,true,308,391,150px,50px,396,396
1615560907224,12,0,28,1615560906451,1615560907141,1615560906450,true,308,391,150px,50px,394,392
1615560907482,12,0,28,1615560906451,1615560907141,1615560907482,true,308,391,150px,50px,394,392
1615560907483,12,0,29,1615560907483,1615560907141,1615560907482,false,28,125,150px,50px,390.3110194355706,212.4853163031595
1615560907854,12,0,29,1615560907483,1615560907141,1615560907482,false,28,125,150px,50px,388,210
1615560907873,12,0,29,1615560907483,1615560907141,1615560907482,false,28,125,150px,50px,360,198
1615560907890,12,0,29,1615560907483,1615560907141,1615560907482,false,28,125,150px,50px,324,188
1615560907906,12,0,29,1615560907483,1615560907141,1615560907482,false,28,125,150px,50px,288,182
1615560907922,12,0,29,1615560907483,1615560907141,1615560907482,false,28,125,150px,50px,250,174
1615560907940,12,0,29,1615560907483,1615560907141,1615560907482,false,28,125,150px,50px,222,170
1615560907956,12,0,29,1615560907483,1615560907141,1615560907482,false,28,125,150px,50px,208,166
1615560907973,12,0,29,1615560907483,1615560907141,1615560907482,false,28,125,150px,50px,204,166
1615560908023,12,0,29,1615560907483,1615560907141,1615560907482,false,28,125,150px,50px,198,166
1615560908040,12,0,29,1615560907483,1615560907141,1615560907482,false,28,125,150px,50px,180,162
1615560908056,12,0,29,1615560907483,1615560908056,1615560907482,true,28,125,150px,50px,156,156
1615560908073,12,0,29,1615560907483,1615560908056,1615560907482,true,28,125,150px,50px,134,150
1615560908090,12,0,29,1615560907483,1615560908056,1615560907482,true,28,125,150px,50px,124,148
1615560908106,12,0,29,1615560907483,1615560908056,1615560907482,true,28,125,150px,50px,118,146
1615560908433,12,0,29,1615560907483,1615560908056,1615560908433,true,28,125,150px,50px,118,146
1615560908434,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,570.911282117201,508.4234313200998
1615560908702,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,572,508
1615560908707,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,580,510
1615560908723,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,626,530
1615560908740,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,716,570
1615560908757,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,818,614
1615560908773,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,916,660
1615560908790,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,990,704
1615560908806,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,990,736
1615560908824,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,990,740
1615560908950,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,990,738
1615560908958,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,990,736
1615560908973,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,988,728
1615560908989,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,984,716
1615560909007,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,976,700
1615560909024,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,964,686
1615560909040,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,948,668
1615560909056,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,932,652
1615560909072,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,920,640
1615560909089,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,916,636
1615560909106,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,916,634
1615560909135,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,916,632
1615560909146,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,916,630
1615560909157,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,914,626
1615560909174,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,910,620
1615560909190,12,0,30,1615560908434,1615560908056,1615560908433,false,792,561,150px,50px,902,612
1615560909206,12,0,30,1615560908434,1615560909206,1615560908433,true,792,561,150px,50px,894,604
1615560909223,12,0,30,1615560908434,1615560909206,1615560908433,true,792,561,150px,50px,886,594
1615560909241,12,0,30,1615560908434,1615560909206,1615560908433,true,792,561,150px,50px,878,588
