timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552826388,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,221,527
1615552826405,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,216,534
1615552826422,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,204,546
1615552826439,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,199,551
1615552826456,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,193,557
1615552826472,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,188,563
1615552826489,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,181,575
1615552826505,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,180,579
1615552826522,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,176,590
1615552826538,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,174,593
1615552826555,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,172,596
1615552826572,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,171,599
1615552826588,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,166,614
1615552826606,0,6,9,1615552825915,1615552825603,1615552352258,false,57,635,150px,50px,166,619
1615552826622,0,6,9,1615552825915,1615552826622,1615552352258,true,57,635,150px,50px,157,640
1615552826638,0,6,9,1615552825915,1615552826622,1615552352258,true,57,635,150px,50px,153,645
1615552826655,0,6,9,1615552825915,1615552826622,1615552352258,true,57,635,150px,50px,150,648
1615552826672,0,6,9,1615552825915,1615552826622,1615552352258,true,57,635,150px,50px,146,653
1615552826690,0,6,9,1615552825915,1615552826622,1615552352258,true,57,635,150px,50px,145,654
1615552826706,0,6,9,1615552825915,1615552826622,1615552352258,true,57,635,150px,50px,145,657
1615552826722,0,6,9,1615552825915,1615552826622,1615552352258,true,57,635,150px,50px,145,658
1615552826736,0,6,9,1615552825915,1615552826622,1615552352258,true,57,635,150px,50px,145,661
1615552826807,0,6,9,1615552825915,1615552826622,1615552352258,true,57,635,150px,50px,145,661
1615552826808,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,541.9055466999209,364.5576740963376
1615552826822,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,542,364
1615552826872,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,543,364
1615552826905,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,545,363
1615552826923,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,547,361
1615552826939,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,555,353
1615552826956,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,559,349
1615552826973,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,567,342
1615552826990,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,569,341
1615552827006,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,576,334
1615552827023,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,577,330
1615552827040,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,577,329
1615552827073,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,577,342
1615552827089,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,577,356
1615552827106,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,583,384
1615552827123,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,588,406
1615552827140,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,597,431
1615552827157,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,610,459
1615552827174,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,620,477
1615552827189,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,629,514
1615552827207,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,629,523
1615552827224,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,626,549
1615552827240,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,622,559
1615552827257,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,617,567
1615552827273,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,614,574
1615552827291,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,609,582
1615552827340,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,609,583
1615552827357,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,609,584
1615552827373,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,609,587
1615552827391,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,607,601
1615552827407,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,606,608
1615552827424,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,606,620
1615552827440,0,6,10,1615552826808,1615552826622,1615552352258,false,524,640,150px,50px,604,626
1615552827457,0,6,10,1615552826808,1615552827457,1615552352258,true,524,640,150px,50px,601,641
1615552827474,0,6,10,1615552826808,1615552827457,1615552352258,true,524,640,150px,50px,601,648
1615552827490,0,6,10,1615552826808,1615552827457,1615552352258,true,524,640,150px,50px,600,655
1615552827507,0,6,10,1615552826808,1615552827457,1615552352258,true,524,640,150px,50px,600,656
1615552827624,0,6,10,1615552826808,1615552827457,1615552352258,true,524,640,150px,50px,600,656
1615552827624,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,273.35853898029603,429.356568610482
1615552827836,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,273,428
1615552827874,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,273,427
1615552827892,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,272,427
1615552827908,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,272,420
1615552827924,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,274,415
1615552827942,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,284,387
1615552827958,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,290,349
1615552827975,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,295,291
1615552827991,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,299,256
1615552828008,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,306,223
1615552828025,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,310,215
1615552828041,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,316,193
1615552828057,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,317,189
1615552828074,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,317,188
1615552828162,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,317,187
1615552828209,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,317,185
1615552828225,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,314,179
1615552828242,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,313,177
1615552828259,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,310,171
1615552828276,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,309,169
1615552828292,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,308,168
1615552828308,0,6,11,1615552827624,1615552827457,1615552352258,false,172,111,150px,50px,306,166
1615552828326,0,6,11,1615552827624,1615552828326,1615552352258,true,172,111,150px,50px,298,159
1615552828343,0,6,11,1615552827624,1615552828326,1615552352258,true,172,111,150px,50px,296,158
1615552828359,0,6,11,1615552827624,1615552828326,1615552352258,true,172,111,150px,50px,291,155
1615552828429,0,6,11,1615552827624,1615552828326,1615552352258,true,172,111,150px,50px,291,155
1615552828430,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,280.0456914530826,251.76427806881492
1615552828443,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,279,251
1615552828459,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,278,251
1615552828492,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,277,251
1615552828526,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,277,253
1615552828543,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,279,254
1615552828560,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,287,248
1615552828780,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,290,248
1615552828797,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,293,248
1615552828810,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,307,247
1615552828827,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,319,243
1615552828843,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,338,237
1615552828860,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,360,237
1615552828876,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,431,240
1615552828893,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,446,241
1615552828910,0,6,12,1615552828430,1615552828326,1615552352258,false,510,237,150px,50px,504,241
1615552828928,0,6,12,1615552828430,1615552828928,1615552352258,true,510,237,150px,50px,520,241
1615552828943,0,6,12,1615552828430,1615552828928,1615552352258,true,510,237,150px,50px,546,239
1615552828960,0,6,12,1615552828430,1615552828928,1615552352258,false,510,237,150px,50px,562,237
1615552828976,0,6,12,1615552828430,1615552828928,1615552352258,false,510,237,150px,50px,592,234
1615552828994,0,6,12,1615552828430,1615552828928,1615552352258,false,510,237,150px,50px,598,234
1615552829010,0,6,12,1615552828430,1615552828928,1615552352258,false,510,237,150px,50px,605,235
1615552829044,0,6,12,1615552828430,1615552828928,1615552352258,false,510,237,150px,50px,607,236
1615552829060,0,6,12,1615552828430,1615552828928,1615552352258,false,510,237,150px,50px,609,237
1615552829077,0,6,12,1615552828430,1615552829077,1615552352258,true,510,237,150px,50px,611,238
1615552829128,0,6,12,1615552828430,1615552829077,1615552352258,true,510,237,150px,50px,611,239
1615552829144,0,6,12,1615552828430,1615552829077,1615552352258,true,510,237,150px,50px,613,241
1615552829160,0,6,12,1615552828430,1615552829077,1615552352258,true,510,237,150px,50px,614,242
1615552829177,0,6,12,1615552828430,1615552829077,1615552352258,true,510,237,150px,50px,618,244
1615552829210,0,6,12,1615552828430,1615552829077,1615552352258,true,510,237,150px,50px,619,244
1615552829244,0,6,12,1615552828430,1615552829077,1615552352258,true,510,237,150px,50px,620,244
1615552829253,0,6,12,1615552828430,1615552829077,1615552352258,true,510,237,150px,50px,620,244
1615552829254,0,6,13,1615552829254,1615552829077,1615552352258,false,817,547,150px,50px,588.643431389518,598.3585389802961
1615552829314,0,6,13,1615552829254,1615552829077,1615552352258,false,817,547,150px,50px,585,601
1615552829327,0,6,13,1615552829254,1615552829077,1615552352258,false,817,547,150px,50px,585,602
1615552829344,0,6,13,1615552829254,1615552829077,1615552352258,false,817,547,150px,50px,583,603
1615552829512,0,6,13,1615552829254,1615552829077,1615552352258,false,817,547,150px,50px,586,607
1615552829529,0,6,13,1615552829254,1615552829077,1615552352258,false,817,547,150px,50px,588,608
1615552829545,0,6,13,1615552829254,1615552829077,1615552352258,false,817,547,150px,50px,598,611
1615552829561,0,6,13,1615552829254,1615552829077,1615552352258,false,817,547,150px,50px,645,606
1615552829578,0,6,13,1615552829254,1615552829077,1615552352258,false,817,547,150px,50px,678,596
1615552829595,0,6,13,1615552829254,1615552829077,1615552352258,false,817,547,150px,50px,735,575
1615552829611,0,6,13,1615552829254,1615552829077,1615552352258,false,817,547,150px,50px,767,564
1615552829629,0,6,13,1615552829254,1615552829629,1615552352258,true,817,547,150px,50px,826,550
1615552829644,0,6,13,1615552829254,1615552829629,1615552352258,true,817,547,150px,50px,837,548
1615552829661,0,6,13,1615552829254,1615552829629,1615552352258,false,817,547,150px,50px,855,544
1615552829679,0,6,13,1615552829254,1615552829629,1615552352258,false,817,547,150px,50px,857,543
1615552829695,0,6,13,1615552829254,1615552829629,1615552352258,false,817,547,150px,50px,859,543
1615552829712,0,6,13,1615552829254,1615552829629,1615552352258,false,817,547,150px,50px,862,543
1615552829728,0,6,13,1615552829254,1615552829629,1615552352258,false,817,547,150px,50px,863,543
1615552829852,0,6,13,1615552829254,1615552829629,1615552352258,false,817,547,150px,50px,864,543
1615552829895,0,6,13,1615552829254,1615552829629,1615552352258,false,817,547,150px,50px,865,543
1615552829916,0,6,13,1615552829254,1615552829629,1615552352258,false,817,547,150px,50px,865,543
1615552829928,0,6,13,1615552829254,1615552829629,1615552352258,false,817,547,150px,50px,866,544
1615552829946,0,6,13,1615552829254,1615552829629,1615552352258,false,817,547,150px,50px,867,545
1615552829962,0,6,13,1615552829254,1615552829629,1615552352258,false,817,547,150px,50px,867,546
1615552829978,0,6,13,1615552829254,1615552829978,1615552352258,true,817,547,150px,50px,867,549
1615552829996,0,6,13,1615552829254,1615552829978,1615552352258,true,817,547,150px,50px,868,551
1615552830012,0,6,13,1615552829254,1615552829978,1615552352258,true,817,547,150px,50px,869,554
1615552830045,0,6,13,1615552829254,1615552829978,1615552352258,true,817,547,150px,50px,869,555
1615552830164,0,6,13,1615552829254,1615552829978,1615552352258,true,817,547,150px,50px,869,556
1615552830195,0,6,13,1615552829254,1615552829978,1615552352258,true,817,547,150px,50px,869,557
1615552830212,0,6,13,1615552829254,1615552829978,1615552352258,true,817,547,150px,50px,869,558
1615552830223,0,6,13,1615552829254,1615552829978,1615552352258,true,817,547,150px,50px,869,558
1615552830223,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,859.2480697119804,557.0804206224711
1615552830524,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,860,557
1615552830536,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,869,548
1615552830552,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,884,533
1615552830563,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,894,523
1615552830579,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,907,504
1615552830597,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,924,459
1615552830614,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,929,434
1615552830631,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,930,383
1615552830646,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,927,360
1615552830664,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,922,324
1615552830680,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,921,320
1615552830696,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,916,309
1615552830714,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,914,307
1615552830731,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,913,307
1615552830797,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,913,306
1615552830830,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,912,306
1615552830847,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,910,302
1615552830864,0,6,14,1615552830223,1615552829978,1615552352258,false,831,240,150px,50px,907,297
1615552830881,0,6,14,1615552830223,1615552830881,1615552352258,true,831,240,150px,50px,903,289
1615552830897,0,6,14,1615552830223,1615552830881,1615552352258,true,831,240,150px,50px,903,286
1615552830914,0,6,14,1615552830223,1615552830881,1615552352258,true,831,240,150px,50px,902,283
1615552830932,0,6,14,1615552830223,1615552830881,1615552352258,true,831,240,150px,50px,902,282
1615552830947,0,6,14,1615552830223,1615552830881,1615552352258,true,831,240,150px,50px,902,281
1615552830964,0,6,14,1615552830223,1615552830881,1615552352258,true,831,240,150px,50px,901,280
1615552830981,0,6,14,1615552830223,1615552830881,1615552352258,true,831,240,150px,50px,900,277
1615552831054,0,6,14,1615552830223,1615552830881,1615552352258,true,831,240,150px,50px,900,277
1615552831055,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,217.24212895877602,418.2887282334874
1615552831248,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,216,418
1615552831265,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,215,419
1615552831281,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,210,420
1615552831298,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,207,420
1615552831368,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,207,421
1615552831381,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,210,424
1615552831399,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,213,429
1615552831415,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,221,438
1615552831432,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,233,453
1615552831448,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,240,467
1615552831466,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,255,503
1615552831482,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,267,536
1615552831499,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,279,563
1615552831515,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,288,574
1615552831532,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,308,590
1615552831548,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,313,591
1615552831565,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,328,596
1615552831583,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,332,597
1615552831598,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,332,598
1615552831615,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,333,598
1615552831632,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,333,599
1615552831648,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,334,599
1615552831666,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,334,603
1615552831682,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,335,610
1615552831699,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,340,631
1615552831715,0,6,15,1615552831055,1615552830881,1615552352258,false,315,647,150px,50px,342,638
1615552831732,0,6,15,1615552831055,1615552831732,1615552352258,true,315,647,150px,50px,352,653
1615552831749,0,6,15,1615552831055,1615552831732,1615552352258,true,315,647,150px,50px,353,654
1615552831782,0,6,15,1615552831055,1615552831732,1615552352258,true,315,647,150px,50px,354,654
1615552831799,0,6,15,1615552831055,1615552831732,1615552352258,true,315,647,150px,50px,355,654
1615552831833,0,6,15,1615552831055,1615552831732,1615552352258,true,315,647,150px,50px,355,655
1615552831899,0,6,15,1615552831055,1615552831732,1615552352258,true,315,647,150px,50px,356,655
1615552831956,0,6,15,1615552831055,1615552831732,1615552352258,true,315,647,150px,50px,356,655
1615552831957,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,100.93636270721976,579.9790070772599
1615552831989,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,101,579
1615552832066,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,102,579
1615552832116,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,103,580
1615552832133,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,106,583
1615552832149,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,113,592
1615552832166,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,116,598
1615552832183,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,117,603
1615552832200,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,117,604
1615552832216,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,118,605
1615552832233,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,119,606
1615552832250,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,121,608
1615552832266,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,123,610
1615552832283,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,128,612
1615552832300,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,135,615
1615552832317,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,149,617
1615552832334,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,163,619
1615552832349,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,210,624
1615552832366,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,217,625
1615552832384,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,250,630
1615552832400,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,270,635
1615552832416,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,300,645
1615552832434,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,310,649
1615552832450,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,324,654
1615552832467,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,325,654
1615552832483,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,334,664
1615552832500,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,338,668
1615552832517,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,343,674
1615552832534,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,346,677
1615552832550,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,346,679
1615552832568,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,347,679
1615552832600,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,348,681
1615552832667,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,349,681
1615552832684,0,6,16,1615552831957,1615552831732,1615552352258,false,305,682,150px,50px,349,682
1615552832701,0,6,16,1615552831957,1615552832701,1615552352258,true,305,682,150px,50px,352,686
1615552832717,0,6,16,1615552831957,1615552832701,1615552352258,true,305,682,150px,50px,352,688
1615552832735,0,6,16,1615552831957,1615552832701,1615552352258,true,305,682,150px,50px,353,688
1615552832751,0,6,16,1615552831957,1615552832701,1615552352258,true,305,682,150px,50px,354,688
1615552832767,0,6,16,1615552831957,1615552832701,1615552352258,true,305,682,150px,50px,355,688
1615552832801,0,6,16,1615552831957,1615552832701,1615552352258,true,305,682,150px,50px,355,689
1615552832834,0,6,16,1615552831957,1615552832701,1615552352258,true,305,682,150px,50px,356,689
1615552832868,0,6,16,1615552831957,1615552832701,1615552352258,true,305,682,150px,50px,357,689
1615552832902,0,6,16,1615552831957,1615552832701,1615552352258,true,305,682,150px,50px,357,689
1615552832903,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,660.8362829059618,470.18666706430656
1615552832951,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,661,471
1615552832969,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,663,472
1615552832985,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,675,481
1615552833001,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,680,485
1615552833018,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,684,488
1615552833270,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,682,489
1615552833285,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,677,494
1615552833302,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,669,507
1615552833318,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,661,524
1615552833336,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,657,533
1615552833351,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,639,560
1615552833369,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,626,572
1615552833385,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,599,594
1615552833402,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,588,609
1615552833419,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,574,633
1615552833435,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,567,644
1615552833453,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,560,656
1615552833469,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,556,662
1615552833485,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,552,680
1615552833502,0,6,17,1615552832903,1615552832701,1615552352258,false,398,680,150px,50px,550,686
1615552833519,0,6,17,1615552832903,1615552833519,1615552352258,true,398,680,150px,50px,543,698
1615552833536,0,6,17,1615552832903,1615552833519,1615552352258,true,398,680,150px,50px,542,700
1615552833552,0,6,17,1615552832903,1615552833519,1615552352258,true,398,680,150px,50px,541,700
1615552833569,0,6,17,1615552832903,1615552833519,1615552352258,true,398,680,150px,50px,540,700
1615552833585,0,6,17,1615552832903,1615552833519,1615552352258,true,398,680,150px,50px,537,700
1615552833603,0,6,17,1615552832903,1615552833519,1615552352258,true,398,680,150px,50px,533,704
1615552833619,0,6,17,1615552832903,1615552833519,1615552352258,true,398,680,150px,50px,530,706
1615552833636,0,6,17,1615552832903,1615552833519,1615552352258,true,398,680,150px,50px,525,711
1615552833653,0,6,17,1615552832903,1615552833519,1615552352258,true,398,680,150px,50px,522,713
1615552833669,0,6,17,1615552832903,1615552833519,1615552352258,true,398,680,150px,50px,517,715
1615552833686,0,6,17,1615552832903,1615552833519,1615552352258,true,398,680,150px,50px,514,716
1615552833782,0,6,17,1615552832903,1615552833519,1615552352258,true,398,680,150px,50px,514,716
1615552833783,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,375.7806614532178,168.84854396426795
1615552833899,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,375,167
1615552833936,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,374,166
1615552833953,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,371,163
1615552833970,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,364,156
1615552833987,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,364,155
1615552834002,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,365,154
1615552834021,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,366,152
1615552834071,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,371,160
1615552834087,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,379,167
1615552834103,0,6,18,1615552833783,1615552833519,1615552352258,false,423,425,150px,50px,397,174
