timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556466376,6,3,49,1615556465979,1615556465476,1615555965159,false,537,382,150px,50px,502,461
1615556466392,6,3,49,1615556465979,1615556465476,1615555965159,false,537,383,150px,50px,502,459
1615556466409,6,3,49,1615556465979,1615556465476,1615555965159,false,537,386,150px,50px,502,455
1615556466426,6,3,49,1615556465979,1615556465476,1615555965159,false,537,390,150px,50px,502,449
1615556466442,6,3,49,1615556465979,1615556465476,1615555965159,false,535,396,150px,50px,504,440
1615556466459,6,3,49,1615556465979,1615556465476,1615555965159,false,531,402,150px,50px,509,431
1615556466476,6,3,49,1615556465979,1615556465476,1615555965159,false,526,408,150px,50px,515,423
1615556466492,6,3,49,1615556465979,1615556465476,1615555965159,false,520,411,150px,50px,523,418
1615556466509,6,3,49,1615556465979,1615556466509,1615555965159,true,520,411,150px,50px,531,414
1615556466526,6,3,49,1615556465979,1615556466509,1615555965159,true,520,411,150px,50px,537,413
1615556466542,6,3,49,1615556465979,1615556466509,1615555965159,false,518,412,150px,50px,539,411
1615556466559,6,3,49,1615556465979,1615556466509,1615555965159,false,517,412,150px,50px,540,410
1615556466576,6,3,49,1615556465979,1615556466509,1615555965159,false,514,412,150px,50px,543,409
1615556466609,6,3,49,1615556465979,1615556466509,1615555965159,false,513,412,150px,50px,544,409
1615556466676,6,3,49,1615556465979,1615556466509,1615555965159,false,512,412,150px,50px,545,409
1615556466692,6,3,49,1615556465979,1615556466509,1615555965159,false,509,412,150px,50px,549,409
1615556466726,6,3,49,1615556465979,1615556466509,1615555965159,false,508,412,150px,50px,550,409
1615556466812,6,3,49,1615556465979,1615556466509,1615555965159,false,508,412,150px,50px,550,409
1615556466904,6,3,49,1615556465979,1615556466509,1615555965159,false,508,411,150px,50px,550,410
1615556466942,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,551,414
1615556466959,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,552,417
1615556467026,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,552,421
1615556467042,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,555,435
1615556467059,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,561,449
1615556467076,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,567,456
1615556467092,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,568,457
1615556467111,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,569,457
1615556467126,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,571,457
1615556467142,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,571,456
1615556467223,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,571,455
1615556467226,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,571,454
1615556467242,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,572,452
1615556467259,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,573,450
1615556467276,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,574,447
1615556467286,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,574,444
1615556467286,6,3,49,1615556465979,1615556466942,1615555965159,true,508,411,150px,50px,574,444
1615556467286,6,3,50,1615556467286,1615556466942,1615555965159,false,495,221,150px,50px,376.2038826850488,474.1437884370913
1615556467292,6,3,50,1615556467286,1615556466942,1615555965159,false,494,222,150px,50px,377,472
1615556467309,6,3,50,1615556467286,1615556466942,1615555965159,false,493,226,150px,50px,378,466
1615556467326,6,3,50,1615556467286,1615556466942,1615555965159,false,491,232,150px,50px,380,458
1615556467342,6,3,50,1615556467286,1615556466942,1615555965159,false,490,235,150px,50px,381,453
1615556467359,6,3,50,1615556467286,1615556466942,1615555965159,false,490,237,150px,50px,381,450
1615556467476,6,3,50,1615556467286,1615556466942,1615555965159,false,489,240,150px,50px,382,445
1615556467493,6,3,50,1615556467286,1615556466942,1615555965159,false,488,246,150px,50px,383,437
1615556467509,6,3,50,1615556467286,1615556466942,1615555965159,false,488,252,150px,50px,383,429
1615556467526,6,3,50,1615556467286,1615556466942,1615555965159,false,487,258,150px,50px,384,420
1615556467543,6,3,50,1615556467286,1615556466942,1615555965159,false,487,265,150px,50px,383,410
1615556467559,6,3,50,1615556467286,1615556466942,1615555965159,false,489,273,150px,50px,380,399
1615556467576,6,3,50,1615556467286,1615556466942,1615555965159,false,492,280,150px,50px,375,389
1615556467592,6,3,50,1615556467286,1615556466942,1615555965159,false,496,287,150px,50px,369,379
1615556467609,6,3,50,1615556467286,1615556466942,1615555965159,false,499,293,150px,50px,365,370
1615556467626,6,3,50,1615556467286,1615556466942,1615555965159,false,499,295,150px,50px,365,367
1615556467642,6,3,50,1615556467286,1615556466942,1615555965159,false,495,296,150px,50px,370,365
1615556467659,6,3,50,1615556467286,1615556466942,1615555965159,false,488,299,150px,50px,379,361
1615556467676,6,3,50,1615556467286,1615556466942,1615555965159,false,479,301,150px,50px,390,358
1615556467692,6,3,50,1615556467286,1615556466942,1615555965159,false,469,302,150px,50px,403,356
1615556467709,6,3,50,1615556467286,1615556466942,1615555965159,false,458,302,150px,50px,417,356
1615556467726,6,3,50,1615556467286,1615556466942,1615555965159,false,446,302,150px,50px,432,355
1615556467742,6,3,50,1615556467286,1615556466942,1615555965159,false,437,303,150px,50px,443,353
1615556467759,6,3,50,1615556467286,1615556467759,1615555965159,true,437,303,150px,50px,449,351
1615556467776,6,3,50,1615556467286,1615556467759,1615555965159,true,437,303,150px,50px,450,348
1615556467792,6,3,50,1615556467286,1615556467759,1615555965159,true,437,303,150px,50px,451,344
1615556467809,6,3,50,1615556467286,1615556467759,1615555965159,true,437,303,150px,50px,452,343
1615556467886,6,3,50,1615556467286,1615556467759,1615555965159,true,437,303,150px,50px,453,343
1615556467892,6,3,50,1615556467286,1615556467759,1615555965159,true,437,303,150px,50px,454,343
1615556467909,6,3,50,1615556467286,1615556467759,1615555965159,true,437,303,150px,50px,458,342
1615556467926,6,3,50,1615556467286,1615556467759,1615555965159,true,437,303,150px,50px,461,340
1615556467942,6,3,50,1615556467286,1615556467759,1615555965159,true,437,303,150px,50px,465,338
1615556467959,6,3,50,1615556467286,1615556467759,1615555965159,true,437,303,150px,50px,468,337
1615556467976,6,3,50,1615556467286,1615556467759,1615555965159,true,437,303,150px,50px,469,336
1615556468121,6,3,50,1615556467286,1615556467759,1615555965159,true,437,303,150px,50px,469,336
1615556468121,6,3,51,1615556468121,1615556467759,1615555965159,false,116,133,150px,50px,480.4881550342992,210.24269861296344
1615556468345,6,3,51,1615556468121,1615556467759,1615555965159,false,116,133,150px,50px,480,209
1615556468359,6,3,51,1615556468121,1615556467759,1615555965159,false,119,136,150px,50px,476,205
1615556468376,6,3,51,1615556468121,1615556467759,1615555965159,false,125,142,150px,50px,467,196
1615556468392,6,3,51,1615556468121,1615556467759,1615555965159,false,134,147,150px,50px,455,189
1615556468409,6,3,51,1615556468121,1615556467759,1615555965159,false,146,151,150px,50px,439,183
1615556468426,6,3,51,1615556468121,1615556467759,1615555965159,false,156,154,150px,50px,425,178
1615556468442,6,3,51,1615556468121,1615556467759,1615555965159,false,165,157,150px,50px,413,173
1615556468459,6,3,51,1615556468121,1615556467759,1615555965159,false,171,160,150px,50px,405,169
1615556468476,6,3,51,1615556468121,1615556467759,1615555965159,false,173,160,150px,50px,402,169
1615556468492,6,3,51,1615556468121,1615556467759,1615555965159,false,177,160,150px,50px,396,169
1615556468509,6,3,51,1615556468121,1615556467759,1615555965159,false,183,159,150px,50px,388,170
1615556468526,6,3,51,1615556468121,1615556467759,1615555965159,false,189,158,150px,50px,379,171
1615556468542,6,3,51,1615556468121,1615556467759,1615555965159,false,196,158,150px,50px,369,171
1615556468559,6,3,51,1615556468121,1615556467759,1615555965159,false,202,158,150px,50px,360,171
1615556468576,6,3,51,1615556468121,1615556467759,1615555965159,false,208,159,150px,50px,352,169
1615556468592,6,3,51,1615556468121,1615556468592,1615555965159,true,208,159,150px,50px,347,168
1615556468642,6,3,51,1615556468121,1615556468592,1615555965159,true,208,159,150px,50px,344,172
1615556468659,6,3,51,1615556468121,1615556468592,1615555965159,true,208,159,150px,50px,341,177
1615556468676,6,3,51,1615556468121,1615556468592,1615555965159,true,208,159,150px,50px,338,180
1615556468692,6,3,51,1615556468121,1615556468592,1615555965159,true,208,159,150px,50px,336,181
1615556468709,6,3,51,1615556468121,1615556468592,1615555965159,true,208,159,150px,50px,336,182
1615556468726,6,3,51,1615556468121,1615556468592,1615555965159,true,208,159,150px,50px,335,182
1615556468907,6,3,51,1615556468121,1615556468592,1615555965159,true,208,159,150px,50px,335,182
1615556468907,6,3,52,1615556468907,1615556468592,1615555965159,false,384,445,150px,50px,211.29490168751576,288.6644243122581
1615556468968,6,3,52,1615556468907,1615556468592,1615555965159,false,384,444,150px,50px,211,289
1615556468976,6,3,52,1615556468907,1615556468592,1615555965159,false,382,444,150px,50px,213,289
1615556468992,6,3,52,1615556468907,1615556468592,1615555965159,false,379,442,150px,50px,217,291
1615556469009,6,3,52,1615556468907,1615556468592,1615555965159,false,377,440,150px,50px,219,293
1615556469026,6,3,52,1615556468907,1615556468592,1615555965159,false,374,439,150px,50px,223,294
1615556469042,6,3,52,1615556468907,1615556468592,1615555965159,false,371,437,150px,50px,226,296
1615556469059,6,3,52,1615556468907,1615556468592,1615555965159,false,369,437,150px,50px,228,296
1615556469076,6,3,52,1615556468907,1615556468592,1615555965159,false,369,436,150px,50px,228,297
1615556469109,6,3,52,1615556468907,1615556468592,1615555965159,false,367,433,150px,50px,230,300
1615556469126,6,3,52,1615556468907,1615556468592,1615555965159,false,364,426,150px,50px,234,309
1615556469142,6,3,52,1615556468907,1615556468592,1615555965159,false,360,420,150px,50px,239,317
1615556469159,6,3,52,1615556468907,1615556468592,1615555965159,false,355,412,150px,50px,245,327
1615556469176,6,3,52,1615556468907,1615556468592,1615555965159,false,349,403,150px,50px,253,338
1615556469192,6,3,52,1615556468907,1615556468592,1615555965159,false,343,396,150px,50px,260,347
1615556469209,6,3,52,1615556468907,1615556468592,1615555965159,false,338,390,150px,50px,266,355
1615556469226,6,3,52,1615556468907,1615556468592,1615555965159,false,333,384,150px,50px,272,363
1615556469242,6,3,52,1615556468907,1615556468592,1615555965159,false,330,380,150px,50px,276,368
1615556469259,6,3,52,1615556468907,1615556468592,1615555965159,false,327,376,150px,50px,280,373
1615556469276,6,3,52,1615556468907,1615556468592,1615555965159,false,323,372,150px,50px,285,378
1615556469292,6,3,52,1615556468907,1615556468592,1615555965159,false,319,369,150px,50px,290,382
1615556469309,6,3,52,1615556468907,1615556468592,1615555965159,false,315,367,150px,50px,295,384
1615556469326,6,3,52,1615556468907,1615556468592,1615555965159,false,311,367,150px,50px,300,384
1615556469342,6,3,52,1615556468907,1615556468592,1615555965159,false,308,367,150px,50px,303,384
1615556469359,6,3,52,1615556468907,1615556468592,1615555965159,false,306,366,150px,50px,305,385
1615556469376,6,3,52,1615556468907,1615556469376,1615555965159,true,306,366,150px,50px,309,387
1615556469392,6,3,52,1615556468907,1615556469376,1615555965159,true,306,366,150px,50px,313,390
1615556469409,6,3,52,1615556468907,1615556469376,1615555965159,true,306,366,150px,50px,318,391
1615556469426,6,3,52,1615556468907,1615556469376,1615555965159,true,306,366,150px,50px,321,392
1615556469442,6,3,52,1615556468907,1615556469376,1615555965159,true,306,366,150px,50px,322,392
1615556469493,6,3,52,1615556468907,1615556469376,1615555965159,true,306,366,150px,50px,323,392
1615556469509,6,3,52,1615556468907,1615556469376,1615555965159,true,306,366,150px,50px,325,393
1615556469526,6,3,52,1615556468907,1615556469376,1615555965159,true,306,366,150px,50px,326,394
1615556469542,6,3,52,1615556468907,1615556469376,1615555965159,true,306,366,150px,50px,327,394
1615556469559,6,3,52,1615556468907,1615556469376,1615555965159,true,306,366,150px,50px,328,394
1615556469674,6,3,52,1615556468907,1615556469376,1615555965159,true,306,366,150px,50px,328,394
1615556469674,6,3,53,1615556469674,1615556469376,1615555965159,false,394,421,150px,50px,706.7050983124842,264.664424312258
1615556469735,6,3,53,1615556469674,1615556469376,1615555965159,false,394,421,150px,50px,706,263
1615556469742,6,3,53,1615556469674,1615556469376,1615555965159,false,394,422,150px,50px,706,261
1615556469759,6,3,53,1615556469674,1615556469376,1615555965159,false,394,427,150px,50px,706,254
1615556469776,6,3,53,1615556469674,1615556469376,1615555965159,false,394,431,150px,50px,706,248
1615556469792,6,3,53,1615556469674,1615556469376,1615555965159,false,394,435,150px,50px,706,242
1615556469809,6,3,53,1615556469674,1615556469376,1615555965159,false,394,441,150px,50px,706,234
1615556469826,6,3,53,1615556469674,1615556469376,1615555965159,false,394,444,150px,50px,706,229
1615556469842,6,3,53,1615556469674,1615556469376,1615555965159,false,393,446,150px,50px,707,226
1615556469859,6,3,53,1615556469674,1615556469376,1615555965159,false,393,447,150px,50px,707,224
1615556469876,6,3,53,1615556469674,1615556469376,1615555965159,false,393,448,150px,50px,707,222
1615556469942,6,3,53,1615556469674,1615556469376,1615555965159,false,389,447,150px,50px,712,223
1615556469959,6,3,53,1615556469674,1615556469376,1615555965159,false,384,444,150px,50px,718,227
1615556469976,6,3,53,1615556469674,1615556469376,1615555965159,false,381,439,150px,50px,722,233
1615556469992,6,3,53,1615556469674,1615556469376,1615555965159,false,379,431,150px,50px,724,243
1615556470009,6,3,53,1615556469674,1615556469376,1615555965159,false,381,419,150px,50px,721,259
1615556470026,6,3,53,1615556469674,1615556469376,1615555965159,false,389,409,150px,50px,710,272
1615556470042,6,3,53,1615556469674,1615556469376,1615555965159,false,398,400,150px,50px,697,283
1615556470059,6,3,53,1615556469674,1615556469376,1615555965159,false,410,395,150px,50px,681,289
1615556470076,6,3,53,1615556469674,1615556469376,1615555965159,false,424,391,150px,50px,662,294
1615556470092,6,3,53,1615556469674,1615556469376,1615555965159,false,443,385,150px,50px,636,301
1615556470109,6,3,53,1615556469674,1615556469376,1615555965159,false,465,376,150px,50px,606,313
1615556470126,6,3,53,1615556469674,1615556469376,1615555965159,false,484,367,150px,50px,580,325
1615556470142,6,3,53,1615556469674,1615556469376,1615555965159,false,498,358,150px,50px,561,336
1615556470159,6,3,53,1615556469674,1615556469376,1615555965159,false,510,352,150px,50px,545,344
1615556470176,6,3,53,1615556469674,1615556469376,1615555965159,false,516,347,150px,50px,537,350
1615556470192,6,3,53,1615556469674,1615556470192,1615555965159,true,516,347,150px,50px,534,354
1615556470209,6,3,53,1615556469674,1615556470192,1615555965159,true,516,347,150px,50px,533,355
1615556470226,6,3,53,1615556469674,1615556470192,1615555965159,true,516,347,150px,50px,533,356
1615556470361,6,3,53,1615556469674,1615556470192,1615555965159,true,516,347,150px,50px,533,357
1615556470376,6,3,53,1615556469674,1615556470192,1615555965159,true,516,347,150px,50px,536,361
1615556470392,6,3,53,1615556469674,1615556470192,1615555965159,true,516,347,150px,50px,540,365
1615556470409,6,3,53,1615556469674,1615556470192,1615555965159,true,516,347,150px,50px,544,367
1615556470426,6,3,53,1615556469674,1615556470192,1615555965159,true,516,347,150px,50px,545,368
1615556470590,6,3,53,1615556469674,1615556470192,1615555965159,true,516,347,150px,50px,545,368
1615556470590,6,3,54,1615556470590,1615556470192,1615555965159,false,450,634,150px,50px,407.6180219752263,375.8448436299638
1615556470711,6,3,54,1615556470590,1615556470192,1615555965159,false,450,634,150px,50px,407,374
1615556470726,6,3,54,1615556470590,1615556470192,1615555965159,false,450,637,150px,50px,407,370
1615556470743,6,3,54,1615556470590,1615556470192,1615555965159,false,450,637,150px,50px,407,369
1615556470847,6,3,54,1615556470590,1615556470192,1615555965159,false,450,636,150px,50px,407,370
1615556470859,6,3,54,1615556470590,1615556470192,1615555965159,false,449,633,150px,50px,408,374
1615556470876,6,3,54,1615556470590,1615556470192,1615555965159,false,448,630,150px,50px,409,378
1615556470892,6,3,54,1615556470590,1615556470192,1615555965159,false,448,626,150px,50px,409,383
1615556470909,6,3,54,1615556470590,1615556470192,1615555965159,false,448,620,150px,50px,409,391
1615556470926,6,3,54,1615556470590,1615556470192,1615555965159,false,448,611,150px,50px,409,402
1615556470942,6,3,54,1615556470590,1615556470192,1615555965159,false,448,603,150px,50px,409,412
1615556470959,6,3,54,1615556470590,1615556470192,1615555965159,false,444,594,150px,50px,414,423
1615556470976,6,3,54,1615556470590,1615556470192,1615555965159,false,438,585,150px,50px,422,434
1615556470992,6,3,54,1615556470590,1615556470192,1615555965159,false,430,577,150px,50px,432,444
1615556471009,6,3,54,1615556470590,1615556470192,1615555965159,false,423,571,150px,50px,441,451
1615556471026,6,3,54,1615556470590,1615556470192,1615555965159,false,418,567,150px,50px,447,456
1615556471042,6,3,54,1615556470590,1615556470192,1615555965159,false,414,564,150px,50px,452,460
1615556471059,6,3,54,1615556470590,1615556470192,1615555965159,false,408,561,150px,50px,459,464
1615556471076,6,3,54,1615556470590,1615556470192,1615555965159,false,402,558,150px,50px,467,467
1615556471092,6,3,54,1615556470590,1615556470192,1615555965159,false,400,556,150px,50px,469,469
1615556471109,6,3,54,1615556470590,1615556470192,1615555965159,false,398,553,150px,50px,471,472
1615556471126,6,3,54,1615556470590,1615556470192,1615555965159,false,397,550,150px,50px,472,475
1615556471142,6,3,54,1615556470590,1615556470192,1615555965159,false,393,546,150px,50px,477,480
1615556471159,6,3,54,1615556470590,1615556470192,1615555965159,false,386,539,150px,50px,486,489
1615556471176,6,3,54,1615556470590,1615556470192,1615555965159,false,379,533,150px,50px,495,497
1615556471192,6,3,54,1615556470590,1615556470192,1615555965159,false,375,527,150px,50px,500,505
1615556471209,6,3,54,1615556470590,1615556470192,1615555965159,false,374,521,150px,50px,501,512
1615556471226,6,3,54,1615556470590,1615556470192,1615555965159,false,374,518,150px,50px,501,516
1615556471242,6,3,54,1615556470590,1615556471242,1615555965159,true,374,518,150px,50px,501,519
1615556471259,6,3,54,1615556470590,1615556471242,1615555965159,true,374,518,150px,50px,501,523
1615556471276,6,3,54,1615556470590,1615556471242,1615555965159,true,374,518,150px,50px,501,526
1615556471292,6,3,54,1615556470590,1615556471242,1615555965159,true,374,518,150px,50px,502,528
1615556471309,6,3,54,1615556470590,1615556471242,1615555965159,true,374,518,150px,50px,502,531
1615556471326,6,3,54,1615556470590,1615556471242,1615555965159,true,374,518,150px,50px,502,534
1615556471342,6,3,54,1615556470590,1615556471242,1615555965159,true,374,518,150px,50px,502,537
1615556471359,6,3,54,1615556470590,1615556471242,1615555965159,true,374,518,150px,50px,502,541
1615556471376,6,3,54,1615556470590,1615556471242,1615555965159,true,374,518,150px,50px,503,545
1615556471392,6,3,54,1615556470590,1615556471242,1615555965159,true,374,518,150px,50px,504,547
1615556471442,6,3,54,1615556470590,1615556471242,1615555965159,true,374,518,150px,50px,505,547
1615556471599,6,3,54,1615556470590,1615556471242,1615555965159,true,374,518,150px,50px,505,547
1615556471599,6,3,55,1615556471599,1615556471242,1615555965159,false,534,186,150px,50px,878.0636372927802,328.02099292274005
1615556471679,6,3,55,1615556471599,1615556471242,1615555965159,false,534,186,150px,50px,878,327
1615556471692,6,3,55,1615556471599,1615556471242,1615555965159,false,534,186,150px,50px,878,326
1615556471709,6,3,55,1615556471599,1615556471242,1615555965159,false,534,189,150px,50px,878,322
1615556471726,6,3,55,1615556471599,1615556471242,1615555965159,false,534,192,150px,50px,878,318
1615556471742,6,3,55,1615556471599,1615556471242,1615555965159,false,534,195,150px,50px,878,314
1615556471759,6,3,55,1615556471599,1615556471242,1615555965159,false,534,198,150px,50px,878,309
1615556471776,6,3,55,1615556471599,1615556471242,1615555965159,false,534,201,150px,50px,878,305
1615556471792,6,3,55,1615556471599,1615556471242,1615555965159,false,533,203,150px,50px,879,302
1615556471809,6,3,55,1615556471599,1615556471242,1615555965159,false,533,206,150px,50px,879,298
1615556471826,6,3,55,1615556471599,1615556471242,1615555965159,false,530,209,150px,50px,882,293
1615556471842,6,3,55,1615556471599,1615556471242,1615555965159,false,527,213,150px,50px,886,287
1615556471859,6,3,55,1615556471599,1615556471242,1615555965159,false,524,218,150px,50px,890,280
1615556471876,6,3,55,1615556471599,1615556471242,1615555965159,false,522,224,150px,50px,892,272
1615556471892,6,3,55,1615556471599,1615556471242,1615555965159,false,519,230,150px,50px,895,264
1615556471909,6,3,55,1615556471599,1615556471242,1615555965159,false,516,236,150px,50px,899,255
1615556471926,6,3,55,1615556471599,1615556471242,1615555965159,false,513,243,150px,50px,902,245
1615556471942,6,3,55,1615556471599,1615556471242,1615555965159,false,512,249,150px,50px,903,236
1615556471959,6,3,55,1615556471599,1615556471242,1615555965159,false,515,255,150px,50px,899,228
1615556471976,6,3,55,1615556471599,1615556471242,1615555965159,false,521,258,150px,50px,890,224
1615556471992,6,3,55,1615556471599,1615556471242,1615555965159,false,531,258,150px,50px,876,224
1615556472009,6,3,55,1615556471599,1615556471242,1615555965159,false,544,255,150px,50px,858,228
1615556472026,6,3,55,1615556471599,1615556471242,1615555965159,false,556,250,150px,50px,842,234
1615556472042,6,3,55,1615556471599,1615556471242,1615555965159,false,571,246,150px,50px,821,239
1615556472059,6,3,55,1615556471599,1615556471242,1615555965159,false,587,241,150px,50px,799,245
1615556472076,6,3,55,1615556471599,1615556471242,1615555965159,false,602,236,150px,50px,779,251
1615556472092,6,3,55,1615556471599,1615556471242,1615555965159,false,611,233,150px,50px,766,255
1615556472109,6,3,55,1615556471599,1615556472109,1615555965159,true,611,233,150px,50px,757,258
1615556472126,6,3,55,1615556471599,1615556472109,1615555965159,true,611,233,150px,50px,752,259
1615556472142,6,3,55,1615556471599,1615556472109,1615555965159,true,611,233,150px,50px,750,259
1615556472159,6,3,55,1615556471599,1615556472109,1615555965159,true,611,233,150px,50px,749,259
1615556472176,6,3,55,1615556471599,1615556472109,1615555965159,true,611,233,150px,50px,746,258
1615556472192,6,3,55,1615556471599,1615556472109,1615555965159,true,611,233,150px,50px,743,257
1615556472209,6,3,55,1615556471599,1615556472109,1615555965159,true,611,233,150px,50px,742,257
1615556472226,6,3,55,1615556471599,1615556472109,1615555965159,true,611,233,150px,50px,741,257
1615556472242,6,3,55,1615556471599,1615556472109,1615555965159,true,611,233,150px,50px,739,258
1615556472408,6,3,55,1615556471599,1615556472109,1615555965159,true,611,233,150px,50px,739,258
1615556472408,6,3,56,1615556472408,1615556472109,1615555965159,false,801,216,150px,50px,953.6912067450997,524.3785087814956
1615556472536,6,3,56,1615556472408,1615556472109,1615555965159,false,801,216,150px,50px,952,524
1615556472542,6,3,56,1615556472408,1615556472109,1615555965159,false,801,216,150px,50px,952,523
1615556472571,6,3,56,1615556472408,1615556472109,1615555965159,false,801,216,150px,50px,952,522
1615556472576,6,3,56,1615556472408,1615556472109,1615555965159,false,801,216,150px,50px,952,521
1615556472592,6,3,56,1615556472408,1615556472109,1615555965159,false,801,218,150px,50px,952,518
1615556472609,6,3,56,1615556472408,1615556472109,1615555965159,false,801,218,150px,50px,952,517
1615556472642,6,3,56,1615556472408,1615556472109,1615555965159,false,801,218,150px,50px,951,517
1615556472676,6,3,56,1615556472408,1615556472109,1615555965159,false,801,218,150px,50px,950,517
1615556472692,6,3,56,1615556472408,1615556472109,1615555965159,false,801,216,150px,50px,950,519
1615556472776,6,3,56,1615556472408,1615556472109,1615555965159,false,799,215,150px,50px,952,520
1615556472792,6,3,56,1615556472408,1615556472109,1615555965159,false,793,214,150px,50px,959,521
1615556472809,6,3,56,1615556472408,1615556472109,1615555965159,false,788,214,150px,50px,965,521
1615556472826,6,3,56,1615556472408,1615556472109,1615555965159,false,782,214,150px,50px,973,521
1615556472842,6,3,56,1615556472408,1615556472109,1615555965159,false,776,214,150px,50px,980,521
1615556472859,6,3,56,1615556472408,1615556472109,1615555965159,false,773,214,150px,50px,984,520
1615556472876,6,3,56,1615556472408,1615556472109,1615555965159,false,772,214,150px,50px,985,519
1615556472976,6,3,56,1615556472408,1615556472109,1615555965159,false,770,215,150px,50px,987,517
1615556473009,6,3,56,1615556472408,1615556472109,1615555965159,false,770,215,150px,50px,987,516
1615556473076,6,3,56,1615556472408,1615556472109,1615555965159,false,770,215,150px,50px,987,515
1615556473092,6,3,56,1615556472408,1615556472109,1615555965159,false,774,217,150px,50px,981,512
1615556473109,6,3,56,1615556472408,1615556472109,1615555965159,false,779,218,150px,50px,974,510
1615556473126,6,3,56,1615556472408,1615556472109,1615555965159,false,783,219,150px,50px,968,508
1615556473142,6,3,56,1615556472408,1615556472109,1615555965159,false,788,221,150px,50px,961,505
1615556473159,6,3,56,1615556472408,1615556472109,1615555965159,false,791,224,150px,50px,956,501
1615556473176,6,3,56,1615556472408,1615556472109,1615555965159,false,793,227,150px,50px,953,497
1615556473192,6,3,56,1615556472408,1615556472109,1615555965159,false,794,230,150px,50px,951,493
1615556473209,6,3,56,1615556472408,1615556472109,1615555965159,false,794,233,150px,50px,951,489
1615556473226,6,3,56,1615556472408,1615556472109,1615555965159,false,794,234,150px,50px,951,487
1615556473242,6,3,56,1615556472408,1615556472109,1615555965159,false,794,235,150px,50px,951,485
1615556473259,6,3,56,1615556472408,1615556472109,1615555965159,false,792,237,150px,50px,953,482
1615556473276,6,3,56,1615556472408,1615556472109,1615555965159,false,790,239,150px,50px,955,479
1615556473292,6,3,56,1615556472408,1615556472109,1615555965159,false,789,243,150px,50px,956,473
1615556473309,6,3,56,1615556472408,1615556472109,1615555965159,false,788,247,150px,50px,957,467
1615556473326,6,3,56,1615556472408,1615556472109,1615555965159,false,787,253,150px,50px,958,459
1615556473342,6,3,56,1615556472408,1615556472109,1615555965159,false,787,260,150px,50px,958,449
1615556473359,6,3,56,1615556472408,1615556472109,1615555965159,false,787,269,150px,50px,957,436
1615556473368,6,3,56,1615556472408,1615556472109,1615555965159,false,787,274,150px,50px,956,429
1615556473370,6,3,56,1615556472408,1615556472109,1615555965159,false,787,275,150px,50px,956,427
1615556473370,6,3,56,1615556472408,1615556472109,1615555965159,false,787,275,150px,50px,956,426
1615556473376,6,3,56,1615556472408,1615556472109,1615555965159,false,787,279,150px,50px,955,420
1615556473392,6,3,56,1615556472408,1615556472109,1615555965159,false,789,289,150px,50px,952,406
1615556473409,6,3,56,1615556472408,1615556472109,1615555965159,false,792,300,150px,50px,948,391
1615556473426,6,3,56,1615556472408,1615556472109,1615555965159,false,794,310,150px,50px,945,377
1615556473442,6,3,56,1615556472408,1615556472109,1615555965159,false,794,318,150px,50px,944,366
1615556473459,6,3,56,1615556472408,1615556472109,1615555965159,false,794,323,150px,50px,944,359
1615556473469,6,3,56,1615556472408,1615556472109,1615555965159,false,794,326,150px,50px,944,355
1615556473476,6,3,56,1615556472408,1615556472109,1615555965159,false,794,326,150px,50px,944,354
1615556473493,6,3,56,1615556472408,1615556472109,1615555965159,false,794,329,150px,50px,944,350
1615556473509,6,3,56,1615556472408,1615556473509,1615555965159,true,794,329,150px,50px,942,345
1615556473526,6,3,56,1615556472408,1615556473509,1615555965159,true,794,329,150px,50px,939,340
1615556473542,6,3,56,1615556472408,1615556473509,1615555965159,true,794,329,150px,50px,935,333
1615556473559,6,3,56,1615556472408,1615556473509,1615555965159,false,796,334,150px,50px,932,326
1615556473576,6,3,56,1615556472408,1615556473509,1615555965159,false,799,337,150px,50px,927,321
1615556473593,6,3,56,1615556472408,1615556473509,1615555965159,false,803,340,150px,50px,921,316
1615556473609,6,3,56,1615556472408,1615556473509,1615555965159,false,808,343,150px,50px,914,312
1615556473626,6,3,56,1615556472408,1615556473509,1615555965159,false,814,346,150px,50px,906,307
