timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554647441,1,2,45,1615554646476,1615554646990,1615554646476,true,414,340,150px,50px,520,375
1615554647457,1,2,45,1615554646476,1615554646990,1615554646476,true,414,340,150px,50px,519,372
1615554647474,1,2,45,1615554646476,1615554646990,1615554646476,true,414,340,150px,50px,519,371
1615554647627,1,2,45,1615554646476,1615554646990,1615554647627,true,414,340,150px,50px,519,371
1615554647627,1,2,46,1615554647627,1615554646990,1615554647627,false,34,620,150px,50px,1.3939570022994303,358.0922137642275
1615554647807,1,2,46,1615554647627,1615554646990,1615554647627,false,34,621,150px,50px,1,356
1615554647823,1,2,46,1615554647627,1615554646990,1615554647627,false,33,624,150px,50px,3,350
1615554647841,1,2,46,1615554647627,1615554646990,1615554647627,false,31,628,150px,50px,7,341
1615554647857,1,2,46,1615554647627,1615554646990,1615554647627,false,30,630,150px,50px,8,336
1615554647873,1,2,46,1615554647627,1615554646990,1615554647627,false,30,633,150px,50px,8,329
1615554647890,1,2,46,1615554647627,1615554646990,1615554647627,false,30,634,150px,50px,8,326
1615554647907,1,2,46,1615554647627,1615554646990,1615554647627,false,30,634,150px,50px,8,325
1615554647958,1,2,46,1615554647627,1615554646990,1615554647627,false,30,634,150px,50px,7,325
1615554647974,1,2,46,1615554647627,1615554646990,1615554647627,false,30,633,150px,50px,6,327
1615554647990,1,2,46,1615554647627,1615554646990,1615554647627,false,30,628,150px,50px,5,336
1615554648007,1,2,46,1615554647627,1615554646990,1615554647627,false,30,623,150px,50px,5,345
1615554648024,1,2,46,1615554647627,1615554646990,1615554647627,false,27,613,150px,50px,11,365
1615554648040,1,2,46,1615554647627,1615554646990,1615554647627,false,24,608,150px,50px,17,374
1615554648057,1,2,46,1615554647627,1615554646990,1615554647627,false,19,600,150px,50px,26,390
1615554648073,1,2,46,1615554647627,1615554646990,1615554647627,false,13,591,150px,50px,37,408
1615554648090,1,2,46,1615554647627,1615554646990,1615554647627,false,5,582,150px,50px,52,425
1615554648107,1,2,46,1615554647627,1615554646990,1615554647627,false,1,573,150px,50px,68,443
1615554648123,1,2,46,1615554647627,1615554646990,1615554647627,false,1,563,150px,50px,87,463
1615554648140,1,2,46,1615554647627,1615554646990,1615554647627,false,1,556,150px,50px,97,476
1615554648157,1,2,46,1615554647627,1615554646990,1615554647627,false,1,550,150px,50px,104,488
1615554648173,1,2,46,1615554647627,1615554646990,1615554647627,false,1,544,150px,50px,107,500
1615554648191,1,2,46,1615554647627,1615554646990,1615554647627,false,1,536,150px,50px,111,515
1615554648207,1,2,46,1615554647627,1615554646990,1615554647627,false,1,532,150px,50px,112,522
1615554648224,1,2,46,1615554647627,1615554646990,1615554647627,false,1,529,150px,50px,112,528
1615554648240,1,2,46,1615554647627,1615554648240,1615554647627,true,1,529,150px,50px,113,532
1615554648291,1,2,46,1615554647627,1615554648240,1615554647627,true,1,529,150px,50px,114,532
1615554648307,1,2,46,1615554647627,1615554648240,1615554647627,true,1,529,150px,50px,114,533
1615554648357,1,2,46,1615554647627,1615554648240,1615554647627,true,1,529,150px,50px,114,534
1615554648373,1,2,46,1615554647627,1615554648240,1615554647627,true,1,529,150px,50px,114,536
1615554648390,1,2,46,1615554647627,1615554648240,1615554647627,true,1,529,150px,50px,114,537
1615554648407,1,2,46,1615554647627,1615554648240,1615554647627,true,1,529,150px,50px,114,540
1615554648424,1,2,46,1615554647627,1615554648240,1615554647627,true,1,529,150px,50px,114,544
1615554648440,1,2,46,1615554647627,1615554648240,1615554647627,true,1,529,150px,50px,114,548
1615554648490,1,2,46,1615554647627,1615554648240,1615554647627,true,1,529,150px,50px,114,549
1615554648722,1,2,46,1615554647627,1615554648240,1615554648722,true,1,529,150px,50px,114,549
1615554648723,1,2,47,1615554648723,1615554648240,1615554648722,false,710,637,150px,50px,995.8019401015953,448.60248886230073
1615554648857,1,2,47,1615554648723,1615554648240,1615554648722,false,710,637,150px,50px,990,447
1615554648873,1,2,47,1615554648723,1615554648240,1615554648722,false,710,638,150px,50px,990,444
1615554648889,1,2,47,1615554648723,1615554648240,1615554648722,false,710,641,150px,50px,990,437
1615554648907,1,2,47,1615554648723,1615554648240,1615554648722,false,710,644,150px,50px,990,430
1615554648923,1,2,47,1615554648723,1615554648240,1615554648722,false,710,646,150px,50px,990,425
1615554648940,1,2,47,1615554648723,1615554648240,1615554648722,false,710,647,150px,50px,990,423
1615554648957,1,2,47,1615554648723,1615554648240,1615554648722,false,710,647,150px,50px,990,422
1615554648973,1,2,47,1615554648723,1615554648240,1615554648722,false,710,647,150px,50px,990,422
1615554648990,1,2,47,1615554648723,1615554648240,1615554648722,false,710,647,150px,50px,990,421
1615554649007,1,2,47,1615554648723,1615554648240,1615554648722,false,710,647,150px,50px,990,421
1615554649023,1,2,47,1615554648723,1615554648240,1615554648722,false,710,647,150px,50px,990,421
1615554649039,1,2,47,1615554648723,1615554648240,1615554648722,false,710,646,150px,50px,990,422
1615554649056,1,2,47,1615554648723,1615554648240,1615554648722,false,710,645,150px,50px,990,423
1615554649076,1,2,47,1615554648723,1615554648240,1615554648722,false,710,641,150px,50px,990,431
1615554649090,1,2,47,1615554648723,1615554648240,1615554648722,false,710,638,150px,50px,990,436
1615554649107,1,2,47,1615554648723,1615554648240,1615554648722,false,710,635,150px,50px,990,441
1615554649123,1,2,47,1615554648723,1615554648240,1615554648722,false,710,632,150px,50px,990,446
1615554649139,1,2,47,1615554648723,1615554648240,1615554648722,false,711,629,150px,50px,987,451
1615554649157,1,2,47,1615554648723,1615554648240,1615554648722,false,716,625,150px,50px,976,459
1615554649173,1,2,47,1615554648723,1615554648240,1615554648722,false,724,620,150px,50px,959,468
1615554649190,1,2,47,1615554648723,1615554648240,1615554648722,false,735,614,150px,50px,936,479
1615554649206,1,2,47,1615554648723,1615554648240,1615554648722,false,749,607,150px,50px,907,492
1615554649223,1,2,47,1615554648723,1615554648240,1615554648722,false,770,598,150px,50px,864,510
1615554649240,1,2,47,1615554648723,1615554648240,1615554648722,false,780,592,150px,50px,844,521
1615554649256,1,2,47,1615554648723,1615554648240,1615554648722,false,783,589,150px,50px,837,526
1615554649273,1,2,47,1615554648723,1615554648240,1615554648722,false,785,588,150px,50px,832,528
1615554649289,1,2,47,1615554648723,1615554648240,1615554648722,false,789,585,150px,50px,824,533
1615554649306,1,2,47,1615554648723,1615554648240,1615554648722,false,792,582,150px,50px,818,538
1615554649323,1,2,47,1615554648723,1615554648240,1615554648722,false,792,581,150px,50px,817,539
1615554649356,1,2,47,1615554648723,1615554648240,1615554648722,false,791,580,150px,50px,818,541
1615554649373,1,2,47,1615554648723,1615554648240,1615554648722,false,790,578,150px,50px,820,544
1615554649389,1,2,47,1615554648723,1615554648240,1615554648722,false,788,577,150px,50px,823,546
1615554649406,1,2,47,1615554648723,1615554648240,1615554648722,false,787,577,150px,50px,825,546
1615554649423,1,2,47,1615554648723,1615554648240,1615554648722,false,786,577,150px,50px,826,546
1615554649540,1,2,47,1615554648723,1615554648240,1615554648722,false,786,576,150px,50px,826,548
1615554649556,1,2,47,1615554648723,1615554648240,1615554648722,false,785,575,150px,50px,827,549
1615554649573,1,2,47,1615554648723,1615554648240,1615554648722,false,785,573,150px,50px,827,552
1615554649590,1,2,47,1615554648723,1615554648240,1615554648722,false,785,572,150px,50px,827,553
1615554649607,1,2,47,1615554648723,1615554648240,1615554648722,false,785,571,150px,50px,827,555
1615554649623,1,2,47,1615554648723,1615554648240,1615554648722,false,785,570,150px,50px,827,556
1615554649640,1,2,47,1615554648723,1615554648240,1615554648722,false,785,569,150px,50px,827,558
1615554649673,1,2,47,1615554648723,1615554648240,1615554648722,false,785,568,150px,50px,827,559
1615554649707,1,2,47,1615554648723,1615554648240,1615554648722,false,785,567,150px,50px,827,560
1615554649723,1,2,47,1615554648723,1615554648240,1615554648722,false,785,566,150px,50px,826,561
1615554649740,1,2,47,1615554648723,1615554648240,1615554648722,false,785,565,150px,50px,826,562
1615554649790,1,2,47,1615554648723,1615554648240,1615554648722,false,785,564,150px,50px,826,563
1615554649823,1,2,47,1615554648723,1615554648240,1615554648722,false,785,563,150px,50px,825,564
1615554649856,1,2,47,1615554648723,1615554649856,1615554648722,true,785,563,150px,50px,825,565
1615554649873,1,2,47,1615554648723,1615554649856,1615554648722,true,785,563,150px,50px,825,566
1615554649923,1,2,47,1615554648723,1615554649856,1615554648722,true,785,563,150px,50px,826,566
1615554650162,1,2,47,1615554648723,1615554649856,1615554648722,true,785,563,150px,50px,827,566
1615554650163,1,2,47,1615554648723,1615554649856,1615554650163,true,785,563,150px,50px,827,566
1615554650163,1,2,48,1615554650163,1615554649856,1615554650163,false,407,95,150px,50px,728.6011703836273,278.3917105045081
1615554650273,1,2,48,1615554650163,1615554649856,1615554650163,false,407,95,150px,50px,728,277
1615554650290,1,2,48,1615554650163,1615554649856,1615554650163,false,407,95,150px,50px,727,276
1615554650306,1,2,48,1615554650163,1615554649856,1615554650163,false,407,96,150px,50px,726,273
1615554650323,1,2,48,1615554650163,1615554649856,1615554650163,false,408,98,150px,50px,724,268
1615554650340,1,2,48,1615554650163,1615554649856,1615554650163,false,409,100,150px,50px,722,264
1615554650356,1,2,48,1615554650163,1615554649856,1615554650163,false,412,104,150px,50px,716,255
1615554650373,1,2,48,1615554650163,1615554649856,1615554650163,false,417,111,150px,50px,705,240
1615554650389,1,2,48,1615554650163,1615554649856,1615554650163,false,425,120,150px,50px,689,221
1615554650406,1,2,48,1615554650163,1615554649856,1615554650163,false,441,140,150px,50px,657,181
1615554650423,1,2,48,1615554650163,1615554649856,1615554650163,false,460,159,150px,50px,619,142
1615554650439,1,2,48,1615554650163,1615554649856,1615554650163,false,476,172,150px,50px,586,116
1615554650456,1,2,48,1615554650163,1615554649856,1615554650163,false,489,181,150px,50px,559,98
1615554650473,1,2,48,1615554650163,1615554649856,1615554650163,false,493,184,150px,50px,551,91
1615554650490,1,2,48,1615554650163,1615554649856,1615554650163,false,497,187,150px,50px,542,85
1615554650506,1,2,48,1615554650163,1615554649856,1615554650163,false,507,194,150px,50px,522,70
1615554650522,1,2,48,1615554650163,1615554649856,1615554650163,false,520,203,150px,50px,496,52
1615554650539,1,2,48,1615554650163,1615554649856,1615554650163,false,532,212,150px,50px,472,34
1615554650555,1,2,48,1615554650163,1615554649856,1615554650163,false,540,218,150px,50px,455,22
1615554650572,1,2,48,1615554650163,1615554649856,1615554650163,false,545,220,150px,50px,444,17
1615554650589,1,2,48,1615554650163,1615554649856,1615554650163,false,547,220,150px,50px,439,16
1615554650606,1,2,48,1615554650163,1615554649856,1615554650163,false,548,220,150px,50px,437,16
1615554650623,1,2,48,1615554650163,1615554649856,1615554650163,false,549,220,150px,50px,435,16
1615554650639,1,2,48,1615554650163,1615554649856,1615554650163,false,550,219,150px,50px,433,18
1615554650656,1,2,48,1615554650163,1615554649856,1615554650163,false,550,216,150px,50px,432,24
1615554650673,1,2,48,1615554650163,1615554649856,1615554650163,false,550,212,150px,50px,431,31
1615554650689,1,2,48,1615554650163,1615554649856,1615554650163,false,550,207,150px,50px,431,40
1615554650706,1,2,48,1615554650163,1615554649856,1615554650163,false,548,203,150px,50px,434,48
1615554650722,1,2,48,1615554650163,1615554649856,1615554650163,false,544,197,150px,50px,441,59
1615554650739,1,2,48,1615554650163,1615554649856,1615554650163,false,541,193,150px,50px,447,67
1615554650756,1,2,48,1615554650163,1615554649856,1615554650163,false,539,190,150px,50px,451,73
1615554650773,1,2,48,1615554650163,1615554649856,1615554650163,false,537,186,150px,50px,455,80
1615554650789,1,2,48,1615554650163,1615554649856,1615554650163,false,536,183,150px,50px,457,85
1615554650806,1,2,48,1615554650163,1615554649856,1615554650163,false,534,180,150px,50px,460,91
1615554650822,1,2,48,1615554650163,1615554649856,1615554650163,false,532,178,150px,50px,463,95
1615554650839,1,2,48,1615554650163,1615554649856,1615554650163,false,529,175,150px,50px,468,100
1615554650855,1,2,48,1615554650163,1615554649856,1615554650163,false,526,173,150px,50px,474,103
1615554650872,1,2,48,1615554650163,1615554649856,1615554650163,false,524,172,150px,50px,478,105
1615554650889,1,2,48,1615554650163,1615554649856,1615554650163,false,521,171,150px,50px,483,106
1615554650906,1,2,48,1615554650163,1615554649856,1615554650163,false,517,168,150px,50px,490,112
1615554650922,1,2,48,1615554650163,1615554649856,1615554650163,false,514,166,150px,50px,496,116
1615554650939,1,2,48,1615554650163,1615554649856,1615554650163,false,510,163,150px,50px,503,122
1615554650956,1,2,48,1615554650163,1615554649856,1615554650163,false,508,162,150px,50px,506,124
1615554650972,1,2,48,1615554650163,1615554649856,1615554650163,false,507,160,150px,50px,507,127
1615554650989,1,2,48,1615554650163,1615554649856,1615554650163,false,506,160,150px,50px,509,127
1615554651006,1,2,48,1615554650163,1615554649856,1615554650163,false,505,159,150px,50px,510,128
1615554651023,1,2,48,1615554650163,1615554649856,1615554650163,false,504,158,150px,50px,512,130
1615554651039,1,2,48,1615554650163,1615554649856,1615554650163,false,503,155,150px,50px,514,135
1615554651055,1,2,48,1615554650163,1615554649856,1615554650163,false,501,152,150px,50px,517,140
1615554651073,1,2,48,1615554650163,1615554649856,1615554650163,false,501,151,150px,50px,517,142
1615554651089,1,2,48,1615554650163,1615554649856,1615554650163,false,500,150,150px,50px,519,143
1615554651106,1,2,48,1615554650163,1615554649856,1615554650163,false,499,149,150px,50px,520,144
1615554651122,1,2,48,1615554650163,1615554649856,1615554650163,false,498,148,150px,50px,522,145
1615554651139,1,2,48,1615554650163,1615554649856,1615554650163,false,497,147,150px,50px,523,146
1615554651155,1,2,48,1615554650163,1615554651155,1615554650163,true,497,147,150px,50px,526,148
1615554651172,1,2,48,1615554650163,1615554651155,1615554650163,true,497,147,150px,50px,529,149
1615554651256,1,2,48,1615554650163,1615554651155,1615554650163,true,497,147,150px,50px,531,149
1615554651289,1,2,48,1615554650163,1615554651155,1615554650163,true,497,147,150px,50px,532,149
1615554651323,1,2,48,1615554650163,1615554651155,1615554650163,true,497,147,150px,50px,533,149
1615554651356,1,2,48,1615554650163,1615554651155,1615554650163,true,497,147,150px,50px,534,149
1615554651406,1,2,48,1615554650163,1615554651155,1615554650163,true,497,147,150px,50px,535,149
1615554651439,1,2,48,1615554650163,1615554651155,1615554650163,true,497,147,150px,50px,536,149
1615554651456,1,2,48,1615554650163,1615554651155,1615554650163,true,497,147,150px,50px,537,149
1615554651488,1,2,48,1615554650163,1615554651155,1615554650163,true,497,147,150px,50px,538,149
1615554651522,1,2,48,1615554650163,1615554651155,1615554650163,true,497,147,150px,50px,538,150
1615554651531,1,2,48,1615554650163,1615554651155,1615554650163,true,497,147,150px,50px,539,150
1615554651619,1,2,48,1615554650163,1615554651155,1615554651619,true,497,147,150px,50px,539,150
1615554651619,1,2,49,1615554651619,1615554651155,1615554651619,false,580,659,150px,50px,786.197149921864,411.6980427434896
1615554651638,1,2,49,1615554651619,1615554651155,1615554651619,false,579,659,150px,50px,787,411
1615554651656,1,2,49,1615554651619,1615554651155,1615554651619,false,578,659,150px,50px,788,411
1615554651672,1,2,49,1615554651619,1615554651155,1615554651619,false,577,659,150px,50px,790,411
1615554651689,1,2,49,1615554651619,1615554651155,1615554651619,false,576,659,150px,50px,792,411
1615554651738,1,2,49,1615554651619,1615554651155,1615554651619,false,575,659,150px,50px,793,411
1615554651756,1,2,49,1615554651619,1615554651155,1615554651619,false,575,659,150px,50px,793,410
1615554651805,1,2,49,1615554651619,1615554651155,1615554651619,false,574,659,150px,50px,794,409
1615554651822,1,2,49,1615554651619,1615554651155,1615554651619,false,574,660,150px,50px,793,407
1615554651839,1,2,49,1615554651619,1615554651155,1615554651619,false,578,663,150px,50px,785,401
1615554651855,1,2,49,1615554651619,1615554651155,1615554651619,false,578,666,150px,50px,785,395
1615554652055,1,2,49,1615554651619,1615554651155,1615554651619,false,572,669,150px,50px,796,389
1615554652072,1,2,49,1615554651619,1615554651155,1615554651619,false,568,678,150px,50px,804,371
1615554652089,1,2,49,1615554651619,1615554651155,1615554651619,false,567,681,150px,50px,805,365
1615554652106,1,2,49,1615554651619,1615554651155,1615554651619,false,568,681,150px,50px,803,365
1615554652123,1,2,49,1615554651619,1615554651155,1615554651619,false,569,678,150px,50px,800,371
1615554652139,1,2,49,1615554651619,1615554651155,1615554651619,false,574,664,150px,50px,789,398
1615554652155,1,2,49,1615554651619,1615554651155,1615554651619,false,581,641,150px,50px,774,444
1615554652172,1,2,49,1615554651619,1615554651155,1615554651619,false,592,602,150px,50px,751,522
1615554652188,1,2,49,1615554651619,1615554651155,1615554651619,false,602,571,150px,50px,731,584
1615554652205,1,2,49,1615554651619,1615554651155,1615554651619,false,608,540,150px,50px,719,645
1615554652221,1,2,49,1615554651619,1615554651155,1615554651619,false,614,516,150px,50px,707,692
1615554652238,1,2,49,1615554651619,1615554651155,1615554651619,false,622,516,150px,50px,690,740
1615554652255,1,2,49,1615554651619,1615554651155,1615554651619,false,626,516,150px,50px,682,740
1615554652272,1,2,49,1615554651619,1615554651155,1615554651619,false,630,516,150px,50px,674,740
1615554652288,1,2,49,1615554651619,1615554651155,1615554651619,false,630,516,150px,50px,673,740
1615554652304,1,2,49,1615554651619,1615554651155,1615554651619,false,631,516,150px,50px,671,740
1615554652338,1,2,49,1615554651619,1615554651155,1615554651619,false,631,516,150px,50px,670,740
1615554652355,1,2,49,1615554651619,1615554651155,1615554651619,false,632,516,150px,50px,667,740
1615554652371,1,2,49,1615554651619,1615554651155,1615554651619,false,634,516,150px,50px,662,739
1615554652388,1,2,49,1615554651619,1615554651155,1615554651619,false,636,516,150px,50px,658,738
1615554652405,1,2,49,1615554651619,1615554651155,1615554651619,false,637,516,150px,50px,655,737
1615554652421,1,2,49,1615554651619,1615554651155,1615554651619,false,637,516,150px,50px,654,736
1615554652438,1,2,49,1615554651619,1615554651155,1615554651619,false,637,516,150px,50px,653,736
1615554652472,1,2,49,1615554651619,1615554651155,1615554651619,false,637,517,150px,50px,652,734
1615554652488,1,2,49,1615554651619,1615554651155,1615554651619,false,637,518,150px,50px,651,732
1615554652505,1,2,49,1615554651619,1615554651155,1615554651619,false,637,519,150px,50px,650,729
1615554652522,1,2,49,1615554651619,1615554651155,1615554651619,false,637,520,150px,50px,649,726
1615554652539,1,2,49,1615554651619,1615554651155,1615554651619,false,638,523,150px,50px,647,719
1615554652555,1,2,49,1615554651619,1615554651155,1615554651619,false,638,527,150px,50px,647,710
1615554652571,1,2,49,1615554651619,1615554651155,1615554651619,false,638,530,150px,50px,647,703
1615554652588,1,2,49,1615554651619,1615554651155,1615554651619,false,638,534,150px,50px,647,694
1615554652605,1,2,49,1615554651619,1615554651155,1615554651619,false,637,539,150px,50px,648,684
1615554652621,1,2,49,1615554651619,1615554651155,1615554651619,false,635,544,150px,50px,651,673
1615554652638,1,2,49,1615554651619,1615554651155,1615554651619,false,634,547,150px,50px,653,667
1615554652655,1,2,49,1615554651619,1615554651155,1615554651619,false,634,550,150px,50px,653,661
1615554652671,1,2,49,1615554651619,1615554651155,1615554651619,false,634,552,150px,50px,653,657
1615554652689,1,2,49,1615554651619,1615554651155,1615554651619,false,634,552,150px,50px,653,656
1615554652705,1,2,49,1615554651619,1615554651155,1615554651619,false,634,553,150px,50px,653,654
1615554652738,1,2,49,1615554651619,1615554651155,1615554651619,false,634,553,150px,50px,653,653
1615554652754,1,2,49,1615554651619,1615554651155,1615554651619,false,634,554,150px,50px,653,651
1615554652788,1,2,49,1615554651619,1615554651155,1615554651619,false,633,555,150px,50px,654,648
1615554652805,1,2,49,1615554651619,1615554651155,1615554651619,false,632,556,150px,50px,656,645
1615554652821,1,2,49,1615554651619,1615554651155,1615554651619,false,630,559,150px,50px,659,638
1615554652839,1,2,49,1615554651619,1615554651155,1615554651619,false,629,562,150px,50px,660,631
1615554652855,1,2,49,1615554651619,1615554651155,1615554651619,false,628,566,150px,50px,661,622
1615554652871,1,2,49,1615554651619,1615554652871,1615554651619,true,628,566,150px,50px,663,614
1615554652888,1,2,49,1615554651619,1615554652871,1615554651619,true,628,566,150px,50px,664,612
1615554652921,1,2,49,1615554651619,1615554652871,1615554651619,true,628,566,150px,50px,664,611
1615554653005,1,2,49,1615554651619,1615554652871,1615554651619,true,628,566,150px,50px,664,610
1615554653021,1,2,49,1615554651619,1615554652871,1615554651619,true,628,566,150px,50px,665,607
1615554653038,1,2,49,1615554651619,1615554652871,1615554651619,true,628,566,150px,50px,667,603
1615554653055,1,2,49,1615554651619,1615554652871,1615554651619,true,628,566,150px,50px,667,602
1615554653071,1,2,49,1615554651619,1615554652871,1615554651619,true,628,566,150px,50px,667,601
1615554653267,1,2,49,1615554651619,1615554652871,1615554653267,true,628,566,150px,50px,667,601
1615554653267,1,2,50,1615554653267,1615554652871,1615554653267,false,308,594,150px,50px,155.05655235678174,413.26081809234256
1615554653525,1,2,50,1615554653267,1615554652871,1615554653267,false,309,595,150px,50px,153,411
1615554653538,1,2,50,1615554653267,1615554652871,1615554653267,false,316,599,150px,50px,139,403
1615554653554,1,2,50,1615554653267,1615554652871,1615554653267,false,323,601,150px,50px,125,399
1615554653571,1,2,50,1615554653267,1615554652871,1615554653267,false,326,601,150px,50px,119,399
1615554653587,1,2,50,1615554653267,1615554652871,1615554653267,false,329,601,150px,50px,113,399
1615554653604,1,2,50,1615554653267,1615554652871,1615554653267,false,331,599,150px,50px,108,402
1615554653621,1,2,50,1615554653267,1615554652871,1615554653267,false,333,595,150px,50px,104,409
1615554653638,1,2,50,1615554653267,1615554652871,1615554653267,false,333,590,150px,50px,104,418
1615554653654,1,2,50,1615554653267,1615554652871,1615554653267,false,331,583,150px,50px,107,431
1615554653671,1,2,50,1615554653267,1615554652871,1615554653267,false,327,574,150px,50px,115,448
1615554653688,1,2,50,1615554653267,1615554652871,1615554653267,false,318,561,150px,50px,133,474
1615554653705,1,2,50,1615554653267,1615554652871,1615554653267,false,310,553,150px,50px,149,489
1615554653721,1,2,50,1615554653267,1615554652871,1615554653267,false,306,550,150px,50px,157,495
1615554653738,1,2,50,1615554653267,1615554652871,1615554653267,false,301,547,150px,50px,166,501
1615554653755,1,2,50,1615554653267,1615554652871,1615554653267,false,285,538,150px,50px,198,519
1615554653771,1,2,50,1615554653267,1615554652871,1615554653267,false,273,531,150px,50px,221,532
1615554653788,1,2,50,1615554653267,1615554652871,1615554653267,false,263,526,150px,50px,240,541
1615554653805,1,2,50,1615554653267,1615554652871,1615554653267,false,255,523,150px,50px,255,546
1615554653821,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,266,551
1615554653838,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,273,552
1615554653854,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,280,555
1615554653871,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,289,558
1615554653888,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,302,562
1615554653905,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,305,562
1615554653921,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,307,562
1615554653937,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,310,562
1615554653954,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,313,562
1615554653971,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,315,562
1615554653988,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,320,562
1615554654005,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,324,562
1615554654021,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,328,562
1615554654037,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,329,562
1615554654071,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,329,561
1615554654104,1,2,50,1615554653267,1615554653821,1615554653267,true,255,523,150px,50px,329,560
1615554654290,1,2,50,1615554653267,1615554653821,1615554654290,true,255,523,150px,50px,329,560
1615554654290,1,2,51,1615554654290,1615554653821,1615554654290,false,252,671,150px,50px,611.7777478867205,613.3542864692438
1615554654320,1,2,51,1615554654290,1615554653821,1615554654290,false,251,671,150px,50px,612,613
1615554654338,1,2,51,1615554654290,1615554653821,1615554654290,false,250,671,150px,50px,614,613
1615554654438,1,2,51,1615554654290,1615554653821,1615554654290,false,250,672,150px,50px,614,611
1615554654454,1,2,51,1615554654290,1615554653821,1615554654290,false,250,673,150px,50px,614,608
1615554654472,1,2,51,1615554654290,1615554653821,1615554654290,false,250,675,150px,50px,614,604
1615554654487,1,2,51,1615554654290,1615554653821,1615554654290,false,250,676,150px,50px,614,601
1615554654504,1,2,51,1615554654290,1615554653821,1615554654290,false,250,677,150px,50px,614,599
1615554654521,1,2,51,1615554654290,1615554653821,1615554654290,false,249,678,150px,50px,615,596
1615554654537,1,2,51,1615554654290,1615554653821,1615554654290,false,249,678,150px,50px,615,595
1615554654554,1,2,51,1615554654290,1615554653821,1615554654290,false,249,679,150px,50px,615,592
1615554654587,1,2,51,1615554654290,1615554653821,1615554654290,false,249,679,150px,50px,615,591
1615554654604,1,2,51,1615554654290,1615554653821,1615554654290,false,250,679,150px,50px,613,591
1615554654621,1,2,51,1615554654290,1615554653821,1615554654290,false,254,677,150px,50px,605,595
1615554654637,1,2,51,1615554654290,1615554653821,1615554654290,false,260,673,150px,50px,592,602
1615554654654,1,2,51,1615554654290,1615554653821,1615554654290,false,270,669,150px,50px,571,610
1615554654671,1,2,51,1615554654290,1615554653821,1615554654290,false,284,663,150px,50px,543,621
1615554654688,1,2,51,1615554654290,1615554653821,1615554654290,false,307,654,150px,50px,497,639
1615554654704,1,2,51,1615554654290,1615554653821,1615554654290,false,317,651,150px,50px,476,645
1615554654720,1,2,51,1615554654290,1615554653821,1615554654290,false,322,650,150px,50px,466,647
1615554654737,1,2,51,1615554654290,1615554653821,1615554654290,false,326,650,150px,50px,458,647
1615554654754,1,2,51,1615554654290,1615554653821,1615554654290,false,328,650,150px,50px,453,647
1615554654770,1,2,51,1615554654290,1615554653821,1615554654290,false,331,650,150px,50px,447,647
1615554654787,1,2,51,1615554654290,1615554653821,1615554654290,false,332,650,150px,50px,445,647
1615554654804,1,2,51,1615554654290,1615554653821,1615554654290,false,332,650,150px,50px,444,647
1615554654821,1,2,51,1615554654290,1615554653821,1615554654290,false,334,649,150px,50px,440,648
1615554654837,1,2,51,1615554654290,1615554653821,1615554654290,false,335,649,150px,50px,437,648
1615554654854,1,2,51,1615554654290,1615554654854,1615554654290,true,335,649,150px,50px,434,650
1615554654871,1,2,51,1615554654290,1615554654854,1615554654290,true,335,649,150px,50px,432,650
1615554654887,1,2,51,1615554654290,1615554654854,1615554654290,true,335,649,150px,50px,430,650
1615554654970,1,2,51,1615554654290,1615554654854,1615554654290,true,335,649,150px,50px,428,650
1615554654987,1,2,51,1615554654290,1615554654854,1615554654290,true,335,649,150px,50px,426,650
1615554655004,1,2,51,1615554654290,1615554654854,1615554654290,true,335,649,150px,50px,425,650
1615554655020,1,2,51,1615554654290,1615554654854,1615554654290,true,335,649,150px,50px,423,650
1615554655038,1,2,51,1615554654290,1615554654854,1615554654290,true,335,649,150px,50px,421,652
1615554655054,1,2,51,1615554654290,1615554654854,1615554654290,true,335,649,150px,50px,419,652
1615554655259,1,2,51,1615554654290,1615554654854,1615554655259,true,335,649,150px,50px,419,652
1615554655259,1,2,52,1615554655259,1615554654854,1615554655259,false,13,665,150px,50px,382.26921507794725,705.9269421232376
1615554655387,1,2,52,1615554655259,1615554654854,1615554655259,false,12,665,150px,50px,383,705
