timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561016250,12,1,26,1615561015789,1615561015433,1615560918972,false,771,299,150px,50px,969,128
1615561016267,12,1,26,1615561015789,1615561015433,1615560918972,false,774,296,150px,50px,957,140
1615561016283,12,1,26,1615561015789,1615561015433,1615560918972,false,776,293,150px,50px,947,152
1615561016301,12,1,26,1615561015789,1615561015433,1615560918972,false,779,289,150px,50px,933,166
1615561016317,12,1,26,1615561015789,1615561015433,1615560918972,false,782,286,150px,50px,921,178
1615561016334,12,1,26,1615561015789,1615561015433,1615560918972,false,785,283,150px,50px,909,190
1615561016349,12,1,26,1615561015789,1615561015433,1615560918972,false,787,281,150px,50px,901,196
1615561016366,12,1,26,1615561015789,1615561015433,1615560918972,false,788,280,150px,50px,895,200
1615561016383,12,1,26,1615561015789,1615561015433,1615560918972,false,790,279,150px,50px,887,204
1615561016400,12,1,26,1615561015789,1615561015433,1615560918972,false,790,278,150px,50px,885,206
1615561016417,12,1,26,1615561015789,1615561015433,1615560918972,false,790,278,150px,50px,883,206
1615561016433,12,1,26,1615561015789,1615561015433,1615560918972,false,791,278,150px,50px,879,206
1615561016449,12,1,26,1615561015789,1615561015433,1615560918972,false,792,277,150px,50px,873,208
1615561016467,12,1,26,1615561015789,1615561015433,1615560918972,false,793,275,150px,50px,867,214
1615561016483,12,1,26,1615561015789,1615561015433,1615560918972,false,795,273,150px,50px,859,222
1615561016499,12,1,26,1615561015789,1615561015433,1615560918972,false,796,271,150px,50px,855,228
1615561016516,12,1,26,1615561015789,1615561015433,1615560918972,false,797,269,150px,50px,851,236
1615561016533,12,1,26,1615561015789,1615561015433,1615560918972,false,797,267,150px,50px,849,244
1615561016549,12,1,26,1615561015789,1615561015433,1615560918972,false,797,264,150px,50px,847,254
1615561016566,12,1,26,1615561015789,1615561015433,1615560918972,false,797,262,150px,50px,847,262
1615561016583,12,1,26,1615561015789,1615561016583,1615560918972,true,797,262,150px,50px,847,268
1615561016600,12,1,26,1615561015789,1615561016583,1615560918972,true,797,262,150px,50px,847,272
1615561016616,12,1,26,1615561015789,1615561016583,1615560918972,true,797,262,150px,50px,847,274
1615561016633,12,1,26,1615561015789,1615561016583,1615560918972,true,797,262,150px,50px,847,276
1615561016649,12,1,26,1615561015789,1615561016583,1615560918972,true,797,262,150px,50px,847,280
1615561016667,12,1,26,1615561015789,1615561016583,1615560918972,true,797,262,150px,50px,847,284
1615561016683,12,1,26,1615561015789,1615561016583,1615560918972,true,797,262,150px,50px,847,286
1615561016897,12,1,26,1615561015789,1615561016583,1615560918972,true,797,262,150px,50px,847,286
1615561016898,12,1,27,1615561016898,1615561016583,1615560918972,false,207,596,150px,50px,536.8076211353315,465.9999999999999
1615561017236,12,1,27,1615561016898,1615561016583,1615560918972,false,207,595,150px,50px,534,468
1615561017250,12,1,27,1615561016898,1615561016583,1615560918972,false,210,595,150px,50px,522,468
1615561017267,12,1,27,1615561016898,1615561016583,1615560918972,false,216,595,150px,50px,498,468
1615561017283,12,1,27,1615561016898,1615561016583,1615560918972,false,223,593,150px,50px,468,474
1615561017299,12,1,27,1615561016898,1615561016583,1615560918972,false,231,591,150px,50px,434,480
1615561017316,12,1,27,1615561016898,1615561016583,1615560918972,false,239,588,150px,50px,402,492
1615561017333,12,1,27,1615561016898,1615561016583,1615560918972,false,242,586,150px,50px,388,498
1615561017333,12,1,27,1615561016898,1615561016583,1615560918972,false,246,584,150px,50px,370,506
1615561017349,12,1,27,1615561016898,1615561016583,1615560918972,false,251,581,150px,50px,348,516
1615561017366,12,1,27,1615561016898,1615561016583,1615560918972,false,255,578,150px,50px,332,526
1615561017383,12,1,27,1615561016898,1615561016583,1615560918972,false,257,576,150px,50px,324,532
1615561017399,12,1,27,1615561016898,1615561016583,1615560918972,false,258,574,150px,50px,318,538
1615561017417,12,1,27,1615561016898,1615561016583,1615560918972,false,259,572,150px,50px,312,546
1615561017434,12,1,27,1615561016898,1615561016583,1615560918972,false,260,570,150px,50px,306,552
1615561017450,12,1,27,1615561016898,1615561016583,1615560918972,false,261,568,150px,50px,302,558
1615561017466,12,1,27,1615561016898,1615561016583,1615560918972,false,261,567,150px,50px,300,560
1615561017708,12,1,27,1615561016898,1615561016583,1615560918972,false,260,566,150px,50px,302,562
1615561017716,12,1,27,1615561016898,1615561016583,1615560918972,false,259,565,150px,50px,304,564
1615561017732,12,1,27,1615561016898,1615561017732,1615560918972,true,259,565,150px,50px,308,568
1615561017750,12,1,27,1615561016898,1615561017732,1615560918972,true,259,565,150px,50px,312,572
1615561017951,12,1,27,1615561016898,1615561017732,1615560918972,true,259,565,150px,50px,312,572
1615561017952,12,1,28,1615561017952,1615561017732,1615560918972,false,787,297,150px,50px,587.3617861102499,448.5113440367232
1615561017999,12,1,28,1615561017952,1615561017732,1615560918972,false,786,297,150px,50px,589,446
1615561018016,12,1,28,1615561017952,1615561017732,1615560918972,false,785,298,150px,50px,593,442
1615561018083,12,1,28,1615561017952,1615561017732,1615560918972,false,784,298,150px,50px,595,442
1615561018101,12,1,28,1615561017952,1615561017732,1615560918972,false,780,297,150px,50px,609,446
1615561018116,12,1,28,1615561017952,1615561017732,1615560918972,false,777,296,150px,50px,621,450
1615561018133,12,1,28,1615561017952,1615561017732,1615560918972,false,777,295,150px,50px,619,452
1615561018150,12,1,28,1615561017952,1615561017732,1615560918972,false,780,294,150px,50px,605,454
1615561018167,12,1,28,1615561017952,1615561017732,1615560918972,false,784,293,150px,50px,589,456
1615561018183,12,1,28,1615561017952,1615561017732,1615560918972,false,784,293,150px,50px,587,456
1615561018668,12,1,28,1615561017952,1615561017732,1615560918972,false,784,293,150px,50px,585,456
1615561018682,12,1,28,1615561017952,1615561017732,1615560918972,false,785,294,150px,50px,581,450
1615561018700,12,1,28,1615561017952,1615561017732,1615560918972,false,786,296,150px,50px,575,442
1615561018733,12,1,28,1615561017952,1615561017732,1615560918972,false,785,296,150px,50px,577,440
1615561018750,12,1,28,1615561017952,1615561017732,1615560918972,false,784,296,150px,50px,579,438
1615561018783,12,1,28,1615561017952,1615561017732,1615560918972,false,781,296,150px,50px,589,438
1615561018799,12,1,28,1615561017952,1615561017732,1615560918972,false,778,296,150px,50px,601,438
1615561018816,12,1,28,1615561017952,1615561017732,1615560918972,false,774,297,150px,50px,615,434
1615561018833,12,1,28,1615561017952,1615561017732,1615560918972,false,770,298,150px,50px,631,428
1615561018849,12,1,28,1615561017952,1615561017732,1615560918972,false,765,299,150px,50px,651,422
1615561018866,12,1,28,1615561017952,1615561017732,1615560918972,false,760,300,150px,50px,671,418
1615561018883,12,1,28,1615561017952,1615561017732,1615560918972,false,754,301,150px,50px,693,412
1615561018899,12,1,28,1615561017952,1615561017732,1615560918972,false,750,302,150px,50px,707,408
1615561018916,12,1,28,1615561017952,1615561017732,1615560918972,false,744,303,150px,50px,729,404
1615561018934,12,1,28,1615561017952,1615561017732,1615560918972,false,739,304,150px,50px,749,400
1615561018951,12,1,28,1615561017952,1615561017732,1615560918972,false,734,305,150px,50px,769,396
1615561018967,12,1,28,1615561017952,1615561017732,1615560918972,false,730,307,150px,50px,785,388
1615561018983,12,1,28,1615561017952,1615561017732,1615560918972,false,726,308,150px,50px,799,382
1615561019000,12,1,28,1615561017952,1615561017732,1615560918972,false,722,309,150px,50px,813,378
1615561019015,12,1,28,1615561017952,1615561017732,1615560918972,false,719,309,150px,50px,825,376
1615561019033,12,1,28,1615561017952,1615561017732,1615560918972,false,717,309,150px,50px,831,376
1615561019100,12,1,28,1615561017952,1615561017732,1615560918972,false,716,309,150px,50px,833,374
1615561019116,12,1,28,1615561017952,1615561017732,1615560918972,false,715,309,150px,50px,835,372
1615561019134,12,1,28,1615561017952,1615561017732,1615560918972,false,714,310,150px,50px,839,368
1615561019150,12,1,28,1615561017952,1615561017732,1615560918972,false,713,311,150px,50px,843,362
1615561019167,12,1,28,1615561017952,1615561019167,1615560918972,true,713,311,150px,50px,845,358
1615561019184,12,1,28,1615561017952,1615561019167,1615560918972,true,713,311,150px,50px,845,356
1615561019200,12,1,28,1615561017952,1615561019167,1615560918972,true,713,311,150px,50px,845,354
1615561019440,12,1,28,1615561017952,1615561019167,1615560918972,true,713,311,150px,50px,845,354
1615561019441,12,1,29,1615561019441,1615561019167,1615560918972,false,794,457,150px,50px,606.8498097893664,631.5114224730163
1615561019727,12,1,29,1615561019441,1615561019167,1615560918972,false,794,456,150px,50px,606,633
1615561019733,12,1,29,1615561019441,1615561019167,1615560918972,false,794,455,150px,50px,606,637
1615561019750,12,1,29,1615561019441,1615561019167,1615560918972,false,793,453,150px,50px,610,645
1615561019767,12,1,29,1615561019441,1615561019167,1615560918972,false,791,451,150px,50px,616,653
1615561019783,12,1,29,1615561019441,1615561019167,1615560918972,false,788,448,150px,50px,628,663
1615561019800,12,1,29,1615561019441,1615561019167,1615560918972,false,784,447,150px,50px,642,667
1615561019817,12,1,29,1615561019441,1615561019167,1615560918972,false,779,446,150px,50px,662,669
1615561019833,12,1,29,1615561019441,1615561019167,1615560918972,false,772,446,150px,50px,688,669
1615561019849,12,1,29,1615561019441,1615561019167,1615560918972,false,767,447,150px,50px,708,665
1615561019867,12,1,29,1615561019441,1615561019167,1615560918972,false,762,449,150px,50px,726,657
1615561019882,12,1,29,1615561019441,1615561019167,1615560918972,false,758,451,150px,50px,742,647
1615561019899,12,1,29,1615561019441,1615561019167,1615560918972,false,753,455,150px,50px,762,629
1615561019916,12,1,29,1615561019441,1615561019167,1615560918972,false,749,459,150px,50px,776,613
1615561019934,12,1,29,1615561019441,1615561019167,1615560918972,false,746,463,150px,50px,786,597
1615561019950,12,1,29,1615561019441,1615561019167,1615560918972,false,744,467,150px,50px,794,579
1615561019966,12,1,29,1615561019441,1615561019167,1615560918972,false,743,469,150px,50px,798,569
1615561019984,12,1,29,1615561019441,1615561019167,1615560918972,false,742,471,150px,50px,800,561
1615561020001,12,1,29,1615561019441,1615561019167,1615560918972,false,741,473,150px,50px,804,551
1615561020017,12,1,29,1615561019441,1615561019167,1615560918972,false,740,474,150px,50px,806,545
1615561020033,12,1,29,1615561019441,1615561019167,1615560918972,false,739,475,150px,50px,808,541
1615561020050,12,1,29,1615561019441,1615561019167,1615560918972,false,739,476,150px,50px,808,535
1615561020065,12,1,29,1615561019441,1615561019167,1615560918972,false,739,477,150px,50px,808,531
1615561020082,12,1,29,1615561019441,1615561020082,1615560918972,true,739,477,150px,50px,808,525
1615561020099,12,1,29,1615561019441,1615561020082,1615560918972,true,739,477,150px,50px,808,517
1615561020117,12,1,29,1615561019441,1615561020082,1615560918972,true,739,477,150px,50px,808,507
1615561020133,12,1,29,1615561019441,1615561020082,1615560918972,true,739,477,150px,50px,808,499
1615561020150,12,1,29,1615561019441,1615561020082,1615560918972,true,739,477,150px,50px,808,493
1615561020381,12,1,29,1615561019441,1615561020082,1615560918972,true,739,477,150px,50px,808,493
1615561020382,12,1,30,1615561020382,1615561020082,1615560918972,false,108,535,150px,50px,209.3585389802959,256.64343138951796
1615561020745,12,1,30,1615561020382,1615561020082,1615560918972,false,108,535,150px,50px,207,254
1615561020751,12,1,30,1615561020382,1615561020082,1615560918972,false,108,534,150px,50px,205,256
1615561020766,12,1,30,1615561020382,1615561020082,1615560918972,false,109,532,150px,50px,199,262
1615561020783,12,1,30,1615561020382,1615561020082,1615560918972,false,111,529,150px,50px,191,272
1615561020800,12,1,30,1615561020382,1615561020082,1615560918972,false,112,524,150px,50px,185,290
1615561020817,12,1,30,1615561020382,1615561020082,1615560918972,false,112,519,150px,50px,183,310
1615561020832,12,1,30,1615561020382,1615561020082,1615560918972,false,112,514,150px,50px,183,330
1615561020849,12,1,30,1615561020382,1615561020082,1615560918972,false,110,508,150px,50px,191,354
1615561020866,12,1,30,1615561020382,1615561020082,1615560918972,false,107,502,150px,50px,203,378
1615561020882,12,1,30,1615561020382,1615561020082,1615560918972,false,104,497,150px,50px,213,396
1615561020899,12,1,30,1615561020382,1615561020082,1615560918972,false,101,491,150px,50px,225,418
1615561020916,12,1,30,1615561020382,1615561020082,1615560918972,false,98,485,150px,50px,235,440
1615561020933,12,1,30,1615561020382,1615561020082,1615560918972,false,96,481,150px,50px,241,454
1615561020948,12,1,30,1615561020382,1615561020082,1615560918972,false,95,478,150px,50px,245,466
1615561020965,12,1,30,1615561020382,1615561020082,1615560918972,false,94,476,150px,50px,247,474
1615561020983,12,1,30,1615561020382,1615561020082,1615560918972,false,93,473,150px,50px,249,484
1615561020999,12,1,30,1615561020382,1615561020082,1615560918972,false,93,472,150px,50px,249,486
1615561021016,12,1,30,1615561020382,1615561020082,1615560918972,false,93,471,150px,50px,249,490
1615561021033,12,1,30,1615561020382,1615561020082,1615560918972,false,93,470,150px,50px,249,492
1615561021367,12,1,30,1615561020382,1615561020082,1615560918972,false,93,469,150px,50px,247,494
1615561021382,12,1,30,1615561020382,1615561021382,1615560918972,true,93,469,150px,50px,241,494
1615561021399,12,1,30,1615561020382,1615561021382,1615560918972,true,93,469,150px,50px,235,494
1615561021580,12,1,30,1615561020382,1615561021382,1615560918972,true,93,469,150px,50px,235,494
1615561021581,12,1,31,1615561021581,1615561021382,1615560918972,false,106,52,150px,50px,380.59950801874953,291.4061104857511
1615561021610,12,1,31,1615561021581,1615561021382,1615560918972,false,106,52,150px,50px,378,289
1615561021863,12,1,31,1615561021581,1615561021382,1615560918972,false,105,52,150px,50px,380,287
1615561021883,12,1,31,1615561021581,1615561021382,1615560918972,false,104,53,150px,50px,382,283
1615561021900,12,1,31,1615561021581,1615561021382,1615560918972,false,104,55,150px,50px,382,275
1615561021917,12,1,31,1615561021581,1615561021382,1615560918972,false,104,58,150px,50px,382,261
1615561021934,12,1,31,1615561021581,1615561021382,1615560918972,false,104,61,150px,50px,380,249
1615561021950,12,1,31,1615561021581,1615561021382,1615560918972,false,105,64,150px,50px,374,237
1615561021966,12,1,31,1615561021581,1615561021382,1615560918972,false,105,65,150px,50px,372,231
1615561021983,12,1,31,1615561021581,1615561021382,1615560918972,false,105,66,150px,50px,370,225
1615561022000,12,1,31,1615561021581,1615561021382,1615560918972,false,106,68,150px,50px,364,215
1615561022015,12,1,31,1615561021581,1615561021382,1615560918972,false,108,70,150px,50px,356,205
1615561022032,12,1,31,1615561021581,1615561021382,1615560918972,false,109,72,150px,50px,350,197
1615561022049,12,1,31,1615561021581,1615561021382,1615560918972,false,111,74,150px,50px,342,187
1615561022065,12,1,31,1615561021581,1615561021382,1615560918972,false,112,75,150px,50px,338,181
1615561022082,12,1,31,1615561021581,1615561021382,1615560918972,false,113,76,150px,50px,334,177
1615561022099,12,1,31,1615561021581,1615561021382,1615560918972,false,113,76,150px,50px,332,175
1615561022219,12,1,31,1615561021581,1615561021382,1615560918972,false,113,76,150px,50px,330,175
1615561022232,12,1,31,1615561021581,1615561021382,1615560918972,false,116,77,150px,50px,316,171
1615561022250,12,1,31,1615561021581,1615561021382,1615560918972,false,121,78,150px,50px,296,165
1615561022266,12,1,31,1615561021581,1615561021382,1615560918972,false,124,79,150px,50px,282,161
1615561022283,12,1,31,1615561021581,1615561021382,1615560918972,false,127,80,150px,50px,270,157
1615561022300,12,1,31,1615561021581,1615561021382,1615560918972,false,128,80,150px,50px,264,155
1615561022383,12,1,31,1615561021581,1615561021382,1615560918972,false,129,80,150px,50px,260,153
1615561022400,12,1,31,1615561021581,1615561021382,1615560918972,false,131,81,150px,50px,252,149
1615561022416,12,1,31,1615561021581,1615561021382,1615560918972,false,133,82,150px,50px,244,143
1615561022433,12,1,31,1615561021581,1615561021382,1615560918972,false,136,84,150px,50px,232,135
1615561022450,12,1,31,1615561021581,1615561022450,1615560918972,true,136,84,150px,50px,224,127
1615561022466,12,1,31,1615561021581,1615561022450,1615560918972,true,136,84,150px,50px,222,125
1615561022779,12,1,31,1615561021581,1615561022450,1615560918972,true,136,84,150px,50px,222,125
1615561022780,12,1,32,1615561022780,1615561022450,1615560918972,false,683,86,150px,50px,711.2480697119804,403.0804206224711
1615561023066,12,1,32,1615561022780,1615561022450,1615560918972,false,682,85,150px,50px,713,405
1615561023083,12,1,32,1615561022780,1615561022450,1615560918972,false,680,84,150px,50px,719,409
1615561023100,12,1,32,1615561022780,1615561022450,1615560918972,false,679,83,150px,50px,723,411
1615561023116,12,1,32,1615561022780,1615561022450,1615560918972,false,678,83,150px,50px,725,411
1615561023183,12,1,32,1615561022780,1615561022450,1615560918972,false,677,83,150px,50px,727,411
1615561023201,12,1,32,1615561022780,1615561022450,1615560918972,false,675,85,150px,50px,735,403
1615561023215,12,1,32,1615561022780,1615561022450,1615560918972,false,673,88,150px,50px,743,391
1615561023232,12,1,32,1615561022780,1615561022450,1615560918972,false,671,94,150px,50px,751,367
1615561023249,12,1,32,1615561022780,1615561022450,1615560918972,false,669,101,150px,50px,759,339
1615561023266,12,1,32,1615561022780,1615561022450,1615560918972,false,668,109,150px,50px,761,305
1615561023282,12,1,32,1615561022780,1615561022450,1615560918972,false,668,115,150px,50px,761,279
1615561023300,12,1,32,1615561022780,1615561022450,1615560918972,false,669,120,150px,50px,757,257
1615561023315,12,1,32,1615561022780,1615561022450,1615560918972,false,669,122,150px,50px,757,247
1615561023332,12,1,32,1615561022780,1615561022450,1615560918972,false,669,124,150px,50px,757,237
1615561023349,12,1,32,1615561022780,1615561022450,1615560918972,false,669,127,150px,50px,755,225
1615561023366,12,1,32,1615561022780,1615561022450,1615560918972,false,670,129,150px,50px,751,215
1615561023383,12,1,32,1615561022780,1615561022450,1615560918972,false,671,132,150px,50px,745,203
1615561023400,12,1,32,1615561022780,1615561022450,1615560918972,false,672,134,150px,50px,741,195
1615561023416,12,1,32,1615561022780,1615561022450,1615560918972,false,672,135,150px,50px,739,189
1615561023433,12,1,32,1615561022780,1615561022450,1615560918972,false,672,135,150px,50px,739,187
1615561023450,12,1,32,1615561022780,1615561023450,1615560918972,true,672,135,150px,50px,739,183
1615561023467,12,1,32,1615561022780,1615561023450,1615560918972,true,672,135,150px,50px,739,177
1615561023482,12,1,32,1615561022780,1615561023450,1615560918972,true,672,135,150px,50px,739,167
1615561023499,12,1,32,1615561022780,1615561023450,1615560918972,true,672,135,150px,50px,739,161
1615561023500,12,1,32,1615561022780,1615561023450,1615560918972,true,672,135,150px,50px,739,155
1615561023517,12,1,32,1615561022780,1615561023450,1615560918972,true,672,135,150px,50px,739,145
1615561023532,12,1,32,1615561022780,1615561023450,1615560918972,true,672,135,150px,50px,739,143
1615561023785,12,1,32,1615561022780,1615561023450,1615560918972,true,672,135,150px,50px,739,143
1615561023786,12,1,33,1615561023786,1615561023450,1615560918972,false,305,473,150px,50px,152.05655235678176,693.7391819076574
1615561024234,12,1,33,1615561023786,1615561023450,1615560918972,false,304,473,150px,50px,154,691
1615561024250,12,1,33,1615561023786,1615561023450,1615560918972,false,302,473,150px,50px,162,691
1615561024266,12,1,33,1615561023786,1615561023450,1615560918972,false,299,474,150px,50px,172,685
1615561024284,12,1,33,1615561023786,1615561023450,1615560918972,false,294,477,150px,50px,190,671
1615561024299,12,1,33,1615561023786,1615561023450,1615560918972,false,291,480,150px,50px,202,659
1615561024316,12,1,33,1615561023786,1615561023450,1615560918972,false,287,483,150px,50px,216,645
1615561024332,12,1,33,1615561023786,1615561023450,1615560918972,false,280,487,150px,50px,242,629
1615561024349,12,1,33,1615561023786,1615561023450,1615560918972,false,274,490,150px,50px,266,615
1615561024365,12,1,33,1615561023786,1615561023450,1615560918972,false,270,492,150px,50px,282,605
1615561024383,12,1,33,1615561023786,1615561023450,1615560918972,false,266,495,150px,50px,298,593
1615561024399,12,1,33,1615561023786,1615561023450,1615560918972,false,263,496,150px,50px,308,587
1615561024415,12,1,33,1615561023786,1615561023450,1615560918972,false,261,497,150px,50px,316,583
1615561024432,12,1,33,1615561023786,1615561023450,1615560918972,false,258,498,150px,50px,326,579
1615561024449,12,1,33,1615561023786,1615561023450,1615560918972,false,257,498,150px,50px,330,577
1615561024516,12,1,33,1615561023786,1615561023450,1615560918972,false,256,498,150px,50px,334,575
1615561024533,12,1,33,1615561023786,1615561023450,1615560918972,false,255,498,150px,50px,338,573
1615561024599,12,1,33,1615561023786,1615561023450,1615560918972,false,254,499,150px,50px,342,567
1615561024615,12,1,33,1615561023786,1615561023450,1615560918972,false,252,501,150px,50px,348,557
1615561024632,12,1,33,1615561023786,1615561024632,1615560918972,true,252,501,150px,50px,352,545
1615561024649,12,1,33,1615561023786,1615561024632,1615560918972,true,252,501,150px,50px,354,541
1615561024856,12,1,33,1615561023786,1615561024632,1615560918972,true,252,501,150px,50px,354,541
1615561024857,12,1,34,1615561024857,1615561024632,1615560918972,false,220,513,150px,50px,187.39395700229943,251.0922137642275
1615561025262,12,1,34,1615561024857,1615561024632,1615560918972,false,220,512,150px,50px,187,253
1615561025266,12,1,34,1615561024857,1615561024632,1615560918972,false,219,510,150px,50px,189,259
1615561025283,12,1,34,1615561024857,1615561024632,1615560918972,false,216,504,150px,50px,199,281
1615561025300,12,1,34,1615561024857,1615561024632,1615560918972,false,213,499,150px,50px,209,299
1615561025317,12,1,34,1615561024857,1615561024632,1615560918972,false,211,493,150px,50px,217,321
1615561025332,12,1,34,1615561024857,1615561024632,1615560918972,false,209,487,150px,50px,225,345
1615561025349,12,1,34,1615561024857,1615561024632,1615560918972,false,207,479,150px,50px,233,375
1615561025366,12,1,34,1615561024857,1615561024632,1615560918972,false,203,471,150px,50px,247,407
1615561025384,12,1,34,1615561024857,1615561024632,1615560918972,false,199,464,150px,50px,261,435
1615561025400,12,1,34,1615561024857,1615561024632,1615560918972,false,196,458,150px,50px,273,457
1615561025416,12,1,34,1615561024857,1615561025416,1615560918972,true,196,458,150px,50px,283,473
1615561025433,12,1,34,1615561024857,1615561025416,1615560918972,true,196,458,150px,50px,289,481
1615561025621,12,1,34,1615561024857,1615561025416,1615560918972,true,196,458,150px,50px,289,483
1615561025632,12,1,34,1615561024857,1615561025416,1615560918972,true,196,458,150px,50px,289,489
1615561025649,12,1,34,1615561024857,1615561025416,1615560918972,true,196,458,150px,50px,289,491
1615561025862,12,1,34,1615561024857,1615561025416,1615560918972,true,196,458,150px,50px,289,491
1615561025862,12,1,35,1615561025862,1615561025416,1615560918972,false,52,412,150px,50px,276.51142247301624,174.8498097893663
1615561026241,12,1,35,1615561025862,1615561025416,1615560918972,false,52,411,150px,50px,276,176
1615561026249,12,1,35,1615561025862,1615561025416,1615560918972,false,53,409,150px,50px,272,182
1615561026266,12,1,35,1615561025862,1615561025416,1615560918972,false,55,406,150px,50px,264,192
1615561026283,12,1,35,1615561025862,1615561025416,1615560918972,false,58,402,150px,50px,252,208
1615561026299,12,1,35,1615561025862,1615561025416,1615560918972,false,60,398,150px,50px,242,222
1615561026316,12,1,35,1615561025862,1615561025416,1615560918972,false,63,394,150px,50px,228,238
1615561026334,12,1,35,1615561025862,1615561025416,1615560918972,false,66,389,150px,50px,216,256
1615561026350,12,1,35,1615561025862,1615561025416,1615560918972,false,68,386,150px,50px,208,268
1615561026366,12,1,35,1615561025862,1615561025416,1615560918972,false,69,383,150px,50px,202,278
1615561026383,12,1,35,1615561025862,1615561025416,1615560918972,false,70,380,150px,50px,198,288
1615561026399,12,1,35,1615561025862,1615561025416,1615560918972,false,71,377,150px,50px,194,300
1615561026415,12,1,35,1615561025862,1615561025416,1615560918972,false,72,374,150px,50px,188,310
1615561026433,12,1,35,1615561025862,1615561025416,1615560918972,false,74,370,150px,50px,178,324
1615561026449,12,1,35,1615561025862,1615561025416,1615560918972,false,76,367,150px,50px,170,334
1615561026465,12,1,35,1615561025862,1615561025416,1615560918972,false,77,364,150px,50px,164,344
1615561026483,12,1,35,1615561025862,1615561025416,1615560918972,false,78,362,150px,50px,160,350
1615561026498,12,1,35,1615561025862,1615561025416,1615560918972,false,78,360,150px,50px,158,356
1615561026516,12,1,35,1615561025862,1615561026516,1615560918972,true,78,360,150px,50px,154,364
1615561026532,12,1,35,1615561025862,1615561026516,1615560918972,true,78,360,150px,50px,154,372
1615561026549,12,1,35,1615561025862,1615561026516,1615560918972,true,78,360,150px,50px,152,378
1615561026565,12,1,35,1615561025862,1615561026516,1615560918972,true,78,360,150px,50px,152,384
1615561026582,12,1,35,1615561025862,1615561026516,1615560918972,true,78,360,150px,50px,152,388
1615561026600,12,1,35,1615561025862,1615561026516,1615560918972,true,78,360,150px,50px,152,392
1615561026616,12,1,35,1615561025862,1615561026516,1615560918972,true,78,360,150px,50px,150,398
1615561026632,12,1,35,1615561025862,1615561026516,1615560918972,true,78,360,150px,50px,146,406
1615561026649,12,1,35,1615561025862,1615561026516,1615560918972,false,78,358,150px,50px,144,412
1615561026666,12,1,35,1615561025862,1615561026516,1615560918972,false,78,357,150px,50px,144,414
1615561026835,12,1,35,1615561025862,1615561026516,1615560918972,false,78,357,150px,50px,144,414
1615561026849,12,1,35,1615561025862,1615561026516,1615560918972,false,78,357,150px,50px,144,412
1615561026866,12,1,35,1615561025862,1615561026516,1615560918972,false,78,358,150px,50px,144,408
1615561027033,12,1,35,1615561025862,1615561027033,1615560918972,true,78,358,150px,50px,144,402
1615561027049,12,1,35,1615561025862,1615561027033,1615560918972,true,78,358,150px,50px,144,394
1615561027066,12,1,35,1615561025862,1615561027033,1615560918972,true,78,358,150px,50px,144,390
1615561027082,12,1,35,1615561025862,1615561027033,1615560918972,true,78,358,150px,50px,144,388
1615561027232,12,1,35,1615561025862,1615561027033,1615560918972,true,78,358,150px,50px,144,388
1615561027233,12,1,36,1615561027233,1615561027033,1615560918972,false,462,548,150px,50px,292.40934698581214,387.4554930543855
1615561027518,12,1,36,1615561027233,1615561027033,1615560918972,false,461,548,150px,50px,294,385
1615561027533,12,1,36,1615561027233,1615561027033,1615560918972,false,458,547,150px,50px,304,389
1615561027549,12,1,36,1615561027233,1615561027033,1615560918972,false,453,544,150px,50px,324,401
1615561027566,12,1,36,1615561027233,1615561027033,1615560918972,false,446,540,150px,50px,350,415
1615561027583,12,1,36,1615561027233,1615561027033,1615560918972,false,441,536,150px,50px,370,429
1615561027599,12,1,36,1615561027233,1615561027033,1615560918972,false,439,535,150px,50px,376,433
1615561027600,12,1,36,1615561027233,1615561027033,1615560918972,false,434,531,150px,50px,396,447
1615561027616,12,1,36,1615561027233,1615561027033,1615560918972,false,430,528,150px,50px,412,459
1615561027632,12,1,36,1615561027233,1615561027033,1615560918972,false,425,524,150px,50px,430,473
1615561027648,12,1,36,1615561027233,1615561027033,1615560918972,false,419,520,150px,50px,452,489
1615561027665,12,1,36,1615561027233,1615561027033,1615560918972,false,412,515,150px,50px,478,509
1615561027683,12,1,36,1615561027233,1615561027683,1615560918972,true,412,515,150px,50px,506,531
1615561027699,12,1,36,1615561027233,1615561027683,1615560918972,true,412,515,150px,50px,532,551
1615561027715,12,1,36,1615561027233,1615561027683,1615560918972,false,406,511,150px,50px,556,565
1615561027733,12,1,36,1615561027233,1615561027683,1615560918972,false,403,509,150px,50px,568,573
1615561027749,12,1,36,1615561027233,1615561027683,1615560918972,false,402,508,150px,50px,572,575
1615561027980,12,1,36,1615561027233,1615561027683,1615560918972,false,402,508,150px,50px,572,575
1615561028108,12,1,36,1615561027233,1615561027683,1615560918972,false,401,508,150px,50px,574,573
1615561028116,12,1,36,1615561027233,1615561027683,1615560918972,false,402,509,150px,50px,570,569
1615561028133,12,1,36,1615561027233,1615561027683,1615560918972,false,406,513,150px,50px,552,551
1615561028149,12,1,36,1615561027233,1615561028149,1615560918972,true,406,513,150px,50px,528,537
1615561028166,12,1,36,1615561027233,1615561028149,1615560918972,true,406,513,150px,50px,506,525
