timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570788787,17,5,18,1615570788597,1615570788359,1615570788597,false,405,365,150px,50px,575,666
1615570788793,17,5,18,1615570788597,1615570788359,1615570788597,false,405,365,150px,50px,572,663
1615570788810,17,5,18,1615570788597,1615570788359,1615570788597,false,405,365,150px,50px,551,645
1615570788826,17,5,18,1615570788597,1615570788359,1615570788597,false,405,365,150px,50px,524,615
1615570788843,17,5,18,1615570788597,1615570788359,1615570788597,false,405,365,150px,50px,486,567
1615570788860,17,5,18,1615570788597,1615570788359,1615570788597,false,405,365,150px,50px,459,531
1615570788877,17,5,18,1615570788597,1615570788359,1615570788597,false,405,365,150px,50px,448,507
1615570788894,17,5,18,1615570788597,1615570788359,1615570788597,false,405,365,150px,50px,442,487
1615570788910,17,5,18,1615570788597,1615570788359,1615570788597,false,405,365,150px,50px,440,464
1615570788927,17,5,18,1615570788597,1615570788359,1615570788597,false,405,365,150px,50px,444,444
1615570788943,17,5,18,1615570788597,1615570788359,1615570788597,false,405,365,150px,50px,451,432
1615570788961,17,5,18,1615570788597,1615570788359,1615570788597,false,405,365,150px,50px,461,420
1615570788976,17,5,18,1615570788597,1615570788976,1615570788597,true,405,365,150px,50px,470,412
1615570788994,17,5,18,1615570788597,1615570788976,1615570788597,true,405,365,150px,50px,483,400
1615570789010,17,5,18,1615570788597,1615570788976,1615570788597,true,405,365,150px,50px,492,391
1615570789027,17,5,18,1615570788597,1615570788976,1615570788597,true,405,365,150px,50px,501,380
1615570789043,17,5,18,1615570788597,1615570788976,1615570788597,true,405,365,150px,50px,507,372
1615570789061,17,5,18,1615570788597,1615570788976,1615570788597,false,405,365,150px,50px,508,363
1615570789078,17,5,18,1615570788597,1615570788976,1615570788597,false,405,365,150px,50px,509,361
1615570789313,17,5,18,1615570788597,1615570788976,1615570788597,false,405,365,150px,50px,509,362
1615570789326,17,5,18,1615570788597,1615570789326,1615570788597,true,405,365,150px,50px,509,369
1615570789344,17,5,18,1615570788597,1615570789326,1615570788597,true,405,365,150px,50px,509,379
1615570789360,17,5,18,1615570788597,1615570789326,1615570788597,true,405,365,150px,50px,507,385
1615570789378,17,5,18,1615570788597,1615570789326,1615570788597,true,405,365,150px,50px,507,389
1615570789555,17,5,18,1615570788597,1615570789326,1615570789555,true,405,365,150px,50px,507,389
1615570789555,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,407.664424312258,329.2949016875158
1615570789791,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,407,330
1615570789795,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,410,331
1615570789811,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,461,350
1615570789829,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,558,386
1615570789844,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,622,425
1615570789862,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,649,467
1615570789879,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,667,509
1615570789896,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,683,548
1615570789912,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,698,575
1615570789928,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,702,581
1615570790042,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,700,581
1615570790051,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,698,581
1615570790068,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,696,581
1615570790124,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,696,579
1615570790129,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,694,579
1615570790147,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,691,579
1615570790163,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,685,574
1615570790180,17,5,19,1615570789555,1615570789326,1615570789555,false,514,552,150px,50px,677,572
1615570790196,17,5,19,1615570789555,1615570790196,1615570789555,true,514,552,150px,50px,663,572
1615570790212,17,5,19,1615570789555,1615570790196,1615570789555,true,514,552,150px,50px,652,572
1615570790229,17,5,19,1615570789555,1615570790196,1615570789555,true,514,552,150px,50px,638,576
1615570790245,17,5,19,1615570789555,1615570790196,1615570789555,true,514,552,150px,50px,627,579
1615570790262,17,5,19,1615570789555,1615570790196,1615570789555,true,514,552,150px,50px,616,582
1615570790279,17,5,19,1615570789555,1615570790196,1615570789555,true,514,552,150px,50px,607,582
1615570790297,17,5,19,1615570789555,1615570790196,1615570789555,true,514,552,150px,50px,602,582
1615570790312,17,5,19,1615570789555,1615570790196,1615570789555,true,514,552,150px,50px,600,582
1615570790330,17,5,19,1615570789555,1615570790196,1615570789555,true,514,552,150px,50px,598,580
1615570790357,17,5,19,1615570789555,1615570790196,1615570789555,true,514,552,150px,50px,596,580
1615570790456,17,5,19,1615570789555,1615570790196,1615570790456,true,514,552,150px,50px,596,580
1615570790457,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,608.1827518942713,576.4698490107503
1615570790711,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,611,576
1615570790729,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,632,580
1615570790747,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,680,587
1615570790764,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,723,590
1615570790780,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,760,590
1615570790796,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,781,585
1615570790813,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,791,582
1615570790832,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,797,577
1615570790847,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,803,574
1615570790864,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,809,572
1615570790880,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,815,570
1615570790898,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,825,568
1615570790915,17,5,20,1615570790457,1615570790196,1615570790456,false,838,546,150px,50px,835,566
1615570790931,17,5,20,1615570790457,1615570790931,1615570790456,true,838,546,150px,50px,847,564
1615570790948,17,5,20,1615570790457,1615570790931,1615570790456,true,838,546,150px,50px,859,564
1615570790964,17,5,20,1615570790457,1615570790931,1615570790456,true,838,546,150px,50px,872,562
1615570790982,17,5,20,1615570790457,1615570790931,1615570790456,true,838,546,150px,50px,884,562
1615570790997,17,5,20,1615570790457,1615570790931,1615570790456,true,838,546,150px,50px,887,562
1615570791015,17,5,20,1615570790457,1615570790931,1615570790456,true,838,546,150px,50px,888,562
1615570791067,17,5,20,1615570790457,1615570790931,1615570790456,true,838,546,150px,50px,888,563
1615570791081,17,5,20,1615570790457,1615570790931,1615570790456,true,838,546,150px,50px,889,564
1615570791097,17,5,20,1615570790457,1615570790931,1615570790456,true,838,546,150px,50px,889,565
1615570791114,17,5,20,1615570790457,1615570790931,1615570790456,true,838,546,150px,50px,889,568
1615570791132,17,5,20,1615570790457,1615570790931,1615570790456,true,838,546,150px,50px,889,569
1615570791147,17,5,20,1615570790457,1615570790931,1615570790456,true,838,546,150px,50px,889,570
1615570791269,17,5,20,1615570790457,1615570790931,1615570791269,true,838,546,150px,50px,889,570
1615570791270,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,184.641461019704,29.643431389517957
1615570791314,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,176,29
1615570791331,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,153,27
1615570791348,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,130,27
1615570791365,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,113,25
1615570791383,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,104,25
1615570791481,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,104,23
1615570791499,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,99,17
1615570791515,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,91,6
1615570791531,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,82,1
1615570791549,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,73,1
1615570791565,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,62,1
1615570791581,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,53,1
1615570791599,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,45,5
1615570791615,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,40,14
1615570791632,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,37,26
1615570791649,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,37,45
1615570791665,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,38,69
1615570791683,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,48,102
1615570791699,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,69,136
1615570791716,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,96,175
1615570791733,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,127,215
1615570791749,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,148,245
1615570791766,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,161,270
1615570791783,17,5,21,1615570791270,1615570790931,1615570791269,false,146,308,150px,50px,173,301
1615570791800,17,5,21,1615570791270,1615570791800,1615570791269,true,146,308,150px,50px,182,332
1615570791817,17,5,21,1615570791270,1615570791800,1615570791269,false,146,308,150px,50px,189,374
1615570791833,17,5,21,1615570791270,1615570791800,1615570791269,false,146,308,150px,50px,193,407
1615570791850,17,5,21,1615570791270,1615570791800,1615570791269,false,146,308,150px,50px,199,425
1615570791867,17,5,21,1615570791270,1615570791800,1615570791269,false,146,308,150px,50px,200,429
1615570792092,17,5,21,1615570791270,1615570791800,1615570791269,false,146,308,150px,50px,200,427
1615570792099,17,5,21,1615570791270,1615570791800,1615570791269,false,146,308,150px,50px,200,422
1615570792117,17,5,21,1615570791270,1615570791800,1615570791269,false,146,308,150px,50px,195,398
1615570792133,17,5,21,1615570791270,1615570791800,1615570791269,false,146,308,150px,50px,190,375
1615570792150,17,5,21,1615570791270,1615570792150,1615570791269,true,146,308,150px,50px,187,355
1615570792167,17,5,21,1615570791270,1615570792150,1615570791269,true,146,308,150px,50px,185,346
1615570792183,17,5,21,1615570791270,1615570792150,1615570791269,true,146,308,150px,50px,185,343
1615570792200,17,5,21,1615570791270,1615570792150,1615570791269,true,146,308,150px,50px,185,341
1615570792229,17,5,21,1615570791270,1615570792150,1615570791269,true,146,308,150px,50px,185,339
1615570792266,17,5,21,1615570791270,1615570792150,1615570791269,true,146,308,150px,50px,185,337
1615570792284,17,5,21,1615570791270,1615570792150,1615570791269,true,146,308,150px,50px,185,335
1615570792333,17,5,21,1615570791270,1615570792150,1615570791269,true,146,308,150px,50px,185,333
1615570792357,17,5,21,1615570791270,1615570792150,1615570791269,true,146,308,150px,50px,185,331
1615570792367,17,5,21,1615570791270,1615570792150,1615570791269,true,146,308,150px,50px,185,328
1615570792383,17,5,21,1615570791270,1615570792150,1615570791269,true,146,308,150px,50px,185,325
1615570792401,17,5,21,1615570791270,1615570792150,1615570791269,true,146,308,150px,50px,185,323
1615570792603,17,5,21,1615570791270,1615570792150,1615570792603,true,146,308,150px,50px,185,323
1615570792603,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,476.3065021785413,39.06966048793066
1615570792834,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,476,37
1615570792851,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,479,28
1615570792868,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,489,16
1615570792885,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,501,1
1615570792902,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,505,1
1615570792919,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,503,1
1615570792936,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,494,1
1615570792953,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,486,1
1615570792969,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,480,1
1615570792986,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,472,1
1615570793003,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,455,5
1615570793019,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,432,15
1615570793035,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,402,28
1615570793053,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,363,49
1615570793069,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,327,67
1615570793085,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,297,80
1615570793101,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,276,87
1615570793120,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,264,90
1615570793135,17,5,22,1615570792603,1615570792150,1615570792603,false,110,66,150px,50px,261,90
1615570793152,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,259,90
1615570793168,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,257,90
1615570793186,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,255,90
1615570793203,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,249,90
1615570793219,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,241,90
1615570793235,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,235,90
1615570793253,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,229,88
1615570793268,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,226,86
1615570793286,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,224,86
1615570793329,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,222,86
1615570793337,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,220,86
1615570793352,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,217,86
1615570793369,17,5,22,1615570792603,1615570793152,1615570792603,true,110,66,150px,50px,215,86
1615570793536,17,5,22,1615570792603,1615570793152,1615570793536,true,110,66,150px,50px,215,86
1615570793537,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,803.197149921864,533.3019572565104
1615570793629,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,804,533
1615570793636,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,807,536
1615570793653,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,819,542
1615570793670,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,840,551
1615570793687,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,868,566
1615570793704,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,890,579
1615570793721,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,905,591
1615570793736,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,911,597
1615570793753,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,917,603
1615570793770,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,918,604
1615570793820,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,922,601
1615570793836,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,940,584
1615570793854,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,968,548
1615570793869,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,990,512
1615570793887,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,990,473
1615570793904,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,982,449
1615570793920,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,962,425
1615570793937,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,926,396
1615570793955,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,876,363
1615570793970,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,835,334
1615570793987,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,788,301
1615570794005,17,5,23,1615570793537,1615570793152,1615570793536,false,597,246,150px,50px,752,271
1615570794021,17,5,23,1615570793537,1615570794021,1615570793536,true,597,246,150px,50px,734,250
1615570794037,17,5,23,1615570793537,1615570794021,1615570793536,false,597,246,150px,50px,728,236
1615570794055,17,5,23,1615570793537,1615570794021,1615570793536,false,597,246,150px,50px,723,225
1615570794071,17,5,23,1615570793537,1615570794021,1615570793536,false,597,246,150px,50px,723,223
1615570794209,17,5,23,1615570793537,1615570794021,1615570793536,false,597,246,150px,50px,721,223
1615570794220,17,5,23,1615570793537,1615570794021,1615570793536,false,597,246,150px,50px,716,223
1615570794237,17,5,23,1615570793537,1615570794021,1615570793536,false,597,246,150px,50px,707,221
1615570794255,17,5,23,1615570793537,1615570794021,1615570793536,false,597,246,150px,50px,698,222
1615570794272,17,5,23,1615570793537,1615570794021,1615570793536,false,597,246,150px,50px,690,226
1615570794287,17,5,23,1615570793537,1615570794021,1615570793536,false,597,246,150px,50px,685,232
1615570794305,17,5,23,1615570793537,1615570794021,1615570793536,false,597,246,150px,50px,680,241
1615570794322,17,5,23,1615570793537,1615570794021,1615570793536,false,597,246,150px,50px,680,244
1615570794338,17,5,23,1615570793537,1615570794338,1615570793536,true,597,246,150px,50px,680,248
1615570794355,17,5,23,1615570793537,1615570794338,1615570793536,true,597,246,150px,50px,681,254
1615570794372,17,5,23,1615570793537,1615570794338,1615570793536,true,597,246,150px,50px,682,260
1615570794389,17,5,23,1615570793537,1615570794338,1615570793536,true,597,246,150px,50px,683,266
1615570794405,17,5,23,1615570793537,1615570794338,1615570793536,true,597,246,150px,50px,684,269
1615570794421,17,5,23,1615570793537,1615570794338,1615570793536,true,597,246,150px,50px,684,270
1615570794613,17,5,23,1615570793537,1615570794338,1615570794613,true,597,246,150px,50px,684,270
1615570794613,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,582,179.1923788646684
1615570794688,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,582,180
1615570794704,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,570,181
1615570794721,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,553,187
1615570794739,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,536,191
1615570794755,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,528,192
1615570794772,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,526,192
1615570794901,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,526,193
1615570794906,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,524,193
1615570794923,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,518,205
1615570794939,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,509,221
1615570794957,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,494,252
1615570794973,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,482,292
1615570794989,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,476,335
1615570795005,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,474,365
1615570795022,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,474,372
1615570795245,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,474,373
1615570795257,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,474,374
1615570795273,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,474,378
1615570795289,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,474,385
1615570795306,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,474,398
1615570795322,17,5,24,1615570794613,1615570794338,1615570794613,false,362,419,150px,50px,471,414
1615570795341,17,5,24,1615570794613,1615570795341,1615570794613,true,362,419,150px,50px,465,432
1615570795356,17,5,24,1615570794613,1615570795341,1615570794613,true,362,419,150px,50px,460,445
1615570795373,17,5,24,1615570794613,1615570795341,1615570794613,true,362,419,150px,50px,455,457
1615570795391,17,5,24,1615570794613,1615570795341,1615570794613,true,362,419,150px,50px,455,463
1615570795407,17,5,24,1615570794613,1615570795341,1615570794613,true,362,419,150px,50px,455,466
1615570795424,17,5,24,1615570794613,1615570795341,1615570794613,false,362,419,150px,50px,455,469
1615570795439,17,5,24,1615570794613,1615570795341,1615570794613,false,362,419,150px,50px,455,475
1615570795458,17,5,24,1615570794613,1615570795341,1615570794613,false,362,419,150px,50px,455,479
1615570795473,17,5,24,1615570794613,1615570795341,1615570794613,false,362,419,150px,50px,455,480
1615570795629,17,5,24,1615570794613,1615570795341,1615570794613,false,362,419,150px,50px,455,478
1615570795641,17,5,24,1615570794613,1615570795341,1615570794613,false,362,419,150px,50px,455,472
1615570795657,17,5,24,1615570794613,1615570795657,1615570794613,true,362,419,150px,50px,456,460
1615570795675,17,5,24,1615570794613,1615570795657,1615570794613,true,362,419,150px,50px,457,446
1615570795691,17,5,24,1615570794613,1615570795657,1615570794613,true,362,419,150px,50px,458,437
1615570795707,17,5,24,1615570794613,1615570795657,1615570794613,true,362,419,150px,50px,458,431
1615570795724,17,5,24,1615570794613,1615570795657,1615570794613,true,362,419,150px,50px,458,428
1615570795742,17,5,24,1615570794613,1615570795657,1615570794613,true,362,419,150px,50px,458,426
1615570795898,17,5,24,1615570794613,1615570795657,1615570795898,true,362,419,150px,50px,458,426
1615570795899,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,144.1827518942713,530.4698490107503
1615570796003,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,144,531
1615570796009,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,144,532
1615570796024,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,141,535
1615570796041,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,139,536
1615570796058,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,136,537
1615570796076,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,134,537
1615570796091,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,132,537
1615570796109,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,130,538
1615570796124,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,128,541
1615570796141,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,125,547
1615570796158,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,123,557
1615570796174,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,123,573
1615570796193,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,130,594
1615570796208,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,146,609
1615570796225,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,170,621
1615570796242,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,189,622
1615570796259,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,216,616
1615570796276,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,246,605
1615570796293,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,289,588
1615570796308,17,5,25,1615570795899,1615570795657,1615570795898,false,374,500,150px,50px,329,573
1615570796326,17,5,25,1615570795899,1615570796326,1615570795898,true,374,500,150px,50px,390,549
1615570796343,17,5,25,1615570795899,1615570796326,1615570795898,true,374,500,150px,50px,454,531
1615570796359,17,5,25,1615570795899,1615570796326,1615570795898,true,374,500,150px,50px,494,522
1615570796375,17,5,25,1615570795899,1615570796326,1615570795898,true,374,500,150px,50px,513,517
1615570796392,17,5,25,1615570795899,1615570796326,1615570795898,true,374,500,150px,50px,516,515
1615570796790,17,5,25,1615570795899,1615570796326,1615570795898,true,374,500,150px,50px,514,515
1615570796809,17,5,25,1615570795899,1615570796326,1615570795898,true,374,500,150px,50px,505,516
1615570796827,17,5,25,1615570795899,1615570796326,1615570795898,true,374,500,150px,50px,497,516
1615570796844,17,5,25,1615570795899,1615570796326,1615570795898,true,374,500,150px,50px,491,517
1615570796910,17,5,25,1615570795899,1615570796326,1615570796910,true,374,500,150px,50px,491,517
1615570796911,17,5,26,1615570796911,1615570796326,1615570796910,false,599,203,150px,50px,776.5103848635902,503.0741279491605
1615570797183,17,5,26,1615570796911,1615570796326,1615570796910,false,599,203,150px,50px,774,503
1615570797193,17,5,26,1615570796911,1615570796326,1615570796910,false,599,203,150px,50px,772,494
1615570797210,17,5,26,1615570796911,1615570796326,1615570796910,false,599,203,150px,50px,770,476
1615570797227,17,5,26,1615570796911,1615570796326,1615570796910,false,599,203,150px,50px,768,440
1615570797245,17,5,26,1615570796911,1615570796326,1615570796910,false,599,203,150px,50px,760,392
1615570797261,17,5,26,1615570796911,1615570796326,1615570796910,false,599,203,150px,50px,748,342
1615570797278,17,5,26,1615570796911,1615570796326,1615570796910,false,599,203,150px,50px,731,294
1615570797293,17,5,26,1615570796911,1615570796326,1615570796910,false,599,203,150px,50px,720,270
1615570797310,17,5,26,1615570796911,1615570796326,1615570796910,false,599,203,150px,50px,708,253
1615570797327,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,702,244
1615570797345,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,699,239
1615570797361,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,696,234
1615570797378,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,694,228
1615570797395,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,691,223
1615570797410,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,689,220
1615570797428,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,687,215
1615570797445,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,684,210
1615570797460,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,684,208
1615570797643,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,684,209
1615570797661,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,684,213
1615570797679,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,685,217
1615570797694,17,5,26,1615570796911,1615570797327,1615570796910,true,599,203,150px,50px,685,218
1615570797832,17,5,26,1615570796911,1615570797327,1615570797832,true,599,203,150px,50px,685,218
