timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556358544,6,4,50,1615556358211,1615556357978,1615555965159,false,441,670,150px,50px,217,667
1615556358561,6,4,50,1615556358211,1615556357978,1615555965159,false,438,673,150px,50px,220,664
1615556358578,6,4,50,1615556358211,1615556357978,1615555965159,false,437,673,150px,50px,221,664
1615556358594,6,4,50,1615556358211,1615556357978,1615555965159,false,431,673,150px,50px,227,664
1615556358611,6,4,50,1615556358211,1615556357978,1615555965159,false,422,670,150px,50px,236,667
1615556358628,6,4,50,1615556358211,1615556357978,1615555965159,false,408,670,150px,50px,250,667
1615556358644,6,4,50,1615556358211,1615556357978,1615555965159,false,392,670,150px,50px,266,667
1615556358661,6,4,50,1615556358211,1615556357978,1615555965159,false,377,675,150px,50px,281,662
1615556358678,6,4,50,1615556358211,1615556357978,1615555965159,false,366,678,150px,50px,292,659
1615556358694,6,4,50,1615556358211,1615556357978,1615555965159,false,354,678,150px,50px,304,659
1615556358711,6,4,50,1615556358211,1615556357978,1615555965159,false,337,677,150px,50px,321,660
1615556358728,6,4,50,1615556358211,1615556357978,1615555965159,false,318,675,150px,50px,340,662
1615556358744,6,4,50,1615556358211,1615556357978,1615555965159,false,305,675,150px,50px,353,662
1615556358761,6,4,50,1615556358211,1615556357978,1615555965159,false,301,676,150px,50px,357,661
1615556358828,6,4,50,1615556358211,1615556357978,1615555965159,false,299,674,150px,50px,359,663
1615556358844,6,4,50,1615556358211,1615556357978,1615555965159,false,297,671,150px,50px,361,666
1615556358861,6,4,50,1615556358211,1615556357978,1615555965159,false,296,670,150px,50px,362,667
1615556358944,6,4,50,1615556358211,1615556358944,1615555965159,true,296,670,150px,50px,363,672
1615556358961,6,4,50,1615556358211,1615556358944,1615555965159,true,296,670,150px,50px,363,676
1615556358978,6,4,50,1615556358211,1615556358944,1615555965159,true,296,670,150px,50px,364,678
1615556358994,6,4,50,1615556358211,1615556358944,1615555965159,true,296,670,150px,50px,367,679
1615556359011,6,4,50,1615556358211,1615556358944,1615555965159,true,296,670,150px,50px,369,679
1615556359027,6,4,50,1615556358211,1615556358944,1615555965159,true,296,670,150px,50px,371,679
1615556359148,6,4,50,1615556358211,1615556358944,1615555965159,true,296,670,150px,50px,371,678
1615556359161,6,4,50,1615556358211,1615556358944,1615555965159,true,296,670,150px,50px,369,673
1615556359177,6,4,50,1615556358211,1615556358944,1615555965159,true,296,670,150px,50px,367,671
1615556359193,6,4,50,1615556358211,1615556358944,1615555965159,false,296,671,150px,50px,367,670
1615556359193,6,4,50,1615556358211,1615556358944,1615555965159,false,296,671,150px,50px,367,670
1615556359228,6,4,50,1615556358211,1615556358944,1615555965159,false,297,674,150px,50px,366,667
1615556359244,6,4,50,1615556358211,1615556358944,1615555965159,false,297,678,150px,50px,366,663
1615556359261,6,4,50,1615556358211,1615556358944,1615555965159,false,297,681,150px,50px,366,660
1615556359278,6,4,50,1615556358211,1615556358944,1615555965159,false,297,686,150px,50px,366,655
1615556359294,6,4,50,1615556358211,1615556358944,1615555965159,false,298,690,150px,50px,365,651
1615556359311,6,4,50,1615556358211,1615556358944,1615555965159,false,298,696,150px,50px,365,645
1615556359328,6,4,50,1615556358211,1615556358944,1615555965159,false,298,700,150px,50px,365,639
1615556359344,6,4,50,1615556358211,1615556358944,1615555965159,false,297,700,150px,50px,366,633
1615556359361,6,4,50,1615556358211,1615556358944,1615555965159,false,294,700,150px,50px,369,626
1615556359378,6,4,50,1615556358211,1615556358944,1615555965159,false,293,700,150px,50px,370,621
1615556359394,6,4,50,1615556358211,1615556358944,1615555965159,false,293,700,150px,50px,370,615
1615556359411,6,4,50,1615556358211,1615556358944,1615555965159,false,294,700,150px,50px,369,610
1615556359428,6,4,50,1615556358211,1615556358944,1615555965159,false,295,700,150px,50px,368,609
1615556359478,6,4,50,1615556358211,1615556358944,1615555965159,false,296,693,150px,50px,367,616
1615556359494,6,4,50,1615556358211,1615556358944,1615555965159,false,297,688,150px,50px,366,621
1615556359511,6,4,50,1615556358211,1615556358944,1615555965159,false,298,687,150px,50px,365,622
1615556359544,6,4,50,1615556358211,1615556358944,1615555965159,false,298,688,150px,50px,365,621
1615556359561,6,4,50,1615556358211,1615556358944,1615555965159,false,298,694,150px,50px,365,615
1615556359578,6,4,50,1615556358211,1615556358944,1615555965159,false,298,695,150px,50px,365,614
1615556359628,6,4,50,1615556358211,1615556358944,1615555965159,false,298,686,150px,50px,365,623
1615556359644,6,4,50,1615556358211,1615556358944,1615555965159,false,298,674,150px,50px,365,635
1615556359661,6,4,50,1615556358211,1615556358944,1615555965159,false,300,659,150px,50px,363,650
1615556359678,6,4,50,1615556358211,1615556359678,1615555965159,true,300,659,150px,50px,362,669
1615556359694,6,4,50,1615556358211,1615556359678,1615555965159,true,300,659,150px,50px,361,685
1615556359711,6,4,50,1615556358211,1615556359678,1615555965159,true,300,659,150px,50px,360,695
1615556359728,6,4,50,1615556358211,1615556359678,1615555965159,true,300,659,150px,50px,360,697
1615556359777,6,4,50,1615556358211,1615556359678,1615555965159,true,300,659,150px,50px,360,694
1615556359890,6,4,50,1615556358211,1615556359678,1615555965159,true,300,659,150px,50px,360,693
1615556359911,6,4,50,1615556358211,1615556359678,1615555965159,true,300,659,150px,50px,360,692
1615556359927,6,4,50,1615556358211,1615556359678,1615555965159,true,300,659,150px,50px,360,691
1615556359952,6,4,50,1615556358211,1615556359678,1615555965159,true,300,659,150px,50px,360,691
1615556359952,6,4,51,1615556359952,1615556359678,1615555965159,false,272,333,150px,50px,259.30879325490025,641.3785087814956
1615556360126,6,4,51,1615556359952,1615556359678,1615555965159,false,272,334,150px,50px,259,640
1615556360144,6,4,51,1615556359952,1615556359678,1615555965159,false,272,338,150px,50px,259,636
1615556360161,6,4,51,1615556359952,1615556359678,1615555965159,false,273,346,150px,50px,258,628
1615556360178,6,4,51,1615556359952,1615556359678,1615555965159,false,273,359,150px,50px,258,615
1615556360194,6,4,51,1615556359952,1615556359678,1615555965159,false,275,377,150px,50px,256,597
1615556360211,6,4,51,1615556359952,1615556359678,1615555965159,false,276,397,150px,50px,255,577
1615556360228,6,4,51,1615556359952,1615556359678,1615555965159,false,277,413,150px,50px,254,561
1615556360244,6,4,51,1615556359952,1615556359678,1615555965159,false,277,428,150px,50px,254,546
1615556360261,6,4,51,1615556359952,1615556359678,1615555965159,false,276,443,150px,50px,255,531
1615556360278,6,4,51,1615556359952,1615556359678,1615555965159,false,273,458,150px,50px,258,516
1615556360294,6,4,51,1615556359952,1615556359678,1615555965159,false,272,472,150px,50px,259,502
1615556360311,6,4,51,1615556359952,1615556359678,1615555965159,false,270,481,150px,50px,261,493
1615556360328,6,4,51,1615556359952,1615556359678,1615555965159,false,269,484,150px,50px,262,490
1615556360344,6,4,51,1615556359952,1615556359678,1615555965159,false,266,487,150px,50px,265,487
1615556360361,6,4,51,1615556359952,1615556359678,1615555965159,false,262,492,150px,50px,269,482
1615556360378,6,4,51,1615556359952,1615556359678,1615555965159,false,259,496,150px,50px,272,478
1615556360394,6,4,51,1615556359952,1615556359678,1615555965159,false,254,503,150px,50px,277,471
1615556360411,6,4,51,1615556359952,1615556359678,1615555965159,false,248,508,150px,50px,283,466
1615556360428,6,4,51,1615556359952,1615556359678,1615555965159,false,243,508,150px,50px,288,466
1615556360444,6,4,51,1615556359952,1615556359678,1615555965159,false,240,508,150px,50px,291,466
1615556360461,6,4,51,1615556359952,1615556359678,1615555965159,false,237,504,150px,50px,294,470
1615556360478,6,4,51,1615556359952,1615556359678,1615555965159,false,234,499,150px,50px,297,475
1615556360494,6,4,51,1615556359952,1615556359678,1615555965159,false,230,494,150px,50px,301,480
1615556360511,6,4,51,1615556359952,1615556359678,1615555965159,false,224,490,150px,50px,307,484
1615556360528,6,4,51,1615556359952,1615556359678,1615555965159,false,220,488,150px,50px,311,486
1615556360544,6,4,51,1615556359952,1615556359678,1615555965159,false,217,487,150px,50px,314,487
1615556360561,6,4,51,1615556359952,1615556359678,1615555965159,false,216,487,150px,50px,315,487
1615556360701,6,4,51,1615556359952,1615556360701,1615555965159,true,216,487,150px,50px,315,488
1615556360704,6,4,51,1615556359952,1615556360701,1615555965159,true,216,487,150px,50px,315,489
1615556360704,6,4,51,1615556359952,1615556360701,1615555965159,true,216,487,150px,50px,315,489
1615556360704,6,4,52,1615556360704,1615556360701,1615555965159,false,231,99,150px,50px,203.32955366285302,402.65557267979506
1615556360711,6,4,52,1615556360704,1615556360701,1615555965159,false,231,97,150px,50px,203,404
1615556360728,6,4,52,1615556360704,1615556360701,1615555965159,false,231,93,150px,50px,203,408
1615556360744,6,4,52,1615556360704,1615556360701,1615555965159,false,232,91,150px,50px,202,410
1615556360761,6,4,52,1615556360704,1615556360701,1615555965159,false,232,90,150px,50px,202,411
1615556360958,6,4,52,1615556360704,1615556360701,1615555965159,false,232,90,150px,50px,202,411
1615556361009,6,4,52,1615556360704,1615556360701,1615555965159,false,233,90,150px,50px,201,411
1615556361028,6,4,52,1615556360704,1615556360701,1615555965159,false,236,94,150px,50px,198,407
1615556361044,6,4,52,1615556360704,1615556360701,1615555965159,false,238,97,150px,50px,196,404
1615556361061,6,4,52,1615556360704,1615556360701,1615555965159,false,238,101,150px,50px,196,400
1615556361078,6,4,52,1615556360704,1615556360701,1615555965159,false,238,109,150px,50px,196,392
1615556361094,6,4,52,1615556360704,1615556360701,1615555965159,false,237,116,150px,50px,197,385
1615556361111,6,4,52,1615556360704,1615556360701,1615555965159,false,237,121,150px,50px,197,380
1615556361128,6,4,52,1615556360704,1615556360701,1615555965159,false,237,125,150px,50px,197,376
1615556361144,6,4,52,1615556360704,1615556360701,1615555965159,false,235,130,150px,50px,199,371
1615556361161,6,4,52,1615556360704,1615556360701,1615555965159,false,229,138,150px,50px,205,363
1615556361178,6,4,52,1615556360704,1615556360701,1615555965159,false,222,147,150px,50px,212,354
1615556361194,6,4,52,1615556360704,1615556360701,1615555965159,false,218,158,150px,50px,216,343
1615556361211,6,4,52,1615556360704,1615556360701,1615555965159,false,215,168,150px,50px,219,333
1615556361228,6,4,52,1615556360704,1615556360701,1615555965159,false,212,176,150px,50px,222,325
1615556361244,6,4,52,1615556360704,1615556360701,1615555965159,false,208,186,150px,50px,226,315
1615556361261,6,4,52,1615556360704,1615556360701,1615555965159,false,204,194,150px,50px,230,307
1615556361278,6,4,52,1615556360704,1615556360701,1615555965159,false,200,198,150px,50px,234,303
1615556361294,6,4,52,1615556360704,1615556360701,1615555965159,false,195,198,150px,50px,239,303
1615556361311,6,4,52,1615556360704,1615556360701,1615555965159,false,190,198,150px,50px,244,303
1615556361328,6,4,52,1615556360704,1615556360701,1615555965159,false,188,198,150px,50px,246,303
1615556361361,6,4,52,1615556360704,1615556360701,1615555965159,false,187,198,150px,50px,247,303
1615556361378,6,4,52,1615556360704,1615556360701,1615555965159,false,184,199,150px,50px,250,302
1615556361394,6,4,52,1615556360704,1615556360701,1615555965159,false,178,201,150px,50px,256,300
1615556361411,6,4,52,1615556360704,1615556360701,1615555965159,false,174,202,150px,50px,260,299
1615556361428,6,4,52,1615556360704,1615556360701,1615555965159,false,170,204,150px,50px,264,297
1615556361444,6,4,52,1615556360704,1615556360701,1615555965159,false,169,206,150px,50px,265,295
1615556361461,6,4,52,1615556360704,1615556360701,1615555965159,false,169,209,150px,50px,265,292
1615556361477,6,4,52,1615556360704,1615556360701,1615555965159,false,169,211,150px,50px,265,290
1615556361494,6,4,52,1615556360704,1615556360701,1615555965159,false,169,212,150px,50px,265,289
1615556361511,6,4,52,1615556360704,1615556360701,1615555965159,false,168,214,150px,50px,266,287
1615556361623,6,4,52,1615556360704,1615556360701,1615555965159,false,167,214,150px,50px,267,287
1615556361623,6,4,52,1615556360704,1615556360701,1615555965159,false,167,214,150px,50px,267,287
1615556361627,6,4,52,1615556360704,1615556360701,1615555965159,false,167,215,150px,50px,267,286
1615556361644,6,4,52,1615556360704,1615556360701,1615555965159,false,167,216,150px,50px,267,285
1615556361811,6,4,52,1615556360704,1615556360701,1615555965159,false,167,217,150px,50px,267,284
1615556361827,6,4,52,1615556360704,1615556360701,1615555965159,false,167,222,150px,50px,267,279
1615556361844,6,4,52,1615556360704,1615556360701,1615555965159,false,167,225,150px,50px,267,276
1615556361861,6,4,52,1615556360704,1615556361861,1615555965159,true,167,225,150px,50px,267,272
1615556361878,6,4,52,1615556360704,1615556361861,1615555965159,true,167,225,150px,50px,268,270
1615556361894,6,4,52,1615556360704,1615556361861,1615555965159,true,167,225,150px,50px,268,269
1615556361944,6,4,52,1615556360704,1615556361861,1615555965159,true,167,225,150px,50px,268,267
1615556361961,6,4,52,1615556360704,1615556361861,1615555965159,true,167,225,150px,50px,268,265
1615556361977,6,4,52,1615556360704,1615556361861,1615555965159,true,167,225,150px,50px,268,264
1615556362000,6,4,52,1615556360704,1615556361861,1615555965159,true,167,225,150px,50px,268,264
1615556362000,6,4,53,1615556362000,1615556361861,1615555965159,false,259,92,150px,50px,621.3110194355705,44.51468369684039
1615556362044,6,4,53,1615556362000,1615556361861,1615555965159,false,258,93,150px,50px,622,43
1615556362061,6,4,53,1615556362000,1615556361861,1615555965159,false,257,95,150px,50px,623,41
1615556362078,6,4,53,1615556362000,1615556361861,1615555965159,false,256,96,150px,50px,624,40
1615556362241,6,4,53,1615556362000,1615556361861,1615555965159,false,255,96,150px,50px,625,40
1615556362261,6,4,53,1615556362000,1615556361861,1615555965159,false,250,96,150px,50px,630,40
1615556362278,6,4,53,1615556362000,1615556361861,1615555965159,false,246,96,150px,50px,634,40
1615556362344,6,4,53,1615556362000,1615556361861,1615555965159,false,247,100,150px,50px,633,36
1615556362361,6,4,53,1615556362000,1615556361861,1615555965159,false,262,107,150px,50px,618,29
1615556362377,6,4,53,1615556362000,1615556361861,1615555965159,false,290,112,150px,50px,590,24
1615556362394,6,4,53,1615556362000,1615556361861,1615555965159,false,311,111,150px,50px,569,25
1615556362411,6,4,53,1615556362000,1615556361861,1615555965159,false,322,104,150px,50px,558,32
1615556362427,6,4,53,1615556362000,1615556361861,1615555965159,false,331,97,150px,50px,549,39
1615556362444,6,4,53,1615556362000,1615556361861,1615555965159,false,343,91,150px,50px,537,45
1615556362461,6,4,53,1615556362000,1615556361861,1615555965159,false,358,87,150px,50px,522,49
1615556362478,6,4,53,1615556362000,1615556361861,1615555965159,false,370,83,150px,50px,510,53
1615556362494,6,4,53,1615556362000,1615556361861,1615555965159,false,379,79,150px,50px,501,57
1615556362511,6,4,53,1615556362000,1615556361861,1615555965159,false,383,76,150px,50px,497,60
1615556362528,6,4,53,1615556362000,1615556361861,1615555965159,false,385,75,150px,50px,495,61
1615556362544,6,4,53,1615556362000,1615556361861,1615555965159,false,388,73,150px,50px,492,63
1615556362561,6,4,53,1615556362000,1615556361861,1615555965159,false,391,71,150px,50px,489,65
1615556362577,6,4,53,1615556362000,1615556361861,1615555965159,false,394,69,150px,50px,486,67
1615556362594,6,4,53,1615556362000,1615556361861,1615555965159,false,394,68,150px,50px,486,68
1615556362678,6,4,53,1615556362000,1615556362678,1615555965159,true,394,68,150px,50px,486,69
1615556362694,6,4,53,1615556362000,1615556362678,1615555965159,true,394,68,150px,50px,485,77
1615556362711,6,4,53,1615556362000,1615556362678,1615555965159,true,394,68,150px,50px,485,82
1615556362727,6,4,53,1615556362000,1615556362678,1615555965159,true,394,68,150px,50px,486,85
1615556362744,6,4,53,1615556362000,1615556362678,1615555965159,true,394,68,150px,50px,486,86
1615556362840,6,4,53,1615556362000,1615556362678,1615555965159,true,394,68,150px,50px,487,86
1615556362844,6,4,53,1615556362000,1615556362678,1615555965159,true,394,68,150px,50px,487,85
1615556362861,6,4,53,1615556362000,1615556362678,1615555965159,true,394,68,150px,50px,490,82
1615556362877,6,4,53,1615556362000,1615556362678,1615555965159,true,394,68,150px,50px,490,81
1615556362948,6,4,53,1615556362000,1615556362678,1615555965159,true,394,68,150px,50px,490,81
1615556362948,6,4,54,1615556362948,1615556362678,1615555965159,false,331,474,150px,50px,107.55571977985835,431.62649275467214
1615556363042,6,4,54,1615556362948,1615556362678,1615555965159,false,331,473,150px,50px,107,432
1615556363044,6,4,54,1615556362948,1615556362678,1615555965159,false,332,473,150px,50px,106,432
1615556363061,6,4,54,1615556362948,1615556362678,1615555965159,false,335,470,150px,50px,103,435
1615556363078,6,4,54,1615556362948,1615556362678,1615555965159,false,338,467,150px,50px,100,438
1615556363094,6,4,54,1615556362948,1615556362678,1615555965159,false,339,462,150px,50px,99,443
1615556363111,6,4,54,1615556362948,1615556362678,1615555965159,false,339,455,150px,50px,99,450
1615556363127,6,4,54,1615556362948,1615556362678,1615555965159,false,338,450,150px,50px,100,455
1615556363144,6,4,54,1615556362948,1615556362678,1615555965159,false,335,446,150px,50px,103,459
1615556363161,6,4,54,1615556362948,1615556362678,1615555965159,false,333,443,150px,50px,105,462
1615556363177,6,4,54,1615556362948,1615556362678,1615555965159,false,332,436,150px,50px,106,469
1615556363194,6,4,54,1615556362948,1615556362678,1615555965159,false,334,426,150px,50px,104,479
1615556363211,6,4,54,1615556362948,1615556362678,1615555965159,false,338,415,150px,50px,100,490
1615556363227,6,4,54,1615556362948,1615556362678,1615555965159,false,340,406,150px,50px,98,499
1615556363244,6,4,54,1615556362948,1615556362678,1615555965159,false,341,398,150px,50px,97,507
1615556363261,6,4,54,1615556362948,1615556362678,1615555965159,false,339,390,150px,50px,99,515
1615556363277,6,4,54,1615556362948,1615556362678,1615555965159,false,334,382,150px,50px,104,523
1615556363294,6,4,54,1615556362948,1615556362678,1615555965159,false,324,373,150px,50px,114,532
1615556363311,6,4,54,1615556362948,1615556362678,1615555965159,false,311,367,150px,50px,127,538
1615556363328,6,4,54,1615556362948,1615556362678,1615555965159,false,293,367,150px,50px,145,538
1615556363344,6,4,54,1615556362948,1615556362678,1615555965159,false,275,375,150px,50px,163,530
1615556363361,6,4,54,1615556362948,1615556362678,1615555965159,false,260,388,150px,50px,178,517
1615556363377,6,4,54,1615556362948,1615556362678,1615555965159,false,249,402,150px,50px,189,503
1615556363394,6,4,54,1615556362948,1615556362678,1615555965159,false,237,414,150px,50px,201,491
1615556363411,6,4,54,1615556362948,1615556362678,1615555965159,false,225,419,150px,50px,213,486
1615556363427,6,4,54,1615556362948,1615556362678,1615555965159,false,217,421,150px,50px,221,484
1615556363444,6,4,54,1615556362948,1615556362678,1615555965159,false,210,421,150px,50px,228,484
1615556363461,6,4,54,1615556362948,1615556362678,1615555965159,false,205,421,150px,50px,233,484
1615556363478,6,4,54,1615556362948,1615556362678,1615555965159,false,204,422,150px,50px,234,483
1615556363511,6,4,54,1615556362948,1615556362678,1615555965159,false,201,422,150px,50px,237,483
1615556363527,6,4,54,1615556362948,1615556362678,1615555965159,false,196,423,150px,50px,242,482
1615556363544,6,4,54,1615556362948,1615556362678,1615555965159,false,191,426,150px,50px,247,479
1615556363561,6,4,54,1615556362948,1615556362678,1615555965159,false,188,428,150px,50px,250,477
1615556363577,6,4,54,1615556362948,1615556363577,1615555965159,true,188,428,150px,50px,251,475
1615556363709,6,4,54,1615556362948,1615556363577,1615555965159,true,188,428,150px,50px,251,475
1615556363709,6,4,55,1615556363709,1615556363577,1615555965159,false,846,500,150px,50px,661.5855711530722,678.9757792699614
1615556363721,6,4,55,1615556363709,1615556363577,1615555965159,false,846,501,150px,50px,661,677
1615556363728,6,4,55,1615556363709,1615556363577,1615555965159,false,845,502,150px,50px,662,676
1615556363744,6,4,55,1615556363709,1615556363577,1615555965159,false,843,510,150px,50px,664,668
1615556363761,6,4,55,1615556363709,1615556363577,1615555965159,false,842,512,150px,50px,665,666
1615556364003,6,4,55,1615556363709,1615556363577,1615555965159,false,842,513,150px,50px,665,665
1615556364011,6,4,55,1615556363709,1615556363577,1615555965159,false,842,514,150px,50px,665,664
1615556364028,6,4,55,1615556363709,1615556363577,1615555965159,false,838,517,150px,50px,669,661
1615556364044,6,4,55,1615556363709,1615556363577,1615555965159,false,817,521,150px,50px,690,657
1615556364061,6,4,55,1615556363709,1615556363577,1615555965159,false,796,525,150px,50px,711,653
1615556364077,6,4,55,1615556363709,1615556363577,1615555965159,false,784,531,150px,50px,723,647
1615556364094,6,4,55,1615556363709,1615556363577,1615555965159,false,776,541,150px,50px,731,637
1615556364111,6,4,55,1615556363709,1615556363577,1615555965159,false,774,547,150px,50px,733,631
1615556364127,6,4,55,1615556363709,1615556363577,1615555965159,false,775,550,150px,50px,732,628
1615556364144,6,4,55,1615556363709,1615556363577,1615555965159,false,775,551,150px,50px,732,627
1615556364161,6,4,55,1615556363709,1615556363577,1615555965159,false,775,552,150px,50px,732,626
1615556364177,6,4,55,1615556363709,1615556363577,1615555965159,false,775,558,150px,50px,732,620
1615556364194,6,4,55,1615556363709,1615556363577,1615555965159,false,773,567,150px,50px,734,611
1615556364211,6,4,55,1615556363709,1615556363577,1615555965159,false,768,575,150px,50px,739,603
1615556364227,6,4,55,1615556363709,1615556363577,1615555965159,false,763,581,150px,50px,744,597
1615556364244,6,4,55,1615556363709,1615556363577,1615555965159,false,758,583,150px,50px,749,595
1615556364261,6,4,55,1615556363709,1615556363577,1615555965159,false,753,586,150px,50px,754,592
1615556364278,6,4,55,1615556363709,1615556364278,1615555965159,true,753,586,150px,50px,759,590
1615556364294,6,4,55,1615556363709,1615556364278,1615555965159,false,749,590,150px,50px,763,586
1615556364311,6,4,55,1615556363709,1615556364278,1615555965159,false,748,591,150px,50px,764,585
1615556364411,6,4,55,1615556363709,1615556364278,1615555965159,false,746,592,150px,50px,766,584
1615556364427,6,4,55,1615556363709,1615556364278,1615555965159,false,743,593,150px,50px,769,583
1615556364444,6,4,55,1615556363709,1615556364278,1615555965159,false,740,594,150px,50px,772,582
1615556364461,6,4,55,1615556363709,1615556364278,1615555965159,false,737,594,150px,50px,775,582
1615556364477,6,4,55,1615556363709,1615556364278,1615555965159,false,733,593,150px,50px,779,583
1615556364494,6,4,55,1615556363709,1615556364278,1615555965159,false,731,590,150px,50px,781,586
1615556364511,6,4,55,1615556363709,1615556364278,1615555965159,false,729,589,150px,50px,783,587
1615556364652,6,4,55,1615556363709,1615556364278,1615555965159,false,729,589,150px,50px,783,587
1615556364984,6,4,55,1615556363709,1615556364278,1615555965159,false,729,588,150px,50px,783,588
1615556364994,6,4,55,1615556363709,1615556364994,1615555965159,true,729,588,150px,50px,783,593
1615556365011,6,4,55,1615556363709,1615556364994,1615555965159,true,729,588,150px,50px,781,599
1615556365027,6,4,55,1615556363709,1615556364994,1615555965159,true,729,588,150px,50px,778,603
1615556365033,6,4,55,1615556363709,1615556364994,1615555965159,true,729,588,150px,50px,777,604
1615556365033,6,4,55,1615556363709,1615556364994,1615555965159,true,729,588,150px,50px,777,604
1615556365033,6,4,56,1615556365033,1615556364994,1615555965159,false,531,365,150px,50px,433.242128958776,633.7112717665125
1615556365181,6,4,56,1615556365033,1615556364994,1615555965159,false,530,365,150px,50px,434,633
1615556365211,6,4,56,1615556365033,1615556364994,1615555965159,false,530,366,150px,50px,434,632
1615556365277,6,4,56,1615556365033,1615556364994,1615555965159,false,530,371,150px,50px,434,627
1615556365294,6,4,56,1615556365033,1615556364994,1615555965159,false,538,380,150px,50px,426,618
1615556365311,6,4,56,1615556365033,1615556364994,1615555965159,false,553,396,150px,50px,411,602
1615556365327,6,4,56,1615556365033,1615556364994,1615555965159,false,571,415,150px,50px,393,583
1615556365344,6,4,56,1615556365033,1615556364994,1615555965159,false,588,438,150px,50px,376,560
1615556365361,6,4,56,1615556365033,1615556364994,1615555965159,false,594,453,150px,50px,370,545
1615556365377,6,4,56,1615556365033,1615556364994,1615555965159,false,593,463,150px,50px,371,535
1615556365394,6,4,56,1615556365033,1615556364994,1615555965159,false,588,473,150px,50px,376,525
1615556365411,6,4,56,1615556365033,1615556364994,1615555965159,false,584,480,150px,50px,380,518
1615556365427,6,4,56,1615556365033,1615556364994,1615555965159,false,576,485,150px,50px,388,513
1615556365444,6,4,56,1615556365033,1615556364994,1615555965159,false,559,489,150px,50px,405,509
1615556365461,6,4,56,1615556365033,1615556364994,1615555965159,false,538,493,150px,50px,426,505
1615556365477,6,4,56,1615556365033,1615556364994,1615555965159,false,517,497,150px,50px,447,501
1615556365494,6,4,56,1615556365033,1615556364994,1615555965159,false,502,502,150px,50px,462,496
1615556365511,6,4,56,1615556365033,1615556364994,1615555965159,false,496,505,150px,50px,468,493
1615556365527,6,4,56,1615556365033,1615556364994,1615555965159,false,494,508,150px,50px,470,490
1615556365544,6,4,56,1615556365033,1615556364994,1615555965159,false,493,509,150px,50px,471,489
1615556365561,6,4,56,1615556365033,1615556364994,1615555965159,false,491,509,150px,50px,473,489
1615556365577,6,4,56,1615556365033,1615556364994,1615555965159,false,489,509,150px,50px,475,489
1615556365594,6,4,56,1615556365033,1615556364994,1615555965159,false,485,505,150px,50px,479,493
1615556365611,6,4,56,1615556365033,1615556364994,1615555965159,false,481,500,150px,50px,483,498
1615556365628,6,4,56,1615556365033,1615556365628,1615555965159,true,481,500,150px,50px,486,503
1615556365644,6,4,56,1615556365033,1615556365628,1615555965159,true,481,500,150px,50px,490,507
1615556365661,6,4,56,1615556365033,1615556365628,1615555965159,true,481,500,150px,50px,493,509
1615556365677,6,4,56,1615556365033,1615556365628,1615555965159,true,481,500,150px,50px,495,509
1615556365798,6,4,56,1615556365033,1615556365628,1615555965159,true,481,500,150px,50px,496,509
1615556365811,6,4,56,1615556365033,1615556365628,1615555965159,true,481,500,150px,50px,498,514
1615556365827,6,4,56,1615556365033,1615556365628,1615555965159,true,481,500,150px,50px,501,519
1615556365844,6,4,56,1615556365033,1615556365628,1615555965159,true,481,500,150px,50px,504,522
1615556365861,6,4,56,1615556365033,1615556365628,1615555965159,true,481,500,150px,50px,505,522
1615556365909,6,4,56,1615556365033,1615556365628,1615555965159,true,481,500,150px,50px,505,522
1615556365909,6,4,57,1615556365909,1615556365628,1615555965159,false,728,58,150px,50px,978.5445069456144,317.59065301418786
1615556366028,6,4,57,1615556365909,1615556365628,1615555965159,false,728,59,150px,50px,978,316
1615556366044,6,4,57,1615556365909,1615556365628,1615555965159,false,728,61,150px,50px,978,314
1615556366061,6,4,57,1615556365909,1615556365628,1615555965159,false,729,63,150px,50px,977,312
1615556366077,6,4,57,1615556365909,1615556365628,1615555965159,false,730,66,150px,50px,976,309
1615556366094,6,4,57,1615556365909,1615556365628,1615555965159,false,731,68,150px,50px,975,307
1615556366111,6,4,57,1615556365909,1615556365628,1615555965159,false,731,69,150px,50px,975,306
1615556366161,6,4,57,1615556365909,1615556365628,1615555965159,false,731,72,150px,50px,975,303
1615556366177,6,4,57,1615556365909,1615556365628,1615555965159,false,731,79,150px,50px,975,296
1615556366194,6,4,57,1615556365909,1615556365628,1615555965159,false,730,85,150px,50px,976,290
1615556366211,6,4,57,1615556365909,1615556365628,1615555965159,false,727,93,150px,50px,979,282
1615556366227,6,4,57,1615556365909,1615556365628,1615555965159,false,726,102,150px,50px,980,273
1615556366244,6,4,57,1615556365909,1615556365628,1615555965159,false,728,116,150px,50px,978,259
1615556366261,6,4,57,1615556365909,1615556365628,1615555965159,false,738,137,150px,50px,968,238
1615556366277,6,4,57,1615556365909,1615556365628,1615555965159,false,754,168,150px,50px,952,207
1615556366294,6,4,57,1615556365909,1615556365628,1615555965159,false,776,194,150px,50px,930,181
1615556366311,6,4,57,1615556365909,1615556365628,1615555965159,false,785,203,150px,50px,921,172
1615556366327,6,4,57,1615556365909,1615556365628,1615555965159,false,786,206,150px,50px,920,169
1615556366411,6,4,57,1615556365909,1615556365628,1615555965159,false,788,206,150px,50px,918,169
