timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615560835708,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,670,317
1615560835726,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,676,317
1615560835742,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,682,317
1615560835759,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,696,311
1615560835776,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,712,307
1615560835792,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,734,303
1615560835811,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,760,297
1615560835827,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,774,295
1615560835842,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,784,291
1615560835859,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,792,289
1615560835876,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,802,287
1615560835893,12,-1,17,1615560835296,1615560835026,1615560835295,false,804,232,150px,50px,818,285
1615560835909,12,-1,17,1615560835296,1615560835909,1615560835295,true,804,232,150px,50px,832,281
1615560835926,12,-1,17,1615560835296,1615560835909,1615560835295,true,804,232,150px,50px,844,277
1615560835942,12,-1,17,1615560835296,1615560835909,1615560835295,true,804,232,150px,50px,852,275
1615560835960,12,-1,17,1615560835296,1615560835909,1615560835295,true,804,232,150px,50px,856,273
1615560835976,12,-1,17,1615560835296,1615560835909,1615560835295,true,804,232,150px,50px,858,273
1615560836078,12,-1,17,1615560835296,1615560835909,1615560835295,true,804,232,150px,50px,860,271
1615560836093,12,-1,17,1615560835296,1615560835909,1615560835295,true,804,232,150px,50px,866,263
1615560836109,12,-1,17,1615560835296,1615560835909,1615560835295,true,804,232,150px,50px,870,255
1615560836126,12,-1,17,1615560835296,1615560835909,1615560835295,true,804,232,150px,50px,872,253
1615560836311,12,-1,17,1615560835296,1615560835909,1615560836311,true,804,232,150px,50px,872,253
1615560836312,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,331.60828949549193,205.39882961637278
1615560836616,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,329,203
1615560836626,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,327,203
1615560836642,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,315,211
1615560836659,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,297,225
1615560836677,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,273,247
1615560836692,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,259,265
1615560836710,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,253,279
1615560836726,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,253,287
1615560836742,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,257,299
1615560836760,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,273,317
1615560836776,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,293,335
1615560836792,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,317,353
1615560836809,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,343,369
1615560836826,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,357,379
1615560836843,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,361,383
1615560836859,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,365,387
1615560836876,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,369,391
1615560836893,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,371,393
1615560836909,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,373,395
1615560836927,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,377,401
1615560836943,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,379,405
1615560836960,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,387,415
1615560836976,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,399,425
1615560836993,12,-1,18,1615560836312,1615560835909,1615560836311,false,425,437,150px,50px,415,435
1615560837010,12,-1,18,1615560836312,1615560837010,1615560836311,true,425,437,150px,50px,435,443
1615560837026,12,-1,18,1615560836312,1615560837010,1615560836311,true,425,437,150px,50px,443,447
1615560837042,12,-1,18,1615560836312,1615560837010,1615560836311,true,425,437,150px,50px,449,449
1615560837059,12,-1,18,1615560836312,1615560837010,1615560836311,true,425,437,150px,50px,451,449
1615560837344,12,-1,18,1615560836312,1615560837010,1615560837344,true,425,437,150px,50px,451,449
1615560837345,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,610.6457135307562,320.7777478867205
1615560837710,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,612,318
1615560837726,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,614,306
1615560837743,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,614,286
1615560837759,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,614,262
1615560837777,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,612,240
1615560837792,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,606,220
1615560837810,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,596,196
1615560837826,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,584,174
1615560837842,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,576,156
1615560837860,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,568,142
1615560837876,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,564,134
1615560837892,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,560,124
1615560837909,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,558,118
1615560837926,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,556,110
1615560837943,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,554,100
1615560837960,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,552,96
1615560837976,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,548,88
1615560837993,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,544,76
1615560838009,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,538,66
1615560838026,12,-1,19,1615560837345,1615560837010,1615560837344,false,463,11,150px,50px,536,62
1615560838181,12,-1,19,1615560837345,1615560838181,1615560837344,true,463,11,150px,50px,536,60
1615560838192,12,-1,19,1615560837345,1615560838181,1615560837344,true,463,11,150px,50px,532,50
1615560838209,12,-1,19,1615560837345,1615560838181,1615560837344,true,463,11,150px,50px,526,36
1615560838226,12,-1,19,1615560837345,1615560838181,1615560837344,true,463,11,150px,50px,524,28
1615560838301,12,-1,19,1615560837345,1615560838181,1615560837344,true,463,11,150px,50px,524,30
1615560838409,12,-1,19,1615560837345,1615560838181,1615560838409,true,463,11,150px,50px,524,30
1615560838410,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,628.4004919812505,282.4061104857512
1615560838692,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,628,284
1615560838710,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,642,310
1615560838726,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,664,334
1615560838743,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,686,350
1615560838760,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,706,356
1615560838776,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,710,356
1615560838805,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,712,354
1615560838814,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,712,352
1615560838826,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,714,348
1615560838843,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,718,340
1615560838859,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,722,332
1615560838876,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,724,328
1615560838893,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,724,322
1615560838909,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,728,316
1615560838926,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,732,308
1615560838942,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,736,302
1615560838959,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,742,294
1615560838976,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,748,284
1615560838993,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,754,270
1615560839009,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,762,254
1615560839027,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,772,240
1615560839043,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,778,228
1615560839059,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,786,216
1615560839076,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,790,210
1615560839077,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,794,202
1615560839093,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,802,190
1615560839110,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,808,178
1615560839126,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,812,168
1615560839205,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,812,166
1615560839210,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,812,164
1615560839226,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,812,154
1615560839243,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,812,138
1615560839259,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,812,122
1615560839276,12,-1,20,1615560838410,1615560838181,1615560838409,false,763,43,150px,50px,812,106
1615560839292,12,-1,20,1615560838410,1615560839292,1615560838409,true,763,43,150px,50px,812,92
1615560839309,12,-1,20,1615560838410,1615560839292,1615560838409,true,763,43,150px,50px,812,86
1615560839326,12,-1,20,1615560838410,1615560839292,1615560838409,true,763,43,150px,50px,812,82
1615560839342,12,-1,20,1615560838410,1615560839292,1615560838409,true,763,43,150px,50px,812,80
1615560839392,12,-1,20,1615560838410,1615560839292,1615560838409,true,763,43,150px,50px,812,74
1615560839410,12,-1,20,1615560838410,1615560839292,1615560838409,true,763,43,150px,50px,812,68
1615560839615,12,-1,20,1615560838410,1615560839292,1615560839615,true,763,43,150px,50px,812,68
1615560839616,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,826.8076211353315,299.9999999999999
1615560839759,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,824,302
1615560839776,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,820,306
1615560839792,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,818,308
1615560839809,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,816,310
1615560839829,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,814,310
1615560839842,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,812,312
1615560839860,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,806,318
1615560839876,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,802,322
1615560839892,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,796,334
1615560839910,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,784,352
1615560839926,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,772,372
1615560839943,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,756,398
1615560839959,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,744,422
1615560839977,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,730,444
1615560839992,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,720,456
1615560840009,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,716,460
1615560840026,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,714,460
1615560840042,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,706,462
1615560840059,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,692,466
1615560840077,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,674,470
1615560840093,12,-1,21,1615560839616,1615560839292,1615560839615,false,497,430,150px,50px,658,474
1615560840109,12,-1,21,1615560839616,1615560840109,1615560839615,true,497,430,150px,50px,646,478
1615560840126,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,636,482
1615560840143,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,622,488
1615560840159,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,614,492
1615560840178,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,612,492
1615560840270,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,610,492
1615560840276,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,608,492
1615560840292,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,598,492
1615560840309,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,588,492
1615560840326,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,582,492
1615560840342,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,580,492
1615560840493,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,578,490
1615560840522,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,578,488
1615560840536,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,578,486
1615560840543,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,578,484
1615560840559,12,-1,21,1615560839616,1615560840109,1615560839615,false,497,430,150px,50px,578,480
1615560840576,12,-1,21,1615560839616,1615560840576,1615560839615,true,497,430,150px,50px,578,476
1615560840592,12,-1,21,1615560839616,1615560840576,1615560839615,true,497,430,150px,50px,578,472
1615560840662,12,-1,21,1615560839616,1615560840576,1615560839615,true,497,430,150px,50px,578,470
1615560840863,12,-1,21,1615560839616,1615560840576,1615560840863,true,497,430,150px,50px,578,470
1615560840864,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,663.8584094275236,703.1467228242974
1615560841227,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,661,701
1615560841243,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,653,705
1615560841259,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,641,711
1615560841276,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,627,717
1615560841292,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,611,723
1615560841309,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,595,729
1615560841325,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,579,735
1615560841343,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,561,740
1615560841359,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,551,740
1615560841376,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,537,740
1615560841392,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,531,740
1615560841409,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,523,740
1615560841426,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,515,740
1615560841443,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,505,740
1615560841460,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,501,740
1615560841510,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,497,740
1615560841525,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,491,738
1615560841542,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,479,734
1615560841558,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,473,732
1615560841576,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,469,730
1615560841592,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,465,730
1615560841609,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,461,730
1615560841626,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,459,730
1615560841681,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,457,730
1615560841693,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,451,726
1615560841710,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,441,720
1615560841726,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,431,714
1615560841742,12,-1,22,1615560840864,1615560840576,1615560840863,false,295,657,150px,50px,421,708
1615560841759,12,-1,22,1615560840864,1615560841759,1615560840863,true,295,657,150px,50px,413,702
1615560841776,12,-1,22,1615560840864,1615560841759,1615560840863,true,295,657,150px,50px,411,700
1615560841866,12,-1,22,1615560840864,1615560841759,1615560840863,true,295,657,150px,50px,407,698
1615560841875,12,-1,22,1615560840864,1615560841759,1615560840863,true,295,657,150px,50px,403,696
1615560841892,12,-1,22,1615560840864,1615560841759,1615560840863,true,295,657,150px,50px,393,692
1615560841909,12,-1,22,1615560840864,1615560841759,1615560840863,true,295,657,150px,50px,389,690
1615560842081,12,-1,22,1615560840864,1615560841759,1615560842081,true,295,657,150px,50px,389,690
1615560842082,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,970.4144288469278,390.97577926996144
1615560842431,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,972,388
1615560842443,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,980,380
1615560842460,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,990,372
1615560842475,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,990,362
1615560842493,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,990,350
1615560842509,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,990,338
1615560842526,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,990,328
1615560842543,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,990,322
1615560842624,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,990,320
1615560842643,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,982,312
1615560842660,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,972,306
1615560842676,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,960,300
1615560842693,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,948,294
1615560842709,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,940,292
1615560842725,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,930,288
1615560842742,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,920,286
1615560842759,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,910,284
1615560842781,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,894,280
1615560842793,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,890,278
1615560842810,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,888,278
1615560842842,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,886,278
1615560842859,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,878,274
1615560842876,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,864,270
1615560842892,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,850,266
1615560842910,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,832,264
1615560842925,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,820,260
1615560842942,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,812,260
1615560843073,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,810,260
1615560843076,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,808,258
1615560843093,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,802,254
1615560843109,12,-1,23,1615560842082,1615560841759,1615560842081,false,646,212,150px,50px,796,250
1615560843125,12,-1,23,1615560842082,1615560843125,1615560842081,true,646,212,150px,50px,792,248
1615560843442,12,-1,23,1615560842082,1615560843125,1615560843442,true,646,212,150px,50px,792,248
1615560843443,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,779.6555726797951,404.32955366285296
1615560843863,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,777,406
1615560843876,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,773,410
1615560843892,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,763,416
1615560843909,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,749,426
1615560843926,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,737,436
1615560843942,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,731,440
1615560843942,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,723,446
1615560843959,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,713,454
1615560843976,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,709,458
1615560843993,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,703,462
1615560844009,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,699,464
1615560844026,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,693,466
1615560844042,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,691,468
1615560844059,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,687,470
1615560844075,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,683,470
1615560844093,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,679,470
1615560844109,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,675,470
1615560844125,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,667,470
1615560844143,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,653,472
1615560844159,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,639,472
1615560844176,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,629,472
1615560844192,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,623,474
1615560844208,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,621,474
1615560844226,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,617,474
1615560844242,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,611,474
1615560844259,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,603,474
1615560844276,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,597,474
1615560844292,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,595,474
1615560844308,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,593,474
1615560844326,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,589,474
1615560844342,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,585,474
1615560844359,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,577,478
1615560844377,12,-1,24,1615560843443,1615560843125,1615560843442,false,426,482,150px,50px,567,482
1615560844392,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,563,484
1615560844409,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,557,486
1615560844425,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,555,488
1615560844443,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,553,488
1615560844460,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,551,488
1615560844476,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,547,490
1615560844492,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,545,492
1615560844509,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,541,494
1615560844530,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,539,496
1615560844548,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,537,496
1615560844558,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,535,498
1615560844576,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,533,500
1615560844592,12,-1,24,1615560843443,1615560844392,1615560843442,true,426,482,150px,50px,529,502
1615560844760,12,-1,24,1615560843443,1615560844392,1615560844760,true,426,482,150px,50px,529,502
1615560844760,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,643.7806614532178,193.84854396426795
1615560845159,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,645,193
1615560845176,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,655,199
1615560845192,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,665,207
1615560845209,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,677,219
1615560845225,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,689,239
1615560845243,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,701,261
1615560845260,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,715,283
1615560845276,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,725,299
1615560845292,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,731,307
1615560845309,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,737,317
1615560845325,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,741,323
1615560845342,12,-1,25,1615560844760,1615560844392,1615560844760,false,691,450,150px,50px,745,333
