timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571336908,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,770,665
1615571336923,17,6,16,1615571336140,1615571335838,1615570805056,false,741,611,150px,50px,776,662
1615571336940,17,6,16,1615571336140,1615571336940,1615570805056,true,741,611,150px,50px,780,660
1615571336958,17,6,16,1615571336140,1615571336940,1615570805056,true,741,611,150px,50px,784,659
1615571336974,17,6,16,1615571336140,1615571336940,1615570805056,true,741,611,150px,50px,787,658
1615571336988,17,6,16,1615571336140,1615571336940,1615570805056,true,741,611,150px,50px,791,658
1615571336990,17,6,16,1615571336140,1615571336940,1615570805056,true,741,611,150px,50px,792,657
1615571337007,17,6,16,1615571336140,1615571336940,1615570805056,true,741,611,150px,50px,798,657
1615571337024,17,6,16,1615571336140,1615571336940,1615570805056,true,741,611,150px,50px,803,656
1615571337041,17,6,16,1615571336140,1615571336940,1615570805056,true,741,611,150px,50px,804,656
1615571337078,17,6,16,1615571336140,1615571336940,1615570805056,true,741,611,150px,50px,804,656
1615571337078,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,851.6060429977007,706.9077862357725
1615571337140,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,850,705
1615571337158,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,844,703
1615571337174,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,832,699
1615571337191,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,818,694
1615571337208,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,801,687
1615571337226,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,785,682
1615571337241,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,773,679
1615571337259,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,763,677
1615571337274,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,760,677
1615571337345,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,760,676
1615571337357,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,760,673
1615571337375,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,765,658
1615571337391,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,768,640
1615571337408,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,769,623
1615571337425,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,767,600
1615571337442,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,762,572
1615571337459,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,760,543
1615571337475,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,760,532
1615571337492,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,762,529
1615571337546,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,763,528
1615571337559,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,766,526
1615571337575,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,773,522
1615571337591,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,779,517
1615571337609,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,783,514
1615571337624,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,783,512
1615571337642,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,783,509
1615571337660,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,782,500
1615571337675,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,781,491
1615571337692,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,781,489
1615571337708,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,781,488
1615571337759,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,778,483
1615571337776,17,6,17,1615571337078,1615571336940,1615570805056,false,679,405,150px,50px,775,471
1615571337793,17,6,17,1615571337078,1615571337793,1615570805056,true,679,405,150px,50px,770,450
1615571337809,17,6,17,1615571337078,1615571337793,1615570805056,true,679,405,150px,50px,766,428
1615571337826,17,6,17,1615571337078,1615571337793,1615570805056,true,679,405,150px,50px,762,413
1615571337842,17,6,17,1615571337078,1615571337793,1615570805056,true,679,405,150px,50px,761,408
1615571337859,17,6,17,1615571337078,1615571337793,1615570805056,true,679,405,150px,50px,761,407
1615571337887,17,6,17,1615571337078,1615571337793,1615570805056,true,679,405,150px,50px,761,406
1615571337995,17,6,17,1615571337078,1615571337793,1615570805056,true,679,405,150px,50px,761,406
1615571337996,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,950.9543085469174,128.23572193118505
1615571338057,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,949,128
1615571338077,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,942,129
1615571338094,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,929,133
1615571338109,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,917,140
1615571338127,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,907,150
1615571338143,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,902,157
1615571338160,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,898,162
1615571338177,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,894,166
1615571338193,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,891,167
1615571338209,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,887,167
1615571338227,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,881,165
1615571338244,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,869,154
1615571338260,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,850,137
1615571338276,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,818,109
1615571338294,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,783,82
1615571338309,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,765,73
1615571338327,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,760,71
1615571338381,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,759,71
1615571338394,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,755,73
1615571338410,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,741,80
1615571338427,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,717,90
1615571338444,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,694,97
1615571338460,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,671,100
1615571338477,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,650,100
1615571338494,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,634,99
1615571338510,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,624,97
1615571338527,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,618,96
1615571338647,17,6,18,1615571337996,1615571337793,1615570805056,false,581,103,150px,50px,618,97
1615571338661,17,6,18,1615571337996,1615571338661,1615570805056,true,581,103,150px,50px,621,105
1615571338678,17,6,18,1615571337996,1615571338661,1615570805056,true,581,103,150px,50px,625,110
1615571338694,17,6,18,1615571337996,1615571338661,1615570805056,true,581,103,150px,50px,628,115
1615571338711,17,6,18,1615571337996,1615571338661,1615570805056,true,581,103,150px,50px,631,118
1615571338728,17,6,18,1615571337996,1615571338661,1615570805056,true,581,103,150px,50px,634,120
1615571338744,17,6,18,1615571337996,1615571338661,1615570805056,true,581,103,150px,50px,637,121
1615571338761,17,6,18,1615571337996,1615571338661,1615570805056,true,581,103,150px,50px,640,122
1615571338778,17,6,18,1615571337996,1615571338661,1615570805056,true,581,103,150px,50px,641,123
1615571338794,17,6,18,1615571337996,1615571338661,1615570805056,true,581,103,150px,50px,642,123
1615571338812,17,6,18,1615571337996,1615571338661,1615570805056,true,581,103,150px,50px,643,123
1615571338847,17,6,18,1615571337996,1615571338661,1615570805056,true,581,103,150px,50px,643,123
1615571338847,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,134.59677391798343,729.6984425976975
1615571338913,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,133,729
1615571338927,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,132,729
1615571338945,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,128,730
1615571338961,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,118,734
1615571338978,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,107,738
1615571338996,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,97,740
1615571339012,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,92,740
1615571339029,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,91,740
1615571339045,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,91,740
1615571339061,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,93,740
1615571339079,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,95,740
1615571339095,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,96,740
1615571339112,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,97,740
1615571339128,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,92,740
1615571339145,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,79,740
1615571339161,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,62,740
1615571339179,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,39,740
1615571339196,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,20,740
1615571339211,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,7,740
1615571339228,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,3,739
1615571339245,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,2,737
1615571339261,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,1,727
1615571339280,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,7,712
1615571339295,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,33,693
1615571339313,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,96,664
1615571339328,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,161,643
1615571339346,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,217,625
1615571339363,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,239,619
1615571339378,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,241,619
1615571339469,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,242,619
1615571339480,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,242,618
1615571339497,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,245,617
1615571339512,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,246,615
1615571339530,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,249,609
1615571339545,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,256,600
1615571339563,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,275,588
1615571339579,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,292,582
1615571339596,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,298,580
1615571339613,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,299,580
1615571339663,17,6,19,1615571338847,1615571338661,1615570805056,false,301,525,150px,50px,301,578
1615571339679,17,6,19,1615571338847,1615571339679,1615570805056,true,301,525,150px,50px,317,572
1615571339697,17,6,19,1615571338847,1615571339679,1615570805056,true,301,525,150px,50px,336,565
1615571339697,17,6,19,1615571338847,1615571339679,1615570805056,true,301,525,150px,50px,340,564
1615571339712,17,6,19,1615571338847,1615571339679,1615570805056,true,301,525,150px,50px,354,561
1615571339729,17,6,19,1615571338847,1615571339679,1615570805056,true,301,525,150px,50px,363,560
1615571339746,17,6,19,1615571338847,1615571339679,1615570805056,true,301,525,150px,50px,366,559
1615571339821,17,6,19,1615571338847,1615571339679,1615570805056,true,301,525,150px,50px,366,559
1615571339822,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,184.5871259331684,735.8177086971522
1615571339941,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,183,735
1615571339947,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,182,734
1615571339963,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,174,730
1615571339980,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,166,726
1615571339996,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,158,720
1615571340015,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,152,714
1615571340030,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,150,713
1615571340131,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,151,713
1615571340147,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,161,709
1615571340163,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,193,696
1615571340181,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,233,679
1615571340197,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,258,663
1615571340215,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,271,649
1615571340215,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,273,645
1615571340232,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,279,629
1615571340248,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,280,616
1615571340265,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,281,605
1615571340281,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,282,597
1615571340297,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,285,587
1615571340314,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,292,575
1615571340331,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,301,563
1615571340349,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,310,552
1615571340364,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,313,549
1615571340382,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,314,547
1615571340398,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,315,546
1615571340415,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,316,545
1615571340431,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,322,542
1615571340448,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,328,540
1615571340466,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,329,539
1615571340578,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,330,539
1615571340581,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,331,539
1615571340599,17,6,20,1615571339822,1615571339679,1615570805056,false,341,519,150px,50px,337,539
1615571340614,17,6,20,1615571339822,1615571340614,1615570805056,true,341,519,150px,50px,344,539
1615571340632,17,6,20,1615571339822,1615571340614,1615570805056,true,341,519,150px,50px,349,540
1615571340649,17,6,20,1615571339822,1615571340614,1615570805056,true,341,519,150px,50px,350,540
1615571340655,17,6,20,1615571339822,1615571340614,1615570805056,true,341,519,150px,50px,350,540
1615571340655,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,516.3617861102499,264.48865596327676
1615571340796,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,517,264
1615571340801,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,518,264
1615571340815,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,524,264
1615571340832,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,538,260
1615571340850,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,547,258
1615571340865,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,550,258
1615571340883,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,551,258
1615571340900,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,551,257
1615571340916,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,557,256
1615571340932,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,572,252
1615571340949,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,604,248
1615571340966,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,643,246
1615571340982,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,679,247
1615571341000,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,707,258
1615571341017,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,723,273
1615571341032,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,739,294
1615571341049,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,760,327
1615571341066,17,6,21,1615571340655,1615571340614,1615570805056,false,716,376,150px,50px,781,358
1615571341084,17,6,21,1615571340655,1615571341084,1615570805056,true,716,376,150px,50px,802,383
1615571341100,17,6,21,1615571340655,1615571341084,1615570805056,true,716,376,150px,50px,816,394
1615571341116,17,6,21,1615571340655,1615571341084,1615570805056,true,716,376,150px,50px,826,398
1615571341133,17,6,21,1615571340655,1615571341084,1615570805056,true,716,376,150px,50px,834,401
1615571341150,17,6,21,1615571340655,1615571341084,1615570805056,true,716,376,150px,50px,842,402
1615571341167,17,6,21,1615571340655,1615571341084,1615570805056,true,716,376,150px,50px,850,402
1615571341183,17,6,21,1615571340655,1615571341084,1615570805056,true,716,376,150px,50px,856,402
1615571341200,17,6,21,1615571340655,1615571341084,1615570805056,true,716,376,150px,50px,861,402
1615571341216,17,6,21,1615571340655,1615571341084,1615570805056,true,716,376,150px,50px,862,402
1615571341311,17,6,21,1615571340655,1615571341084,1615570805056,true,716,376,150px,50px,863,402
1615571341316,17,6,21,1615571340655,1615571341084,1615570805056,true,716,376,150px,50px,863,404
1615571341333,17,6,21,1615571340655,1615571341084,1615570805056,true,716,376,150px,50px,865,409
1615571341351,17,6,21,1615571340655,1615571341084,1615570805056,false,716,376,150px,50px,867,413
1615571341513,17,6,21,1615571340655,1615571341084,1615570805056,false,716,376,150px,50px,867,413
1615571341527,17,6,21,1615571340655,1615571341084,1615570805056,false,716,376,150px,50px,866,413
1615571341533,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,865,413
1615571341549,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,852,412
1615571341567,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,833,409
1615571341585,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,813,408
1615571341600,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,805,408
1615571341617,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,806,407
1615571341634,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,806,406
1615571341687,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,805,406
1615571341700,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,801,407
1615571341718,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,792,410
1615571341733,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,785,412
1615571341751,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,782,413
1615571341777,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,781,413
1615571341786,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,781,411
1615571341801,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,781,406
1615571341818,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,785,402
1615571341835,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,791,398
1615571341850,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,798,396
1615571341862,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,804,395
1615571341868,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,806,395
1615571341885,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,809,395
1615571341901,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,810,395
1615571341975,17,6,21,1615571340655,1615571341533,1615570805056,true,716,376,150px,50px,810,395
1615571341976,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,591.1415905724764,556.8532771757026
1615571341984,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,590,557
1615571342001,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,577,562
1615571342019,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,558,567
1615571342034,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,543,571
1615571342052,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,527,576
1615571342069,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,516,581
1615571342084,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,510,582
1615571342102,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,505,584
1615571342118,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,500,585
1615571342134,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,494,587
1615571342151,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,489,590
1615571342168,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,486,592
1615571342184,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,486,594
1615571342201,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,486,597
1615571342218,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,490,602
1615571342234,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,503,612
1615571342252,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,534,630
1615571342269,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,593,647
1615571342285,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,643,652
1615571342302,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,697,647
1615571342318,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,726,636
1615571342335,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,735,626
1615571342353,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,736,617
1615571342368,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,736,614
1615571342385,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,736,613
1615571342405,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,736,612
1615571342418,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,737,612
1615571342436,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,740,609
1615571342451,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,743,608
1615571342468,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,745,608
1615571342486,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,749,608
1615571342503,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,758,608
1615571342519,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,775,608
1615571342536,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,795,607
1615571342553,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,812,605
1615571342569,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,816,604
1615571342620,17,6,22,1615571341976,1615571341533,1615570805056,false,820,563,150px,50px,818,605
1615571342635,17,6,22,1615571341976,1615571342635,1615570805056,true,820,563,150px,50px,822,606
1615571342652,17,6,22,1615571341976,1615571342635,1615570805056,true,820,563,150px,50px,846,606
1615571342664,17,6,22,1615571341976,1615571342635,1615570805056,true,820,563,150px,50px,865,604
1615571342669,17,6,22,1615571341976,1615571342635,1615570805056,true,820,563,150px,50px,871,604
1615571342685,17,6,22,1615571341976,1615571342635,1615570805056,true,820,563,150px,50px,889,602
1615571342702,17,6,22,1615571341976,1615571342635,1615570805056,true,820,563,150px,50px,892,602
1615571342703,17,6,22,1615571341976,1615571342635,1615570805056,true,820,563,150px,50px,898,601
1615571342777,17,6,22,1615571341976,1615571342635,1615570805056,true,820,563,150px,50px,898,601
1615571342778,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,695.9077862357725,182.60604299770063
1615571342837,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,694,182
1615571342853,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,686,182
1615571342870,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,667,184
1615571342887,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,639,185
1615571342904,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,615,185
1615571342920,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,594,185
1615571342936,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,581,182
1615571342953,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,575,177
1615571342969,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,571,174
1615571342987,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,563,166
1615571343004,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,548,151
1615571343020,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,522,130
1615571343037,17,6,23,1615571342778,1615571342635,1615570805056,false,344,60,150px,50px,496,111
1615571343054,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,488,106
1615571343070,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,487,106
1615571343089,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,486,106
1615571343103,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,484,106
1615571343119,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,478,106
1615571343136,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,466,106
1615571343154,17,6,23,1615571342778,1615571343054,1615570805056,true,344,60,150px,50px,443,106
