timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615202865707,0,3,9,1615202865437,1615202865100,1615202865434,false,783,137,100px,100px,757,465
1615202865719,0,3,9,1615202865437,1615202865100,1615202865434,false,779,142,100px,100px,764,454
1615202865732,0,3,9,1615202865437,1615202865100,1615202865434,false,771,151,100px,100px,779,436
1615202865741,0,3,9,1615202865437,1615202865100,1615202865434,false,766,154,100px,100px,788,428
1615202865752,0,3,9,1615202865437,1615202865100,1615202865434,false,757,165,100px,100px,804,405
1615202865764,0,3,9,1615202865437,1615202865100,1615202865434,false,746,180,100px,100px,825,375
1615202865775,0,3,9,1615202865437,1615202865100,1615202865434,false,736,197,100px,100px,844,340
1615202865785,0,3,9,1615202865437,1615202865100,1615202865434,false,731,207,100px,100px,853,319
1615202865798,0,3,9,1615202865437,1615202865100,1615202865434,false,728,213,100px,100px,857,307
1615202865808,0,3,9,1615202865437,1615202865100,1615202865434,false,725,224,100px,100px,861,284
1615202865820,0,3,9,1615202865437,1615202865100,1615202865434,false,722,239,100px,100px,865,254
1615202865832,0,3,9,1615202865437,1615202865100,1615202865434,false,722,250,100px,100px,865,231
1615202865847,0,3,9,1615202865437,1615202865100,1615202865434,false,722,256,100px,100px,865,217
1615202865853,0,3,9,1615202865437,1615202865100,1615202865434,false,722,265,100px,100px,865,197
1615202865865,0,3,9,1615202865437,1615202865100,1615202865434,false,722,271,100px,100px,865,185
1615202865880,0,3,9,1615202865437,1615202865100,1615202865434,false,724,277,100px,100px,860,171
1615202865887,0,3,9,1615202865437,1615202865100,1615202865434,false,728,282,100px,100px,851,160
1615202865898,0,3,9,1615202865437,1615202865100,1615202865434,false,729,283,100px,100px,848,157
1615202865914,0,3,9,1615202865437,1615202865100,1615202865434,false,729,283,100px,100px,846,157
1615202865932,0,3,9,1615202865437,1615202865100,1615202865434,false,729,283,100px,100px,844,157
1615202865966,0,3,9,1615202865437,1615202865100,1615202865434,false,732,282,100px,100px,836,158
1615202865980,0,3,9,1615202865437,1615202865100,1615202865434,false,734,279,100px,100px,831,162
1615202865988,0,3,9,1615202865437,1615202865100,1615202865434,false,736,276,100px,100px,826,166
1615202866000,0,3,9,1615202865437,1615202865100,1615202865434,false,737,273,100px,100px,823,172
1615202866013,0,3,9,1615202865437,1615202865100,1615202865434,false,739,270,100px,100px,818,176
1615202866022,0,3,9,1615202865437,1615202865100,1615202865434,false,741,266,100px,100px,813,183
1615202866034,0,3,9,1615202865437,1615202865100,1615202865434,false,747,260,100px,100px,801,195
1615202866046,0,3,9,1615202865437,1615202865100,1615202865434,false,753,252,100px,100px,787,210
1615202866056,0,3,9,1615202865437,1615202865100,1615202865434,false,754,251,100px,100px,784,211
1615202866067,0,3,9,1615202865437,1615202865100,1615202865434,false,758,244,100px,100px,775,224
1615202866080,0,3,9,1615202865437,1615202865100,1615202865434,false,758,242,100px,100px,775,227
1615202866090,0,3,9,1615202865437,1615202865100,1615202865434,false,758,241,100px,100px,775,228
1615202866101,0,3,9,1615202865437,1615202865100,1615202865434,false,758,241,100px,100px,773,228
1615202866123,0,3,9,1615202865437,1615202865100,1615202865434,false,758,240,100px,100px,773,229
1615202866134,0,3,9,1615202865437,1615202865100,1615202865434,false,758,238,100px,100px,773,232
1615202866147,0,3,9,1615202865437,1615202865100,1615202865434,false,758,235,100px,100px,773,236
1615202866157,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,776,245
1615202866168,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,777,249
1615202866180,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,780,259
1615202866191,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,781,268
1615202866201,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,781,272
1615202866214,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,781,278
1615202866225,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,781,282
1615202866236,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,782,288
1615202866247,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,785,291
1615202866258,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,788,292
1615202866273,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,791,292
1615202866284,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,792,292
1615202866315,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,793,289
1615202866343,0,3,9,1615202865437,1615202866157,1615202865434,true,758,235,100px,100px,793,287
1615202866350,0,3,9,1615202865437,1615202866157,1615202866350,true,758,235,100px,100px,793,287
