timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614690619799,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,683,105
1614690619805,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,655,113
1614690619816,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,639,119
1614690619831,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,624,124
1614690619839,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,612,131
1614690619850,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,600,136
1614690619865,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,586,143
1614690619873,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,578,146
1614690619884,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,574,149
1614690619898,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,567,151
1614690619906,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,561,153
1614690619920,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,559,155
1614690619931,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,558,156
1614690619943,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,558,158
1614690619954,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,557,161
1614690619976,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,556,162
1614690619998,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,553,164
1614690620009,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,550,165
1614690620021,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,547,166
1614690620032,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,542,168
1614690620054,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,541,169
1614690620083,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,540,169
1614690620088,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,539,169
1614690620099,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,537,169
1614690620116,1,0,6,1614690619337,1614690620116,1614690619336,true,434,157,100px,100px,533,169
1614690620121,1,0,6,1614690619337,1614690620116,1614690619336,true,434,157,100px,100px,528,169
1614690620133,1,0,6,1614690619337,1614690620116,1614690619336,true,434,157,100px,100px,522,171
1614690620151,1,0,6,1614690619337,1614690620116,1614690619336,true,434,157,100px,100px,515,177
1614690620156,1,0,6,1614690619337,1614690620116,1614690619336,true,434,157,100px,100px,510,180
1614690620167,1,0,6,1614690619337,1614690620116,1614690619336,true,434,157,100px,100px,505,185
1614690620183,1,0,6,1614690619337,1614690620116,1614690619336,true,434,157,100px,100px,495,192
1614690620190,1,0,6,1614690619337,1614690620116,1614690619336,true,434,157,100px,100px,486,198
1614690620199,1,0,6,1614690619337,1614690620116,1614690619336,true,434,157,100px,100px,472,209
1614690620218,1,0,6,1614690619337,1614690620116,1614690619336,true,434,157,100px,100px,466,213
1614690620223,1,0,6,1614690619337,1614690620116,1614690619336,true,434,157,100px,100px,461,217
1614690620234,1,0,6,1614690619337,1614690620116,1614690619336,true,434,157,100px,100px,460,217
1614690620316,1,0,6,1614690619337,1614690620116,1614690620316,true,434,157,100px,100px,460,217
1614690620317,1,0,7,1614690620317,1614690620116,1614690620316,false,809,0,100px,100px,717.802850078136,312.3019572565104
1614690620369,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,717,313
1614690620382,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,717,315
1614690620391,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,719,319
1614690620404,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,720,321
1614690620415,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,724,325
1614690620424,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,726,328
1614690620435,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,729,332
1614690620448,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,735,340
1614690620458,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,740,346
1614690620469,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,745,354
1614690620482,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,751,361
1614690620492,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,757,369
1614690620503,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,765,377
1614690620515,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,775,388
1614690620529,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,778,391
1614690620539,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,780,392
1614690620598,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,780,389
1614690620605,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,780,382
1614690620618,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,780,371
1614690620634,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,781,361
1614690620639,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,781,356
1614690620651,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,785,346
1614690620667,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,790,332
1614690620673,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,797,315
1614690620684,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,801,297
1614690620700,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,803,282
1614690620706,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,803,255
1614690620718,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,802,231
1614690620734,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,800,215
1614690620741,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,800,198
1614690620752,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,800,191
1614690620767,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,800,180
1614690620775,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,801,171
1614690620785,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,802,163
1614690620799,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,805,156
1614690620807,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,806,154
1614690620819,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,806,152
1614690620831,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,807,151
1614690620853,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,808,151
1614690620865,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,809,151
1614690620876,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,814,151
1614690620888,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,816,150
1614690620899,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,818,147
1614690620909,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,821,143
1614690620921,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,826,132
1614690620933,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,830,124
1614690620944,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,835,111
1614690620954,1,0,7,1614690620317,1614690620116,1614690620316,false,809,1,100px,100px,840,102
1614690620966,1,0,7,1614690620317,1614690620966,1614690620316,true,809,1,100px,100px,840,100
1614690620977,1,0,7,1614690620317,1614690620966,1614690620316,true,809,1,100px,100px,841,95
1614690620988,1,0,7,1614690620317,1614690620966,1614690620316,true,809,1,100px,100px,841,92
1614690620999,1,0,7,1614690620317,1614690620966,1614690620316,true,809,1,100px,100px,841,90
1614690621035,1,0,7,1614690620317,1614690620966,1614690620316,true,809,1,100px,100px,841,89
1614690621124,1,0,7,1614690620317,1614690620966,1614690621124,true,809,1,100px,100px,841,89
1614690621126,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,461.68898056442947,666.4853163031596
1614690621168,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,460,670
1614690621188,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,457,673
1614690621189,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,452,682
1614690621200,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,446,690
1614690621211,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,439,701
1614690621223,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,429,713
1614690621234,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,423,721
1614690621245,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,416,733
1614690621257,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,409,740
1614690621267,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,406,740
1614690621284,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,404,740
1614690621290,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,403,740
1614690621336,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,407,733
1614690621350,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,411,728
1614690621358,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,422,719
1614690621369,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,435,712
1614690621384,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,446,707
1614690621391,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,452,705
1614690621403,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,453,704
1614690621426,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,454,705
1614690621437,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,455,705
1614690621451,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,459,707
1614690621460,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,466,708
1614690621470,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,483,707
1614690621485,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,505,701
1614690621493,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,538,689
1614690621504,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,550,682
1614690621519,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,587,666
1614690621527,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,635,645
1614690621538,1,0,8,1614690621126,1614690620966,1614690621124,false,709,554,100px,100px,679,632
1614690621552,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,739,619
1614690621562,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,761,616
1614690621574,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,785,614
1614690621585,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,800,613
1614690621596,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,804,613
1614690621630,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,805,613
1614690621669,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,803,613
1614690621675,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,802,613
1614690621686,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,799,614
1614690621703,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,798,614
1614690621709,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,796,615
1614690621719,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,795,615
1614690621788,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,797,615
1614690621801,1,0,8,1614690621126,1614690621552,1614690621124,true,709,554,100px,100px,799,615
1614690621903,1,0,8,1614690621126,1614690621552,1614690621903,true,709,554,100px,100px,799,615
1614690621905,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,444.4442802201417,584.3735072453278
1614690621922,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,443,584
1614690621937,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,441,584
1614690621945,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,437,584
1614690621955,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,432,585
1614690621970,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,428,586
1614690621979,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,425,588
1614690621989,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,424,588
1614690622002,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,421,589
1614690622012,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,420,589
1614690622023,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,418,589
1614690622036,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,417,589
1614690622045,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,416,589
1614690622055,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,416,588
1614690622071,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,416,587
1614690622078,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,416,584
1614690622089,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,416,581
1614690622104,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,416,577
1614690622123,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,416,575
1614690622137,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,416,573
1614690622203,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,415,574
1614690622246,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,415,572
1614690622259,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,417,564
1614690622269,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,419,557
1614690622282,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,421,545
1614690622291,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,421,531
1614690622302,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,420,519
1614690622314,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,412,507
1614690622325,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,405,501
1614690622337,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,401,499
1614690622358,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,395,499
1614690622360,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,385,501
1614690622371,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,362,507
1614690622387,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,350,511
1614690622393,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,322,521
1614690622406,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,299,531
1614690622420,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,277,541
1614690622428,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,271,544
1614690622439,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,259,549
1614690622453,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,247,551
1614690622462,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,239,552
1614690622473,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,229,553
1614690622488,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,225,553
1614690622496,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,218,553
1614690622507,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,214,553
1614690622518,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,211,553
1614690622563,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,210,553
1614690622596,1,0,9,1614690621905,1614690621552,1614690621903,false,106,477,100px,100px,209,553
1614690622620,1,0,9,1614690621905,1614690622620,1614690621903,true,106,477,100px,100px,204,553
1614690622629,1,0,9,1614690621905,1614690622620,1614690621903,true,106,477,100px,100px,195,553
1614690622640,1,0,9,1614690621905,1614690622620,1614690621903,true,106,477,100px,100px,185,553
1614690622653,1,0,9,1614690621905,1614690622620,1614690621903,true,106,477,100px,100px,180,552
1614690622664,1,0,9,1614690621905,1614690622620,1614690621903,true,106,477,100px,100px,169,551
1614690622675,1,0,9,1614690621905,1614690622620,1614690621903,true,106,477,100px,100px,162,549
1614690622686,1,0,9,1614690621905,1614690622620,1614690621903,true,106,477,100px,100px,158,548
1614690622697,1,0,9,1614690621905,1614690622620,1614690621903,true,106,477,100px,100px,157,547
1614690622720,1,0,9,1614690621905,1614690622620,1614690621903,true,106,477,100px,100px,157,546
1614690622817,1,0,9,1614690621905,1614690622620,1614690622817,true,106,477,100px,100px,157,546
