timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615202840866,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,668,740
1615202840880,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,668,740
1615202840888,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,666,740
1615202840900,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,661,740
1615202840915,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,650,740
1615202840922,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,632,734
1615202840934,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,615,729
1615202840949,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,574,715
1615202840956,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,527,697
1615202840967,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,459,668
1615202840982,0,5,7,1615202840601,1615202840982,1615202840599,true,344,565,100px,100px,402,647
1615202840990,0,5,7,1615202840601,1615202840982,1615202840599,true,344,565,100px,100px,378,638
1615202841001,0,5,7,1615202840601,1615202840982,1615202840599,false,344,565,100px,100px,321,614
1615202841015,0,5,7,1615202840601,1615202840982,1615202840599,false,344,565,100px,100px,306,606
1615202841024,0,5,7,1615202840601,1615202840982,1615202840599,false,344,565,100px,100px,298,597
1615202841035,0,5,7,1615202840601,1615202840982,1615202840599,false,344,565,100px,100px,290,591
1615202841048,0,5,7,1615202840601,1615202840982,1615202840599,false,344,565,100px,100px,287,589
1615202841058,0,5,7,1615202840601,1615202840982,1615202840599,false,344,565,100px,100px,284,584
1615202841254,0,5,7,1615202840601,1615202840982,1615202841254,false,344,565,100px,100px,284,584
1615202841255,0,5,7,1615202840601,1615202840982,1615202841254,false,344,565,100px,100px,294,585
1615202841261,0,5,7,1615202840601,1615202840982,1615202841254,false,344,565,100px,100px,304,586
1615202841272,0,5,7,1615202840601,1615202840982,1615202841254,false,344,565,100px,100px,328,592
1615202841284,0,5,7,1615202840601,1615202841284,1615202841254,true,344,565,100px,100px,353,598
1615202841300,0,5,7,1615202840601,1615202841284,1615202841254,true,344,565,100px,100px,377,604
1615202841306,0,5,7,1615202840601,1615202841284,1615202841254,true,344,565,100px,100px,393,607
1615202841317,0,5,7,1615202840601,1615202841284,1615202841254,true,344,565,100px,100px,402,608
1615202841332,0,5,7,1615202840601,1615202841284,1615202841254,true,344,565,100px,100px,412,609
1615202841342,0,5,7,1615202840601,1615202841284,1615202841254,true,344,565,100px,100px,413,609
1615202841351,0,5,7,1615202840601,1615202841284,1615202841254,true,344,565,100px,100px,413,610
1615202841494,0,5,7,1615202840601,1615202841284,1615202841494,true,344,565,100px,100px,413,610
1615202841497,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,476.4554930543855,436.5906530141878
1615202841690,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,477,436
1615202841712,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,480,434
1615202841722,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,484,432
1615202841734,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,494,426
1615202841745,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,498,423
1615202841756,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,499,421
1615202841768,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,503,413
1615202841783,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,509,402
1615202841790,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,515,394
1615202841801,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,527,385
1615202841816,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,536,379
1615202841824,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,545,371
1615202841835,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,560,359
1615202841850,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,570,348
1615202841858,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,579,336
1615202841869,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,592,313
1615202841883,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,602,295
1615202841891,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,608,280
1615202841903,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,620,259
1615202841916,0,5,8,1615202841497,1615202841284,1615202841494,false,612,152,100px,100px,623,254
1615202841925,0,5,8,1615202841497,1615202841925,1615202841494,true,612,152,100px,100px,633,240
1615202841935,0,5,8,1615202841497,1615202841925,1615202841494,true,612,152,100px,100px,649,219
1615202841950,0,5,8,1615202841497,1615202841925,1615202841494,true,612,152,100px,100px,658,207
1615202841958,0,5,8,1615202841497,1615202841925,1615202841494,true,612,152,100px,100px,664,192
1615202841970,0,5,8,1615202841497,1615202841925,1615202841494,true,612,152,100px,100px,665,190
1615202841983,0,5,8,1615202841497,1615202841925,1615202841494,true,612,152,100px,100px,668,176
1615202841991,0,5,8,1615202841497,1615202841925,1615202841494,true,612,152,100px,100px,671,165
1615202842003,0,5,8,1615202841497,1615202841925,1615202841494,true,612,152,100px,100px,672,157
1615202842017,0,5,8,1615202841497,1615202841925,1615202841494,false,612,152,100px,100px,676,149
1615202842025,0,5,8,1615202841497,1615202841925,1615202841494,false,612,152,100px,100px,677,146
1615202842055,0,5,8,1615202841497,1615202841925,1615202841494,false,612,152,100px,100px,677,144
1615202842151,0,5,8,1615202841497,1615202841925,1615202842151,false,612,152,100px,100px,677,144
1615202842205,0,5,8,1615202841497,1615202841925,1615202842151,false,612,152,100px,100px,675,148
1615202842216,0,5,8,1615202841497,1615202842216,1615202842151,true,612,152,100px,100px,673,154
1615202842228,0,5,8,1615202841497,1615202842216,1615202842151,true,612,152,100px,100px,670,161
1615202842239,0,5,8,1615202841497,1615202842216,1615202842151,true,612,152,100px,100px,668,167
1615202842253,0,5,8,1615202841497,1615202842216,1615202842151,true,612,152,100px,100px,665,176
1615202842261,0,5,8,1615202841497,1615202842216,1615202842151,true,612,152,100px,100px,663,185
1615202842273,0,5,8,1615202841497,1615202842216,1615202842151,true,612,152,100px,100px,660,191
1615202842284,0,5,8,1615202841497,1615202842216,1615202842151,true,612,152,100px,100px,658,198
1615202842306,0,5,8,1615202841497,1615202842216,1615202842151,true,612,152,100px,100px,658,199
1615202842461,0,5,8,1615202841497,1615202842216,1615202842461,true,612,152,100px,100px,658,199
1615202842464,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,552.6889805644294,370.5146836968405
1615202842488,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,552,371
1615202842499,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,552,372
1615202842511,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,552,373
1615202842522,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,552,374
1615202842535,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,550,378
1615202842545,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,547,384
1615202842555,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,544,390
1615202842567,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,539,397
1615202842578,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,534,406
1615202842589,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,529,413
1615202842601,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,524,423
1615202842612,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,519,433
1615202842623,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,516,437
1615202842635,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,516,438
1615202842669,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,517,436
1615202842679,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,518,434
1615202842690,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,522,431
1615202842702,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,528,431
1615202842713,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,544,432
1615202842724,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,559,435
1615202842734,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,587,438
1615202842745,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,627,441
1615202842757,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,669,442
1615202842769,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,720,442
1615202842780,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,738,442
1615202842792,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,763,442
1615202842803,0,5,9,1615202842464,1615202842216,1615202842461,false,800,393,100px,100px,794,439
1615202842819,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,810,439
1615202842825,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,816,439
1615202842837,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,817,439
1615202842852,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,817,440
1615202842859,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,818,441
1615202842886,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,818,442
1615202842893,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,819,442
1615202842919,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,820,443
1615202842927,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,827,446
1615202842938,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,833,449
1615202842952,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,836,450
1615202842959,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,843,451
1615202842970,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,853,452
1615202842985,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,863,452
1615202842992,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,873,452
1615202843004,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,876,452
1615202843020,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,879,450
1615202843037,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,877,447
1615202843053,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,877,445
1615202843136,0,5,9,1615202842464,1615202842819,1615202842461,true,800,393,100px,100px,875,445
1615202843171,0,5,9,1615202842464,1615202842819,1615202843171,true,800,393,100px,100px,875,445
