timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615202833961,0,1,8,1615202833629,1615202833443,1615202833626,false,576,192,100px,100px,512,271
1615202833973,0,1,8,1615202833629,1615202833443,1615202833626,false,573,193,100px,100px,524,264
1615202833985,0,1,8,1615202833629,1615202833443,1615202833626,false,570,194,100px,100px,536,259
1615202833994,0,1,8,1615202833629,1615202833443,1615202833626,false,569,194,100px,100px,540,257
1615202834005,0,1,8,1615202833629,1615202833443,1615202833626,false,565,195,100px,100px,555,251
1615202834019,0,1,8,1615202833629,1615202834019,1615202833626,true,565,195,100px,100px,569,245
1615202834028,0,1,8,1615202833629,1615202834019,1615202833626,true,565,195,100px,100px,577,241
1615202834039,0,1,8,1615202833629,1615202834019,1615202833626,true,565,195,100px,100px,586,235
1615202834053,0,1,8,1615202833629,1615202834019,1615202833626,true,565,195,100px,100px,590,232
1615202834061,0,1,8,1615202833629,1615202834019,1615202833626,true,565,195,100px,100px,592,229
1615202834073,0,1,8,1615202833629,1615202834019,1615202833626,true,565,195,100px,100px,594,228
1615202834087,0,1,8,1615202833629,1615202834019,1615202833626,true,565,195,100px,100px,595,227
1615202834214,0,1,8,1615202833629,1615202834019,1615202834214,true,565,195,100px,100px,595,227
1615202834216,0,1,9,1615202834216,1615202834019,1615202834214,false,284,433,100px,100px,170.02422073003856,732.4144288469279
1615202834300,0,1,9,1615202834216,1615202834019,1615202834214,false,283,432,100px,100px,171,734
1615202834310,0,1,9,1615202834216,1615202834019,1615202834214,false,282,431,100px,100px,173,737
1615202834339,0,1,9,1615202834216,1615202834019,1615202834214,false,281,431,100px,100px,175,740
1615202834344,0,1,9,1615202834216,1615202834019,1615202834214,false,280,431,100px,100px,176,740
1615202834353,0,1,9,1615202834216,1615202834019,1615202834214,false,280,431,100px,100px,176,740
1615202834370,0,1,9,1615202834216,1615202834019,1615202834214,false,280,431,100px,100px,176,740
1615202834377,0,1,9,1615202834216,1615202834019,1615202834214,false,280,431,100px,100px,176,740
1615202834388,0,1,9,1615202834216,1615202834019,1615202834214,false,279,431,100px,100px,178,740
1615202834403,0,1,9,1615202834216,1615202834019,1615202834214,false,277,431,100px,100px,183,740
1615202834410,0,1,9,1615202834216,1615202834019,1615202834214,false,276,431,100px,100px,187,740
1615202834422,0,1,9,1615202834216,1615202834019,1615202834214,false,275,431,100px,100px,189,740
1615202834439,0,1,9,1615202834216,1615202834019,1615202834214,false,274,431,100px,100px,190,740
1615202834454,0,1,9,1615202834216,1615202834019,1615202834214,false,274,431,100px,100px,190,738
1615202834524,0,1,9,1615202834216,1615202834019,1615202834214,false,274,431,100px,100px,189,740
1615202834538,0,1,9,1615202834216,1615202834019,1615202834214,false,274,431,100px,100px,188,740
1615202834545,0,1,9,1615202834216,1615202834019,1615202834214,false,274,431,100px,100px,187,740
1615202834592,0,1,9,1615202834216,1615202834019,1615202834214,false,273,432,100px,100px,191,734
1615202834605,0,1,9,1615202834216,1615202834019,1615202834214,false,271,434,100px,100px,196,725
1615202834613,0,1,9,1615202834216,1615202834019,1615202834214,false,268,438,100px,100px,206,709
1615202834624,0,1,9,1615202834216,1615202834019,1615202834214,false,265,442,100px,100px,215,693
1615202834639,0,1,9,1615202834216,1615202834019,1615202834214,false,262,446,100px,100px,224,675
1615202834647,0,1,9,1615202834216,1615202834019,1615202834214,false,260,448,100px,100px,229,664
1615202834658,0,1,9,1615202834216,1615202834019,1615202834214,false,257,453,100px,100px,240,642
1615202834670,0,1,9,1615202834216,1615202834019,1615202834214,false,255,458,100px,100px,247,621
1615202834680,0,1,9,1615202834216,1615202834019,1615202834214,false,254,462,100px,100px,251,602
1615202834691,0,1,9,1615202834216,1615202834019,1615202834214,false,253,466,100px,100px,254,583
1615202834704,0,1,9,1615202834216,1615202834019,1615202834214,false,252,467,100px,100px,256,578
1615202834714,0,1,9,1615202834216,1615202834714,1615202834214,true,252,467,100px,100px,260,562
1615202834725,0,1,9,1615202834216,1615202834714,1615202834214,true,252,467,100px,100px,267,549
1615202834737,0,1,9,1615202834216,1615202834714,1615202834214,true,252,467,100px,100px,273,539
1615202834748,0,1,9,1615202834216,1615202834714,1615202834214,true,252,467,100px,100px,277,533
1615202834760,0,1,9,1615202834216,1615202834714,1615202834214,true,252,467,100px,100px,278,532
1615202834820,0,1,9,1615202834216,1615202834714,1615202834214,true,252,467,100px,100px,279,532
1615202834827,0,1,9,1615202834216,1615202834714,1615202834214,true,252,467,100px,100px,282,532
1615202834838,0,1,9,1615202834216,1615202834714,1615202834214,true,252,467,100px,100px,284,532
1615202834913,0,1,9,1615202834216,1615202834714,1615202834913,true,252,467,100px,100px,284,532
