timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615202850217,0,2,9,1615202849817,1615202849541,1615202849816,false,294,443,100px,100px,63,548
1615202850227,0,2,9,1615202849817,1615202849541,1615202849816,false,293,443,100px,100px,66,548
1615202850239,0,2,9,1615202849817,1615202849541,1615202849816,false,287,443,100px,100px,82,546
1615202850250,0,2,9,1615202849817,1615202849541,1615202849816,false,279,444,100px,100px,104,541
1615202850261,0,2,9,1615202849817,1615202849541,1615202849816,false,271,444,100px,100px,128,541
1615202850272,0,2,9,1615202849817,1615202849541,1615202849816,false,265,444,100px,100px,144,541
1615202850284,0,2,9,1615202849817,1615202849541,1615202849816,false,258,444,100px,100px,163,541
1615202850295,0,2,9,1615202849817,1615202849541,1615202849816,false,252,444,100px,100px,181,541
1615202850306,0,2,9,1615202849817,1615202849541,1615202849816,false,248,445,100px,100px,193,538
1615202850319,0,2,9,1615202849817,1615202849541,1615202849816,false,244,446,100px,100px,205,533
1615202850327,0,2,9,1615202849817,1615202849541,1615202849816,false,243,447,100px,100px,208,530
1615202850341,0,2,9,1615202849817,1615202849541,1615202849816,false,240,448,100px,100px,215,527
1615202850351,0,2,9,1615202849817,1615202849541,1615202849816,false,239,448,100px,100px,218,525
1615202850368,0,2,9,1615202849817,1615202849541,1615202849816,false,238,448,100px,100px,219,525
1615202850374,0,2,9,1615202849817,1615202849541,1615202849816,false,237,448,100px,100px,220,525
1615202850385,0,2,9,1615202849817,1615202849541,1615202849816,false,235,448,100px,100px,224,523
1615202850401,0,2,9,1615202849817,1615202849541,1615202849816,false,233,448,100px,100px,230,523
1615202850408,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,237,523
1615202850419,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,243,523
1615202850429,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,250,521
1615202850441,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,256,521
1615202850453,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,263,519
1615202850469,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,269,519
1615202850475,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,276,519
1615202850486,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,280,519
1615202850502,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,287,519
1615202850509,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,299,519
1615202850520,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,308,517
1615202850535,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,311,517
1615202850554,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,312,515
1615202850646,0,2,9,1615202849817,1615202850408,1615202849816,true,233,448,100px,100px,313,515
1615202850690,0,2,9,1615202849817,1615202850408,1615202850690,true,233,448,100px,100px,313,515
