timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615308938167,2,2,22,1615308937520,1615308937935,1615308938109,false,147,431,100px,100px,216,417
1615308938185,2,2,22,1615308937520,1615308937935,1615308938109,false,147,429,100px,100px,216,420
1615308938203,2,2,22,1615308937520,1615308937935,1615308938109,false,147,427,100px,100px,215,424
1615308938218,2,2,22,1615308937520,1615308937935,1615308938109,false,147,425,100px,100px,215,427
1615308938235,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,215,431
1615308938252,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,215,432
1615308938270,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,217,437
1615308938286,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,218,439
1615308938303,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,221,445
1615308938318,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,224,450
1615308938334,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,224,452
1615308938351,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,225,454
1615308938369,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,228,458
1615308938401,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,228,459
1615308938419,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,228,460
1615308938435,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,228,461
1615308938452,2,2,22,1615308937520,1615308938235,1615308938109,true,147,425,100px,100px,227,461
1615308938487,2,2,22,1615308937520,1615308938235,1615308938487,true,147,425,100px,100px,227,461
1615308938488,2,2,23,1615308938488,1615308938235,1615308938487,false,47,88,100px,100px,356.8842778576781,273.8414688357673
1615308938519,2,2,23,1615308938488,1615308938235,1615308938487,false,47,87,100px,100px,356,274
1615308938552,2,2,23,1615308938488,1615308938235,1615308938487,false,47,83,100px,100px,356,281
1615308938569,2,2,23,1615308938488,1615308938235,1615308938487,false,45,80,100px,100px,360,287
1615308938586,2,2,23,1615308938488,1615308938235,1615308938487,false,41,77,100px,100px,367,293
1615308938603,2,2,23,1615308938488,1615308938235,1615308938487,false,39,76,100px,100px,370,294
1615308938619,2,2,23,1615308938488,1615308938235,1615308938487,false,33,75,100px,100px,381,296
1615308938636,2,2,23,1615308938488,1615308938235,1615308938487,false,30,75,100px,100px,387,296
1615308938653,2,2,23,1615308938488,1615308938235,1615308938487,false,28,75,100px,100px,391,295
1615308938687,2,2,23,1615308938488,1615308938235,1615308938487,false,28,75,100px,100px,391,294
1615308938703,2,2,23,1615308938488,1615308938235,1615308938487,false,28,75,100px,100px,391,293
1615308938752,2,2,23,1615308938488,1615308938235,1615308938487,false,27,75,100px,100px,392,293
1615308938786,2,2,23,1615308938488,1615308938235,1615308938487,false,28,77,100px,100px,389,288
1615308938803,2,2,23,1615308938488,1615308938235,1615308938487,false,31,79,100px,100px,383,283
1615308938820,2,2,23,1615308938488,1615308938235,1615308938487,false,40,83,100px,100px,365,275
1615308938836,2,2,23,1615308938488,1615308938235,1615308938487,false,46,85,100px,100px,353,271
1615308938853,2,2,23,1615308938488,1615308938235,1615308938487,false,81,95,100px,100px,282,251
1615308938871,2,2,23,1615308938488,1615308938235,1615308938487,false,97,99,100px,100px,249,242
1615308938886,2,2,23,1615308938488,1615308938235,1615308938487,false,107,103,100px,100px,229,233
1615308938904,2,2,23,1615308938488,1615308938235,1615308938487,false,110,106,100px,100px,222,226
1615308938920,2,2,23,1615308938488,1615308938235,1615308938487,false,116,113,100px,100px,209,212
1615308938937,2,2,23,1615308938488,1615308938937,1615308938487,true,116,113,100px,100px,203,205
1615308938953,2,2,23,1615308938488,1615308938937,1615308938487,true,116,113,100px,100px,197,199
1615308938970,2,2,23,1615308938488,1615308938937,1615308938487,true,116,113,100px,100px,189,192
1615308938987,2,2,23,1615308938488,1615308938937,1615308938487,true,116,113,100px,100px,188,192
1615308939003,2,2,23,1615308938488,1615308938937,1615308938487,true,116,113,100px,100px,188,191
1615308939037,2,2,23,1615308938488,1615308938937,1615308938487,true,116,113,100px,100px,187,191
1615308939058,2,2,23,1615308938488,1615308938937,1615308938487,true,116,113,100px,100px,187,190
1615308939070,2,2,23,1615308938488,1615308938937,1615308938487,true,116,113,100px,100px,186,189
1615308939080,2,2,23,1615308938488,1615308938937,1615308939080,true,116,113,100px,100px,186,189
1615308939081,2,2,24,1615308939081,1615308938937,1615308939080,false,214,225,100px,100px,19.409346985812164,89.4554930543855
1615308939236,2,2,24,1615308939081,1615308938937,1615308939080,false,213,224,100px,100px,20,90
1615308939254,2,2,24,1615308939081,1615308938937,1615308939080,false,212,224,100px,100px,21,90
1615308939271,2,2,24,1615308939081,1615308938937,1615308939080,false,211,223,100px,100px,22,91
1615308939304,2,2,24,1615308939081,1615308938937,1615308939080,false,210,221,100px,100px,23,94
1615308939322,2,2,24,1615308939081,1615308938937,1615308939080,false,209,220,100px,100px,24,96
1615308939338,2,2,24,1615308939081,1615308938937,1615308939080,false,204,211,100px,100px,34,113
1615308939355,2,2,24,1615308939081,1615308938937,1615308939080,false,199,205,100px,100px,44,124
1615308939371,2,2,24,1615308939081,1615308938937,1615308939080,false,182,193,100px,100px,77,147
1615308939387,2,2,24,1615308939081,1615308938937,1615308939080,false,166,184,100px,100px,108,164
1615308939404,2,2,24,1615308939081,1615308938937,1615308939080,false,138,170,100px,100px,163,192
1615308939421,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,169,195
1615308939437,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,178,199
1615308939455,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,185,203
1615308939471,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,188,206
1615308939487,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,189,207
1615308939504,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,190,211
1615308939521,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,190,212
1615308939538,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,191,214
1615308939555,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,192,216
1615308939571,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,194,218
1615308939587,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,195,218
1615308939604,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,195,219
1615308939620,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,196,219
1615308939654,2,2,24,1615308939081,1615308939421,1615308939080,true,138,170,100px,100px,197,219
1615308939680,2,2,24,1615308939081,1615308939421,1615308939680,true,138,170,100px,100px,197,219
1615308939680,2,2,25,1615308939680,1615308939421,1615308939680,false,139,75,100px,100px,462.15515637003625,232.38197802477362
1615308939721,2,2,25,1615308939680,1615308939421,1615308939680,false,139,74,100px,100px,462,233
1615308939755,2,2,25,1615308939680,1615308939421,1615308939680,false,139,73,100px,100px,462,234
1615308939772,2,2,25,1615308939680,1615308939421,1615308939680,false,138,72,100px,100px,463,235
1615308939789,2,2,25,1615308939680,1615308939421,1615308939680,false,137,71,100px,100px,464,237
1615308939821,2,2,25,1615308939680,1615308939421,1615308939680,false,136,70,100px,100px,465,238
1615308939838,2,2,25,1615308939680,1615308939421,1615308939680,false,134,70,100px,100px,469,238
1615308939856,2,2,25,1615308939680,1615308939421,1615308939680,false,131,70,100px,100px,475,238
1615308939872,2,2,25,1615308939680,1615308939421,1615308939680,false,128,70,100px,100px,481,238
1615308939889,2,2,25,1615308939680,1615308939421,1615308939680,false,125,70,100px,100px,487,237
1615308939922,2,2,25,1615308939680,1615308939421,1615308939680,false,126,72,100px,100px,484,232
1615308939938,2,2,25,1615308939680,1615308939421,1615308939680,false,132,75,100px,100px,472,226
1615308939956,2,2,25,1615308939680,1615308939421,1615308939680,false,146,81,100px,100px,444,213
1615308939973,2,2,25,1615308939680,1615308939421,1615308939680,false,153,85,100px,100px,429,205
1615308939988,2,2,25,1615308939680,1615308939421,1615308939680,false,181,98,100px,100px,373,179
1615308940006,2,2,25,1615308939680,1615308939421,1615308939680,false,189,101,100px,100px,356,173
1615308940021,2,2,25,1615308939680,1615308939421,1615308939680,false,196,103,100px,100px,341,168
1615308940039,2,2,25,1615308939680,1615308939421,1615308939680,false,207,107,100px,100px,318,160
1615308940055,2,2,25,1615308939680,1615308939421,1615308939680,false,212,108,100px,100px,308,157
1615308940072,2,2,25,1615308939680,1615308940072,1615308939680,true,212,108,100px,100px,295,155
1615308940089,2,2,25,1615308939680,1615308940072,1615308939680,true,212,108,100px,100px,290,156
1615308940106,2,2,25,1615308939680,1615308940072,1615308939680,true,212,108,100px,100px,288,157
1615308940122,2,2,25,1615308939680,1615308940072,1615308939680,true,212,108,100px,100px,287,158
1615308940155,2,2,25,1615308939680,1615308940072,1615308939680,true,212,108,100px,100px,287,159
1615308940222,2,2,25,1615308939680,1615308940072,1615308939680,true,212,108,100px,100px,287,160
1615308940230,2,2,25,1615308939680,1615308940072,1615308940230,true,212,108,100px,100px,287,160
1615308940230,2,2,26,1615308940230,1615308940072,1615308940230,false,656,440,100px,100px,909.3975111376992,269.19805989840467
1615308940289,2,2,26,1615308940230,1615308940072,1615308940230,false,656,439,100px,100px,909,270
1615308940306,2,2,26,1615308940230,1615308940072,1615308940230,false,656,438,100px,100px,908,271
1615308940356,2,2,26,1615308940230,1615308940072,1615308940230,false,656,437,100px,100px,908,272
1615308940472,2,2,26,1615308940230,1615308940072,1615308940230,false,656,436,100px,100px,908,273
1615308940489,2,2,26,1615308940230,1615308940072,1615308940230,false,654,435,100px,100px,911,274
1615308940507,2,2,26,1615308940230,1615308940072,1615308940230,false,652,434,100px,100px,915,276
1615308940523,2,2,26,1615308940230,1615308940072,1615308940230,false,651,433,100px,100px,917,277
1615308940539,2,2,26,1615308940230,1615308940072,1615308940230,false,649,432,100px,100px,920,279
1615308940556,2,2,26,1615308940230,1615308940072,1615308940230,false,648,431,100px,100px,921,280
1615308940573,2,2,26,1615308940230,1615308940072,1615308940230,false,647,429,100px,100px,922,284
1615308940589,2,2,26,1615308940230,1615308940072,1615308940230,false,649,421,100px,100px,918,299
1615308940606,2,2,26,1615308940230,1615308940072,1615308940230,false,653,416,100px,100px,910,309
1615308940622,2,2,26,1615308940230,1615308940072,1615308940230,false,673,401,100px,100px,870,338
1615308940639,2,2,26,1615308940230,1615308940072,1615308940230,false,688,391,100px,100px,840,358
1615308940657,2,2,26,1615308940230,1615308940072,1615308940230,false,702,381,100px,100px,811,378
1615308940673,2,2,26,1615308940230,1615308940673,1615308940230,true,702,381,100px,100px,801,383
1615308940689,2,2,26,1615308940230,1615308940673,1615308940230,true,702,381,100px,100px,774,398
1615308940708,2,2,26,1615308940230,1615308940673,1615308940230,true,702,381,100px,100px,768,403
1615308940723,2,2,26,1615308940230,1615308940673,1615308940230,true,702,381,100px,100px,765,408
1615308940740,2,2,26,1615308940230,1615308940673,1615308940230,true,702,381,100px,100px,765,411
1615308940756,2,2,26,1615308940230,1615308940673,1615308940230,true,702,381,100px,100px,765,414
1615308940833,2,2,26,1615308940230,1615308940673,1615308940833,true,702,381,100px,100px,765,414
1615308940834,2,2,27,1615308940834,1615308940673,1615308940833,false,679,508,100px,100px,447.8485439642679,435.78066145321793
1615308940858,2,2,27,1615308940834,1615308940673,1615308940833,false,679,507,100px,100px,447,436
1615308940874,2,2,27,1615308940834,1615308940673,1615308940833,false,679,506,100px,100px,447,437
1615308940907,2,2,27,1615308940834,1615308940673,1615308940833,false,679,505,100px,100px,447,438
1615308941090,2,2,27,1615308940834,1615308940673,1615308940833,false,679,504,100px,100px,447,439
1615308941108,2,2,27,1615308940834,1615308940673,1615308940833,false,679,497,100px,100px,446,452
1615308941124,2,2,27,1615308940834,1615308940673,1615308940833,false,677,492,100px,100px,450,462
1615308941141,2,2,27,1615308940834,1615308940673,1615308940833,false,666,477,100px,100px,471,491
1615308941158,2,2,27,1615308940834,1615308940673,1615308940833,false,660,473,100px,100px,483,499
1615308941174,2,2,27,1615308940834,1615308940673,1615308940833,false,635,462,100px,100px,533,521
1615308941191,2,2,27,1615308940834,1615308940673,1615308940833,false,619,458,100px,100px,564,529
1615308941207,2,2,27,1615308940834,1615308940673,1615308940833,false,603,456,100px,100px,596,533
1615308941224,2,2,27,1615308940834,1615308941224,1615308940833,true,603,456,100px,100px,614,534
1615308941242,2,2,27,1615308940834,1615308941224,1615308940833,true,603,456,100px,100px,644,534
1615308941257,2,2,27,1615308940834,1615308941224,1615308940833,true,603,456,100px,100px,654,534
1615308941274,2,2,27,1615308940834,1615308941224,1615308940833,true,603,456,100px,100px,665,529
1615308941291,2,2,27,1615308940834,1615308941224,1615308940833,true,603,456,100px,100px,665,528
1615308941307,2,2,27,1615308940834,1615308941224,1615308940833,true,603,456,100px,100px,665,527
1615308941325,2,2,27,1615308940834,1615308941224,1615308940833,true,603,456,100px,100px,665,526
1615308941375,2,2,27,1615308940834,1615308941224,1615308941375,true,603,456,100px,100px,665,526
1615308941376,2,2,28,1615308941376,1615308941224,1615308941375,false,7,456,100px,100px,314.3859121418187,646.4428860739011
1615308941392,2,2,28,1615308941376,1615308941224,1615308941375,false,8,456,100px,100px,312,645
1615308941408,2,2,28,1615308941376,1615308941224,1615308941375,false,9,456,100px,100px,310,644
1615308941425,2,2,28,1615308941376,1615308941224,1615308941375,false,10,456,100px,100px,307,643
1615308941492,2,2,28,1615308941376,1615308941224,1615308941375,false,9,456,100px,100px,309,642
1615308941509,2,2,28,1615308941376,1615308941224,1615308941375,false,6,457,100px,100px,314,640
1615308941525,2,2,28,1615308941376,1615308941224,1615308941375,false,4,457,100px,100px,317,639
1615308941541,2,2,28,1615308941376,1615308941224,1615308941375,false,3,457,100px,100px,318,638
1615308941642,2,2,28,1615308941376,1615308941224,1615308941375,false,3,457,100px,100px,318,637
1615308941658,2,2,28,1615308941376,1615308941224,1615308941375,false,4,459,100px,100px,316,632
1615308941675,2,2,28,1615308941376,1615308941224,1615308941375,false,6,461,100px,100px,311,627
1615308941691,2,2,28,1615308941376,1615308941224,1615308941375,false,12,466,100px,100px,299,616
1615308941710,2,2,28,1615308941376,1615308941224,1615308941375,false,18,469,100px,100px,287,610
1615308941727,2,2,28,1615308941376,1615308941224,1615308941375,false,32,471,100px,100px,259,606
1615308941743,2,2,28,1615308941376,1615308941224,1615308941375,false,39,471,100px,100px,244,606
1615308941758,2,2,28,1615308941376,1615308941224,1615308941375,false,51,471,100px,100px,220,606
1615308941775,2,2,28,1615308941376,1615308941224,1615308941375,false,58,471,100px,100px,205,606
1615308941792,2,2,28,1615308941376,1615308941224,1615308941375,false,75,474,100px,100px,170,599
1615308941809,2,2,28,1615308941376,1615308941224,1615308941375,false,79,475,100px,100px,162,597
1615308941825,2,2,28,1615308941376,1615308941224,1615308941375,false,86,478,100px,100px,148,590
1615308941843,2,2,28,1615308941376,1615308941224,1615308941375,false,86,478,100px,100px,148,589
1615308941858,2,2,28,1615308941376,1615308941224,1615308941375,false,86,479,100px,100px,148,586
1615308941891,2,2,28,1615308941376,1615308941224,1615308941375,false,86,479,100px,100px,148,585
1615308941925,2,2,28,1615308941376,1615308941224,1615308941375,false,86,479,100px,100px,148,584
1615308941958,2,2,28,1615308941376,1615308941224,1615308941375,false,85,479,100px,100px,149,584
1615308941959,2,2,28,1615308941376,1615308941224,1615308941959,false,85,479,100px,100px,149,584
1615308942010,2,2,28,1615308941376,1615308941224,1615308941959,false,84,479,100px,100px,150,584
1615308942026,2,2,28,1615308941376,1615308941224,1615308941959,false,82,479,100px,100px,154,584
1615308942043,2,2,28,1615308941376,1615308941224,1615308941959,false,79,479,100px,100px,159,583
1615308942059,2,2,28,1615308941376,1615308942059,1615308941959,true,79,479,100px,100px,164,578
1615308942076,2,2,28,1615308941376,1615308942059,1615308941959,true,79,479,100px,100px,164,577
1615308942094,2,2,28,1615308941376,1615308942059,1615308941959,true,79,479,100px,100px,163,561
1615308942110,2,2,28,1615308941376,1615308942059,1615308941959,true,79,479,100px,100px,160,555
1615308942125,2,2,28,1615308941376,1615308942059,1615308941959,true,79,479,100px,100px,154,547
1615308942143,2,2,28,1615308941376,1615308942059,1615308941959,true,79,479,100px,100px,148,540
1615308942159,2,2,28,1615308941376,1615308942059,1615308941959,true,79,479,100px,100px,143,536
1615308942177,2,2,28,1615308941376,1615308942059,1615308941959,true,79,479,100px,100px,142,534
1615308942192,2,2,28,1615308941376,1615308942059,1615308941959,true,79,479,100px,100px,142,533
1615308942209,2,2,28,1615308941376,1615308942059,1615308941959,true,79,479,100px,100px,142,532
1615308942291,2,2,28,1615308941376,1615308942059,1615308942291,true,79,479,100px,100px,142,532
1615308942291,2,2,29,1615308942291,1615308942059,1615308942291,false,758,610,100px,100px,890.711511416821,368.1085732110894
1615308942327,2,2,29,1615308942291,1615308942059,1615308942291,false,757,610,100px,100px,892,368
1615308942343,2,2,29,1615308942291,1615308942059,1615308942291,false,756,611,100px,100px,894,366
1615308942360,2,2,29,1615308942291,1615308942059,1615308942291,false,755,611,100px,100px,896,365
1615308942377,2,2,29,1615308942291,1615308942059,1615308942291,false,752,614,100px,100px,902,358
1615308942393,2,2,29,1615308942291,1615308942059,1615308942291,false,751,615,100px,100px,904,356
1615308942411,2,2,29,1615308942291,1615308942059,1615308942291,false,750,616,100px,100px,906,353
1615308942428,2,2,29,1615308942291,1615308942059,1615308942291,false,749,618,100px,100px,908,348
1615308942443,2,2,29,1615308942291,1615308942059,1615308942291,false,747,622,100px,100px,912,340
1615308942459,2,2,29,1615308942291,1615308942059,1615308942291,false,745,624,100px,100px,915,336
1615308942477,2,2,29,1615308942291,1615308942059,1615308942291,false,741,628,100px,100px,923,327
1615308942493,2,2,29,1615308942291,1615308942059,1615308942291,false,739,629,100px,100px,926,325
1615308942510,2,2,29,1615308942291,1615308942059,1615308942291,false,735,629,100px,100px,934,324
1615308942528,2,2,29,1615308942291,1615308942059,1615308942291,false,730,628,100px,100px,944,325
1615308942543,2,2,29,1615308942291,1615308942059,1615308942291,false,716,624,100px,100px,971,332
1615308942561,2,2,29,1615308942291,1615308942059,1615308942291,false,716,620,100px,100px,990,340
1615308942577,2,2,29,1615308942291,1615308942059,1615308942291,false,716,616,100px,100px,990,347
1615308942594,2,2,29,1615308942291,1615308942059,1615308942291,false,716,613,100px,100px,990,353
1615308942610,2,2,29,1615308942291,1615308942059,1615308942291,false,716,606,100px,100px,990,367
1615308942627,2,2,29,1615308942291,1615308942059,1615308942291,false,720,598,100px,100px,982,382
1615308942644,2,2,29,1615308942291,1615308942059,1615308942291,false,737,574,100px,100px,948,429
1615308942661,2,2,29,1615308942291,1615308942059,1615308942291,false,752,554,100px,100px,917,469
1615308942678,2,2,29,1615308942291,1615308942059,1615308942291,false,758,546,100px,100px,905,485
1615308942694,2,2,29,1615308942291,1615308942059,1615308942291,false,776,519,100px,100px,868,538
1615308942710,2,2,29,1615308942291,1615308942710,1615308942291,true,776,519,100px,100px,859,549
1615308942727,2,2,29,1615308942291,1615308942710,1615308942291,true,776,519,100px,100px,844,568
1615308942745,2,2,29,1615308942291,1615308942710,1615308942291,true,776,519,100px,100px,837,576
1615308942762,2,2,29,1615308942291,1615308942710,1615308942291,true,776,519,100px,100px,828,584
1615308942777,2,2,29,1615308942291,1615308942710,1615308942291,true,776,519,100px,100px,826,587
1615308942794,2,2,29,1615308942291,1615308942710,1615308942291,true,776,519,100px,100px,820,589
1615308942810,2,2,29,1615308942291,1615308942710,1615308942291,true,776,519,100px,100px,812,589
1615308942827,2,2,29,1615308942291,1615308942710,1615308942291,true,776,519,100px,100px,795,589
1615308942844,2,2,29,1615308942291,1615308942710,1615308942291,true,776,519,100px,100px,788,588
1615308942860,2,2,29,1615308942291,1615308942710,1615308942291,false,790,520,100px,100px,759,585
1615308942877,2,2,29,1615308942291,1615308942710,1615308942291,false,796,520,100px,100px,747,585
1615308942911,2,2,29,1615308942291,1615308942710,1615308942291,false,796,520,100px,100px,747,584
1615308942928,2,2,29,1615308942291,1615308942710,1615308942291,false,794,521,100px,100px,750,582
1615308942941,2,2,29,1615308942291,1615308942710,1615308942291,false,789,522,100px,100px,759,579
1615308942944,2,2,29,1615308942291,1615308942710,1615308942291,false,788,522,100px,100px,761,578
1615308942960,2,2,29,1615308942291,1615308942710,1615308942291,false,783,524,100px,100px,770,574
1615308942978,2,2,29,1615308942291,1615308942710,1615308942291,false,780,524,100px,100px,775,573
1615308942994,2,2,29,1615308942291,1615308942994,1615308942291,true,780,524,100px,100px,784,573
1615308943012,2,2,29,1615308942291,1615308942994,1615308942291,true,780,524,100px,100px,792,573
1615308943019,2,2,29,1615308942291,1615308942994,1615308943019,true,780,524,100px,100px,792,573
1615308943020,2,2,30,1615308943020,1615308942994,1615308943019,false,861,209,100px,100px,619.1085732110894,341.711511416821
1615308943027,2,2,30,1615308943020,1615308942994,1615308943019,false,850,209,100px,100px,640,341
1615308943044,2,2,30,1615308943020,1615308942994,1615308943019,false,848,209,100px,100px,644,341
1615308943061,2,2,30,1615308943020,1615308942994,1615308943019,false,846,209,100px,100px,647,341
1615308943095,2,2,30,1615308943020,1615308942994,1615308943019,false,846,209,100px,100px,647,340
1615308943177,2,2,30,1615308943020,1615308942994,1615308943019,false,845,209,100px,100px,648,340
1615308943196,2,2,30,1615308943020,1615308942994,1615308943019,false,843,210,100px,100px,651,337
1615308943213,2,2,30,1615308943020,1615308942994,1615308943019,false,842,211,100px,100px,653,335
1615308943244,2,2,30,1615308943020,1615308942994,1615308943019,false,840,213,100px,100px,656,331
1615308943261,2,2,30,1615308943020,1615308942994,1615308943019,false,839,213,100px,100px,658,330
1615308943279,2,2,30,1615308943020,1615308942994,1615308943019,false,838,214,100px,100px,659,328
1615308943295,2,2,30,1615308943020,1615308942994,1615308943019,false,837,214,100px,100px,660,328
1615308943311,2,2,30,1615308943020,1615308942994,1615308943019,false,837,214,100px,100px,660,327
1615308943345,2,2,30,1615308943020,1615308942994,1615308943019,false,837,214,100px,100px,660,326
1615308943379,2,2,30,1615308943020,1615308942994,1615308943019,false,837,214,100px,100px,660,325
1615308943412,2,2,30,1615308943020,1615308942994,1615308943019,false,837,214,100px,100px,659,324
1615308943445,2,2,30,1615308943020,1615308942994,1615308943019,false,834,214,100px,100px,665,324
1615308943462,2,2,30,1615308943020,1615308942994,1615308943019,false,829,215,100px,100px,675,322
1615308943478,2,2,30,1615308943020,1615308942994,1615308943019,false,816,216,100px,100px,700,319
1615308943495,2,2,30,1615308943020,1615308942994,1615308943019,false,788,218,100px,100px,756,315
1615308943512,2,2,30,1615308943020,1615308943512,1615308943019,true,788,218,100px,100px,816,314
1615308943530,2,2,30,1615308943020,1615308943512,1615308943019,true,788,218,100px,100px,824,312
1615308943546,2,2,30,1615308943020,1615308943512,1615308943019,true,788,218,100px,100px,828,312
1615308943562,2,2,30,1615308943020,1615308943512,1615308943019,true,788,218,100px,100px,831,312
1615308943626,2,2,30,1615308943020,1615308943512,1615308943626,true,788,218,100px,100px,831,312
1615308943628,2,2,31,1615308943628,1615308943512,1615308943626,false,169,141,100px,100px,471.15019021063364,31.488577526983647
1615308943679,2,2,31,1615308943628,1615308943512,1615308943626,false,171,140,100px,100px,467,32
1615308943696,2,2,31,1615308943628,1615308943512,1615308943626,false,173,138,100px,100px,462,36
1615308943712,2,2,31,1615308943628,1615308943512,1615308943626,false,173,137,100px,100px,461,37
1615308943762,2,2,31,1615308943628,1615308943512,1615308943626,false,173,136,100px,100px,461,38
1615308943780,2,2,31,1615308943628,1615308943512,1615308943626,false,173,135,100px,100px,461,39
1615308943813,2,2,31,1615308943628,1615308943512,1615308943626,false,173,134,100px,100px,461,41
1615308943829,2,2,31,1615308943628,1615308943512,1615308943626,false,173,132,100px,100px,461,44
1615308943846,2,2,31,1615308943628,1615308943512,1615308943626,false,173,131,100px,100px,461,45
1615308943863,2,2,31,1615308943628,1615308943512,1615308943626,false,173,129,100px,100px,460,49
1615308943879,2,2,31,1615308943628,1615308943512,1615308943626,false,174,127,100px,100px,458,52
1615308943929,2,2,31,1615308943628,1615308943512,1615308943626,false,174,127,100px,100px,457,52
1615308943947,2,2,31,1615308943628,1615308943512,1615308943626,false,175,127,100px,100px,455,52
1615308943963,2,2,31,1615308943628,1615308943512,1615308943626,false,180,126,100px,100px,445,54
1615308943980,2,2,31,1615308943628,1615308943512,1615308943626,false,182,126,100px,100px,440,54
1615308943997,2,2,31,1615308943628,1615308943512,1615308943626,false,191,127,100px,100px,422,52
1615308944013,2,2,31,1615308943628,1615308943512,1615308943626,false,194,129,100px,100px,415,47
1615308944030,2,2,31,1615308943628,1615308943512,1615308943626,false,197,134,100px,100px,409,36
1615308944047,2,2,31,1615308943628,1615308943512,1615308943626,false,198,139,100px,100px,406,25
1615308944063,2,2,31,1615308943628,1615308943512,1615308943626,false,201,152,100px,100px,399,1
1615308944080,2,2,31,1615308943628,1615308943512,1615308943626,false,203,158,100px,100px,395,1
1615308944096,2,2,31,1615308943628,1615308943512,1615308943626,false,206,166,100px,100px,388,1
1615308944114,2,2,31,1615308943628,1615308943512,1615308943626,false,207,169,100px,100px,386,1
1615308944130,2,2,31,1615308943628,1615308943512,1615308943626,false,208,174,100px,100px,383,1
1615308944146,2,2,31,1615308943628,1615308943512,1615308943626,false,208,175,100px,100px,382,1
1615308944163,2,2,31,1615308943628,1615308943512,1615308943626,false,208,176,100px,100px,381,1
1615308944181,2,2,31,1615308943628,1615308943512,1615308943626,false,208,176,100px,100px,380,1
1615308944230,2,2,31,1615308943628,1615308943512,1615308943626,false,206,174,100px,100px,384,4
1615308944247,2,2,31,1615308943628,1615308943512,1615308943626,false,204,173,100px,100px,387,5
1615308944264,2,2,31,1615308943628,1615308943512,1615308943626,false,203,172,100px,100px,388,7
1615308944264,2,2,31,1615308943628,1615308943512,1615308944264,false,203,172,100px,100px,388,7
1615308944281,2,2,31,1615308943628,1615308943512,1615308944264,false,200,169,100px,100px,393,13
1615308944297,2,2,31,1615308943628,1615308943512,1615308944264,false,197,165,100px,100px,398,20
1615308944313,2,2,31,1615308943628,1615308943512,1615308944264,false,193,157,100px,100px,406,35
1615308944330,2,2,31,1615308943628,1615308943512,1615308944264,false,190,148,100px,100px,412,52
1615308944347,2,2,31,1615308943628,1615308943512,1615308944264,false,188,128,100px,100px,416,91
1615308944364,2,2,31,1615308943628,1615308943512,1615308944264,false,188,120,100px,100px,415,107
1615308944381,2,2,31,1615308943628,1615308943512,1615308944264,false,200,94,100px,100px,390,158
1615308944398,2,2,31,1615308943628,1615308943512,1615308944264,false,209,85,100px,100px,372,175
1615308944414,2,2,31,1615308943628,1615308943512,1615308944264,false,219,78,100px,100px,351,189
1615308944430,2,2,31,1615308943628,1615308943512,1615308944264,false,224,76,100px,100px,341,193
1615308944447,2,2,31,1615308943628,1615308943512,1615308944264,false,232,75,100px,100px,324,195
1615308944463,2,2,31,1615308943628,1615308943512,1615308944264,false,232,75,100px,100px,323,194
1615308944481,2,2,31,1615308943628,1615308943512,1615308944264,false,236,80,100px,100px,314,184
1615308944497,2,2,31,1615308943628,1615308944497,1615308944264,true,236,80,100px,100px,309,179
1615308944514,2,2,31,1615308943628,1615308944497,1615308944264,true,236,80,100px,100px,305,173
1615308944530,2,2,31,1615308943628,1615308944497,1615308944264,true,236,80,100px,100px,303,171
1615308944547,2,2,31,1615308943628,1615308944497,1615308944264,true,236,80,100px,100px,300,166
