timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611161413435,1,3,26,1611161412412,1611161413105,1611161413435,true,611,157,100px,100px,685,198
1611161413435,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,391.356568610482,121.64146101970397
1611161413455,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,391,122
1611161413525,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,390,122
1611161413538,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,390,123
1611161413572,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,384,136
1611161413590,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,383,137
1611161413605,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,381,144
1611161413622,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,381,147
1611161413689,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,381,145
1611161413706,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,377,138
1611161413722,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,371,132
1611161413738,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,363,127
1611161413756,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,348,124
1611161413773,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,334,124
1611161413790,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,273,131
1611161413805,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,255,134
1611161413822,1,3,27,1611161413435,1611161413105,1611161413435,false,48,108,100px,100px,161,143
1611161413839,1,3,27,1611161413435,1611161413839,1611161413435,true,48,108,100px,100px,134,148
1611161413855,1,3,27,1611161413435,1611161413839,1611161413435,true,48,108,100px,100px,112,156
1611161413872,1,3,27,1611161413435,1611161413839,1611161413435,true,48,108,100px,100px,108,159
1611161413889,1,3,27,1611161413435,1611161413839,1611161413435,true,48,108,100px,100px,108,160
1611161413909,1,3,27,1611161413435,1611161413839,1611161413435,true,48,108,100px,100px,109,160
1611161413922,1,3,27,1611161413435,1611161413839,1611161413435,true,48,108,100px,100px,111,160
1611161413992,1,3,27,1611161413435,1611161413839,1611161413992,true,48,108,100px,100px,111,160
1611161413992,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,679.3819780247736,283.84484362996375
1611161414006,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,681,284
1611161414021,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,687,285
1611161414039,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,694,287
1611161414055,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,704,289
1611161414089,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,705,289
1611161414106,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,706,289
1611161414122,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,709,290
1611161414140,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,725,293
1611161414157,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,756,294
1611161414173,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,774,294
1611161414189,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,786,294
1611161414206,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,815,296
1611161414222,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,823,300
1611161414240,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,830,305
1611161414256,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,830,306
1611161414272,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,824,310
1611161414289,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,819,312
1611161414305,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,777,343
1611161414323,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,752,368
1611161414340,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,703,422
1611161414356,1,3,28,1611161413992,1611161413839,1611161413992,false,522,517,100px,100px,669,463
1611161414373,1,3,28,1611161413992,1611161414373,1611161413992,true,522,517,100px,100px,619,528
1611161414390,1,3,28,1611161413992,1611161414373,1611161413992,true,522,517,100px,100px,596,564
1611161414406,1,3,28,1611161413992,1611161414373,1611161413992,true,522,517,100px,100px,581,589
1611161414422,1,3,28,1611161413992,1611161414373,1611161413992,true,522,517,100px,100px,574,602
1611161414439,1,3,28,1611161413992,1611161414373,1611161413992,true,522,517,100px,100px,573,606
1611161414439,1,3,28,1611161413992,1611161414373,1611161413992,true,522,517,100px,100px,573,607
1611161414489,1,3,28,1611161413992,1611161414373,1611161413992,true,522,517,100px,100px,574,607
1611161414506,1,3,28,1611161413992,1611161414373,1611161413992,true,522,517,100px,100px,575,605
1611161414523,1,3,28,1611161413992,1611161414373,1611161413992,true,522,517,100px,100px,581,599
1611161414539,1,3,28,1611161413992,1611161414373,1611161413992,true,522,517,100px,100px,588,591
1611161414542,1,3,28,1611161413992,1611161414373,1611161414542,true,522,517,100px,100px,588,591
1611161414543,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,927.670446337147,638.655572679795
1611161414557,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,937,625
1611161414573,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,942,614
1611161414672,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,947,609
1611161414690,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,952,602
1611161414706,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,956,593
1611161414723,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,960,579
1611161414740,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,962,571
1611161414757,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,963,571
1611161414790,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,969,571
1611161414806,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,981,569
1611161414823,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,990,560
1611161414839,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,990,556
1611161414857,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,990,543
1611161414873,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,987,534
1611161414889,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,968,519
1611161414907,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,932,500
1611161414923,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,871,470
1611161414940,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,858,463
1611161414956,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,818,435
1611161414973,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,812,427
1611161414990,1,3,29,1611161414543,1611161414373,1611161414542,false,785,310,100px,100px,806,412
1611161415007,1,3,29,1611161414543,1611161415007,1611161414542,true,785,310,100px,100px,806,405
1611161415024,1,3,29,1611161414543,1611161415007,1611161414542,true,785,310,100px,100px,807,394
1611161415105,1,3,29,1611161414543,1611161415007,1611161414542,true,785,310,100px,100px,815,372
1611161415124,1,3,29,1611161414543,1611161415007,1611161414542,true,785,310,100px,100px,816,363
1611161415196,1,3,29,1611161414543,1611161415007,1611161415196,true,785,310,100px,100px,816,363
1611161415197,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,969.8177086971522,430.4128740668316
1611161415208,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,982,438
1611161415223,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,990,449
1611161415241,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,990,454
1611161415257,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,990,463
1611161415274,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,990,465
1611161415291,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,990,468
1611161415307,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,990,470
1611161415323,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,990,471
1611161415340,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,989,472
1611161415357,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,987,473
1611161415373,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,983,475
1611161415390,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,979,478
1611161415407,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,974,479
1611161415424,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,972,479
1611161415441,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,968,479
1611161415457,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,961,470
1611161415474,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,930,431
1611161415490,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,919,416
1611161415508,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,876,349
1611161415524,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,849,309
1611161415540,1,3,30,1611161415197,1611161415007,1611161415196,false,728,159,100px,100px,829,278
1611161415558,1,3,30,1611161415197,1611161415558,1611161415196,true,728,159,100px,100px,789,220
1611161415574,1,3,30,1611161415197,1611161415558,1611161415196,true,728,159,100px,100px,762,167
1611161415591,1,3,30,1611161415197,1611161415558,1611161415196,true,728,159,100px,100px,761,162
1611161415607,1,3,30,1611161415197,1611161415558,1611161415196,false,728,159,100px,100px,761,159
1611161415641,1,3,30,1611161415197,1611161415641,1611161415196,true,728,159,100px,100px,761,160
1611161415658,1,3,30,1611161415197,1611161415641,1611161415196,true,728,159,100px,100px,762,163
1611161415674,1,3,30,1611161415197,1611161415641,1611161415196,true,728,159,100px,100px,768,173
1611161415696,1,3,30,1611161415197,1611161415641,1611161415196,true,728,159,100px,100px,771,179
1611161415708,1,3,30,1611161415197,1611161415641,1611161415196,true,728,159,100px,100px,777,188
1611161415728,1,3,30,1611161415197,1611161415641,1611161415728,true,728,159,100px,100px,777,188
1611161415728,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,648.1551563700363,745.3819780247736
1611161415730,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,660,740
1611161415758,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,673,740
1611161415774,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,679,740
1611161415791,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,690,740
1611161415808,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,691,740
1611161415824,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,692,740
1611161415974,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,691,739
1611161415991,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,665,733
1611161416008,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,654,734
1611161416025,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,644,740
1611161416042,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,626,740
1611161416057,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,602,740
1611161416073,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,591,740
1611161416091,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,578,736
1611161416108,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,574,729
1611161416124,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,570,709
1611161416141,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,568,701
1611161416157,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,555,669
1611161416174,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,545,649
1611161416183,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,540,638
1611161416201,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,531,621
1611161416216,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,509,598
1611161416232,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,501,594
1611161416250,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,493,592
1611161416267,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,488,596
1611161416283,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,473,610
1611161416300,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,468,616
1611161416317,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,445,640
1611161416334,1,3,31,1611161415728,1611161415641,1611161415728,false,325,588,100px,100px,429,655
1611161416349,1,3,31,1611161415728,1611161416349,1611161415728,true,325,588,100px,100px,407,678
1611161416367,1,3,31,1611161415728,1611161416349,1611161415728,true,325,588,100px,100px,399,683
1611161416383,1,3,31,1611161415728,1611161416349,1611161415728,true,325,588,100px,100px,390,686
1611161416450,1,3,31,1611161415728,1611161416349,1611161415728,true,325,588,100px,100px,390,683
1611161416467,1,3,31,1611161415728,1611161416349,1611161415728,true,325,588,100px,100px,390,679
1611161416482,1,3,31,1611161415728,1611161416349,1611161415728,true,325,588,100px,100px,390,674
1611161416501,1,3,31,1611161415728,1611161416349,1611161415728,true,325,588,100px,100px,390,671
1611161416506,1,3,31,1611161415728,1611161416349,1611161416506,true,325,588,100px,100px,390,671
1611161416507,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,441.9258720508395,65.48961513640987
1611161416517,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,443,60
1611161416533,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,443,59
1611161416566,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,443,58
1611161416593,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,444,58
1611161416634,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,450,58
1611161416650,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,461,58
1611161416667,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,510,53
1611161416683,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,524,50
1611161416699,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,567,36
1611161416717,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,584,28
1611161416733,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,602,19
1611161416750,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,609,16
1611161416767,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,611,15
1611161416800,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,612,13
1611161416818,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,612,10
1611161416833,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,612,9
1611161416866,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,622,25
1611161416883,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,631,42
1611161416901,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,655,77
1611161416917,1,3,32,1611161416507,1611161416349,1611161416506,false,677,128,100px,100px,679,105
1611161416934,1,3,32,1611161416507,1611161416934,1611161416506,true,677,128,100px,100px,714,135
1611161416950,1,3,32,1611161416507,1611161416934,1611161416506,true,677,128,100px,100px,759,166
1611161416967,1,3,32,1611161416507,1611161416934,1611161416506,true,677,128,100px,100px,770,173
1611161416983,1,3,32,1611161416507,1611161416934,1611161416506,false,677,128,100px,100px,781,185
1611161417000,1,3,32,1611161416507,1611161416934,1611161416506,false,677,128,100px,100px,781,188
1611161417017,1,3,32,1611161416507,1611161416934,1611161416506,false,677,128,100px,100px,779,190
1611161417034,1,3,32,1611161416507,1611161417034,1611161416506,true,677,128,100px,100px,776,191
1611161417067,1,3,32,1611161416507,1611161417034,1611161416506,true,677,128,100px,100px,775,192
1611161417141,1,3,32,1611161416507,1611161417034,1611161417141,true,677,128,100px,100px,775,192
1611161417142,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,638.8076211353315,376.9999999999999
1611161417218,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,638,379
1611161417235,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,637,380
1611161417251,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,635,381
1611161417267,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,634,381
1611161417301,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,633,381
1611161417318,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,632,381
1611161417334,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,631,381
1611161417351,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,623,378
1611161417367,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,613,377
1611161417384,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,604,377
1611161417401,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,585,383
1611161417418,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,554,413
1611161417434,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,545,423
1611161417452,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,528,444
1611161417467,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,518,457
1611161417485,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,510,471
1611161417551,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,509,471
1611161417568,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,507,471
1611161417585,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,506,471
1611161417601,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,505,471
1611161417634,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,499,472
1611161417652,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,486,473
1611161417668,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,463,477
1611161417677,1,3,33,1611161417142,1611161417034,1611161417141,false,334,482,100px,100px,439,482
1611161417678,1,3,33,1611161417142,1611161417034,1611161417678,false,334,482,100px,100px,439,482
1611161417684,1,3,33,1611161417142,1611161417684,1611161417678,true,334,482,100px,100px,422,489
1611161417701,1,3,33,1611161417142,1611161417684,1611161417678,true,334,482,100px,100px,410,496
1611161417718,1,3,33,1611161417142,1611161417684,1611161417678,true,334,482,100px,100px,407,498
1611161417734,1,3,33,1611161417142,1611161417684,1611161417678,true,334,482,100px,100px,406,499
1611161417785,1,3,33,1611161417142,1611161417684,1611161417678,true,334,482,100px,100px,408,500
1611161417818,1,3,33,1611161417142,1611161417684,1611161417678,true,334,482,100px,100px,409,500
1611161417851,1,3,33,1611161417142,1611161417684,1611161417678,true,334,482,100px,100px,410,501
1611161417884,1,3,33,1611161417142,1611161417684,1611161417678,true,334,482,100px,100px,410,502
1611161417901,1,3,33,1611161417142,1611161417684,1611161417678,true,334,482,100px,100px,410,503
1611161417913,1,3,33,1611161417142,1611161417684,1611161417913,true,334,482,100px,100px,410,503
1611161417914,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,493.4442802201417,395.3735072453278
1611161417918,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,496,406
1611161417935,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,503,412
1611161417952,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,512,414
1611161417968,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,553,416
1611161417985,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,567,415
1611161418002,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,600,410
1611161418018,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,629,398
1611161418035,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,633,396
1611161418051,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,643,384
1611161418068,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,643,379
1611161418084,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,641,376
1611161418103,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,640,376
1611161418119,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,631,379
1611161418135,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,619,383
1611161418152,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,585,391
1611161418168,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,553,398
1611161418185,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,478,411
1611161418202,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,466,412
1611161418218,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,426,412
1611161418236,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,363,403
1611161418252,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,338,392
1611161418269,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,333,384
1611161418284,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,326,377
1611161418302,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,315,368
1611161418319,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,308,364
1611161418336,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,285,360
1611161418351,1,3,34,1611161417914,1611161417684,1611161417913,false,155,288,100px,100px,267,357
1611161418369,1,3,34,1611161417914,1611161418369,1611161417913,true,155,288,100px,100px,247,353
1611161418384,1,3,34,1611161417914,1611161418369,1611161417913,true,155,288,100px,100px,235,349
1611161418402,1,3,34,1611161417914,1611161418369,1611161417913,true,155,288,100px,100px,212,338
1611161418419,1,3,34,1611161417914,1611161418369,1611161417913,true,155,288,100px,100px,210,336
1611161418435,1,3,34,1611161417914,1611161418369,1611161417913,true,155,288,100px,100px,209,333
1611161418452,1,3,34,1611161417914,1611161418369,1611161417913,true,155,288,100px,100px,208,332
1611161418469,1,3,34,1611161417914,1611161418369,1611161417913,true,155,288,100px,100px,206,330
1611161418485,1,3,34,1611161417914,1611161418369,1611161417913,true,155,288,100px,100px,203,328
1611161418502,1,3,34,1611161417914,1611161418369,1611161417913,true,155,288,100px,100px,194,322
1611161418519,1,3,34,1611161417914,1611161418369,1611161417913,true,155,288,100px,100px,193,322
1611161418619,1,3,34,1611161417914,1611161418369,1611161417913,true,155,288,100px,100px,195,322
1611161418625,1,3,34,1611161417914,1611161418369,1611161418625,true,155,288,100px,100px,195,322
1611161418626,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,373.02422073003856,314.4144288469278
1611161418636,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,381,316
1611161418652,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,388,317
1611161418669,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,403,321
1611161418686,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,445,327
1611161418702,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,493,329
1611161418719,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,507,329
1611161418735,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,511,329
1611161418769,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,506,329
1611161418785,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,501,330
1611161418803,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,499,330
1611161418819,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,488,335
1611161418836,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,485,336
1611161418853,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,484,336
1611161418886,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,480,328
1611161418904,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,477,321
1611161418919,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,473,303
1611161418935,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,473,288
1611161418952,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,488,260
1611161418969,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,509,234
1611161418986,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,554,177
1611161419003,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,572,153
1611161419019,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,593,129
1611161419038,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,600,120
1611161419052,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,604,106
1611161419069,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,604,102
1611161419086,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,604,90
1611161419103,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,604,84
1611161419120,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,599,74
1611161419136,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,595,70
1611161419153,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,593,68
1611161419270,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,592,68
1611161419286,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,592,69
1611161419297,1,3,35,1611161418626,1611161418369,1611161418625,false,487,15,100px,100px,591,69
1611161419297,1,3,35,1611161418626,1611161418369,1611161419297,false,487,15,100px,100px,591,69
1611161419319,1,3,35,1611161418626,1611161418369,1611161419297,false,487,15,100px,100px,591,70
1611161419337,1,3,35,1611161418626,1611161418369,1611161419297,false,487,15,100px,100px,590,73
1611161419353,1,3,35,1611161418626,1611161418369,1611161419297,false,487,15,100px,100px,589,79
1611161419380,1,3,35,1611161418626,1611161418369,1611161419297,false,487,15,100px,100px,589,88
