timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870834973,007,0,52,1612870834570,1612870834405,1612870834569,false,278,350,100px,100px,102,212
1612870834989,007,0,52,1612870834570,1612870834405,1612870834569,false,278,350,100px,100px,111,218
1612870835006,007,0,52,1612870834570,1612870834405,1612870834569,false,278,350,100px,100px,140,248
1612870835023,007,0,52,1612870834570,1612870834405,1612870834569,false,278,350,100px,100px,159,268
1612870835040,007,0,52,1612870834570,1612870834405,1612870834569,false,278,350,100px,100px,203,321
1612870835057,007,0,52,1612870834570,1612870834405,1612870834569,false,278,350,100px,100px,242,368
1612870835072,007,0,52,1612870834570,1612870834405,1612870834569,false,278,350,100px,100px,269,395
1612870835090,007,0,52,1612870834570,1612870835090,1612870834569,true,278,350,100px,100px,294,410
1612870835107,007,0,52,1612870834570,1612870835090,1612870834569,true,278,350,100px,100px,298,412
1612870835124,007,0,52,1612870834570,1612870835090,1612870834569,true,278,350,100px,100px,300,412
1612870835140,007,0,52,1612870834570,1612870835090,1612870834569,true,278,350,100px,100px,301,412
1612870835156,007,0,52,1612870834570,1612870835090,1612870834569,true,278,350,100px,100px,303,412
1612870835174,007,0,52,1612870834570,1612870835090,1612870834569,true,278,350,100px,100px,304,412
1612870835291,007,0,52,1612870834570,1612870835090,1612870834569,true,278,350,100px,100px,305,413
1612870835292,007,0,52,1612870834570,1612870835090,1612870835292,true,278,350,100px,100px,305,413
1612870835292,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,547.7961173149513,468.1437884370913
1612870835307,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,549,469
1612870835390,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,550,469
1612870835406,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,551,469
1612870835506,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,551,470
1612870835524,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,554,475
1612870835541,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,556,476
1612870835557,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,562,481
1612870835608,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,558,464
1612870835624,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,553,452
1612870835641,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,537,428
1612870835658,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,502,392
1612870835675,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,454,340
1612870835690,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,441,322
1612870835707,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,424,290
1612870835724,007,0,53,1612870835292,1612870835090,1612870835292,false,314,190,100px,100px,416,274
1612870835740,007,0,53,1612870835292,1612870835740,1612870835292,true,314,190,100px,100px,401,246
1612870835757,007,0,53,1612870835292,1612870835740,1612870835292,true,314,190,100px,100px,396,238
1612870835775,007,0,53,1612870835292,1612870835740,1612870835292,true,314,190,100px,100px,387,223
1612870835791,007,0,53,1612870835292,1612870835740,1612870835292,true,314,190,100px,100px,384,221
1612870835809,007,0,53,1612870835292,1612870835740,1612870835292,true,314,190,100px,100px,384,220
1612870835889,007,0,53,1612870835292,1612870835740,1612870835889,true,314,190,100px,100px,384,220
1612870835889,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,649.1157221423218,264.8414688357672
1612870835924,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,648,264
1612870835958,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,648,265
1612870835991,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,648,266
1612870836008,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,649,269
1612870836024,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,650,270
1612870836041,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,652,275
1612870836058,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,656,281
1612870836074,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,662,289
1612870836092,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,671,297
1612870836108,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,678,301
1612870836124,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,680,301
1612870836141,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,682,301
1612870836158,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,700,301
1612870836175,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,715,296
1612870836193,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,743,280
1612870836209,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,763,263
1612870836226,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,790,230
1612870836242,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,801,216
1612870836258,007,0,54,1612870835889,1612870835740,1612870835889,false,869,79,100px,100px,856,167
1612870836276,007,0,54,1612870835889,1612870836276,1612870835889,true,869,79,100px,100px,871,156
1612870836292,007,0,54,1612870835889,1612870836276,1612870835889,true,869,79,100px,100px,894,136
1612870836308,007,0,54,1612870835889,1612870836276,1612870835889,true,869,79,100px,100px,903,126
1612870836326,007,0,54,1612870835889,1612870836276,1612870835889,true,869,79,100px,100px,916,112
1612870836359,007,0,54,1612870835889,1612870836276,1612870835889,true,869,79,100px,100px,917,112
1612870836375,007,0,54,1612870835889,1612870836276,1612870835889,true,869,79,100px,100px,918,113
1612870836391,007,0,54,1612870835889,1612870836276,1612870835889,true,869,79,100px,100px,919,114
1612870836409,007,0,54,1612870835889,1612870836276,1612870835889,true,869,79,100px,100px,919,115
1612870836486,007,0,54,1612870835889,1612870836276,1612870836486,true,869,79,100px,100px,919,115
1612870836486,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,212.5103848635901,204.92587205083947
1612870836493,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,213,206
1612870836509,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,214,208
1612870836525,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,215,209
1612870836543,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,215,210
1612870836559,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,216,211
1612870836575,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,216,212
1612870836592,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,216,216
1612870836610,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,213,220
1612870836626,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,207,230
1612870836642,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,203,238
1612870836659,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,198,256
1612870836676,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,198,258
1612870836693,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,198,261
1612870836760,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,197,261
1612870836776,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,190,263
1612870836794,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,186,265
1612870836810,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,173,276
1612870836827,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,167,281
1612870836843,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,158,292
1612870836860,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,147,303
1612870836876,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,106,359
1612870836893,007,0,55,1612870836486,1612870836276,1612870836486,false,60,440,100px,100px,93,388
1612870836909,007,0,55,1612870836486,1612870836909,1612870836486,true,60,440,100px,100px,65,461
1612870836926,007,0,55,1612870836486,1612870836909,1612870836486,false,60,440,100px,100px,59,478
1612870836943,007,0,55,1612870836486,1612870836909,1612870836486,false,60,440,100px,100px,53,495
1612870836960,007,0,55,1612870836486,1612870836909,1612870836486,false,60,440,100px,100px,53,498
1612870836976,007,0,55,1612870836486,1612870836909,1612870836486,false,60,440,100px,100px,56,503
1612870836993,007,0,55,1612870836486,1612870836993,1612870836486,true,60,440,100px,100px,62,506
1612870837009,007,0,55,1612870836486,1612870836993,1612870836486,true,60,440,100px,100px,71,508
1612870837027,007,0,55,1612870836486,1612870836993,1612870836486,true,60,440,100px,100px,75,509
1612870837044,007,0,55,1612870836486,1612870836993,1612870836486,true,60,440,100px,100px,81,509
1612870837077,007,0,55,1612870836486,1612870836993,1612870836486,true,60,440,100px,100px,82,508
1612870837095,007,0,55,1612870836486,1612870836993,1612870836486,true,60,440,100px,100px,83,508
1612870837134,007,0,55,1612870836486,1612870836993,1612870837134,true,60,440,100px,100px,83,508
1612870837135,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,525.4423259036623,200.0944533000791
1612870837177,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,526,200
1612870837193,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,531,201
1612870837210,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,536,202
1612870837228,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,549,202
1612870837244,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,553,202
1612870837261,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,554,202
1612870837334,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,555,202
1612870837378,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,556,202
1612870837411,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,556,201
1612870837427,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,556,194
1612870837444,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,554,188
1612870837461,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,537,178
1612870837482,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,520,175
1612870837495,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,505,175
1612870837519,007,0,56,1612870837135,1612870836993,1612870837134,false,185,103,100px,100px,307,176
1612870837527,007,0,56,1612870837135,1612870837527,1612870837134,true,185,103,100px,100px,246,181
1612870837545,007,0,56,1612870837135,1612870837527,1612870837134,true,185,103,100px,100px,227,183
1612870837561,007,0,56,1612870837135,1612870837527,1612870837134,true,185,103,100px,100px,191,184
1612870837578,007,0,56,1612870837135,1612870837527,1612870837134,false,185,103,100px,100px,183,182
1612870837595,007,0,56,1612870837135,1612870837527,1612870837134,false,185,103,100px,100px,179,178
1612870837611,007,0,56,1612870837135,1612870837527,1612870837134,false,185,103,100px,100px,179,176
1612870837627,007,0,56,1612870837135,1612870837527,1612870837134,false,185,103,100px,100px,181,174
1612870837645,007,0,56,1612870837135,1612870837527,1612870837134,false,185,103,100px,100px,185,172
1612870837662,007,0,56,1612870837135,1612870837662,1612870837134,true,185,103,100px,100px,186,172
1612870837699,007,0,56,1612870837135,1612870837662,1612870837134,true,185,103,100px,100px,186,171
1612870837721,007,0,56,1612870837135,1612870837662,1612870837721,true,185,103,100px,100px,186,171
1612870837722,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,846.670446337147,637.655572679795
1612870837728,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,847,637
1612870837761,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,851,637
1612870837779,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,853,638
1612870837795,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,858,640
1612870837811,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,870,644
1612870837829,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,882,647
1612870837845,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,903,652
1612870837862,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,919,654
1612870837878,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,936,655
1612870837895,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,943,655
1612870837911,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,945,655
1612870837954,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,946,656
1612870837970,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,949,660
1612870837978,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,951,661
1612870837995,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,955,663
1612870838012,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,959,663
1612870838045,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,960,648
1612870838062,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,955,635
1612870838079,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,941,610
1612870838095,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,928,594
1612870838112,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,873,548
1612870838129,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,859,535
1612870838146,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,839,510
1612870838163,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,831,496
1612870838179,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,821,474
1612870838195,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,819,466
1612870838212,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,814,449
1612870838229,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,811,441
1612870838246,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,807,432
1612870838262,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,806,429
1612870838280,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,805,427
1612870838295,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,805,425
1612870838313,007,0,57,1612870837722,1612870837662,1612870837721,false,704,309,100px,100px,805,424
1612870838360,007,0,57,1612870837722,1612870837662,1612870838360,false,704,309,100px,100px,805,424
1612870838425,007,0,57,1612870837722,1612870837662,1612870838360,false,704,309,100px,100px,804,424
1612870838437,007,0,57,1612870837722,1612870837662,1612870838360,false,704,309,100px,100px,804,423
1612870838454,007,0,57,1612870837722,1612870837662,1612870838360,false,704,309,100px,100px,800,418
1612870838463,007,0,57,1612870837722,1612870837662,1612870838360,false,704,309,100px,100px,795,414
1612870838480,007,0,57,1612870837722,1612870837662,1612870838360,false,704,309,100px,100px,791,410
1612870838497,007,0,57,1612870837722,1612870838497,1612870838360,true,704,309,100px,100px,789,407
1612870838512,007,0,57,1612870837722,1612870838497,1612870838360,true,704,309,100px,100px,789,406
1612870838530,007,0,57,1612870837722,1612870838497,1612870838360,true,704,309,100px,100px,787,404
1612870838547,007,0,57,1612870837722,1612870838497,1612870838360,true,704,309,100px,100px,785,400
1612870838562,007,0,57,1612870837722,1612870838497,1612870838360,true,704,309,100px,100px,779,390
1612870838580,007,0,57,1612870837722,1612870838497,1612870838360,true,704,309,100px,100px,778,388
1612870838597,007,0,57,1612870837722,1612870838497,1612870838360,true,704,309,100px,100px,778,387
1612870838653,007,0,57,1612870837722,1612870838497,1612870838653,true,704,309,100px,100px,778,387
1612870838653,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,588.5146836968404,283.68898056442947
1612870838719,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,587,283
1612870838747,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,586,286
1612870838764,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,585,302
1612870838780,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,626,377
1612870838797,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,642,387
1612870838814,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,658,396
1612870839004,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,667,411
1612870839015,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,685,423
1612870839031,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,696,431
1612870839048,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,709,443
1612870839065,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,711,447
1612870839081,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,717,458
1612870839097,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,718,463
1612870839115,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,720,476
1612870839131,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,720,487
1612870839148,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,720,510
1612870839163,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,719,522
1612870839181,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,719,528
1612870839198,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,716,540
1612870839214,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,716,545
1612870839231,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,716,561
1612870839248,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,719,573
1612870839264,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,721,578
1612870839298,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,720,576
1612870839315,007,0,58,1612870838653,1612870838497,1612870838653,false,611,531,100px,100px,715,570
1612870839331,007,0,58,1612870838653,1612870839331,1612870838653,true,611,531,100px,100px,705,565
1612870839349,007,0,58,1612870838653,1612870839331,1612870838653,true,611,531,100px,100px,702,564
1612870839366,007,0,58,1612870838653,1612870839331,1612870838653,true,611,531,100px,100px,694,564
1612870839381,007,0,58,1612870838653,1612870839331,1612870838653,true,611,531,100px,100px,691,564
1612870839398,007,0,58,1612870838653,1612870839331,1612870838653,true,611,531,100px,100px,689,564
1612870839415,007,0,58,1612870838653,1612870839331,1612870838653,true,611,531,100px,100px,687,564
1612870839431,007,0,58,1612870838653,1612870839331,1612870838653,true,611,531,100px,100px,683,563
1612870839449,007,0,58,1612870838653,1612870839331,1612870838653,true,611,531,100px,100px,682,563
1612870839571,007,0,58,1612870838653,1612870839331,1612870839571,true,611,531,100px,100px,682,563
1612870839572,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,861.0696604879307,629.3065021785413
1612870839770,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,861,630
1612870839781,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,859,633
1612870839798,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,857,640
1612870839816,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,857,647
1612870839849,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,859,644
1612870839865,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,862,639
1612870839882,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,870,623
1612870839899,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,879,609
1612870839915,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,906,558
1612870839932,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,910,546
1612870839949,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,930,481
1612870839965,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,937,454
1612870839982,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,944,429
1612870839999,007,0,59,1612870839572,1612870839331,1612870839571,false,863,288,100px,100px,949,392
1612870840016,007,0,59,1612870839572,1612870840015,1612870839571,true,863,288,100px,100px,950,372
1612870840032,007,0,59,1612870839572,1612870840015,1612870839571,true,863,288,100px,100px,950,333
1612870840049,007,0,59,1612870839572,1612870840015,1612870839571,true,863,288,100px,100px,950,323
1612870840066,007,0,59,1612870839572,1612870840015,1612870839571,true,863,288,100px,100px,949,303
1612870840083,007,0,59,1612870839572,1612870840015,1612870839571,true,863,288,100px,100px,947,297
1612870840096,007,0,59,1612870839572,1612870840015,1612870839571,true,863,288,100px,100px,947,295
1612870840171,007,0,59,1612870839572,1612870840015,1612870840171,true,863,288,100px,100px,947,295
1612870840171,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,854.2692150779473,241.92694212323758
1612870840191,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,853,241
1612870840233,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,851,241
1612870840250,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,850,243
1612870840266,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,846,249
1612870840282,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,843,254
1612870840299,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,837,265
1612870840317,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,835,270
1612870840332,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,828,285
1612870840350,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,825,295
1612870840366,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,824,301
1612870840384,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,823,302
1612870840438,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,822,302
1612870840452,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,819,302
1612870840467,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,814,302
1612870840484,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,798,302
1612870840500,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,743,304
1612870840516,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,726,304
1612870840533,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,714,302
1612870840550,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,664,287
1612870840566,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,648,281
1612870840583,007,0,60,1612870840171,1612870840015,1612870840171,false,510,176,100px,100px,615,269
1612870840600,007,0,60,1612870840171,1612870840600,1612870840171,true,510,176,100px,100px,599,262
1612870840617,007,0,60,1612870840171,1612870840600,1612870840171,true,510,176,100px,100px,575,254
1612870840634,007,0,60,1612870840171,1612870840600,1612870840171,true,510,176,100px,100px,554,247
1612870840651,007,0,60,1612870840171,1612870840600,1612870840171,true,510,176,100px,100px,548,246
1612870840667,007,0,60,1612870840171,1612870840600,1612870840171,true,510,176,100px,100px,545,245
1612870840769,007,0,60,1612870840171,1612870840600,1612870840769,true,510,176,100px,100px,545,245
1612870840769,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,245.7578710412241,261.2887282334875
1612870840884,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,246,261
1612870840900,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,246,262
1612870840917,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,248,265
1612870840934,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,248,267
1612870840950,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,249,279
1612870840967,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,250,280
1612870840985,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,253,293
1612870841001,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,256,301
1612870841018,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,259,305
1612870841035,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,260,305
1612870841050,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,262,305
1612870841069,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,263,305
1612870841089,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,263,306
1612870841119,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,257,315
1612870841136,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,248,325
1612870841151,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,236,337
1612870841169,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,196,370
1612870841184,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,167,390
1612870841202,007,0,61,1612870840769,1612870840600,1612870840769,false,33,465,100px,100px,111,437
1612870841218,007,0,61,1612870840769,1612870841218,1612870840769,true,33,465,100px,100px,84,467
1612870841234,007,0,61,1612870840769,1612870841218,1612870840769,true,33,465,100px,100px,66,494
1612870841252,007,0,61,1612870840769,1612870841218,1612870840769,true,33,465,100px,100px,62,500
1612870841269,007,0,61,1612870840769,1612870841218,1612870840769,true,33,465,100px,100px,59,509
1612870841286,007,0,61,1612870840769,1612870841218,1612870840769,true,33,465,100px,100px,59,515
1612870841301,007,0,61,1612870840769,1612870841218,1612870840769,true,33,465,100px,100px,59,526
1612870841318,007,0,61,1612870840769,1612870841218,1612870840769,true,33,465,100px,100px,59,534
1612870841336,007,0,61,1612870840769,1612870841218,1612870840769,true,33,465,100px,100px,61,541
1612870841385,007,0,61,1612870840769,1612870841218,1612870840769,true,33,465,100px,100px,62,541
1612870841421,007,0,61,1612870840769,1612870841218,1612870841421,true,33,465,100px,100px,62,541
1612870841421,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,119.28872823348752,257.75787104122406
1612870841469,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,120,258
1612870841485,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,122,259
1612870841502,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,133,259
1612870841518,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,148,258
1612870841536,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,155,254
1612870841552,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,162,249
1612870841570,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,168,238
1612870841585,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,171,233
