timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869663544,2233,1,23,1612869663348,1612869663060,1612869663347,false,417,600,100px,100px,693,453
1612869663560,2233,1,23,1612869663348,1612869663060,1612869663347,false,416,599,100px,100px,695,454
1612869663643,2233,1,23,1612869663348,1612869663060,1612869663347,false,417,599,100px,100px,693,454
1612869663660,2233,1,23,1612869663348,1612869663060,1612869663347,false,420,597,100px,100px,687,458
1612869663677,2233,1,23,1612869663348,1612869663060,1612869663347,false,425,589,100px,100px,677,473
1612869663694,2233,1,23,1612869663348,1612869663060,1612869663347,false,428,583,100px,100px,670,484
1612869663711,2233,1,23,1612869663348,1612869663060,1612869663347,false,443,562,100px,100px,640,525
1612869663728,2233,1,23,1612869663348,1612869663060,1612869663347,false,451,553,100px,100px,624,543
1612869663743,2233,1,23,1612869663348,1612869663060,1612869663347,false,466,540,100px,100px,594,568
1612869663761,2233,1,23,1612869663348,1612869663060,1612869663347,false,479,532,100px,100px,568,583
1612869663778,2233,1,23,1612869663348,1612869663778,1612869663347,true,479,532,100px,100px,560,586
1612869663795,2233,1,23,1612869663348,1612869663778,1612869663347,true,479,532,100px,100px,549,587
1612869663811,2233,1,23,1612869663348,1612869663778,1612869663347,true,479,532,100px,100px,548,587
1612869663928,2233,1,23,1612869663348,1612869663778,1612869663347,true,479,532,100px,100px,548,586
1612869663974,2233,1,23,1612869663348,1612869663778,1612869663347,true,479,532,100px,100px,548,585
1612869663975,2233,1,23,1612869663348,1612869663778,1612869663975,true,479,532,100px,100px,548,585
1612869663975,2233,1,24,1612869663975,1612869663778,1612869663975,false,698,214,100px,100px,972.8133329356933,66.16371709403813
1612869663994,2233,1,24,1612869663975,1612869663778,1612869663975,false,698,214,100px,100px,972,65
1612869664011,2233,1,24,1612869663975,1612869663778,1612869663975,false,698,214,100px,100px,972,64
1612869664066,2233,1,24,1612869663975,1612869663778,1612869663975,false,697,214,100px,100px,973,64
1612869664112,2233,1,24,1612869663975,1612869663778,1612869663975,false,697,214,100px,100px,973,63
1612869664128,2233,1,24,1612869663975,1612869663778,1612869663975,false,697,214,100px,100px,973,62
1612869664195,2233,1,24,1612869663975,1612869663778,1612869663975,false,697,213,100px,100px,973,63
1612869664212,2233,1,24,1612869663975,1612869663778,1612869663975,false,697,211,100px,100px,973,67
1612869664229,2233,1,24,1612869663975,1612869663778,1612869663975,false,696,208,100px,100px,975,73
1612869664246,2233,1,24,1612869663975,1612869663778,1612869663975,false,695,206,100px,100px,976,77
1612869664262,2233,1,24,1612869663975,1612869663778,1612869663975,false,695,205,100px,100px,976,78
1612869664295,2233,1,24,1612869663975,1612869663778,1612869663975,false,695,203,100px,100px,975,82
1612869664312,2233,1,24,1612869663975,1612869663778,1612869663975,false,695,202,100px,100px,974,83
1612869664330,2233,1,24,1612869663975,1612869663778,1612869663975,false,696,198,100px,100px,972,90
1612869664345,2233,1,24,1612869663975,1612869663778,1612869663975,false,699,194,100px,100px,966,97
1612869664363,2233,1,24,1612869663975,1612869663778,1612869663975,false,707,186,100px,100px,949,113
1612869664379,2233,1,24,1612869663975,1612869663778,1612869663975,false,715,180,100px,100px,933,124
1612869664396,2233,1,24,1612869663975,1612869663778,1612869663975,false,724,173,100px,100px,915,137
1612869664411,2233,1,24,1612869663975,1612869663778,1612869663975,false,730,168,100px,100px,902,147
1612869664430,2233,1,24,1612869663975,1612869663778,1612869663975,false,745,158,100px,100px,872,166
1612869664464,2233,1,24,1612869663975,1612869664464,1612869663975,true,745,158,100px,100px,833,189
1612869664479,2233,1,24,1612869663975,1612869664464,1612869663975,true,745,158,100px,100px,826,197
1612869664497,2233,1,24,1612869663975,1612869664464,1612869663975,true,745,158,100px,100px,818,203
1612869664512,2233,1,24,1612869663975,1612869664464,1612869663975,true,745,158,100px,100px,817,204
1612869664665,2233,1,24,1612869663975,1612869664464,1612869664665,true,745,158,100px,100px,817,204
1612869664666,2233,1,25,1612869664666,1612869664464,1612869664665,false,308,47,100px,100px,647.4881550342992,149.24269861296344
1612869664801,2233,1,25,1612869664666,1612869664464,1612869664665,false,308,47,100px,100px,646,149
1612869664831,2233,1,25,1612869664666,1612869664464,1612869664665,false,310,45,100px,100px,642,152
1612869664915,2233,1,25,1612869664666,1612869664464,1612869664665,false,309,46,100px,100px,644,150
1612869664930,2233,1,25,1612869664666,1612869664464,1612869664665,false,308,47,100px,100px,646,147
1612869664947,2233,1,25,1612869664666,1612869664464,1612869664665,false,307,49,100px,100px,648,143
1612869664964,2233,1,25,1612869664666,1612869664464,1612869664665,false,306,50,100px,100px,649,140
1612869664981,2233,1,25,1612869664666,1612869664464,1612869664665,false,306,55,100px,100px,649,129
1612869664997,2233,1,25,1612869664666,1612869664464,1612869664665,false,307,58,100px,100px,646,123
1612869665014,2233,1,25,1612869664666,1612869664464,1612869664665,false,314,63,100px,100px,631,112
1612869665031,2233,1,25,1612869664666,1612869664464,1612869664665,false,324,65,100px,100px,611,107
1612869665047,2233,1,25,1612869664666,1612869664464,1612869664665,false,332,66,100px,100px,594,105
1612869665065,2233,1,25,1612869664666,1612869664464,1612869664665,false,370,65,100px,100px,517,107
1612869665082,2233,1,25,1612869664666,1612869664464,1612869664665,false,384,62,100px,100px,489,113
1612869665098,2233,1,25,1612869664666,1612869665098,1612869664665,true,384,62,100px,100px,433,123
1612869665114,2233,1,25,1612869664666,1612869665098,1612869664665,true,384,62,100px,100px,395,125
1612869665131,2233,1,25,1612869664666,1612869665098,1612869664665,true,384,62,100px,100px,385,125
1612869665148,2233,1,25,1612869664666,1612869665098,1612869664665,false,384,62,100px,100px,384,124
1612869665165,2233,1,25,1612869664666,1612869665098,1612869664665,false,384,62,100px,100px,384,123
1612869665265,2233,1,25,1612869664666,1612869665265,1612869664665,true,384,62,100px,100px,385,123
1612869665281,2233,1,25,1612869664666,1612869665265,1612869664665,true,384,62,100px,100px,386,122
1612869665281,2233,1,25,1612869664666,1612869665265,1612869665281,true,384,62,100px,100px,386,122
1612869665281,2233,1,26,1612869665281,1612869665265,1612869665281,false,10,424,100px,100px,351.3065021785413,422.06966048793066
1612869665298,2233,1,26,1612869665281,1612869665265,1612869665281,false,6,424,100px,100px,359,422
1612869665315,2233,1,26,1612869665281,1612869665265,1612869665281,false,3,424,100px,100px,364,421
1612869665340,2233,1,26,1612869665281,1612869665265,1612869665281,false,2,424,100px,100px,366,421
1612869665348,2233,1,26,1612869665281,1612869665265,1612869665281,false,1,424,100px,100px,368,421
1612869665365,2233,1,26,1612869665281,1612869665265,1612869665281,false,1,424,100px,100px,370,421
1612869665381,2233,1,26,1612869665281,1612869665265,1612869665281,false,1,423,100px,100px,379,423
1612869665399,2233,1,26,1612869665281,1612869665265,1612869665281,false,1,422,100px,100px,383,424
1612869665416,2233,1,26,1612869665281,1612869665265,1612869665281,false,1,421,100px,100px,388,425
1612869665432,2233,1,26,1612869665281,1612869665265,1612869665281,false,1,421,100px,100px,390,425
1612869665448,2233,1,26,1612869665281,1612869665265,1612869665281,false,1,421,100px,100px,393,425
1612869665549,2233,1,26,1612869665281,1612869665265,1612869665281,false,1,421,100px,100px,394,425
1612869665566,2233,1,26,1612869665281,1612869665265,1612869665281,false,1,420,100px,100px,395,426
1612869665582,2233,1,26,1612869665281,1612869665265,1612869665281,false,1,420,100px,100px,395,425
1612869665600,2233,1,26,1612869665281,1612869665265,1612869665281,false,4,424,100px,100px,389,417
1612869665616,2233,1,26,1612869665281,1612869665265,1612869665281,false,10,426,100px,100px,377,412
1612869665632,2233,1,26,1612869665281,1612869665265,1612869665281,false,23,426,100px,100px,351,411
1612869665648,2233,1,26,1612869665281,1612869665265,1612869665281,false,31,425,100px,100px,335,413
1612869665667,2233,1,26,1612869665281,1612869665265,1612869665281,false,50,420,100px,100px,297,422
1612869665683,2233,1,26,1612869665281,1612869665265,1612869665281,false,64,417,100px,100px,269,428
1612869665699,2233,1,26,1612869665281,1612869665265,1612869665281,false,85,416,100px,100px,226,430
1612869665717,2233,1,26,1612869665281,1612869665265,1612869665281,false,92,415,100px,100px,211,431
1612869665733,2233,1,26,1612869665281,1612869665265,1612869665281,false,100,414,100px,100px,194,433
1612869665751,2233,1,26,1612869665281,1612869665751,1612869665281,true,100,414,100px,100px,190,434
1612869665766,2233,1,26,1612869665281,1612869665751,1612869665281,true,100,414,100px,100px,188,436
1612869665867,2233,1,26,1612869665281,1612869665751,1612869665281,true,100,414,100px,100px,188,437
1612869665899,2233,1,26,1612869665281,1612869665751,1612869665281,true,100,414,100px,100px,187,438
1612869665915,2233,1,26,1612869665281,1612869665751,1612869665281,true,100,414,100px,100px,185,439
1612869665915,2233,1,26,1612869665281,1612869665751,1612869665915,true,100,414,100px,100px,185,439
1612869665915,2233,1,27,1612869665915,1612869665751,1612869665915,false,146,623,100px,100px,54.80285007813592,400.6980427434897
1612869665916,2233,1,27,1612869665915,1612869665751,1612869665915,false,147,622,100px,100px,51,401
1612869665933,2233,1,27,1612869665915,1612869665751,1612869665915,false,150,620,100px,100px,45,405
1612869665950,2233,1,27,1612869665915,1612869665751,1612869665915,false,151,619,100px,100px,42,407
1612869665967,2233,1,27,1612869665915,1612869665751,1612869665915,false,152,617,100px,100px,39,410
1612869665983,2233,1,27,1612869665915,1612869665751,1612869665915,false,152,616,100px,100px,39,411
1612869666016,2233,1,27,1612869665915,1612869665751,1612869665915,false,151,616,100px,100px,41,411
1612869666035,2233,1,27,1612869665915,1612869665751,1612869665915,false,150,616,100px,100px,42,411
1612869666050,2233,1,27,1612869665915,1612869665751,1612869665915,false,148,616,100px,100px,45,410
1612869666083,2233,1,27,1612869665915,1612869665751,1612869665915,false,147,616,100px,100px,46,409
1612869666100,2233,1,27,1612869665915,1612869665751,1612869665915,false,146,616,100px,100px,47,409
1612869666117,2233,1,27,1612869665915,1612869665751,1612869665915,false,143,616,100px,100px,53,409
1612869666134,2233,1,27,1612869665915,1612869665751,1612869665915,false,141,616,100px,100px,56,409
1612869666151,2233,1,27,1612869665915,1612869665751,1612869665915,false,139,616,100px,100px,60,409
1612869666167,2233,1,27,1612869665915,1612869665751,1612869665915,false,139,615,100px,100px,60,410
1612869666201,2233,1,27,1612869665915,1612869665751,1612869665915,false,138,613,100px,100px,61,414
1612869666218,2233,1,27,1612869665915,1612869665751,1612869665915,false,134,605,100px,100px,68,429
1612869666235,2233,1,27,1612869665915,1612869665751,1612869665915,false,133,602,100px,100px,69,434
1612869666250,2233,1,27,1612869665915,1612869665751,1612869665915,false,130,589,100px,100px,75,459
1612869666269,2233,1,27,1612869665915,1612869665751,1612869665915,false,129,581,100px,100px,76,474
1612869666286,2233,1,27,1612869665915,1612869665751,1612869665915,false,128,568,100px,100px,78,499
1612869666302,2233,1,27,1612869665915,1612869665751,1612869665915,false,127,558,100px,100px,80,518
1612869666318,2233,1,27,1612869665915,1612869665751,1612869665915,false,122,535,100px,100px,89,564
1612869666336,2233,1,27,1612869665915,1612869665751,1612869665915,false,120,531,100px,100px,92,572
1612869666352,2233,1,27,1612869665915,1612869665751,1612869665915,false,112,522,100px,100px,107,590
1612869666384,2233,1,27,1612869665915,1612869666384,1612869665915,true,112,522,100px,100px,115,592
1612869666519,2233,1,27,1612869665915,1612869666384,1612869666519,true,112,522,100px,100px,115,592
1612869666520,2233,1,28,1612869666520,1612869666384,1612869666519,false,331,435,100px,100px,79.69349782145872,526.9303395120693
1612869666521,2233,1,28,1612869666520,1612869666384,1612869666519,false,330,435,100px,100px,80,525
1612869666535,2233,1,28,1612869666520,1612869666384,1612869666519,false,329,435,100px,100px,81,524
1612869666551,2233,1,28,1612869666520,1612869666384,1612869666519,false,328,436,100px,100px,83,521
1612869666568,2233,1,28,1612869666520,1612869666384,1612869666519,false,327,436,100px,100px,84,521
1612869666585,2233,1,28,1612869666520,1612869666384,1612869666519,false,326,436,100px,100px,86,520
1612869666602,2233,1,28,1612869666520,1612869666384,1612869666519,false,323,437,100px,100px,91,517
1612869666618,2233,1,28,1612869666520,1612869666384,1612869666519,false,322,437,100px,100px,93,517
1612869666635,2233,1,28,1612869666520,1612869666384,1612869666519,false,321,437,100px,100px,94,516
1612869666669,2233,1,28,1612869666520,1612869666384,1612869666519,false,320,437,100px,100px,95,515
1612869666686,2233,1,28,1612869666520,1612869666384,1612869666519,false,319,437,100px,100px,96,515
1612869666703,2233,1,28,1612869666520,1612869666384,1612869666519,false,316,438,100px,100px,101,513
1612869666719,2233,1,28,1612869666520,1612869666384,1612869666519,false,314,438,100px,100px,104,513
1612869666737,2233,1,28,1612869666520,1612869666384,1612869666519,false,312,438,100px,100px,107,513
1612869666820,2233,1,28,1612869666520,1612869666384,1612869666519,false,311,438,100px,100px,108,513
1612869666836,2233,1,28,1612869666520,1612869666384,1612869666519,false,308,435,100px,100px,113,518
1612869666853,2233,1,28,1612869666520,1612869666384,1612869666519,false,304,434,100px,100px,120,519
1612869666869,2233,1,28,1612869666520,1612869666384,1612869666519,false,290,433,100px,100px,148,520
1612869666886,2233,1,28,1612869666520,1612869666384,1612869666519,false,283,433,100px,100px,161,520
1612869666902,2233,1,28,1612869666520,1612869666384,1612869666519,false,260,434,100px,100px,207,518
1612869666920,2233,1,28,1612869666520,1612869666384,1612869666519,false,247,435,100px,100px,233,515
1612869666936,2233,1,28,1612869666520,1612869666936,1612869666519,true,247,435,100px,100px,266,511
1612869666953,2233,1,28,1612869666520,1612869666936,1612869666519,true,247,435,100px,100px,282,508
1612869666969,2233,1,28,1612869666520,1612869666936,1612869666519,true,247,435,100px,100px,288,505
1612869666987,2233,1,28,1612869666520,1612869666936,1612869666519,true,247,435,100px,100px,292,503
1612869667088,2233,1,28,1612869666520,1612869666936,1612869667088,true,247,435,100px,100px,292,503
1612869667088,2233,1,29,1612869667088,1612869666936,1612869667088,false,543,631,100px,100px,742.5114224730162,418.8498097893663
1612869667103,2233,1,29,1612869667088,1612869666936,1612869667088,false,543,631,100px,100px,742,417
1612869667203,2233,1,29,1612869667088,1612869666936,1612869667088,false,543,631,100px,100px,742,416
1612869667237,2233,1,29,1612869667088,1612869666936,1612869667088,false,542,632,100px,100px,744,414
1612869667254,2233,1,29,1612869667088,1612869666936,1612869667088,false,539,633,100px,100px,749,411
1612869667271,2233,1,29,1612869667088,1612869666936,1612869667088,false,537,633,100px,100px,752,410
1612869667288,2233,1,29,1612869667088,1612869666936,1612869667088,false,533,637,100px,100px,760,402
1612869667304,2233,1,29,1612869667088,1612869666936,1612869667088,false,531,638,100px,100px,763,399
1612869667321,2233,1,29,1612869667088,1612869666936,1612869667088,false,530,640,100px,100px,765,395
1612869667338,2233,1,29,1612869667088,1612869666936,1612869667088,false,530,640,100px,100px,765,394
1612869667371,2233,1,29,1612869667088,1612869666936,1612869667088,false,529,639,100px,100px,766,395
1612869667387,2233,1,29,1612869667088,1612869666936,1612869667088,false,529,634,100px,100px,766,405
1612869667404,2233,1,29,1612869667088,1612869666936,1612869667088,false,530,630,100px,100px,763,413
1612869667421,2233,1,29,1612869667088,1612869666936,1612869667088,false,538,618,100px,100px,747,436
1612869667454,2233,1,29,1612869667088,1612869666936,1612869667088,false,571,577,100px,100px,680,517
1612869667471,2233,1,29,1612869667088,1612869666936,1612869667088,false,579,566,100px,100px,663,538
1612869667487,2233,1,29,1612869667088,1612869666936,1612869667088,false,590,554,100px,100px,640,562
1612869667505,2233,1,29,1612869667088,1612869667505,1612869667088,true,590,554,100px,100px,627,573
1612869667521,2233,1,29,1612869667088,1612869667505,1612869667088,true,590,554,100px,100px,614,584
1612869667538,2233,1,29,1612869667088,1612869667505,1612869667088,true,590,554,100px,100px,613,585
1612869667588,2233,1,29,1612869667088,1612869667505,1612869667088,true,590,554,100px,100px,613,586
1612869667638,2233,1,29,1612869667088,1612869667505,1612869667088,true,590,554,100px,100px,614,586
1612869667660,2233,1,29,1612869667088,1612869667505,1612869667660,true,590,554,100px,100px,614,586
1612869667661,2233,1,30,1612869667661,1612869667505,1612869667660,false,824,301,100px,100px,688.4554930543854,585.5906530141879
1612869667688,2233,1,30,1612869667661,1612869667505,1612869667660,false,823,301,100px,100px,690,584
1612869667704,2233,1,30,1612869667661,1612869667505,1612869667660,false,822,301,100px,100px,692,584
1612869667721,2233,1,30,1612869667661,1612869667505,1612869667660,false,820,301,100px,100px,695,583
1612869667738,2233,1,30,1612869667661,1612869667505,1612869667660,false,817,301,100px,100px,700,582
1612869667755,2233,1,30,1612869667661,1612869667505,1612869667660,false,815,301,100px,100px,704,581
1612869667771,2233,1,30,1612869667661,1612869667505,1612869667660,false,813,302,100px,100px,708,579
1612869667788,2233,1,30,1612869667661,1612869667505,1612869667660,false,812,302,100px,100px,709,579
1612869667806,2233,1,30,1612869667661,1612869667505,1612869667660,false,811,302,100px,100px,710,579
1612869667856,2233,1,30,1612869667661,1612869667505,1612869667660,false,811,302,100px,100px,710,578
1612869667950,2233,1,30,1612869667661,1612869667505,1612869667660,false,811,302,100px,100px,710,577
1612869667959,2233,1,30,1612869667661,1612869667505,1612869667660,false,811,302,100px,100px,710,576
1612869667973,2233,1,30,1612869667661,1612869667505,1612869667660,false,811,305,100px,100px,710,569
1612869667988,2233,1,30,1612869667661,1612869667505,1612869667660,false,810,310,100px,100px,711,559
1612869668006,2233,1,30,1612869667661,1612869667505,1612869667660,false,805,322,100px,100px,720,535
1612869668022,2233,1,30,1612869667661,1612869667505,1612869667660,false,802,327,100px,100px,726,525
1612869668039,2233,1,30,1612869667661,1612869667505,1612869667660,false,791,343,100px,100px,748,492
1612869668056,2233,1,30,1612869667661,1612869667505,1612869667660,false,784,352,100px,100px,761,474
1612869668074,2233,1,30,1612869667661,1612869667505,1612869667660,false,776,364,100px,100px,776,450
1612869668089,2233,1,30,1612869667661,1612869668089,1612869667660,true,776,364,100px,100px,782,437
1612869668105,2233,1,30,1612869667661,1612869668089,1612869667660,true,776,364,100px,100px,789,417
1612869668123,2233,1,30,1612869667661,1612869668089,1612869667660,true,776,364,100px,100px,791,413
1612869668140,2233,1,30,1612869667661,1612869668089,1612869667660,true,776,364,100px,100px,791,412
1612869668231,2233,1,30,1612869667661,1612869668089,1612869668231,true,776,364,100px,100px,791,412
1612869668232,2233,1,31,1612869668232,1612869668089,1612869668231,false,114,338,100px,100px,61.329553662853,99.34442732020494
1612869668278,2233,1,31,1612869668232,1612869668089,1612869668231,false,113,338,100px,100px,62,99
1612869668306,2233,1,31,1612869668232,1612869668089,1612869668231,false,112,338,100px,100px,63,99
1612869668323,2233,1,31,1612869668232,1612869668089,1612869668231,false,105,337,100px,100px,77,100
1612869668341,2233,1,31,1612869668232,1612869668089,1612869668231,false,100,338,100px,100px,87,98
1612869668357,2233,1,31,1612869668232,1612869668089,1612869668231,false,97,339,100px,100px,93,95
1612869668374,2233,1,31,1612869668232,1612869668089,1612869668231,false,96,339,100px,100px,94,94
1612869668475,2233,1,31,1612869668232,1612869668089,1612869668231,false,96,339,100px,100px,94,93
1612869668573,2233,1,31,1612869668232,1612869668089,1612869668231,false,96,337,100px,100px,94,96
1612869668590,2233,1,31,1612869668232,1612869668089,1612869668231,false,96,332,100px,100px,94,106
1612869668608,2233,1,31,1612869668232,1612869668089,1612869668231,false,95,308,100px,100px,96,153
1612869668624,2233,1,31,1612869668232,1612869668089,1612869668231,false,94,303,100px,100px,98,163
1612869668641,2233,1,31,1612869668232,1612869668089,1612869668231,false,85,282,100px,100px,116,205
1612869668658,2233,1,31,1612869668232,1612869668089,1612869668231,false,82,276,100px,100px,122,216
1612869668675,2233,1,31,1612869668232,1612869668089,1612869668231,false,80,272,100px,100px,126,223
1612869668690,2233,1,31,1612869668232,1612869668089,1612869668231,false,79,269,100px,100px,128,228
1612869668709,2233,1,31,1612869668232,1612869668089,1612869668231,false,78,267,100px,100px,129,232
1612869668724,2233,1,31,1612869668232,1612869668089,1612869668231,false,76,262,100px,100px,132,241
1612869668742,2233,1,31,1612869668232,1612869668089,1612869668231,false,75,261,100px,100px,133,243
1612869668757,2233,1,31,1612869668232,1612869668089,1612869668231,false,75,260,100px,100px,133,245
1612869668774,2233,1,31,1612869668232,1612869668089,1612869668231,false,75,259,100px,100px,133,247
1612869668791,2233,1,31,1612869668232,1612869668089,1612869668231,false,74,259,100px,100px,134,247
1612869668841,2233,1,31,1612869668232,1612869668089,1612869668231,false,74,258,100px,100px,134,248
1612869668851,2233,1,31,1612869668232,1612869668089,1612869668851,false,74,258,100px,100px,134,248
1612869668858,2233,1,31,1612869668232,1612869668089,1612869668851,false,74,257,100px,100px,134,249
1612869668875,2233,1,31,1612869668232,1612869668089,1612869668851,false,73,255,100px,100px,135,252
1612869668925,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,139,274
1612869668974,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,145,285
1612869668991,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,149,289
1612869669009,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,153,295
1612869669025,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,155,298
1612869669043,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,156,299
1612869669059,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,157,300
1612869669076,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,158,302
1612869669092,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,158,303
1612869669108,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,159,303
1612869669120,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,159,304
1612869669125,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,159,306
1612869669143,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,160,306
1612869669159,2233,1,31,1612869668232,1612869668925,1612869668851,true,73,255,100px,100px,160,307
1612869669166,2233,1,31,1612869668232,1612869668925,1612869669166,true,73,255,100px,100px,160,307
1612869669166,2233,1,32,1612869669166,1612869668925,1612869669166,false,659,313,100px,100px,693.5301509892497,657.8172481057287
1612869669242,2233,1,32,1612869669166,1612869668925,1612869669166,false,659,312,100px,100px,693,658
1612869669260,2233,1,32,1612869669166,1612869668925,1612869669166,false,659,311,100px,100px,693,659
1612869669293,2233,1,32,1612869669166,1612869668925,1612869669166,false,659,310,100px,100px,693,660
1612869669309,2233,1,32,1612869669166,1612869668925,1612869669166,false,659,309,100px,100px,693,661
1612869669359,2233,1,32,1612869669166,1612869668925,1612869669166,false,658,309,100px,100px,694,661
1612869669459,2233,1,32,1612869669166,1612869668925,1612869669166,false,656,311,100px,100px,697,657
1612869669476,2233,1,32,1612869669166,1612869668925,1612869669166,false,655,316,100px,100px,699,647
1612869669492,2233,1,32,1612869669166,1612869668925,1612869669166,false,655,327,100px,100px,699,624
1612869669509,2233,1,32,1612869669166,1612869668925,1612869669166,false,656,335,100px,100px,697,608
1612869669526,2233,1,32,1612869669166,1612869668925,1612869669166,false,656,348,100px,100px,697,581
1612869669544,2233,1,32,1612869669166,1612869668925,1612869669166,false,655,350,100px,100px,698,576
1612869669559,2233,1,32,1612869669166,1612869668925,1612869669166,false,655,359,100px,100px,698,558
1612869669577,2233,1,32,1612869669166,1612869668925,1612869669166,false,656,365,100px,100px,696,546
1612869669592,2233,1,32,1612869669166,1612869668925,1612869669166,false,657,374,100px,100px,693,527
1612869669611,2233,1,32,1612869669166,1612869668925,1612869669166,false,657,380,100px,100px,692,515
1612869669626,2233,1,32,1612869669166,1612869668925,1612869669166,false,657,390,100px,100px,691,494
1612869669643,2233,1,32,1612869669166,1612869668925,1612869669166,false,657,391,100px,100px,691,492
1612869669661,2233,1,32,1612869669166,1612869669661,1612869669166,true,657,391,100px,100px,691,487
1612869669678,2233,1,32,1612869669166,1612869669661,1612869669166,true,657,391,100px,100px,691,486
1612869669693,2233,1,32,1612869669166,1612869669661,1612869669166,true,657,391,100px,100px,691,484
1612869669711,2233,1,32,1612869669166,1612869669661,1612869669166,true,657,391,100px,100px,691,483
1612869669772,2233,1,32,1612869669166,1612869669661,1612869669772,true,657,391,100px,100px,691,483
1612869669772,2233,1,33,1612869669772,1612869669661,1612869669772,false,380,145,100px,100px,125.04569145308261,184.76427806881492
1612869669819,2233,1,33,1612869669772,1612869669661,1612869669772,false,380,145,100px,100px,125,183
1612869670044,2233,1,33,1612869669772,1612869669661,1612869669772,false,379,146,100px,100px,127,181
1612869670063,2233,1,33,1612869669772,1612869669661,1612869669772,false,377,146,100px,100px,130,180
1612869670078,2233,1,33,1612869669772,1612869669661,1612869669772,false,372,149,100px,100px,140,174
1612869670094,2233,1,33,1612869669772,1612869669661,1612869669772,false,366,151,100px,100px,152,169
1612869670110,2233,1,33,1612869669772,1612869669661,1612869669772,false,351,154,100px,100px,182,163
1612869670128,2233,1,33,1612869669772,1612869669661,1612869669772,false,342,154,100px,100px,199,163
1612869670144,2233,1,33,1612869669772,1612869669661,1612869669772,false,306,150,100px,100px,270,170
1612869670161,2233,1,33,1612869669772,1612869670161,1612869669772,true,306,150,100px,100px,308,177
1612869670178,2233,1,33,1612869669772,1612869670161,1612869669772,true,306,150,100px,100px,351,189
1612869670195,2233,1,33,1612869669772,1612869670161,1612869669772,true,306,150,100px,100px,361,191
1612869670211,2233,1,33,1612869669772,1612869670161,1612869669772,true,306,150,100px,100px,400,203
1612869670229,2233,1,33,1612869669772,1612869670161,1612869669772,false,300,149,100px,100px,411,205
1612869670245,2233,1,33,1612869669772,1612869670161,1612869669772,false,298,148,100px,100px,414,206
1612869670328,2233,1,33,1612869669772,1612869670161,1612869669772,false,298,148,100px,100px,413,206
1612869670334,2233,1,33,1612869669772,1612869670161,1612869670334,false,298,148,100px,100px,413,206
1612869670345,2233,1,33,1612869669772,1612869670161,1612869670334,false,301,148,100px,100px,407,206
1612869670362,2233,1,33,1612869669772,1612869670362,1612869670334,true,301,148,100px,100px,389,201
1612869670379,2233,1,33,1612869669772,1612869670362,1612869670334,true,301,148,100px,100px,372,197
1612869670396,2233,1,33,1612869669772,1612869670362,1612869670334,true,301,148,100px,100px,341,196
1612869670413,2233,1,33,1612869669772,1612869670362,1612869670334,true,301,148,100px,100px,334,195
1612869670429,2233,1,33,1612869669772,1612869670362,1612869670334,true,301,148,100px,100px,312,192
1612869670446,2233,1,33,1612869669772,1612869670362,1612869670334,true,301,148,100px,100px,309,191
1612869670596,2233,1,33,1612869669772,1612869670362,1612869670334,true,301,148,100px,100px,312,191
1612869670629,2233,1,33,1612869669772,1612869670362,1612869670334,true,301,148,100px,100px,313,191
1612869670645,2233,1,33,1612869669772,1612869670362,1612869670334,true,301,148,100px,100px,315,192
1612869670663,2233,1,33,1612869669772,1612869670362,1612869670334,true,301,148,100px,100px,316,193
1612869670696,2233,1,33,1612869669772,1612869670362,1612869670696,true,301,148,100px,100px,316,193
1612869670696,2233,1,34,1612869670696,1612869670362,1612869670696,false,866,633,100px,100px,710.2608180923426,455.0565523567817
1612869670797,2233,1,34,1612869670696,1612869670362,1612869670696,false,865,633,100px,100px,711,455
1612869670996,2233,1,34,1612869670696,1612869670362,1612869670696,false,863,631,100px,100px,715,458
1612869671013,2233,1,34,1612869670696,1612869670362,1612869670696,false,859,627,100px,100px,722,465
1612869671030,2233,1,34,1612869670696,1612869670362,1612869670696,false,855,622,100px,100px,729,474
1612869671047,2233,1,34,1612869670696,1612869670362,1612869670696,false,837,599,100px,100px,764,520
1612869671065,2233,1,34,1612869670696,1612869670362,1612869670696,false,832,593,100px,100px,774,532
1612869671081,2233,1,34,1612869670696,1612869670362,1612869670696,false,819,577,100px,100px,800,563
